시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"81,100","82,500","80,800","81,200","79,460.00","76,965.00","76,587.50","12,966,163","1,057,730,099,500"
2024-06-18,"78,700","80,200","78,600","79,800","78,520.00","76,825.00","76,522.50","18,207,598","1,451,893,499,146"
2024-06-17,"79,200","79,500","78,000","78,100","77,600.00","76,780.00","76,465.00","16,123,051","1,267,630,623,100"
2024-06-14,"79,700","80,500","79,000","79,600","77,120.00","76,745.00","76,425.00","22,926,612","1,830,283,253,527"
2024-06-13,"78,400","79,000","77,800","78,600","76,660.00","76,675.00","76,370.83","33,763,804","2,648,772,985,232"
2024-06-12,"75,300","77,100","75,200","76,500","76,420.00","76,660.00","76,322.50","19,246,724","1,460,415,323,135"
2024-06-11,"75,900","76,000","75,100","75,200","76,180.00","76,755.00","76,297.50","16,971,176","1,280,831,574,634"
2024-06-10,"76,100","76,600","75,600","75,700","76,280.00","76,955.00","76,279.17","14,598,755","1,109,351,578,979"
2024-06-07,"78,400","78,600","77,100","77,300","75,840.00","77,155.00","76,253.33","21,189,348","1,645,298,001,774"
2024-06-05,"78,000","78,000","76,800","77,400","75,080.00","77,355.00","76,205.00","23,177,968","1,794,236,853,400"
2024-06-04,"74,900","76,100","74,900","75,300","74,640.00","77,550.00","76,157.50","14,098,053","1,065,751,349,301"
2024-06-03,"74,400","76,400","74,200","75,700","75,100.00","77,665.00","76,123.33","15,706,268","1,186,657,003,206"
2024-05-31,"74,500","74,700","73,500","73,500","75,400.00","77,780.00","76,097.50","26,198,776","1,935,963,757,832"
2024-05-30,"74,800","75,200","73,500","73,500","75,880.00","77,980.00","76,085.00","28,551,272","2,117,784,497,387"
2024-05-29,"77,700","78,200","75,200","75,200","76,840.00","78,140.00","76,079.17","30,244,876","2,312,008,038,097"
2024-05-28,"76,500","78,000","76,200","77,600","77,340.00","78,215.00","76,058.33","18,539,072","1,436,714,901,191"
2024-05-27,"75,300","78,200","74,000","77,200","77,500.00","78,150.00","76,017.50","43,825,200","3,306,633,382,624"
2024-05-24,"76,800","77,000","75,700","75,900","77,840.00","78,220.00","75,968.33","27,891,278","2,127,292,051,700"
2024-05-23,"77,700","79,100","77,100","78,300","78,140.00","78,200.00","75,933.33","18,728,088","1,462,378,998,195"
2024-05-22,"78,100","78,700","77,300","77,700","78,120.00","78,090.00","75,884.17","19,521,506","1,522,590,061,360"
2024-05-21,"78,500","79,000","78,200","78,400","78,240.00","78,085.00","75,843.33","13,690,583","1,074,830,521,150"
2024-05-20,"78,100","79,100","77,900","78,900","78,240.00","78,145.00","75,796.67","19,456,784","1,528,019,966,672"
2024-05-17,"78,600","78,800","77,200","77,400","78,300.00","78,145.00","75,745.00","15,918,201","1,237,640,369,900"
2024-05-16,"80,200","80,300","78,100","78,200","78,760.00","78,275.00","75,704.17","20,989,778","1,656,384,883,213"
2024-05-14,"78,600","78,800","77,900","78,300","79,380.00","78,475.00","75,659.17","11,763,992","920,737,809,850"
2024-05-13,"79,400","79,900","77,600","78,400","79,980.00","78,745.00","75,608.33","18,652,344","1,460,962,492,700"
2024-05-10,"80,400","81,100","78,900","79,200","79,820.00","79,030.00","75,545.00","16,976,124","1,351,235,284,800"
2024-05-09,"81,100","81,500","79,700","79,700","79,580.00","79,250.00","75,471.67","18,759,936","1,509,119,512,100"
2024-05-08,"80,800","81,400","80,500","81,300","79,140.00","79,490.00","75,395.00","13,089,576","1,060,566,849,818"
2024-05-07,"79,600","81,300","79,400","81,300","78,220.00","79,650.00","75,303.33","26,238,868","2,112,619,288,066"
2024-05-03,"79,000","79,000","77,500","77,600","77,300.00","79,850.00","75,208.33","13,151,889","1,028,553,770,200"
2024-05-02,"77,600","78,600","77,300","78,000","77,040.00","80,175.00","75,152.50","18,900,640","1,475,152,663,496"
2024-04-30,"77,000","78,500","76,600","77,500","77,160.00","80,525.00","75,093.33","19,007,008","1,477,530,164,700"
2024-04-29,"77,400","77,600","76,200","76,700","76,760.00","80,750.00","75,027.50","14,664,474","1,124,365,701,771"
2024-04-26,"77,800","77,900","76,500","76,700","76,640.00","81,035.00","74,969.17","12,755,629","982,996,902,900"
2024-04-25,"77,300","77,500","76,300","76,300","76,820.00","81,240.00","74,901.67","15,549,134","1,195,063,612,340"
2024-04-24,"77,500","78,800","77,200","78,600","77,480.00","81,415.00","74,823.33","22,166,150","1,732,478,787,054"
2024-04-23,"76,400","76,800","75,500","75,500","77,540.00","81,480.00","74,729.17","18,717,700","1,424,154,641,605"
2024-04-22,"77,400","77,500","75,100","76,100","78,440.00","81,615.00","74,660.83","30,469,476","2,320,445,983,561"
2024-04-19,"78,300","78,700","76,300","77,600","79,660.00","81,755.00","74,582.50","31,317,564","2,423,649,194,900"
2024-04-18,"78,800","80,100","78,300","79,600","80,880.00","81,840.00","74,502.50","21,370,190","1,694,196,738,983"
2024-04-17,"80,700","80,800","78,900","78,900","81,780.00","81,705.00","74,410.00","22,611,632","1,800,985,510,820"
2024-04-16,"81,200","81,300","79,400","80,000","82,720.00","81,400.00","74,322.50","31,949,844","2,564,077,294,862"
2024-04-15,"82,900","83,200","81,200","82,200","83,620.00","81,040.00","74,229.17","26,663,772","2,187,767,452,704"
2024-04-12,"84,700","84,900","83,200","83,700","84,080.00","80,545.00","74,123.33","17,061,770","1,429,686,717,552"
2024-04-11,"83,200","84,700","82,500","84,100","84,400.00","80,075.00","74,013.33","25,538,008","2,138,954,129,378"
2024-04-09,"84,500","84,900","83,100","83,600","84,400.00","79,575.00","73,890.83","23,725,956","1,991,486,775,844"
2024-04-08,"85,200","86,000","84,500","84,500","84,680.00","79,060.00","73,755.00","18,953,232","1,614,571,568,700"
2024-04-05,"84,500","85,000","83,800","84,500","84,180.00","78,455.00","73,617.50","18,883,752","1,593,633,428,500"
2024-04-04,"85,200","85,500","84,300","85,300","83,760.00","77,895.00","73,487.50","25,248,934","2,147,309,658,606"
2024-04-03,"84,300","85,000","83,500","84,100","82,860.00","77,240.00","73,345.00","30,493,348","2,570,591,804,242"
2024-04-02,"82,900","85,000","82,900","85,000","82,000.00","76,680.00","73,197.50","37,077,944","3,125,936,951,369"
2024-04-01,"83,200","83,300","82,000","82,000","80,980.00","76,115.00","73,039.17","20,116,512","1,661,276,148,500"
2024-03-29,"81,200","82,500","80,900","82,400","80,220.00","75,760.00","72,911.67","27,126,366","2,224,901,311,700"
2024-03-28,"79,400","81,000","79,200","80,800","79,520.00","75,310.00","72,787.50","25,084,812","2,014,951,562,108"
2024-03-27,"79,200","80,000","79,200","79,800","79,220.00","74,930.00","72,684.17","17,424,596","1,387,268,449,298"
2024-03-26,"79,700","80,100","79,200","79,900","78,640.00","74,585.00","72,590.83","30,551,494","2,435,792,962,320"
2024-03-25,"79,600","79,800","77,800","78,200","77,220.00","74,230.00","72,503.33","18,703,996","1,472,206,590,003"
2024-03-22,"79,600","79,900","77,800","78,900","76,140.00","73,965.00","72,425.00","26,724,760","2,104,543,621,700"
2024-03-21,"79,200","79,300","77,700","79,300","74,820.00","73,675.00","72,341.67","44,569,800","3,509,987,699,100"
2024-03-20,"73,700","77,200","73,400","76,900","73,820.00","73,360.00","72,260.83","50,106,296","3,799,218,645,198"
2024-03-19,"72,300","73,000","71,700","72,800","73,260.00","73,180.00","72,201.67","15,376,066","1,109,067,418,300"
2024-03-18,"72,600","73,000","72,500","72,800","73,360.00","73,230.00","72,180.00","11,520,348","837,895,575,620"
2024-03-15,"73,400","73,700","72,300","72,300","73,280.00","73,230.00","72,173.33","22,580,556","1,646,273,148,384"
2024-03-14,"74,400","74,500","73,600","74,300","73,480.00","73,265.00","72,168.33","22,545,540","1,672,983,915,400"
2024-03-13,"73,700","74,100","73,500","74,100","73,060.00","73,250.00","72,140.00","15,243,134","1,126,213,362,951"
2024-03-12,"72,600","73,500","72,100","73,300","72,820.00","73,305.00","72,110.00","13,011,654","946,370,610,204"
2024-03-11,"72,900","73,100","72,300","72,400","72,900.00","73,345.00","72,089.17","9,740,504","707,795,779,500"
2024-03-08,"72,800","73,400","72,600","73,300","73,400.00","73,475.00","72,071.67","19,271,348","1,406,734,002,184"
2024-03-07,"73,100","73,300","72,200","72,200","73,420.00","73,530.00","72,047.50","14,516,963","1,054,959,751,460"
2024-03-06,"73,200","73,500","72,700","72,900","73,620.00","73,635.00","72,029.17","21,547,904","1,577,128,384,469"
2024-03-05,"74,600","74,800","73,700","73,700","73,620.00","73,750.00","72,010.83","19,505,124","1,446,710,162,593"
2024-03-04,"74,300","75,000","74,000","74,900","73,440.00","73,745.00","71,990.00","23,210,474","1,730,190,362,362"
2024-02-29,"72,600","73,400","72,000","73,400","73,040.00","73,635.00","71,957.50","21,176,404","1,543,929,097,874"
2024-02-28,"72,900","73,900","72,800","73,200","72,980.00","73,680.00","71,903.33","11,795,859","866,532,716,548"
2024-02-27,"73,100","73,400","72,700","72,900","72,940.00","73,740.00","71,852.50","13,201,981","963,297,077,300"
2024-02-26,"72,300","73,200","72,200","72,800","73,020.00","73,765.00","71,801.67","14,669,352","1,067,725,992,988"
2024-02-23,"73,600","74,200","72,900","72,900","73,220.00","73,830.00","71,751.67","16,225,166","1,189,838,938,900"
2024-02-22,"73,800","73,900","72,700","73,100","73,200.00","73,885.00","71,703.33","15,208,934","1,111,907,697,100"
2024-02-21,"73,400","73,700","72,900","73,000","73,180.00","73,990.00","71,662.50","11,503,495","841,682,946,896"
2024-02-20,"73,700","73,700","72,800","73,300","73,380.00","74,095.00","71,613.33","14,681,477","1,074,233,851,920"
2024-02-19,"72,800","73,900","72,800","73,800","73,760.00","74,165.00","71,557.50","12,726,404","936,829,110,513"
2024-02-16,"73,300","73,400","72,500","72,800","73,820.00","74,060.00","71,497.50","13,444,781","979,246,120,166"
2024-02-15,"74,200","74,400","73,000","73,000","74,260.00","73,970.00","71,443.33","14,120,600","1,037,048,777,500"
2024-02-14,"73,700","74,300","73,700","74,000","74,540.00","73,950.00","71,390.83","12,434,945","920,046,681,339"
2024-02-13,"74,800","75,200","74,400","75,200","74,600.00","73,945.00","71,332.50","21,966,744","1,645,918,689,800"
2024-02-08,"75,000","75,200","73,600","74,100","74,600.00","73,840.00","71,266.67","20,810,708","1,545,421,527,910"
2024-02-07,"74,600","75,500","74,300","75,000","74,500.00","73,795.00","71,211.67","16,566,445","1,241,375,169,523"
2024-02-06,"74,300","74,700","73,300","74,400","74,040.00","73,725.00","71,153.33","14,559,254","1,079,406,742,676"
2024-02-05,"74,200","74,800","73,500","74,300","74,020.00","73,740.00","71,107.50","19,026,020","1,407,991,610,817"
2024-02-02,"74,000","75,200","73,700","75,200","74,040.00","73,850.00","71,051.67","14,955,881","1,116,696,087,686"
2024-02-01,"73,000","74,200","72,900","73,600","73,680.00","73,920.00","70,995.83","19,881,032","1,460,989,435,744"
2024-01-31,"73,400","74,000","72,500","72,700","73,780.00","74,070.00","70,951.67","15,703,560","1,148,592,184,077"
2024-01-30,"75,000","75,300","73,700","74,300","74,040.00","74,285.00","70,919.17","12,244,418","910,103,102,143"
2024-01-29,"73,800","75,200","73,500","74,400","74,220.00","74,550.00","70,882.50","13,976,521","1,040,949,182,849"
2024-01-26,"73,700","74,500","73,300","73,400","74,360.00","74,755.00","70,855.00","11,160,062","824,499,022,832"
2024-01-25,"74,200","74,800","73,700","74,100","74,620.00","74,985.00","70,825.00","11,737,747","870,261,519,556"
2024-01-24,"75,200","75,200","73,500","74,000","74,140.00","75,110.00","70,795.83","12,860,661","950,729,770,400"
2024-01-23,"75,700","75,800","74,300","75,200","73,540.00","75,205.00","70,776.67","14,786,224","1,109,206,848,800"
2024-01-22,"75,900","76,000","75,000","75,100","73,020.00","75,195.00","70,731.67","19,673,376","1,484,936,123,888"
2024-01-19,"73,500","74,700","73,000","74,700","72,780.00","75,180.00","70,689.17","23,363,428","1,729,032,665,716"
2024-01-18,"71,600","72,000","70,700","71,700","72,460.00","75,115.00","70,653.33","17,853,396","1,274,268,001,300"
2024-01-17,"73,100","73,300","71,000","71,000","72,760.00","75,175.00","70,641.67","22,683,660","1,627,050,948,220"
2024-01-16,"73,500","73,700","72,500","72,600","73,280.00","75,290.00","70,641.67","14,760,415","1,075,976,773,200"
2024-01-15,"73,200","74,000","73,200","73,900","73,700.00","75,315.00","70,634.17","13,212,339","973,180,055,524"
2024-01-12,"73,000","74,100","72,800","73,100","74,220.00","75,260.00","70,618.33","13,038,939","956,811,865,637"
2024-01-11,"72,900","73,600","72,700","73,200","74,920.00","75,280.00","70,620.00","57,691,264","4,206,812,650,490"
2024-01-10,"75,000","75,200","73,200","73,600","75,600.00","75,270.00","70,621.67","20,259,528","1,497,565,371,180"
2024-01-09,"77,400","77,700","74,300","74,700","76,280.00","75,220.00","70,607.50","26,019,248","1,971,736,955,597"
2024-01-08,"77,000","77,500","76,400","76,500","77,260.00","75,060.00","70,584.17","11,088,724","852,681,337,648"
2024-01-05,"76,700","77,100","76,400","76,600","77,660.00","74,820.00","70,542.50","11,304,316","866,836,486,100"
2024-01-04,"76,100","77,300","76,100","76,600","77,940.00","74,550.00","70,483.33","15,324,439","1,173,912,901,977"
2024-01-03,"78,500","78,800","77,000","77,000","77,940.00","74,350.00","70,427.50","21,753,644","1,691,690,834,824"
2024-01-02,"78,200","79,800","78,200","79,600","77,720.00","74,100.00","70,382.50","17,142,848","1,356,958,225,913"
2023-12-28,"77,700","78,500","77,500","78,500","76,800.00","73,760.00","70,319.17","17,797,536","1,388,290,767,300"
2023-12-27,"76,700","78,000","76,500","78,000","76,060.00","73,470.00","70,273.33","20,651,042","1,600,118,111,700"
2023-12-26,"76,100","76,700","75,700","76,600","75,140.00","73,205.00","70,231.67","13,164,909","1,005,443,436,300"
2023-12-22,"75,800","76,300","75,400","75,900","74,400.00","72,940.00","70,195.00","14,515,608","1,100,293,343,120"
2023-12-21,"74,600","75,000","74,300","75,000","73,880.00","72,730.00","70,165.83","13,478,766","1,006,935,676,000"
2023-12-20,"74,200","74,900","73,800","74,800","73,500.00","72,600.00","70,146.67","16,870,156","1,253,492,249,200"
2023-12-19,"73,000","73,400","72,800","73,400","73,100.00","72,500.00","70,128.33","8,907,632","650,825,104,900"
2023-12-18,"73,300","73,400","72,800","72,900","73,120.00","72,470.00","70,120.00","9,690,551","708,307,183,627"
2023-12-15,"73,800","74,000","73,200","73,300","73,140.00","72,460.00","70,109.17","15,419,815","1,134,484,297,093"
2023-12-14,"74,100","74,300","72,500","73,100","73,000.00","72,420.00","70,092.50","27,567,592","2,025,359,793,240"
2023-12-13,"73,300","73,500","72,800","72,800","72,680.00","72,405.00","70,070.83","13,116,766","959,555,544,232"
2023-12-12,"73,300","73,500","73,100","73,500","72,460.00","72,375.00","70,059.17","13,758,646","1,009,135,202,511"
2023-12-11,"72,800","73,000","72,200","73,000","72,000.00","72,240.00","70,040.00","9,861,960","716,958,458,106"
2023-12-08,"72,100","72,800","71,900","72,600","71,920.00","72,110.00","70,030.00","10,859,463","787,230,063,800"
2023-12-07,"71,800","71,900","71,100","71,500","71,800.00","72,005.00","70,020.83","8,862,017","633,465,543,300"
2023-12-06,"71,800","72,100","71,600","71,700","72,060.00","71,945.00","70,024.17","8,123,087","583,710,472,300"
2023-12-05,"72,300","72,400","71,200","71,200","72,260.00","71,855.00","70,026.67","12,129,682","867,872,449,160"
2023-12-04,"72,800","72,900","72,400","72,600","72,560.00","71,840.00","70,025.00","10,229,267","743,359,507,480"
2023-12-01,"72,400","72,500","71,700","72,000","72,300.00","71,755.00","70,020.00","9,871,284","710,939,612,000"
2023-11-30,"72,700","72,800","72,200","72,800","72,240.00","71,635.00","70,010.83","15,783,714","1,146,427,486,200"
2023-11-29,"72,400","72,800","72,200","72,700","72,160.00","71,480.00","69,995.83","9,283,933","673,194,221,670"
2023-11-28,"71,400","72,700","71,300","72,700","72,180.00","71,275.00","69,987.50","13,283,081","958,103,901,900"
2023-11-27,"71,500","72,100","71,100","71,300","72,200.00","70,985.00","69,983.33","9,113,857","651,549,770,446"
2023-11-24,"72,400","72,600","71,700","71,700","72,480.00","70,785.00","69,980.00","6,676,685","481,177,295,325"
2023-11-23,"73,000","73,200","72,200","72,400","72,640.00","70,565.00","69,977.50","6,775,614","491,571,923,100"
2023-11-22,"72,200","73,000","71,900","72,800","72,720.00","70,280.00","69,976.67","11,105,143","803,720,395,300"
2023-11-21,"73,100","73,400","72,700","72,800","72,600.00","70,040.00","69,955.83","9,712,881","709,805,470,200"
2023-11-20,"72,100","73,000","72,100","72,700","72,200.00","69,825.00","69,922.50","10,610,157","771,287,990,300"
2023-11-17,"72,300","73,000","72,300","72,500","71,740.00","69,610.00","69,887.50","11,494,644","834,898,662,931"
2023-11-16,"72,500","73,000","72,300","72,800","71,340.00","69,425.00","69,853.33","15,860,451","1,151,617,384,100"
2023-11-15,"71,600","72,200","71,500","72,200","70,840.00","69,260.00","69,817.50","20,148,676","1,449,276,387,300"
2023-11-14,"71,000","71,100","70,600","70,800","70,380.00","69,175.00","69,785.83","9,567,984","678,176,565,400"
2023-11-13,"71,300","71,300","70,300","70,400","70,400.00","69,105.00","69,747.50","9,246,919","653,603,022,224"
2023-11-10,"70,000","70,500","69,500","70,500","70,500.00","68,950.00","69,702.50","9,684,347","677,561,881,798"
2023-11-09,"69,900","70,800","69,600","70,300","70,320.00","68,825.00","69,660.00","12,301,373","865,005,542,700"
2023-11-08,"71,300","71,400","69,700","69,900","70,200.00","68,755.00","69,611.67","12,901,310","908,216,005,000"
2023-11-07,"70,600","70,900","70,000","70,900","69,940.00","68,670.00","69,563.33","17,228,732","1,213,169,122,997"
2023-11-06,"69,800","70,900","69,300","70,900","69,140.00","68,445.00","69,507.50","22,228,488","1,555,019,933,294"
2023-11-03,"69,700","70,200","69,500","69,600","68,420.00","68,200.00","69,455.00","10,322,234","720,442,658,092"
2023-11-02,"70,000","70,000","69,400","69,700","67,960.00","68,055.00","69,419.17","16,350,031","1,140,761,854,600"
2023-11-01,"67,500","68,900","67,300","68,600","67,360.00","67,945.00","69,387.50","13,775,256","939,330,583,181"
2023-10-31,"67,600","68,300","66,900","66,900","67,240.00","67,935.00","69,358.33","14,488,892","975,299,568,500"
2023-10-30,"66,800","67,800","66,700","67,300","67,560.00","68,020.00","69,345.83","10,139,270","681,863,369,200"
2023-10-27,"67,100","67,300","66,700","67,300","67,780.00","68,125.00","69,332.50","11,334,726","759,192,857,640"
2023-10-26,"67,000","67,900","66,700","66,700","68,080.00","68,200.00","69,317.50","15,517,624","1,040,150,536,228"
2023-10-25,"68,800","68,800","67,900","68,000","68,640.00","68,310.00","69,300.00","10,610,703","724,467,644,503"
2023-10-24,"68,700","68,800","67,700","68,500","69,140.00","68,390.00","69,267.50","12,791,710","874,148,333,000"
2023-10-23,"68,700","69,100","68,200","68,400","69,320.00","68,455.00","69,226.67","11,625,959","796,396,490,800"
2023-10-20,"68,900","69,200","68,100","68,800","69,100.00","68,545.00","69,200.00","15,204,495","1,045,221,908,000"
2023-10-19,"69,700","70,000","69,400","69,500","68,940.00","68,705.00","69,174.17","13,985,012","973,452,315,000"
2023-10-18,"68,900","70,500","68,800","70,500","68,820.00","68,815.00","69,139.17","16,493,184","1,153,209,262,700"
2023-10-17,"67,700","69,900","67,400","69,400","68,360.00","68,835.00","69,097.50","17,299,252","1,188,353,081,300"
2023-10-16,"67,900","68,500","66,800","67,300","67,760.00","68,890.00","69,065.83","12,599,299","848,737,211,400"
2023-10-13,"68,000","68,500","67,700","68,000","67,500.00","69,065.00","69,049.17","9,724,086","661,424,422,384"
2023-10-12,"68,600","69,700","68,200","68,900","67,240.00","69,180.00","69,025.00","19,311,380","1,330,250,524,300"
2023-10-11,"68,600","69,400","67,900","68,200","66,960.00","69,255.00","69,001.67","25,209,348","1,728,594,285,653"
2023-10-10,"66,200","67,600","66,200","66,400","67,000.00","69,345.00","68,983.33","19,889,202","1,331,414,432,069"
2023-10-06,"67,100","67,300","66,000","66,000","67,440.00","69,560.00","68,979.17","14,386,527","955,787,424,039"
2023-10-05,"67,300","67,400","66,700","66,700","68,120.00","69,820.00","68,976.67","16,108,313","1,078,383,241,940"
2023-10-04,"67,400","67,700","66,700","67,500","68,540.00","70,035.00","68,962.50","23,361,148","1,569,870,395,350"
2023-09-27,"68,600","69,100","68,200","68,400","68,820.00","70,005.00","68,919.17","14,886,491","1,019,873,104,916"
2023-09-26,"70,000","70,000","68,400","68,600","69,060.00","69,940.00","68,881.67","13,143,470","904,380,324,453"
2023-09-25,"68,500","69,700","68,500","69,400","69,300.00","69,850.00","68,840.00","13,582,516","940,526,293,696"
2023-09-22,"68,300","68,900","68,300","68,800","69,460.00","69,720.00","68,787.50","9,897,840","678,768,211,246"
2023-09-21,"69,200","69,800","68,800","68,900","70,100.00","69,635.00","68,747.50","10,796,336","746,680,194,277"
2023-09-20,"70,000","70,300","69,500","69,600","70,660.00","69,600.00","68,700.00","10,873,015","758,467,059,100"
2023-09-19,"70,400","70,800","69,600","69,800","70,920.00","69,475.00","68,642.50","11,820,188","828,073,239,208"
2023-09-18,"71,300","71,700","70,200","70,200","71,060.00","69,315.00","68,585.00","16,040,727","1,134,188,613,800"
2023-09-15,"71,700","72,300","71,400","72,000","71,180.00","69,135.00","68,517.50","17,823,512","1,283,667,032,959"
2023-09-14,"71,200","71,800","70,800","71,700","70,840.00","68,850.00","68,442.50","21,041,408","1,504,488,795,100"
2023-09-13,"71,100","71,600","70,300","70,900","70,580.00","68,600.00","68,364.17","15,955,797","1,131,860,397,902"
2023-09-12,"70,800","71,000","70,400","70,500","70,400.00","68,405.00","68,282.50","11,688,599","825,295,634,500"
2023-09-11,"70,400","70,800","70,000","70,800","70,440.00","68,245.00","68,197.50","11,785,462","830,034,512,852"
2023-09-08,"70,200","70,300","69,600","70,300","70,520.00","68,080.00","68,109.17","10,688,118","747,653,334,264"
2023-09-07,"70,000","70,600","69,600","70,400","70,660.00","67,965.00","68,034.17","13,741,241","964,326,666,248"
2023-09-06,"70,700","70,800","69,700","70,000","69,960.00","67,890.00","67,946.67","11,414,620","799,882,288,000"
2023-09-05,"70,900","71,500","70,200","70,700","69,380.00","67,770.00","67,861.67","12,330,239","871,401,576,900"
2023-09-04,"72,900","72,900","70,700","71,200","68,600.00","67,660.00","67,764.17","26,286,496","1,881,296,768,471"
2023-09-01,"66,800","71,000","66,700","71,000","67,720.00","67,515.00","67,670.83","29,738,236","2,064,179,447,500"
2023-08-31,"67,100","67,200","66,400","66,900","66,940.00","67,405.00","67,575.00","15,964,630","1,066,351,061,800"
2023-08-30,"67,300","67,700","67,100","67,100","67,200.00","67,555.00","67,518.33","9,181,223","618,598,277,000"
2023-08-29,"66,900","67,200","66,600","66,800","67,200.00","67,755.00","67,461.67","9,114,352","608,550,951,592"
2023-08-28,"66,800","67,000","66,500","66,800","67,160.00","67,905.00","67,410.83","5,824,628","388,537,718,000"
2023-08-25,"67,100","67,400","66,900","67,100","67,120.00","68,095.00","67,366.67","7,032,462","471,934,306,900"
2023-08-24,"68,300","68,700","67,900","68,200","66,960.00","68,325.00","67,311.67","15,044,463","1,026,978,314,909"
2023-08-23,"66,700","67,100","66,400","67,100","66,660.00","68,405.00","67,250.00","9,549,352","638,222,447,700"
2023-08-22,"67,200","67,700","66,300","66,600","66,640.00","68,550.00","67,195.83","10,500,242","702,152,276,000"
2023-08-21,"66,600","67,100","66,300","66,600","66,780.00","68,740.00","67,145.00","9,720,067","647,498,994,572"
2023-08-18,"66,000","66,700","65,800","66,300","66,960.00","68,925.00","67,100.83","11,745,006","778,550,834,100"
2023-08-17,"66,300","66,800","66,000","66,700","67,300.00","69,160.00","67,065.00","10,778,652","716,095,782,444"
2023-08-16,"66,700","67,100","66,300","67,000","67,740.00","69,410.00","67,018.33","13,174,578","879,111,210,400"
2023-08-14,"67,500","67,900","66,900","67,300","67,860.00","69,660.00","66,977.50","9,352,343","629,306,269,500"
2023-08-11,"68,400","68,800","67,500","67,500","68,100.00","69,960.00","66,939.17","9,781,038","664,312,604,900"
2023-08-10,"68,300","68,500","67,800","68,000","68,260.00","70,255.00","66,898.33","10,227,311","695,338,333,628"
2023-08-09,"68,000","69,600","67,900","68,900","68,420.00","70,450.00","66,862.50","17,259,672","1,190,098,678,800"
2023-08-08,"69,000","69,100","67,400","67,600","68,620.00","70,600.00","66,806.67","14,664,709","995,836,406,200"
2023-08-07,"67,700","69,200","67,600","68,500","69,320.00","70,795.00","66,770.00","10,968,505","753,451,928,000"
2023-08-04,"68,800","69,100","68,200","68,300","69,580.00","70,845.00","66,723.33","12,360,193","846,916,262,150"
2023-08-03,"69,900","70,200","68,500","68,800","70,040.00","70,925.00","66,677.50","20,087,090","1,393,671,498,850"
2023-08-02,"70,700","71,000","69,800","69,900","70,620.00","71,065.00","66,629.17","13,835,020","972,618,018,764"
2023-08-01,"70,100","71,200","70,000","71,100","70,600.00","71,170.00","66,572.50","12,299,254","869,662,851,033"
2023-07-31,"70,900","71,000","69,800","69,800","70,380.00","71,265.00","66,495.83","13,035,420","914,993,886,320"
2023-07-28,"71,800","72,400","70,100","70,600","70,500.00","71,425.00","66,427.50","19,420,684","1,374,116,836,640"
2023-07-27,"69,900","71,700","69,300","71,700","70,440.00","71,505.00","66,370.83","24,261,180","1,716,358,516,901"
2023-07-26,"69,800","70,600","68,100","69,800","70,300.00","71,540.00","66,302.50","30,016,220","2,074,076,087,374"
2023-07-25,"70,000","70,500","69,800","70,000","70,680.00","71,685.00","66,235.83","14,314,945","1,002,552,964,539"
2023-07-24,"70,100","70,900","69,900","70,400","71,080.00","71,815.00","66,160.83","13,418,597","945,209,051,900"
2023-07-21,"70,400","70,400","69,400","70,300","71,660.00","71,915.00","66,101.67","16,528,926","1,155,386,360,200"
2023-07-20,"71,100","71,500","70,800","71,000","72,280.00","71,980.00","66,054.17","9,732,730","692,487,601,800"
2023-07-19,"72,700","72,800","71,300","71,700","72,460.00","71,995.00","65,995.00","10,896,412","782,147,498,048"
2023-07-18,"73,200","73,500","72,000","72,000","72,500.00","71,935.00","65,925.83","11,697,900","847,564,074,902"
2023-07-17,"73,200","73,500","72,800","73,300","72,400.00","71,905.00","65,840.83","10,060,049","736,819,227,400"
2023-07-14,"72,500","73,400","72,400","73,400","71,640.00","71,800.00","65,742.50","15,882,519","1,159,932,414,471"
2023-07-13,"72,400","72,600","71,900","71,900","70,940.00","71,720.00","65,634.17","14,417,279","1,041,644,744,600"
2023-07-12,"71,200","72,000","71,100","71,900","70,880.00","71,700.00","65,543.33","10,375,581","742,662,492,675"
2023-07-11,"70,200","71,500","70,100","71,500","70,900.00","71,700.00","65,453.33","12,177,392","863,673,766,650"
2023-07-10,"70,000","70,400","69,200","69,500","71,200.00","71,725.00","65,364.17","11,713,926","816,772,079,400"
2023-07-07,"71,100","71,400","69,800","69,900","71,900.00","71,800.00","65,289.17","17,308,876","1,215,404,338,500"
2023-07-06,"71,900","72,400","71,500","71,600","72,360.00","71,905.00","65,210.83","14,777,667","1,061,491,980,700"
2023-07-05,"73,000","73,300","71,900","72,000","72,520.00","71,870.00","65,117.50","12,310,610","889,637,363,400"
2023-07-04,"73,400","73,600","72,900","73,000","72,660.00","71,820.00","65,023.33","10,214,350","747,624,440,200"
2023-07-03,"72,700","73,200","72,600","73,000","72,580.00","71,755.00","64,906.67","10,722,181","782,251,095,800"
2023-06-30,"72,500","72,700","71,700","72,200","72,460.00","71,715.00","64,783.33","11,694,765","844,353,820,176"
2023-06-29,"73,100","73,400","72,400","72,400","72,340.00","71,650.00","64,663.33","12,229,967","891,731,369,446"
2023-06-28,"72,600","72,700","72,000","72,700","72,120.00","71,600.00","64,521.67","8,783,093","635,516,679,700"
2023-06-27,"72,500","72,600","72,000","72,600","71,680.00","71,580.00","64,378.33","9,442,997","683,624,715,982"
