시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"332,500","344,500","332,000","343,000","344,500.00","348,500.00","386,483.33","220,462","74,817,692,500"
2024-06-18,"340,000","343,500","331,000","331,000","346,200.00","349,575.00","387,175.00","213,956","71,557,265,500"
2024-06-17,"345,000","346,000","336,500","336,500","351,300.00","351,625.00","387,933.33","273,382","92,696,426,500"
2024-06-14,"363,000","363,000","349,000","349,000","354,600.00","353,625.00","388,645.83","302,758","107,112,248,000"
2024-06-13,"356,000","363,000","349,000","363,000","356,600.00","355,250.00","389,258.33","412,793","148,120,968,000"
2024-06-12,"356,500","361,000","350,500","351,500","354,300.00","356,375.00","389,650.00","163,853","58,053,960,500"
2024-06-11,"354,000","365,000","353,000","356,500","351,300.00","357,875.00","390,258.33","219,013","78,774,192,000"
2024-06-10,"355,500","358,500","350,000","353,000","346,400.00","359,225.00","390,858.33","180,618","63,843,939,000"
2024-06-07,"355,000","360,000","352,500","359,000","342,000.00","361,000.00","391,504.17","208,870","74,451,560,000"
2024-06-05,"339,000","359,500","338,000","351,500","335,800.00","362,700.00","392,066.67","395,864","139,132,029,000"
2024-06-04,"329,500","340,000","329,000","336,500","333,900.00","364,700.00","392,675.00","146,087","49,055,602,000"
2024-06-03,"330,500","341,000","329,500","332,000","338,600.00","367,425.00","393,454.17","194,056","64,774,809,000"
2024-05-31,"331,500","335,500","328,000","331,000","345,100.00","370,275.00","394,270.83","264,516","87,510,775,500"
2024-05-30,"342,000","343,500","326,000","328,000","350,100.00","373,175.00","395,083.33","401,661","132,809,640,500"
2024-05-29,"356,500","361,000","342,000","342,000","356,900.00","375,700.00","396,137.50","386,788","134,975,298,500"
2024-05-28,"363,500","363,500","359,000","360,000","361,300.00","377,200.00","397,012.50","136,480","49,256,435,500"
2024-05-27,"357,000","366,000","355,500","364,500","362,200.00","377,825.00","397,637.50","157,232","56,613,586,500"
2024-05-24,"358,500","359,000","355,500","356,000","363,700.00","378,850.00","398,220.83","213,011","76,007,017,500"
2024-05-23,"364,000","366,000","360,000","362,000","367,800.00","379,550.00","398,941.67","157,841","57,243,528,000"
2024-05-22,"366,500","369,500","364,000","364,000","371,700.00","380,375.00","399,662.50","130,152","47,644,214,500"
2024-05-21,"367,500","370,000","364,000","364,500","376,000.00","380,525.00","400,312.50","224,181","81,927,835,500"
2024-05-20,"379,000","379,500","370,000","372,000","379,400.00","381,150.00","401,000.00","159,484","59,566,472,000"
2024-05-17,"381,500","384,000","376,000","376,500","381,700.00","380,775.00","401,600.00","175,717","66,453,267,500"
2024-05-16,"389,000","390,000","381,500","381,500","384,100.00","380,250.00","402,062.50","140,797","54,059,039,000"
2024-05-14,"382,500","388,000","382,500","385,500","386,400.00","379,825.00","402,570.83","119,763","46,251,109,500"
2024-05-13,"384,000","384,500","379,000","381,500","387,600.00","379,125.00","403,120.83","125,868","47,895,710,500"
2024-05-10,"390,500","390,500","383,500","383,500","389,500.00","379,050.00","403,583.33","115,093","44,349,447,000"
2024-05-09,"390,000","393,000","383,000","388,500","390,600.00","378,575.00","403,850.00","239,286","92,714,412,000"
2024-05-08,"391,000","395,000","387,500","393,000","390,700.00","377,800.00","404,037.50","144,291","56,706,670,000"
2024-05-07,"394,500","397,000","390,500","391,500","387,800.00","376,950.00","404,337.50","117,367","46,117,610,000"
2024-05-03,"391,000","394,000","387,000","391,000","383,900.00","376,350.00","404,720.83","121,565","47,535,663,000"
2024-05-02,"385,000","392,000","381,000","389,000","380,200.00","375,600.00","405,154.17","121,266","47,206,312,000"
2024-04-30,"382,500","390,000","382,500","389,000","379,400.00","375,800.00","406,025.00","276,918","107,267,320,500"
2024-04-29,"375,000","378,500","372,000","378,500","375,600.00","376,125.00","406,133.33","150,391","56,430,267,500"
2024-04-26,"373,000","375,000","367,500","372,000","375,600.00","376,950.00","406,241.67","143,701","53,424,779,000"
2024-04-25,"380,000","381,000","372,000","372,500","374,600.00","378,425.00","406,287.50","176,196","66,250,146,500"
2024-04-24,"380,500","389,500","378,000","385,000","375,500.00","380,250.00","406,395.83","241,390","92,436,714,000"
2024-04-23,"377,000","379,000","370,000","370,000","371,400.00","381,300.00","406,562.50","121,904","45,336,732,000"
2024-04-22,"373,000","378,500","369,000","378,500","370,600.00","383,525.00","406,812.50","144,221","54,047,288,000"
2024-04-19,"372,000","372,000","364,500","367,000","369,500.00","385,275.00","406,987.50","143,664","52,758,029,500"
2024-04-18,"364,000","378,500","364,000","377,000","370,400.00","387,600.00","407,341.67","156,443","58,520,994,500"
2024-04-17,"366,000","372,000","364,000","364,500","371,000.00","389,125.00","407,937.50","99,287","36,407,569,000"
2024-04-16,"368,000","372,500","366,000","366,000","372,900.00","391,050.00","408,537.50","119,203","43,793,110,500"
2024-04-15,"367,000","377,000","365,500","373,000","374,300.00","393,125.00","409,125.00","106,708","39,636,358,000"
2024-04-12,"380,000","381,500","371,500","371,500","374,900.00","394,400.00","409,787.50","172,629","64,775,696,500"
2024-04-11,"368,500","380,000","365,000","380,000","376,500.00","396,625.00","410,566.67","341,170","128,017,844,000"
2024-04-09,"376,500","382,500","372,500","374,000","375,700.00","398,550.00","411,358.33","180,102","67,938,886,000"
2024-04-08,"374,000","375,500","358,000","373,000","379,500.00","400,825.00","412,191.67","307,183","112,264,110,000"
2024-04-05,"375,500","380,000","373,000","376,000","384,000.00","402,200.00","413,116.67","152,154","57,173,514,500"
2024-04-04,"379,500","384,000","376,000","379,500","387,800.00","403,525.00","414,095.83","175,633","66,477,243,000"
2024-04-03,"391,500","391,500","376,000","376,000","392,200.00","404,525.00","415,033.33","365,852","138,818,646,000"
2024-04-02,"395,500","400,000","392,500","393,000","398,800.00","405,075.00","415,720.83","163,860","64,638,395,000"
2024-04-01,"395,000","398,500","392,500","395,500","401,400.00","404,800.00","416,312.50","105,333","41,677,657,500"
2024-03-29,"401,500","402,500","393,000","395,000","405,200.00","404,950.00","416,912.50","200,531","79,387,161,500"
2024-03-28,"410,000","411,000","401,000","401,500","408,900.00","405,275.00","417,420.83","183,993","74,156,758,000"
2024-03-27,"406,000","412,500","404,500","409,000","411,300.00","405,225.00","418,045.83","138,182","56,390,178,000"
2024-03-26,"417,000","417,500","405,500","406,000","411,000.00","404,950.00","418,600.00","198,659","81,704,470,000"
2024-03-25,"416,500","417,000","412,000","414,500","410,400.00","405,125.00","419,183.33","162,037","67,133,840,000"
2024-03-22,"410,500","415,500","409,000","413,500","409,000.00","404,500.00","419,820.83","136,480","56,360,760,000"
2024-03-21,"409,500","414,000","409,000","413,500","406,000.00","404,250.00","420,433.33","154,423","63,626,982,500"
2024-03-20,"405,000","410,000","404,000","407,500","406,500.00","403,925.00","421,150.00","114,805","46,744,160,500"
2024-03-19,"412,000","412,000","402,000","403,000","408,700.00","403,750.00","421,891.67","118,968","48,166,724,000"
2024-03-18,"402,000","408,500","401,000","407,500","412,000.00","403,475.00","422,758.33","134,399","54,536,608,500"
2024-03-15,"407,000","410,000","398,500","398,500","410,600.00","403,600.00","423,645.83","247,909","99,449,775,500"
2024-03-14,"416,500","417,000","405,000","416,000","411,400.00","403,450.00","424,558.33","306,911","126,501,488,000"
2024-03-13,"419,500","422,000","415,000","418,500","408,100.00","402,050.00","425,212.50","212,299","88,794,540,500"
2024-03-12,"404,500","420,000","404,500","419,500","401,800.00","400,800.00","425,887.50","381,220","157,984,496,000"
2024-03-11,"402,500","407,000","399,000","400,500","395,400.00","399,525.00","426,625.00","104,044","41,874,912,500"
2024-03-08,"403,500","406,500","399,500","402,500","395,000.00","398,800.00","427,529.17","162,446","65,465,823,000"
2024-03-07,"391,000","402,000","387,500","399,500","394,800.00","397,525.00","428,483.33","199,901","79,268,613,500"
2024-03-06,"386,500","391,000","386,000","387,000","395,000.00","397,000.00","429,545.83","118,343","45,882,336,500"
2024-03-05,"396,000","398,500","387,000","387,500","398,300.00","397,025.00","430,787.50","240,864","94,084,574,500"
2024-03-04,"401,000","406,000","398,500","398,500","402,700.00","396,725.00","431,975.00","170,895","68,614,996,747"
2024-02-29,"399,000","407,000","394,000","401,500","403,400.00","395,850.00","433,004.17","355,999","142,735,468,500"
2024-02-28,"403,500","408,500","399,500","400,500","404,800.00","394,525.00","434,191.67","133,998","53,952,605,500"
2024-02-27,"413,500","417,000","400,500","403,500","406,100.00","393,375.00","435,462.50","138,018","56,293,439,000"
2024-02-26,"402,500","414,000","402,000","409,500","406,200.00","392,250.00","436,700.00","142,484","58,161,625,000"
2024-02-23,"411,500","411,500","402,000","402,000","403,800.00","390,175.00","437,895.83","146,754","59,600,924,500"
2024-02-22,"410,000","415,500","405,000","408,500","405,400.00","389,100.00","439,095.83","177,713","72,954,545,000"
2024-02-21,"402,500","408,000","398,000","407,000","402,800.00","387,350.00","440,150.00","153,418","61,943,906,000"
2024-02-20,"397,500","404,500","392,000","404,000","399,000.00","385,600.00","441,133.33","157,923","63,104,987,000"
2024-02-19,"412,000","412,500","395,500","397,500","396,900.00","384,575.00","442,258.33","289,496","115,932,894,000"
2024-02-16,"401,500","412,000","401,000","410,000","396,200.00","384,225.00","443,329.17","354,959","144,830,615,000"
2024-02-15,"393,500","397,500","389,000","395,500","391,400.00","383,225.00","444,320.83","192,353","75,698,271,500"
2024-02-14,"390,000","390,000","380,000","388,000","387,700.00","383,475.00","445,525.00","184,384","70,947,275,500"
2024-02-13,"395,000","395,500","390,000","393,500","387,900.00","384,050.00","446,675.00","178,139","70,038,819,500"
2024-02-08,"397,500","397,500","386,500","394,000","386,700.00","385,025.00","447,912.50","314,399","122,964,472,500"
2024-02-07,"382,000","394,000","382,000","386,000","384,200.00","386,100.00","449,187.50","244,380","95,047,875,500"
2024-02-06,"385,000","387,500","376,000","377,000","383,200.00","387,325.00","450,604.17","196,337","74,427,512,500"
2024-02-05,"389,000","393,000","385,500","389,000","382,800.00","389,350.00","452,070.83","210,367","81,933,202,000"
2024-02-02,"384,500","392,500","381,500","387,500","380,500.00","390,650.00","453,204.17","261,741","101,483,968,500"
2024-02-01,"378,000","383,000","373,000","381,500","379,200.00","392,075.00","454,258.33","232,165","87,826,540,500"
2024-01-31,"379,000","387,500","377,000","381,000","376,500.00","393,950.00","455,579.17","212,973","81,257,200,000"
2024-01-30,"382,500","387,500","373,000","375,000","376,400.00","395,700.00","456,929.17","222,999","84,842,319,000"
2024-01-29,"385,000","387,000","377,500","377,500","376,100.00","398,425.00","458,337.50","216,167","82,678,686,000"
2024-01-26,"364,000","392,000","362,000","381,000","375,000.00","400,925.00","459,833.33","331,129","126,622,473,000"
2024-01-25,"375,000","375,500","363,000","368,000","375,500.00","402,925.00","461,325.00","317,036","116,463,998,500"
2024-01-24,"372,500","385,000","370,500","380,500","380,000.00","405,300.00","462,775.00","218,985","83,300,353,500"
2024-01-23,"370,500","379,000","370,500","373,500","381,900.00","407,250.00","464,104.17","170,955","63,990,460,500"
2024-01-22,"383,500","387,000","371,500","372,000","387,300.00","409,725.00","465,825.00","214,410","80,373,868,000"
2024-01-19,"390,500","397,000","378,500","383,500","392,800.00","412,750.00","467,675.00","263,399","101,330,009,500"
2024-01-18,"390,000","399,000","387,000","390,500","398,700.00","414,875.00","469,454.17","190,739","74,689,593,000"
2024-01-17,"400,000","400,500","387,000","390,000","403,700.00","416,450.00","470,941.67","263,868","103,134,871,000"
2024-01-16,"396,500","404,000","394,500","400,500","407,800.00","418,050.00","472,325.00","246,497","98,703,830,500"
2024-01-15,"409,000","409,500","397,000","399,500","411,200.00","419,150.00","473,654.17","283,565","113,597,242,500"
2024-01-12,"415,000","415,500","409,000","413,000","414,300.00","419,675.00","474,900.00","151,154","62,137,642,680"
2024-01-11,"409,500","420,000","409,500","415,500","414,900.00","420,250.00","475,941.67","234,974","97,839,120,500"
2024-01-10,"417,500","417,500","405,500","410,500","415,600.00","420,900.00","476,995.83","195,832","80,329,768,000"
2024-01-09,"419,500","419,500","415,000","417,500","416,700.00","421,900.00","478,091.67","141,094","58,784,467,500"
2024-01-08,"419,500","419,500","414,500","415,000","419,100.00","422,350.00","479,062.50","112,716","46,906,029,500"
2024-01-05,"416,500","420,500","414,500","416,000","421,600.00","422,825.00","480,187.50","138,131","57,654,205,000"
2024-01-04,"414,000","419,000","410,000","419,000","422,600.00","423,525.00","481,304.17","131,106","54,480,683,500"
2024-01-03,"425,500","426,000","416,000","416,000","421,900.00","424,075.00","482,495.83","196,510","82,332,245,000"
2024-01-02,"425,000","429,500","422,000","429,500","422,600.00","424,700.00","483,737.50","152,929","65,399,307,000"
2023-12-28,"421,500","427,500","421,000","427,500","421,300.00","425,950.00","484,883.33","190,673","80,927,938,000"
2023-12-27,"417,000","422,000","417,000","421,000","422,300.00","426,925.00","486,062.50","130,675","54,811,264,500"
2023-12-26,"423,500","423,500","415,000","415,500","423,300.00","427,625.00","487,329.17","150,973","62,927,677,500"
2023-12-22,"425,500","425,500","419,000","419,500","424,600.00","428,575.00","488,475.00","181,449","76,376,615,500"
2023-12-21,"428,500","430,000","421,000","423,000","425,100.00","429,725.00","489,562.50","198,534","84,519,484,500"
2023-12-20,"429,000","434,000","428,000","432,500","425,000.00","431,000.00","490,595.83","243,818","105,196,832,000"
2023-12-19,"422,000","428,000","419,000","426,000","420,500.00","431,475.00","491,666.67","195,288","82,907,799,000"
2023-12-18,"429,500","430,000","422,000","422,000","420,200.00","432,525.00","492,816.67","207,795","88,163,935,000"
2023-12-15,"426,500","431,000","422,000","422,000","421,500.00","433,625.00","493,991.67","341,008","144,990,527,500"
2023-12-14,"419,500","422,500","415,000","422,500","423,200.00","434,125.00","495,216.67","330,547","138,762,390,000"
2023-12-13,"423,000","424,500","409,500","410,000","424,000.00","435,125.00","496,345.83","260,657","107,996,546,000"
2023-12-12,"427,000","430,500","424,000","424,500","426,900.00","437,200.00","497,604.17","174,436","74,412,896,500"
2023-12-11,"434,000","434,000","427,000","428,500","428,000.00","437,825.00","498,741.67","139,380","59,879,431,000"
2023-12-08,"431,500","436,000","427,500","430,500","428,300.00","437,175.00","500,070.83","156,894","67,650,752,000"
2023-12-07,"428,000","429,500","420,000","426,500","427,900.00","436,200.00","501,358.33","166,343","70,694,999,000"
2023-12-06,"430,500","435,000","424,500","424,500","433,500.00","436,325.00","502,712.50","178,434","76,328,399,000"
2023-12-05,"425,000","434,500","423,000","430,000","438,000.00","436,975.00","504,233.33","156,615","67,490,991,500"
2023-12-04,"429,500","436,000","428,000","430,000","439,000.00","437,625.00","505,750.00","238,728","103,002,823,000"
2023-12-01,"444,000","448,000","428,500","428,500","439,900.00","440,800.00","507,241.67","498,100","215,049,437,500"
2023-11-30,"444,000","454,500","440,500","454,500","442,700.00","439,475.00","508,595.83","289,478","130,212,963,000"
2023-11-29,"440,000","447,500","434,000","447,000","441,500.00","436,325.00","509,841.67","203,907","90,302,184,000"
2023-11-28,"436,500","440,500","434,000","435,000","440,500.00","432,850.00","511,066.67","140,561","61,353,497,500"
2023-11-27,"446,000","447,500","432,500","434,500","442,900.00","430,375.00","512,341.67","154,442","67,655,960,000"
2023-11-24,"449,500","452,500","442,500","442,500","444,800.00","428,900.00","513,587.50","134,085","59,823,316,500"
2023-11-23,"440,500","450,500","440,500","448,500","442,700.00","426,775.00","514,891.67","142,291","63,630,154,000"
2023-11-22,"443,000","446,000","437,000","442,000","441,500.00","424,325.00","515,987.50","136,059","59,985,468,000"
2023-11-21,"450,000","452,000","444,000","447,000","443,400.00","422,700.00","517,120.83","158,805","71,121,360,000"
2023-11-20,"432,000","445,500","431,500","444,000","441,400.00","422,775.00","518,254.17","250,872","110,859,725,000"
2023-11-17,"436,000","437,000","428,000","432,000","435,700.00","422,400.00","519,429.17","223,340","96,405,294,500"
2023-11-16,"447,500","449,500","439,000","442,500","431,500.00","422,625.00","520,612.50","186,484","82,756,574,500"
2023-11-15,"460,000","460,000","446,000","451,500","428,800.00","423,125.00","521,591.67","354,065","160,238,622,500"
2023-11-14,"424,500","444,000","420,500","437,000","426,000.00","423,800.00","522,429.17","318,068","137,961,081,500"
2023-11-13,"413,000","425,000","408,000","415,500","427,200.00","425,700.00","523,470.83","258,047","106,825,026,500"
2023-11-10,"418,500","422,000","411,000","411,000","442,800.00","428,625.00","524,675.00","290,145","120,356,419,400"
2023-11-09,"439,000","447,000","426,500","429,000","441,000.00","432,275.00","525,750.00","348,224","150,234,899,000"
2023-11-08,"446,000","459,500","437,500","437,500","433,500.00","435,500.00","526,716.67","367,858","164,492,835,250"
2023-11-07,"488,500","488,500","440,500","443,000","421,500.00","438,225.00","527,629.17","825,182","378,112,795,000"
2023-11-06,"451,500","500,000","435,000","493,500","410,000.00","439,000.00","528,545.83","1,894,906","898,455,121,000"
2023-11-03,"402,500","404,500","396,500","402,000","392,300.00","437,525.00","529,150.00","442,376","177,315,049,250"
2023-11-02,"383,500","394,000","380,000","391,500","391,900.00","440,800.00","530,491.67","485,126","188,465,974,500"
2023-11-01,"389,500","391,500","375,500","377,500","393,500.00","444,025.00","531,879.17","348,415","133,134,628,000"
2023-10-31,"404,500","404,500","382,500","385,500","399,900.00","448,975.00","533,433.33","719,190","278,447,497,000"
2023-10-30,"397,000","413,000","397,000","405,000","412,500.00","453,475.00","534,945.83","342,974","139,401,625,378"
2023-10-27,"399,500","411,000","396,500","400,000","418,800.00","457,025.00","536,495.83","500,087","200,973,559,500"
2023-10-26,"398,000","407,000","395,000","399,500","426,100.00","461,575.00","538,004.17","534,523","214,846,162,277"
2023-10-25,"449,000","449,500","409,000","409,500","436,700.00","465,950.00","539,566.67","1,005,968","424,284,773,344"
2023-10-24,"439,500","449,000","423,000","448,500","447,800.00","470,450.00","540,879.17","393,138","170,993,221,000"
2023-10-23,"438,000","442,500","430,500","436,500","453,100.00","472,850.00","541,733.33","296,136","129,547,941,500"
2023-10-20,"445,500","446,000","435,500","436,500","460,600.00","476,375.00","542,812.50","363,181","159,386,857,500"
2023-10-19,"455,500","457,000","450,000","452,500","470,100.00","480,250.00","543,941.67","358,437","162,159,896,500"
2023-10-18,"471,500","472,500","462,000","465,000","478,300.00","483,025.00","545,004.17","317,384","147,612,517,000"
2023-10-17,"479,500","482,500","474,000","475,000","483,700.00","484,500.00","545,979.17","189,464","90,428,509,000"
2023-10-16,"479,500","481,500","471,500","474,000","480,400.00","485,725.00","546,954.17","255,899","121,507,757,500"
2023-10-13,"490,000","490,000","480,000","484,000","478,400.00","487,425.00","547,929.17","300,483","145,403,987,500"
2023-10-12,"494,000","501,000","490,000","493,500","475,100.00","488,675.00","548,845.83","477,829","236,762,862,200"
2023-10-11,"464,500","496,500","464,500","492,000","467,600.00","489,850.00","549,725.00","670,584","326,706,239,693"
2023-10-10,"467,500","473,000","458,000","458,500","464,500.00","491,600.00","550,541.67","344,073","159,540,116,500"
2023-10-06,"468,000","476,500","462,500","464,000","467,900.00","495,475.00","551,804.17","205,780","96,161,043,500"
2023-10-05,"468,500","477,000","463,000","467,500","470,300.00","498,775.00","552,904.17","370,971","174,009,760,859"
2023-10-04,"467,000","471,500","455,500","456,000","475,000.00","501,500.00","553,841.67","423,482","194,537,825,500"
2023-09-27,"469,500","476,500","466,500","476,500","481,200.00","505,900.00","554,875.00","256,074","120,706,253,500"
2023-09-26,"471,500","479,000","468,500","475,500","485,800.00","509,725.00","555,804.17","252,369","119,641,812,000"
2023-09-25,"491,500","491,500","461,500","476,000","490,000.00","513,550.00","556,633.33","410,299","193,943,505,000"
2023-09-22,"479,000","495,000","478,500","491,000","496,200.00","517,400.00","557,550.00","249,462","121,714,218,500"
2023-09-21,"497,000","497,500","486,000","487,000","500,800.00","520,150.00","558,325.00","292,854","143,514,946,000"
2023-09-20,"495,000","502,000","494,000","499,500","505,000.00","522,550.00","559,166.67","153,389","76,425,689,000"
2023-09-19,"508,000","511,000","496,000","496,500","504,000.00","523,825.00","559,862.50","209,840","104,877,762,000"
2023-09-18,"513,000","514,000","505,000","507,000","504,600.00","525,950.00","560,533.33","164,941","83,683,213,000"
2023-09-15,"506,000","521,000","504,000","514,000","504,800.00","526,900.00","561,091.67","515,495","265,186,657,000"
2023-09-14,"496,500","511,000","495,000","508,000","503,800.00","527,650.00","561,550.00","294,550","148,829,451,000"
2023-09-13,"491,000","502,000","490,000","494,500","505,600.00","529,250.00","562,108.33","271,068","134,143,723,000"
2023-09-12,"513,000","516,000","499,500","499,500","512,100.00","530,825.00","562,762.50","300,881","151,276,093,740"
2023-09-11,"512,000","512,000","505,000","508,000","519,400.00","532,950.00","563,150.00","159,612","81,159,399,000"
2023-09-08,"520,000","521,000","505,000","509,000","523,800.00","534,900.00","563,450.00","287,513","146,708,510,000"
2023-09-07,"523,000","529,000","514,000","517,000","526,400.00","537,250.00","563,816.67","308,430","160,111,497,000"
2023-09-06,"537,000","540,000","526,000","527,000","531,800.00","539,050.00","564,308.33","189,937","101,131,382,000"
2023-09-05,"528,000","537,000","528,000","536,000","537,000.00","538,950.00","564,625.00","156,600","83,466,075,417"
2023-09-04,"522,000","531,000","520,000","530,000","540,200.00","537,850.00","564,725.00","218,035","115,019,646,148"
2023-09-01,"544,000","544,000","520,000","522,000","544,800.00","538,350.00","565,000.00","496,771","260,888,083,000"
2023-08-31,"554,000","554,000","543,000","544,000","549,600.00","539,400.00","565,241.67","1,211,809","660,053,689,000"
2023-08-30,"557,000","558,000","550,000","553,000","547,800.00","539,400.00","565,283.33","224,096","124,052,709,000"
2023-08-29,"554,000","555,000","546,000","552,000","542,200.00","539,600.00","565,358.33","225,090","123,875,448,000"
2023-08-28,"550,000","553,000","542,000","553,000","539,600.00","540,000.00","565,475.00","246,291","135,548,967,801"
2023-08-25,"527,000","549,000","525,000","546,000","534,200.00","539,450.00","565,425.00","249,493","135,513,119,000"
2023-08-24,"532,000","537,000","523,000","535,000","530,800.00","539,150.00","565,358.33","191,114","101,285,977,000"
2023-08-23,"535,000","538,000","525,000","525,000","531,800.00","541,400.00","565,358.33","191,350","101,192,294,000"
2023-08-22,"531,000","542,000","531,000","539,000","532,000.00","544,850.00","565,341.67","195,045","104,927,963,000"
2023-08-21,"530,000","534,000","522,000","526,000","532,600.00","547,750.00","565,083.33","251,626","132,693,989,000"
2023-08-18,"534,000","538,000","525,000","529,000","536,800.00","549,900.00","564,958.33","205,838","108,932,674,000"
2023-08-17,"522,000","543,000","522,000","540,000","542,200.00","551,250.00","564,775.00","306,424","163,750,018,000"
2023-08-16,"533,000","540,000","524,000","526,000","544,800.00","552,250.00","564,508.33","289,809","153,557,246,000"
2023-08-14,"545,000","551,000","536,000","542,000","544,600.00","553,400.00","564,458.33","238,615","129,672,588,000"
2023-08-11,"559,000","559,000","543,000","547,000","539,000.00","553,200.00","564,241.67","228,274","125,483,596,000"
2023-08-10,"549,000","560,000","543,000","556,000","537,600.00","552,950.00","564,125.00","344,272","190,480,536,000"
2023-08-09,"530,000","553,000","528,000","553,000","535,000.00","552,250.00","564,066.67","485,515","265,315,316,000"
2023-08-08,"517,000","535,000","517,000","525,000","533,200.00","551,300.00","563,850.00","328,379","172,808,171,000"
2023-08-07,"540,000","542,000","513,000","514,000","539,600.00","552,550.00","563,850.00","549,808","287,340,765,000"
2023-08-04,"545,000","548,000","540,000","540,000","548,800.00","554,350.00","563,916.67","164,545","89,079,956,000"
2023-08-03,"541,000","551,000","539,000","543,000","549,200.00","555,450.00","563,933.33","299,858","163,202,576,000"
2023-08-02,"551,000","559,000","543,000","544,000","548,600.00","556,550.00","563,991.67","273,058","149,682,118,000"
2023-08-01,"562,000","568,000","550,000","557,000","555,800.00","557,700.00","564,008.33","406,755","227,672,030,000"
2023-07-31,"545,000","562,000","545,000","560,000","563,200.00","558,300.00","563,883.33","378,890","210,744,455,000"
2023-07-28,"540,000","552,000","540,000","542,000","570,600.00","558,950.00","563,591.67","561,173","305,878,326,000"
2023-07-27,"577,000","577,000","535,000","540,000","576,000.00","559,500.00","563,533.33","1,180,424","647,648,641,000"
2023-07-26,"595,000","620,000","560,000","580,000","579,200.00","560,000.00","563,475.00","1,706,916","1,018,880,422,000"
2023-07-25,"607,000","610,000","585,000","594,000","575,200.00","558,350.00","562,991.67","756,355","450,259,061,000"
2023-07-24,"573,000","602,000","568,000","597,000","566,200.00","556,700.00","562,383.33","1,074,661","634,814,376,000"
2023-07-21,"549,000","574,000","543,000","569,000","554,400.00","555,050.00","561,658.33","508,472","285,787,147,000"
2023-07-20,"560,000","563,000","551,000","556,000","549,000.00","554,750.00","561,133.33","319,843","178,429,901,000"
2023-07-19,"550,000","564,000","546,000","560,000","546,200.00","555,400.00","560,808.33","494,088","275,669,366,000"
2023-07-18,"539,000","553,000","534,000","549,000","541,000.00","555,300.00","560,175.00","557,507","302,423,520,000"
2023-07-17,"541,000","542,000","533,000","538,000","541,200.00","555,900.00","559,512.50","248,574","133,670,745,000"
2023-07-14,"544,000","546,000","538,000","542,000","543,600.00","557,050.00","558,829.17","324,259","175,229,212,000"
2023-07-13,"535,000","544,000","534,000","542,000","547,600.00","559,350.00","558,129.17","503,736","271,736,992,000"
2023-07-12,"538,000","539,000","530,000","534,000","552,200.00","561,500.00","557,429.17","1,969,703","1,045,231,666,500"
2023-07-11,"553,000","557,000","547,000","550,000","558,800.00","564,250.00","556,983.33","257,343","141,137,701,000"
2023-07-10,"564,000","564,000","550,000","550,000","562,600.00","567,100.00","556,383.33","302,475","167,857,893,000"
2023-07-07,"570,000","574,000","556,000","562,000","567,200.00","570,200.00","555,783.33","287,258","161,338,849,000"
