시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-01-06,"21,200","21,600","21,050","21,150","21,170.00","20,762.50","22,868.33","916,940","19,543,423,250"
2022-01-05,"21,150","21,350","21,000","21,350","21,150.00","20,742.50","22,884.58","601,989","12,768,987,300"
2022-01-04,"21,300","21,450","21,050","21,300","20,960.00","20,720.00","22,899.58","582,369","12,381,854,700"
2022-01-03,"21,000","21,400","21,000","21,250","20,800.00","20,685.00","22,914.58","757,377","16,051,921,350"
2021-12-30,"21,050","21,050","20,700","20,800","20,660.00","20,652.50","22,934.17","476,815","9,927,676,250"
2021-12-29,"20,450","21,200","20,350","21,050","20,570.00","20,617.50","22,963.33","961,433","20,106,713,700"
2021-12-28,"20,550","20,600","20,300","20,400","20,400.00","20,530.00","22,990.42","640,378","13,065,289,150"
2021-12-27,"20,600","20,900","20,500","20,500","20,360.00","20,455.00","23,027.50","702,297","14,482,562,800"
2021-12-24,"20,450","20,700","20,400","20,550","20,300.00","20,420.00","23,060.42","463,367","9,531,495,000"
2021-12-23,"20,250","20,400","20,150","20,350","20,350.00","20,407.50","23,089.58","362,089","7,345,027,650"
2021-12-22,"20,300","20,400","20,150","20,200","20,410.00","20,447.50","23,122.08","307,275","6,227,730,450"
2021-12-21,"20,300","20,600","20,150","20,200","20,490.00","20,487.50","23,158.75","412,651","8,370,820,050"
2021-12-20,"20,700","20,700","20,150","20,200","20,620.00","20,537.50","23,193.75","444,999","9,052,665,300"
2021-12-17,"20,500","20,900","20,400","20,800","20,760.00","20,595.00","23,224.17","365,344","7,566,408,300"
2021-12-16,"20,850","20,850","20,450","20,650","20,820.00","20,612.50","23,247.50","322,895","6,656,658,000"
2021-12-15,"20,850","20,850","20,500","20,600","20,900.00","20,640.00","23,275.42","338,011","6,972,355,100"
2021-12-14,"20,900","21,150","20,650","20,850","20,930.00","20,667.50","23,307.08","348,775","7,273,593,050"
2021-12-13,"21,150","21,400","20,900","20,900","20,940.00","20,717.50","23,335.42","500,834","10,579,953,750"
2021-12-10,"20,950","21,100","20,750","21,100","20,880.00","20,757.50","23,369.17","316,790","6,638,697,100"
2021-12-09,"20,900","21,500","20,900","21,050","20,780.00","20,767.50","23,392.08","808,056","17,088,583,200"
2021-12-08,"21,050","21,150","20,600","20,750","20,590.00","20,767.50","23,418.33","572,155","11,932,840,450"
2021-12-07,"20,700","21,050","20,450","20,900","20,300.00","20,767.50","23,445.42","535,076","11,098,239,700"
2021-12-06,"20,350","20,750","20,200","20,600","19,900.00","20,792.50","23,487.92","483,201","9,903,572,400"
2021-12-03,"20,300","20,700","20,100","20,600","19,740.00","20,852.50","23,524.58","818,336","16,705,976,200"
2021-12-02,"19,500","20,150","19,150","20,100","19,680.00","20,897.50","23,557.92","1,064,040","20,930,052,900"
2021-12-01,"18,900","19,400","18,600","19,300","19,890.00","20,980.00","23,590.00","977,837","18,713,558,250"
2021-11-30,"19,950","20,050","18,700","18,900","20,230.00","21,105.00","23,627.92","1,409,999","27,128,042,000"
2021-11-29,"19,400","20,100","19,300","19,800","20,690.00","21,275.00","23,668.75","1,067,840","21,161,139,850"
2021-11-26,"21,200","21,200","20,250","20,300","21,000.00","21,382.50","23,691.67","974,707","20,026,223,050"
2021-11-25,"20,950","21,300","20,900","21,150","21,170.00","21,492.50","23,702.08","409,947","8,669,590,300"
2021-11-24,"21,200","21,300","20,900","21,000","21,180.00","21,572.50","23,707.92","504,037","10,588,794,650"
2021-11-23,"21,150","21,650","21,150","21,200","21,210.00","21,670.00","23,714.58","492,629","10,495,967,400"
2021-11-22,"21,300","21,350","20,750","21,350","21,340.00","21,805.00","23,714.58","799,635","16,804,584,100"
2021-11-19,"21,200","21,400","21,000","21,150","21,410.00","21,917.50","23,712.50","515,872","10,930,050,250"
2021-11-18,"21,100","21,400","20,850","21,200","21,440.00","22,045.00","23,712.50","514,256","10,868,328,650"
2021-11-17,"21,900","21,900","21,150","21,150","21,410.00","22,165.00","23,710.83","661,262","14,117,250,500"
2021-11-16,"21,900","21,900","21,500","21,850","21,330.00","22,302.50","23,704.17","552,074","11,993,618,400"
2021-11-15,"21,600","21,900","21,300","21,700","21,240.00","22,400.00","23,690.42","587,781","12,706,095,800"
2021-11-12,"21,050","21,500","21,000","21,300","21,260.00","22,507.50","23,682.92","537,225","11,436,325,150"
2021-11-11,"20,600","21,300","20,500","21,050","21,300.00","22,635.00","23,677.92","991,966","20,774,350,800"
2021-11-10,"21,200","21,350","20,700","20,750","21,440.00","22,760.00","23,676.67","904,034","18,910,525,900"
2021-11-09,"21,850","22,000","21,300","21,400","21,650.00","22,882.50","23,672.50","628,332","13,520,518,200"
2021-11-08,"21,600","21,800","21,050","21,800","21,830.00","22,957.50","23,661.67","610,455","13,106,193,450"
2021-11-05,"21,750","21,950","21,150","21,500","21,860.00","23,015.00","23,647.50","836,733","17,945,841,800"
2021-11-04,"22,050","22,350","21,650","21,750","22,060.00","23,087.50","23,637.08","636,301","13,914,381,600"
2021-11-03,"22,400","22,450","21,800","21,800","22,260.00","23,127.50","23,632.08","671,379","14,770,976,250"
2021-11-02,"22,000","22,350","22,000","22,300","22,490.00","23,210.00","23,621.25","574,188","12,767,008,700"
2021-11-01,"22,600","22,700","21,950","21,950","22,810.00","23,287.50","23,602.50","1,047,262","23,195,899,200"
2021-10-29,"22,850","22,900","22,500","22,500","23,140.00","23,400.00","23,582.08","791,301","17,907,513,250"
2021-10-28,"22,900","23,050","22,750","22,750","23,380.00","23,480.00","23,555.83","784,295","17,896,931,450"
2021-10-27,"23,850","23,850","22,800","22,950","23,550.00","23,565.00","23,534.58","1,633,054","37,728,584,950"
2021-10-26,"23,700","23,900","23,550","23,900","23,740.00","23,675.00","23,511.25","570,122","13,540,368,750"
2021-10-25,"23,550","23,650","23,100","23,600","23,720.00","23,715.00","23,482.50","637,079","14,929,144,500"
2021-10-22,"23,650","23,900","23,400","23,700","23,770.00","23,720.00","23,456.25","658,317","15,570,419,350"
2021-10-21,"24,050","24,050","23,600","23,600","23,800.00","23,740.00","23,430.83","600,188","14,271,034,050"
2021-10-20,"23,800","24,000","23,500","23,900","23,790.00","23,767.50","23,405.42","666,376","15,848,725,800"
2021-10-19,"24,000","24,200","23,700","23,800","23,650.00","23,795.00","23,375.83","563,726","13,471,348,150"
2021-10-18,"23,900","24,200","23,500","23,850","23,470.00","23,835.00","23,347.08","691,516","16,456,061,900"
2021-10-15,"23,700","24,100","23,400","23,850","23,290.00","23,867.50","23,317.92","967,871","22,969,234,500"
2021-10-14,"23,450","23,700","23,400","23,550","23,110.00","23,910.00","23,297.50","584,262","13,756,114,950"
2021-10-13,"22,900","23,600","22,900","23,200","22,910.00","23,977.50","23,274.17","789,704","18,394,238,100"
2021-10-12,"22,850","23,200","22,850","22,900","22,960.00","24,090.00","23,251.25","798,402","18,353,846,200"
2021-10-08,"23,350","23,600","22,650","22,950","23,150.00","24,247.50","23,229.58","1,020,666","23,566,021,350"
2021-10-07,"22,650","23,150","22,500","22,950","23,400.00","24,425.00","23,205.00","869,670","19,910,811,400"
2021-10-06,"23,600","23,750","22,450","22,550","23,630.00","24,590.00","23,180.00","1,624,294","37,163,702,900"
2021-10-05,"24,000","24,400","23,450","23,450","24,010.00","24,787.50","23,158.33","1,648,380","39,246,884,000"
2021-10-01,"23,850","24,450","23,750","23,850","24,350.00","24,922.50","23,130.00","1,266,783","30,351,287,350"
2021-09-30,"25,000","25,200","24,150","24,200","24,520.00","25,060.00","23,098.75","1,862,141","45,740,342,800"
2021-09-29,"23,700","24,200","23,600","24,100","24,420.00","25,140.00","23,065.42","1,430,504","34,166,852,000"
2021-09-28,"24,800","25,100","24,400","24,450","24,420.00","25,225.00","23,032.08","1,490,086","36,782,160,200"
2021-09-27,"25,400","25,800","24,800","25,150","24,360.00","25,287.50","22,995.42","2,733,835","69,499,606,850"
2021-09-24,"24,000","25,200","23,400","24,700","24,220.00","25,235.00","22,952.92","3,605,447","88,050,135,900"
2021-09-23,"24,000","24,000","23,500","23,700","24,200.00","25,197.50","22,912.92","997,864","23,693,946,300"
2021-09-17,"24,150","24,250","23,750","24,100","24,360.00","25,175.00","22,885.00","927,072","22,195,132,300"
2021-09-16,"24,550","24,650","24,050","24,150","24,480.00","25,100.00","22,854.17","890,471","21,608,855,250"
2021-09-15,"24,500","24,800","24,300","24,450","24,630.00","25,047.50","22,822.92","876,769","21,508,178,800"
2021-09-14,"24,550","25,250","24,550","24,600","24,830.00","25,017.50","22,790.42","1,156,025","28,704,737,050"
2021-09-13,"24,850","24,950","24,100","24,500","25,120.00","24,970.00","22,753.33","1,228,600","30,154,198,250"
2021-09-10,"24,800","25,100","24,050","24,700","25,520.00","24,975.00","22,716.25","1,536,381","37,750,231,000"
2021-09-09,"25,650","25,800","24,700","24,900","25,830.00","24,975.00","22,677.92","1,698,962","42,579,069,150"
2021-09-08,"25,000","25,900","24,950","25,450","26,150.00","24,955.00","22,641.25","2,423,630","61,630,482,750"
2021-09-07,"26,600","26,600","25,650","26,050","26,290.00","24,962.50","22,601.25","1,841,402","47,678,823,600"
2021-09-06,"26,300","26,700","26,150","26,500","26,400.00","24,997.50","22,553.33","1,180,226","31,163,207,050"
2021-09-03,"26,650","26,650","26,150","26,250","26,260.00","25,002.50","22,506.25","1,164,088","30,627,414,050"
2021-09-02,"26,200","26,850","25,800","26,500","26,170.00","24,950.00","22,461.67","2,310,579","60,942,818,700"
2021-09-01,"26,700","26,900","25,850","26,150","26,010.00","24,895.00","22,414.17","1,931,810","50,668,542,750"
2021-08-31,"26,350","26,700","26,000","26,600","25,600.00","24,840.00","22,369.58","2,691,543","71,101,502,100"
2021-08-30,"26,250","26,900","25,750","25,800","25,070.00","24,752.50","22,313.75","3,412,906","89,778,964,050"
2021-08-27,"25,550","26,350","25,550","25,800","24,560.00","24,705.00","22,262.92","2,608,837","67,519,712,950"
2021-08-26,"24,050","26,200","24,000","25,700","23,920.00","24,627.50","22,214.58","6,283,336","160,477,617,150"
2021-08-25,"24,050","24,450","23,750","24,100","23,400.00","24,550.00","22,166.25","1,251,883","30,132,270,500"
2021-08-24,"23,900","24,200","23,600","23,950","23,350.00","24,535.00","22,131.67","1,155,044","27,556,349,000"
2021-08-23,"23,100","23,500","22,850","23,250","23,290.00","24,477.50","22,099.17","1,215,132","28,282,317,650"
2021-08-20,"23,250","23,550","22,500","22,600","23,560.00","24,455.00","22,074.58","1,524,807","34,953,503,600"
2021-08-19,"23,650","24,350","23,100","23,100","23,980.00","24,457.50","22,050.83","1,573,896","37,099,096,900"
2021-08-18,"23,350","24,150","23,300","23,850","24,260.00","24,417.50","22,021.67","915,065","21,867,002,500"
2021-08-17,"24,500","24,500","23,400","23,650","24,610.00","24,352.50","21,989.58","1,662,185","39,599,007,200"
2021-08-13,"24,800","24,900","23,800","24,600","25,230.00","24,280.00","21,954.58","1,642,435","39,879,704,850"
2021-08-12,"24,400","25,150","24,400","24,700","25,630.00","24,187.50","21,919.58","1,597,300","39,536,543,850"
2021-08-11,"24,800","25,200","24,450","24,500","25,730.00","24,085.00","21,879.58","2,940,397","72,863,003,050"
2021-08-10,"26,350","26,400","25,250","25,600","25,910.00","23,987.50","21,839.58","3,223,212","83,315,000,100"
2021-08-09,"27,000","27,500","26,200","26,750","25,800.00","23,862.50","21,789.17","4,286,888","114,535,531,300"
2021-08-06,"25,550","26,650","25,400","26,600","25,420.00","23,682.50","21,732.92","5,186,679","136,192,383,900"
2021-08-05,"25,450","26,000","25,150","25,200","25,070.00","23,507.50","21,682.08","2,042,306","52,258,123,600"
2021-08-04,"25,000","25,500","24,850","25,400","24,880.00","23,427.50","21,644.58","1,996,029","50,465,567,900"
2021-08-03,"24,900","25,200","24,550","25,050","24,630.00","23,372.50","21,604.17","1,830,067","45,585,119,350"
2021-08-02,"24,600","24,950","24,200","24,850","24,380.00","23,335.00","21,566.25","1,919,922","47,314,320,800"
2021-07-30,"24,350","24,900","24,050","24,850","23,970.00","23,335.00","21,529.17","2,826,954","69,710,729,700"
2021-07-29,"24,200","24,350","23,950","24,250","23,560.00","23,315.00","21,496.25","1,082,250","26,190,149,600"
2021-07-28,"24,000","24,500","23,450","24,150","23,240.00","23,305.00","21,469.58","3,037,973","72,956,610,000"
2021-07-27,"22,900","24,650","22,750","23,800","22,870.00","23,310.00","21,433.75","5,859,277","140,804,165,750"
2021-07-26,"23,100","23,200","22,600","22,800","22,620.00","23,350.00","21,399.17","919,999","21,097,917,000"
2021-07-23,"22,750","22,950","22,500","22,800","22,500.00","23,430.00","21,372.08","716,507","16,336,560,600"
2021-07-22,"22,450","22,700","22,350","22,650","22,490.00","23,482.50","21,342.50","778,025","17,513,952,700"
2021-07-21,"22,750","22,750","22,250","22,300","22,490.00","23,530.00","21,320.83","919,021","20,611,811,750"
2021-07-20,"21,950","22,700","21,950","22,550","22,540.00","23,615.00","21,307.08","1,388,186","31,164,003,700"
2021-07-19,"22,450","22,450","22,100","22,200","22,650.00","23,707.50","21,297.50","1,100,949","24,464,642,400"
2021-07-16,"22,950","23,250","22,700","22,750","22,840.00","23,810.00","21,288.75","1,063,316","24,367,467,250"
2021-07-15,"22,650","22,800","22,550","22,650","22,910.00","23,920.00","21,277.08","786,578","17,854,038,900"
2021-07-14,"22,900","22,950","22,550","22,550","23,100.00","23,980.00","21,271.25","1,375,157","31,253,670,250"
2021-07-13,"23,200","23,600","23,050","23,100","23,450.00","24,062.50","21,257.92","908,591","21,125,751,400"
2021-07-12,"23,250","23,350","23,050","23,150","23,690.00","24,107.50","21,238.75","913,792","21,189,834,350"
2021-07-09,"23,150","23,350","22,650","23,100","24,030.00","24,250.00","21,211.67","2,305,253","52,936,936,350"
2021-07-08,"24,150","24,200","23,300","23,600","24,300.00","24,345.00","21,188.75","2,391,056","56,648,734,350"
2021-07-07,"24,450","24,750","24,200","24,300","24,390.00","24,395.00","21,167.08","1,812,346","44,298,042,150"
2021-07-06,"25,150","25,250","24,100","24,300","24,380.00","24,377.50","21,136.67","2,628,931","64,671,560,150"
2021-07-05,"24,700","25,400","24,500","24,850","24,440.00","24,355.00","21,110.00","2,828,257","70,654,355,250"
2021-07-02,"24,300","24,800","24,250","24,450","24,350.00","24,302.50","21,077.92","1,819,387","44,564,890,100"
2021-07-01,"24,350","24,400","23,750","24,050","24,230.00","24,207.50","21,060.42","1,347,808","32,409,286,400"
2021-06-30,"24,700","24,700","24,200","24,250","24,140.00","24,082.50","21,040.83","1,214,359","29,564,425,100"
2021-06-29,"24,650","24,700","24,100","24,600","24,090.00","23,962.50","21,021.25","1,692,804","41,273,107,050"
2021-06-28,"24,300","24,600","24,050","24,400","24,050.00","23,822.50","20,996.67","1,988,287","48,339,333,100"
2021-06-25,"23,850","24,450","23,800","23,850","24,020.00","23,662.50","20,957.08","1,826,728","43,915,305,400"
2021-06-24,"23,900","23,950","23,150","23,600","24,240.00","23,525.00","20,901.67","2,403,542","56,769,881,100"
2021-06-23,"24,500","24,550","23,800","24,000","24,290.00","23,402.50","20,845.00","2,083,349","50,084,463,150"
2021-06-22,"24,600","25,000","24,100","24,400","24,330.00","23,252.50","20,782.08","2,532,616","62,073,981,200"
2021-06-21,"24,950","25,250","24,050","24,250","24,250.00","23,050.00","20,717.50","3,252,315","79,759,081,250"
2021-06-18,"24,200","25,550","24,100","24,950","24,600.00","22,847.50","20,651.67","6,696,236","166,984,042,600"
2021-06-17,"24,000","24,500","23,700","23,850","24,610.00","22,640.00","20,581.25","2,792,632","67,100,445,850"
2021-06-16,"24,100","24,550","23,650","24,200","24,760.00","22,482.50","20,524.58","3,411,919","82,328,475,150"
2021-06-15,"25,800","25,850","24,000","24,000","24,710.00","22,317.50","20,463.33","8,379,609","206,590,308,300"
2021-06-14,"25,150","26,600","24,500","26,000","24,680.00","22,130.00","20,400.00","7,916,778","204,066,989,700"
2021-06-11,"24,650","25,500","24,400","25,000","24,240.00","21,835.00","20,323.75","5,343,627","133,822,374,050"
2021-06-10,"24,600","24,850","23,750","24,600","23,750.00","21,590.00","20,257.50","4,732,489","115,365,547,400"
2021-06-09,"23,850","25,000","23,600","23,950","23,140.00","21,372.50","20,187.92","6,784,110","165,692,113,400"
2021-06-08,"24,000","24,650","23,250","23,850","22,720.00","21,232.50","20,124.17","5,782,861","138,353,505,150"
2021-06-07,"23,000","24,200","22,400","23,800","22,310.00","21,065.00","20,061.25","9,691,796","226,479,530,750"
2021-06-04,"21,450","22,750","21,300","22,550","21,790.00","20,877.50","19,992.92","5,408,275","120,588,696,650"
2021-06-03,"21,850","21,950","21,400","21,550","21,500.00","20,725.00","19,932.92","1,365,180","29,468,549,050"
2021-06-02,"22,050","22,100","21,650","21,850","21,420.00","20,615.00","19,881.67","1,964,033","42,867,236,650"
2021-06-01,"21,400","22,100","21,250","21,800","21,250.00","20,532.50","19,829.58","4,789,600","104,271,518,300"
2021-05-31,"21,150","21,250","20,800","21,200","20,960.00","20,450.00","19,779.17","1,332,537","28,016,748,050"
2021-05-28,"21,250","21,300","20,850","21,100","20,760.00","20,412.50","19,735.00","1,179,825","24,818,194,450"
2021-05-27,"21,050","21,400","20,850","21,150","20,700.00","20,380.00","19,692.08","2,247,607","47,507,933,550"
2021-05-26,"20,350","21,150","20,350","21,000","20,610.00","20,355.00","19,647.50","2,381,385","49,675,031,600"
2021-05-25,"20,300","20,500","20,250","20,350","20,590.00","20,332.50","19,602.92","978,271","19,931,525,350"
2021-05-24,"20,900","20,900","20,050","20,200","20,570.00","20,332.50","19,563.75","1,643,562","33,390,805,650"
2021-05-21,"21,000","21,700","20,450","20,800","20,550.00","20,340.00","19,525.83","4,235,367","89,236,478,800"
2021-05-20,"20,950","21,150","20,500","20,700","20,410.00","20,317.50","19,485.00","1,371,837","28,496,511,400"
2021-05-18,"20,450","20,900","20,400","20,900","20,320.00","20,352.50","19,443.33","1,542,989","31,931,973,900"
2021-05-17,"20,350","20,550","20,100","20,250","20,370.00","20,345.00","19,399.58","958,892","19,441,202,100"
2021-05-14,"20,350","20,400","20,050","20,100","20,420.00","20,355.00","19,360.42","834,428","16,832,240,400"
2021-05-13,"19,800","20,550","19,800","20,100","20,410.00","20,365.00","19,322.92","1,686,459","34,046,561,150"
2021-05-12,"21,350","21,650","20,200","20,250","20,290.00","20,360.00","19,285.42","3,478,199","72,422,205,750"
2021-05-11,"20,500","21,400","20,500","21,150","20,110.00","20,345.00","19,248.75","4,803,940","101,291,018,850"
2021-05-10,"20,350","20,650","20,100","20,500","19,920.00","20,285.00","19,204.17","1,759,265","35,978,407,950"
2021-05-07,"19,550","20,150","19,500","20,050","19,850.00","20,262.50","19,167.50","1,350,818","26,936,418,100"
2021-05-06,"19,200","19,550","19,050","19,500","19,930.00","20,265.00","19,134.17","1,050,752","20,368,761,550"
2021-05-04,"20,200","20,300","18,750","19,350","20,120.00","20,300.00","19,105.42","3,726,812","71,959,133,650"
2021-05-03,"20,250","20,750","20,100","20,200","20,380.00","20,337.50","19,077.08","2,002,641","40,868,939,350"
2021-04-30,"20,500","20,650","20,100","20,150","20,450.00","20,330.00","19,037.08","1,355,342","27,524,154,100"
2021-04-29,"20,500","20,850","20,300","20,450","20,490.00","20,325.00","18,999.17","1,390,810","28,530,000,450"
2021-04-28,"20,800","21,200","20,400","20,450","20,470.00","20,297.50","18,961.25","2,300,166","47,768,114,650"
2021-04-27,"20,600","20,700","20,400","20,650","20,450.00","20,292.50","18,918.75","1,315,427","27,063,037,900"
2021-04-26,"20,450","20,900","20,400","20,550","20,600.00","20,280.00","18,872.08","1,824,715","37,678,058,400"
2021-04-23,"20,500","20,850","20,350","20,350","20,640.00","20,272.50","18,825.00","2,384,665","49,057,494,550"
2021-04-22,"20,450","20,650","20,100","20,350","20,660.00","20,282.50","18,781.25","2,193,353","44,740,218,000"
2021-04-21,"21,250","21,300","20,300","20,350","20,650.00","20,272.50","18,739.17","5,430,329","111,745,090,650"
2021-04-20,"20,800","22,800","20,800","21,400","20,580.00","20,257.50","18,695.83","11,473,068","248,348,612,450"
2021-04-19,"20,550","21,000","20,500","20,750","20,290.00","20,192.50","18,645.00","1,879,554","39,023,193,600"
2021-04-16,"20,550","20,850","20,400","20,450","20,130.00","20,180.00","18,602.92","2,037,558","41,947,297,550"
2021-04-15,"20,050","20,500","19,950","20,300","20,050.00","20,190.00","18,565.42","1,800,862","36,509,880,800"
2021-04-14,"20,000","20,150","19,950","20,000","20,010.00","20,190.00","18,529.17","742,715","14,871,764,450"
2021-04-13,"19,950","20,250","19,900","19,950","20,050.00","20,232.50","18,495.42","1,017,228","20,382,352,200"
2021-04-12,"20,050","20,100","19,900","19,950","20,080.00","20,280.00","18,463.33","894,962","17,865,223,850"
2021-04-09,"20,100","20,350","20,050","20,050","20,100.00","20,322.50","18,430.42","783,889","15,780,469,650"
2021-04-08,"20,350","20,500","20,100","20,100","20,100.00","20,360.00","18,394.58","1,282,305","25,987,149,850"
2021-04-07,"20,100","20,450","20,050","20,200","20,060.00","20,350.00","18,357.92","1,029,037","20,809,840,250"
2021-04-06,"20,200","20,400","20,050","20,100","20,090.00","20,325.00","18,323.33","1,218,294","24,593,504,650"
2021-04-05,"20,050","20,200","19,900","20,050","20,150.00","20,320.00","18,290.83","870,352","17,423,197,500"
2021-04-02,"20,000","20,250","19,900","20,050","20,220.00","20,312.50","18,255.42","803,521","16,105,623,950"
2021-04-01,"20,400","20,600","19,800","19,900","20,320.00","20,307.50","18,220.00","1,831,838","36,820,929,650"
2021-03-31,"20,450","20,650","20,250","20,350","20,370.00","20,315.00","18,186.25","813,728","16,614,305,500"
2021-03-30,"20,450","20,750","20,300","20,400","20,310.00","20,312.50","18,149.58","1,025,500","21,033,835,300"
2021-03-29,"20,800","20,800","20,350","20,400","20,250.00","20,280.00","18,112.50","1,277,563","26,289,572,300"
2021-03-26,"20,200","20,700","20,150","20,550","20,270.00","20,240.00","18,073.75","1,273,609","26,051,985,900"
2021-03-25,"20,000","20,300","19,900","20,150","20,290.00","20,212.50","18,032.92","721,285","14,514,014,600"
2021-03-24,"19,900","20,300","19,750","20,050","20,320.00","20,177.50","17,990.00","926,966","18,560,453,400"
2021-03-23,"20,650","20,650","20,050","20,100","20,480.00","20,195.00","17,951.67","971,235","19,657,693,100"
2021-03-22,"20,750","20,850","20,450","20,500","20,640.00","20,185.00","17,913.75","957,234","19,735,120,400"
2021-03-19,"20,000","21,250","19,900","20,650","20,700.00","20,145.00","17,878.33","3,869,038","80,128,986,000"
2021-03-18,"20,850","21,000","20,200","20,300","20,730.00","20,090.00","17,847.92","1,624,434","33,391,024,800"
2021-03-17,"20,950","20,950","20,550","20,850","20,650.00","20,075.00","17,818.33","937,622","19,424,651,750"
2021-03-16,"20,800","21,000","20,600","20,900","20,420.00","20,057.50","17,787.08","1,373,613","28,578,205,700"
2021-03-15,"21,200","21,250","20,700","20,800","20,240.00","20,047.50","17,756.25","1,716,549","35,950,748,350"
2021-03-12,"20,250","21,100","20,100","20,800","20,060.00","20,035.00","17,729.17","3,604,091","74,762,084,150"
2021-03-11,"19,850","20,100","19,750","19,900","19,890.00","20,020.00","17,695.42","864,378","17,231,432,250"
2021-03-10,"20,200","20,250","19,700","19,700","19,920.00","20,045.00","17,667.08","779,785","15,574,354,050"
2021-03-09,"19,900","20,100","19,550","20,000","20,040.00","20,105.00","17,638.75","1,114,807","22,139,649,550"
2021-03-08,"20,050","20,450","19,850","19,900","19,990.00","20,157.50","17,608.75","1,359,590","27,451,009,800"
2021-03-05,"19,850","20,050","19,700","19,950","19,930.00","20,155.00","17,578.33","743,593","14,762,573,200"
2021-03-04,"20,100","20,200","19,850","20,050","19,940.00","20,140.00","17,541.25","779,131","15,598,641,000"
2021-03-03,"19,750","20,400","19,750","20,300","19,820.00","20,115.00","17,505.42","1,560,909","31,483,167,950"
2021-03-02,"20,150","20,400","19,600","19,750","19,840.00","20,062.50","17,464.58","1,380,459","27,593,468,300"
2021-02-26,"19,300","19,600","19,200","19,600","19,870.00","20,077.50","17,426.25","1,439,768","27,941,131,950"
2021-02-25,"19,800","20,050","19,600","20,000","19,890.00","20,130.00","17,389.17","926,114","18,384,879,450"
2021-02-24,"20,550","20,650","19,400","19,450","19,800.00","20,200.00","17,347.92","1,640,361","32,882,261,500"
2021-02-23,"19,950","20,600","19,500","20,400","19,910.00","20,285.00","17,309.58","2,028,547","40,943,675,550"
2021-02-22,"19,800","20,350","19,750","19,900","19,930.00","20,332.50","17,266.67","1,361,245","27,318,984,250"
2021-02-19,"19,550","19,900","19,100","19,700","20,090.00","20,435.00","17,229.58","1,329,857","25,980,041,100"
2021-02-18,"19,900","20,000","19,500","19,550","20,260.00","20,497.50","17,191.67","1,250,035","24,659,250,350"
2021-02-17,"20,500","20,500","20,000","20,000","20,450.00","20,560.00","17,155.83","1,249,138","25,095,323,700"
2021-02-16,"20,700","20,700","20,250","20,500","20,530.00","20,555.00","17,115.42","1,286,329","26,285,061,300"
2021-02-15,"20,750","20,950","20,550","20,700","20,610.00","20,547.50","17,068.33","1,337,660","27,665,203,050"
2021-02-10,"20,500","20,650","20,150","20,550","20,680.00","20,562.50","17,019.17","1,010,903","20,658,302,450"
2021-02-09,"20,600","20,950","20,400","20,500","20,540.00","20,567.50","16,982.50","1,267,577","26,203,145,100"
2021-02-08,"20,500","20,750","20,050","20,400","20,370.00","20,597.50","16,945.00","1,771,997","36,164,249,400"
2021-02-05,"21,650","21,950","20,850","20,900","20,200.00","20,627.50","16,908.75","3,571,635","76,249,229,000"
2021-02-04,"20,000","21,250","19,700","21,050","19,870.00","20,700.00","16,884.58","3,783,708","77,744,764,500"
2021-02-03,"20,050","20,250","19,700","19,850","19,670.00","20,732.50","16,857.92","1,357,614","27,067,702,050"
2021-02-02,"19,700","20,150","19,500","19,650","19,830.00","20,835.00","16,839.58","1,358,930","26,946,099,800"
2021-02-01,"19,150","19,850","18,600","19,550","20,180.00","20,935.00","16,823.33","1,637,433","31,715,705,150"
2021-01-29,"20,300","20,400","18,800","19,250","20,500.00","20,940.00","16,808.33","2,288,605","44,652,835,350"
2021-01-28,"19,950","20,350","19,850","20,050","20,920.00","20,837.50","16,797.50","1,818,159","36,441,436,100"
2021-01-27,"21,600","21,650","20,600","20,650","21,300.00","20,675.00","16,776.25","2,324,588","48,851,950,300"
2021-01-26,"21,250","21,900","20,600","21,400","21,360.00","20,465.00","16,754.58","3,033,602","64,126,031,200"
2021-01-25,"21,500","21,650","21,050","21,150","21,240.00","20,227.50","16,729.17","1,523,386","32,455,264,900"
2021-01-22,"22,000","22,050","21,250","21,350","20,990.00","19,987.50","16,699.17","2,159,763","46,544,415,300"
2021-01-21,"21,350","22,250","21,100","21,950","20,790.00","19,745.00","16,667.92","4,711,591","102,960,026,750"
2021-01-20,"21,450","21,500","20,800","20,950","20,600.00","19,500.00","16,618.33","2,390,585","50,445,599,250"
2021-01-19,"20,150","21,100","20,000","20,800","20,540.00","19,295.00","16,574.58","3,400,442","70,357,676,950"
2021-01-18,"20,300","20,550","19,700","19,900","20,600.00","19,075.00","16,529.17","2,509,143","50,459,047,750"
2021-01-15,"21,150","21,200","20,350","20,350","20,820.00","18,922.50","16,494.17","1,946,976","40,142,085,400"
2021-01-14,"20,450","21,350","20,450","21,000","21,220.00","18,757.50","16,456.25","2,277,774","47,601,018,750"
2021-01-13,"21,200","21,300","20,600","20,650","21,360.00","18,520.00","16,411.25","2,481,247","51,810,346,050"
2021-01-12,"20,550","21,900","20,150","21,100","21,610.00","18,302.50","16,371.67","4,481,709","94,324,652,500"
2021-01-11,"22,900","23,300","20,400","21,000","21,720.00","18,062.50","16,325.83","11,230,469","246,538,163,850"
2021-01-08,"22,250","23,350","21,800","22,350","21,450.00","17,792.50","16,282.50","15,432,236","348,487,054,750"
