시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"235,000","243,000","231,500","233,500","226,800.00","207,295.00","167,905.83","3,710,598","878,092,367,000"
2024-06-18,"227,000","234,500","227,000","234,500","223,100.00","205,220.00","167,111.67","3,136,231","725,327,503,114"
2024-06-17,"219,000","229,500","219,000","223,000","218,700.00","203,000.00","166,324.17","2,198,340","493,039,410,000"
2024-06-14,"225,000","225,000","216,000","221,000","215,700.00","201,345.00","165,632.50","3,311,223","730,644,813,343"
2024-06-13,"226,000","226,500","219,000","222,000","213,000.00","199,945.00","164,930.00","5,777,279","1,292,420,493,649"
2024-06-12,"212,000","216,000","211,000","215,000","207,340.00","198,110.00","164,173.33","2,151,331","459,699,813,376"
2024-06-11,"210,000","215,000","206,000","212,500","203,000.00","196,550.00","163,473.33","3,070,163","647,746,581,000"
2024-06-10,"206,000","209,500","205,000","208,000","199,340.00","194,920.00","162,776.67","2,448,961","508,789,448,000"
2024-06-07,"199,500","207,500","197,300","207,500","195,580.00","193,290.00","162,105.83","4,805,326","976,785,683,968"
2024-06-05,"189,400","195,200","188,800","193,700","193,220.00","191,815.00","161,423.33","2,709,631","519,753,179,900"
2024-06-04,"196,400","196,500","192,900","193,300","194,980.00","191,110.00","160,855.83","1,996,780","387,926,318,936"
2024-06-03,"189,500","194,600","188,200","194,200","196,820.00","190,105.00","160,294.17","2,982,443","571,760,605,900"
2024-05-31,"194,400","195,200","188,200","189,200","198,280.00","189,075.00","159,768.33","5,958,829","1,131,954,708,965"
2024-05-30,"202,500","202,500","195,700","195,700","200,160.00","188,325.00","159,296.67","2,402,236","475,957,922,800"
2024-05-29,"210,000","210,000","200,500","202,500","201,020.00","187,335.00","158,781.67","3,073,139","625,798,561,849"
2024-05-28,"202,500","205,500","200,500","202,500","200,060.00","186,100.00","158,180.83","2,084,945","421,758,880,180"
2024-05-27,"203,500","209,000","199,100","201,500","197,960.00","184,505.00","157,588.33","4,774,882","978,796,178,200"
2024-05-24,"199,800","202,500","197,500","198,600","195,680.00","183,420.00","156,998.33","3,793,872","757,806,938,160"
2024-05-23,"203,500","204,000","198,200","200,000","193,940.00","182,040.00","156,410.00","4,681,849","942,514,526,000"
2024-05-22,"191,900","197,700","190,900","197,700","192,540.00","180,620.00","155,827.50","3,949,439","772,253,711,200"
2024-05-21,"193,400","193,500","191,200","192,000","190,060.00","179,400.00","155,274.17","2,468,109","474,582,587,000"
2024-05-20,"192,300","193,200","188,600","190,100","188,420.00","178,915.00","154,774.17","3,592,128","684,608,014,646"
2024-05-17,"192,000","193,500","189,900","189,900","186,380.00","178,345.00","154,285.00","2,841,394","544,088,599,400"
2024-05-16,"191,100","194,000","191,100","193,000","183,480.00","177,805.00","153,785.00","5,083,178","980,294,203,800"
2024-05-14,"184,200","185,800","181,800","185,300","180,480.00","177,565.00","153,279.17","2,763,069","508,578,836,378"
2024-05-13,"180,000","184,000","179,000","183,800","179,340.00","177,670.00","152,852.50","3,230,023","589,193,773,600"
2024-05-10,"176,500","180,100","176,400","179,900","177,220.00","177,900.00","152,404.17","2,813,668","503,861,705,500"
2024-05-09,"179,000","179,400","175,400","175,400","175,960.00","178,050.00","152,003.33","2,861,600","505,839,447,700"
2024-05-08,"177,600","179,400","176,000","178,000","175,720.00","178,340.00","151,629.17","2,304,744","409,386,290,259"
2024-05-07,"179,400","180,900","179,300","179,600","175,300.00","178,580.00","151,212.50","4,349,589","783,410,870,300"
2024-05-03,"177,000","177,500","173,200","173,200","174,940.00","179,000.00","150,779.17","2,336,256","408,840,628,653"
2024-05-02,"169,000","174,700","169,000","173,600","174,420.00","179,300.00","150,422.50","3,168,250","546,282,543,035"
2024-04-30,"175,900","179,000","173,800","174,200","175,660.00","179,935.00","150,084.17","3,655,060","640,736,439,440"
2024-04-29,"179,100","180,400","175,600","175,900","175,020.00","180,500.00","149,680.83","2,892,809","513,571,847,733"
2024-04-26,"176,200","178,300","174,900","177,800","174,160.00","180,855.00","149,259.17","5,471,765","967,256,909,110"
2024-04-25,"173,800","176,700","170,600","170,600","173,260.00","180,875.00","148,780.00","5,332,149","923,564,574,300"
2024-04-24,"178,900","180,200","176,300","179,800","175,600.00","181,405.00","148,327.50","4,254,632","761,849,402,988"
2024-04-23,"172,600","173,700","169,700","171,000","175,380.00","181,245.00","147,821.67","3,975,371","683,377,354,093"
2024-04-22,"170,700","172,400","167,000","171,600","177,000.00","181,165.00","147,389.17","5,882,906","995,024,404,200"
2024-04-19,"177,200","178,500","169,500","173,300","180,320.00","181,075.00","146,959.17","7,545,976","1,309,025,865,050"
2024-04-18,"176,000","183,300","175,400","182,300","183,140.00","180,910.00","146,577.50","4,170,243","749,108,505,216"
2024-04-17,"179,600","182,500","177,700","178,700","184,360.00","179,620.00","146,115.00","4,340,591","782,580,683,976"
2024-04-16,"184,400","185,500","178,300","179,100","185,200.00","178,695.00","145,659.17","4,956,035","894,705,413,400"
2024-04-15,"185,400","188,400","183,000","188,200","185,620.00","177,955.00","145,218.33","2,672,047","496,547,354,800"
2024-04-12,"188,700","191,400","187,000","187,400","184,540.00","176,605.00","144,697.50","3,097,301","585,526,542,652"
2024-04-11,"182,900","188,400","182,400","188,400","184,660.00","175,330.00","144,219.17","4,098,231","761,725,042,350"
2024-04-09,"182,300","185,300","181,700","182,900","182,820.00","174,090.00","143,732.50","2,302,751","422,386,970,500"
2024-04-08,"183,900","183,900","180,000","181,200","183,500.00","173,230.00","143,242.50","3,278,855","595,819,401,246"
2024-04-05,"184,800","187,600","181,800","182,800","184,360.00","172,500.00","142,771.67","4,043,133","743,445,102,300"
2024-04-04,"184,400","188,500","184,000","188,000","184,400.00","171,955.00","142,283.33","5,344,102","997,149,126,863"
2024-04-03,"182,000","183,700","178,200","179,200","182,440.00","170,800.00","141,710.00","5,416,518","977,144,796,396"
2024-04-02,"188,000","190,000","184,400","186,300","182,840.00","169,985.00","141,212.50","4,207,759","786,802,337,600"
2024-04-01,"186,400","190,500","185,000","185,500","180,900.00","168,960.00","140,663.33","2,723,474","508,350,180,100"
2024-03-29,"179,200","183,900","177,600","183,000","177,680.00","168,010.00","140,119.17","3,035,080","550,258,980,100"
2024-03-28,"178,000","182,100","178,000","178,200","175,040.00","166,670.00","139,555.83","3,424,716","616,313,637,894"
2024-03-27,"176,700","183,000","175,600","181,200","173,400.00","165,660.00","139,026.67","5,774,536","1,044,760,621,732"
2024-03-26,"172,000","179,500","171,900","176,600","168,460.00","164,290.00","138,475.00","6,549,669","1,156,363,933,615"
2024-03-25,"170,500","174,800","168,500","169,400","165,180.00","163,550.00","137,978.33","3,434,516","585,770,629,900"
2024-03-22,"169,000","173,900","167,400","169,800","164,160.00","163,150.00","137,544.17","5,400,916","921,768,181,500"
2024-03-21,"165,200","171,400","162,600","170,000","162,440.00","162,485.00","137,100.00","9,205,769","1,539,414,423,700"
2024-03-20,"160,200","161,400","154,100","156,500","160,820.00","161,435.00","136,666.67","5,692,523","893,196,442,951"
2024-03-19,"161,700","161,800","157,600","160,200","162,240.00","161,090.00","136,355.83","4,159,293","662,956,945,327"
2024-03-18,"161,200","164,500","161,000","164,300","163,340.00","160,645.00","136,012.50","2,696,598","438,798,567,500"
2024-03-15,"159,600","162,900","158,600","161,200","163,800.00","159,770.00","135,663.33","4,099,531","658,493,541,600"
2024-03-14,"163,600","164,200","161,100","161,900","165,940.00","159,145.00","135,338.33","3,655,060","592,440,107,700"
2024-03-13,"168,600","169,700","162,000","163,600","166,540.00","158,485.00","134,976.67","5,072,935","835,588,610,374"
2024-03-12,"166,100","167,200","164,000","165,700","166,400.00","157,805.00","134,585.83","3,102,706","513,176,165,205"
2024-03-11,"165,000","168,900","164,700","166,600","166,420.00","156,660.00","134,170.83","3,450,905","575,360,328,400"
2024-03-08,"169,800","174,900","169,300","171,900","166,400.00","155,230.00","133,730.00","5,089,650","877,328,789,422"
2024-03-07,"164,500","165,900","161,000","164,900","163,260.00","153,535.00","133,285.00","3,052,700","499,310,409,394"
2024-03-06,"164,100","165,500","162,700","162,900","161,880.00","151,905.00","132,895.83","2,672,526","437,195,904,300"
2024-03-05,"165,100","169,000","164,100","165,800","160,060.00","150,505.00","132,533.33","3,612,530","600,616,918,100"
2024-03-04,"161,000","168,100","160,700","166,500","159,260.00","148,850.00","132,145.00","5,230,909","858,856,763,500"
2024-02-29,"154,900","158,400","154,500","156,200","158,240.00","147,260.00","131,757.50","3,386,307","530,044,185,000"
2024-02-28,"154,500","159,200","153,800","158,000","158,300.00","146,295.00","131,470.83","3,666,960","576,353,149,700"
2024-02-27,"159,000","160,000","153,300","153,800","156,500.00","145,145.00","131,149.17","6,107,954","951,985,016,400"
2024-02-26,"158,400","164,800","158,400","161,800","155,660.00","144,255.00","130,855.83","4,329,477","701,539,010,939"
2024-02-23,"166,900","166,900","159,800","161,400","153,560.00","143,035.00","130,473.33","7,012,032","1,142,698,765,200"
2024-02-22,"154,500","156,500","152,600","156,500","150,640.00","142,040.00","130,099.17","5,966,352","924,601,274,508"
2024-02-21,"147,100","152,200","147,100","149,000","149,080.00","141,255.00","129,802.50","4,278,500","639,564,810,500"
2024-02-20,"150,300","151,100","147,500","149,600","149,020.00","140,935.00","129,527.50","3,507,601","523,749,875,488"
2024-02-19,"146,200","153,200","146,000","151,300","149,100.00","140,520.00","129,251.67","3,997,323","603,119,297,000"
2024-02-16,"150,600","150,600","145,700","146,800","147,400.00","139,765.00","128,960.83","3,265,836","481,598,717,400"
2024-02-15,"151,300","152,700","148,000","148,700","145,640.00","138,975.00","128,714.17","3,560,211","533,512,289,500"
2024-02-14,"146,300","149,200","144,900","148,700","143,500.00","138,145.00","128,431.67","4,396,924","647,226,851,600"
2024-02-13,"146,800","150,000","145,000","150,000","140,220.00","137,415.00","128,157.50","6,902,585","1,024,935,461,040"
2024-02-08,"139,000","143,000","137,900","142,800","137,200.00","136,620.00","127,865.00","5,780,714","816,463,321,850"
2024-02-07,"136,600","138,500","135,500","138,000","135,180.00","136,280.00","127,635.83","3,348,045","460,438,179,378"
2024-02-06,"133,700","138,400","132,000","138,000","134,520.00","136,055.00","127,473.33","4,672,324","633,972,303,800"
2024-02-05,"134,900","135,800","131,700","132,300","134,300.00","136,025.00","127,310.83","3,300,954","440,630,936,350"
2024-02-02,"132,300","135,300","132,200","134,900","134,840.00","136,210.00","127,196.67","3,708,253","497,093,939,480"
2024-02-01,"133,100","135,600","131,700","132,700","135,060.00","136,340.00","127,088.33","3,778,274","503,287,491,300"
2024-01-31,"134,800","136,600","133,600","134,700","136,000.00","136,525.00","126,983.33","2,815,362","379,897,664,200"
2024-01-30,"135,300","137,800","134,400","136,900","137,360.00","136,630.00","126,860.83","2,297,631","312,515,318,400"
2024-01-29,"135,500","137,000","135,000","135,000","138,140.00","136,905.00","126,715.83","2,311,854","313,633,464,100"
2024-01-26,"136,200","138,600","136,000","136,000","139,660.00","137,230.00","126,633.33","3,247,410","445,104,947,750"
2024-01-25,"142,700","143,700","136,900","137,400","140,720.00","137,450.00","126,528.33","4,708,651","655,675,468,200"
2024-01-24,"140,000","141,700","137,600","141,500","140,480.00","137,625.00","126,450.00","2,580,665","359,516,598,700"
2024-01-23,"142,300","142,800","138,300","140,800","138,380.00","137,580.00","126,304.17","2,912,611","407,777,567,000"
2024-01-22,"145,200","145,400","142,300","142,600","136,640.00","137,565.00","126,072.50","3,784,276","543,785,154,385"
2024-01-19,"138,700","141,300","137,400","141,300","134,940.00","137,460.00","125,829.17","4,946,040","692,333,153,000"
2024-01-18,"131,500","136,800","130,600","136,200","133,500.00","137,305.00","125,601.67","3,050,556","408,810,385,400"
2024-01-17,"133,800","134,500","129,000","131,000","133,460.00","137,495.00","125,425.83","3,822,702","502,258,110,100"
2024-01-16,"132,600","133,700","131,100","132,100","133,960.00","137,945.00","125,308.33","3,670,169","485,781,577,321"
2024-01-15,"134,800","135,100","133,300","134,100","135,020.00","138,175.00","125,186.67","1,858,867","249,236,618,000"
2024-01-12,"136,400","137,300","133,400","134,100","135,400.00","138,030.00","125,050.83","1,878,915","252,938,171,800"
2024-01-11,"132,400","137,100","132,400","136,000","136,080.00","137,875.00","124,910.00","3,594,909","485,469,304,242"
2024-01-10,"137,700","138,100","132,100","133,500","136,160.00","137,520.00","124,760.00","3,769,252","504,545,182,100"
2024-01-09,"139,000","139,500","136,600","137,400","136,820.00","137,220.00","124,598.33","3,473,806","480,449,816,300"
2024-01-08,"137,500","137,900","135,400","136,000","137,820.00","136,630.00","124,415.00","2,498,302","340,752,338,000"
2024-01-05,"135,800","137,500","135,800","137,500","138,920.00","136,110.00","124,226.67","1,846,781","252,186,160,000"
2024-01-04,"136,800","138,800","135,800","136,400","139,500.00","135,530.00","124,000.00","2,661,970","364,515,557,225"
2024-01-03,"140,000","140,800","136,800","136,800","140,400.00","135,265.00","123,795.00","3,257,820","449,799,956,600"
2024-01-02,"139,700","142,800","139,700","142,400","141,160.00","135,055.00","123,603.33","2,147,458","304,025,996,500"
2023-12-28,"140,900","141,600","139,500","141,500","140,780.00","134,630.00","123,389.17","2,459,473","346,316,771,700"
2023-12-27,"140,800","141,600","139,200","140,400","140,580.00","134,075.00","123,192.50","2,336,777","327,122,137,900"
2023-12-26,"142,000","142,000","139,400","140,900","140,140.00","133,625.00","123,002.50","2,239,789","315,084,165,800"
2023-12-22,"142,700","143,700","140,600","140,600","139,960.00","133,115.00","122,788.33","3,183,709","450,429,179,000"
2023-12-21,"139,200","140,600","138,100","140,500","139,840.00","132,485.00","122,585.00","2,737,124","380,649,944,900"
2023-12-20,"139,900","140,800","139,300","140,500","139,080.00","131,965.00","122,366.67","3,108,011","435,406,538,900"
2023-12-19,"140,000","140,800","138,100","138,200","137,220.00","131,505.00","122,137.50","2,309,721","320,762,801,100"
2023-12-18,"139,000","140,800","138,900","140,000","135,780.00","131,195.00","121,931.67","2,540,812","355,274,996,550"
2023-12-15,"137,000","140,000","137,000","140,000","133,560.00","130,765.00","121,711.67","5,011,719","698,129,501,600"
2023-12-14,"133,700","138,300","133,600","136,700","131,060.00","130,260.00","121,495.00","8,217,135","1,118,923,106,350"
2023-12-13,"130,000","132,400","130,000","131,200","128,840.00","130,040.00","121,315.00","2,852,873","375,666,911,300"
2023-12-12,"130,600","131,900","130,500","131,000","127,720.00","130,185.00","121,189.17","3,126,577","410,229,009,236"
2023-12-11,"128,700","129,100","127,300","128,900","126,700.00","130,135.00","121,054.17","3,696,790","475,006,760,500"
2023-12-08,"128,100","129,100","127,500","127,500","127,140.00","130,280.00","120,970.83","2,762,531","354,950,602,000"
2023-12-07,"125,600","127,800","124,500","125,600","128,160.00","130,430.00","120,900.00","2,478,565","313,055,554,400"
2023-12-06,"126,800","127,500","125,400","125,600","129,820.00","130,550.00","120,843.33","2,667,583","336,768,582,237"
2023-12-05,"129,700","130,000","125,400","125,900","130,780.00","130,650.00","120,792.50","4,375,531","555,494,298,000"
2023-12-04,"133,400","134,600","131,100","131,100","131,880.00","130,875.00","120,700.00","2,680,820","355,855,850,505"
2023-12-01,"132,200","133,000","130,800","132,600","131,800.00","130,970.00","120,569.17","3,641,222","480,440,675,249"
2023-11-30,"129,900","133,900","129,900","133,900","130,880.00","130,630.00","120,378.33","3,625,365","479,403,393,700"
2023-11-29,"130,200","131,000","128,900","130,400","130,120.00","130,200.00","120,162.50","2,227,853","289,214,020,100"
2023-11-28,"132,100","132,100","129,900","131,400","130,300.00","129,695.00","119,981.67","2,562,226","335,435,847,120"
2023-11-27,"129,200","130,700","128,400","130,700","130,420.00","128,940.00","119,805.83","2,264,243","294,264,762,162"
2023-11-24,"130,600","131,000","128,000","128,000","130,560.00","128,360.00","119,635.83","1,925,668","248,264,485,500"
2023-11-23,"130,600","131,400","129,500","130,100","130,940.00","127,915.00","119,474.17","1,839,516","239,372,172,300"
2023-11-22,"129,600","131,600","129,500","131,300","131,380.00","127,410.00","119,309.17","2,128,566","277,704,556,400"
2023-11-21,"132,000","133,300","131,600","132,000","131,940.00","127,220.00","119,125.00","2,439,306","323,127,569,100"
2023-11-20,"129,300","132,000","129,300","131,400","131,540.00","126,960.00","118,887.50","2,004,403","263,071,361,900"
2023-11-17,"131,500","132,000","129,100","129,900","131,620.00","126,590.00","118,606.67","2,438,499","317,746,118,121"
2023-11-16,"133,000","134,400","131,200","132,300","131,740.00","126,405.00","118,340.00","2,456,351","324,968,349,900"
2023-11-15,"133,900","134,200","132,100","134,100","130,880.00","126,075.00","118,055.83","3,616,292","483,201,236,800"
2023-11-14,"133,500","133,500","130,000","130,000","129,580.00","125,870.00","117,749.17","2,589,591","339,259,239,200"
2023-11-13,"133,000","134,100","131,000","131,800","129,660.00","125,870.00","117,445.83","2,644,761","350,143,668,600"
2023-11-10,"127,900","130,800","127,000","130,500","129,900.00","125,485.00","117,113.33","2,656,526","344,793,091,564"
2023-11-09,"127,700","129,800","126,700","128,000","128,960.00","125,195.00","116,779.17","2,228,081","285,946,265,000"
2023-11-08,"131,600","132,700","126,600","127,600","128,420.00","125,005.00","116,432.50","3,328,279","429,987,206,000"
2023-11-07,"132,000","133,500","129,300","130,400","126,960.00","124,585.00","116,095.83","4,940,510","647,966,157,110"
2023-11-06,"125,800","133,000","125,800","133,000","124,140.00","124,040.00","115,728.33","6,923,192","905,341,125,800"
2023-11-03,"126,500","127,200","125,000","125,800","121,360.00","123,410.00","115,344.17","2,796,773","352,479,149,000"
2023-11-02,"123,900","125,400","123,100","125,300","120,020.00","123,130.00","115,023.33","3,736,208","465,048,294,508"
2023-11-01,"117,900","120,300","117,000","120,300","118,960.00","122,635.00","114,718.33","2,707,225","322,935,014,000"
2023-10-31,"119,800","120,900","116,300","116,300","120,400.00","122,355.00","114,455.00","3,166,739","372,828,957,600"
2023-10-30,"119,100","121,700","118,700","119,100","122,500.00","122,290.00","114,234.17","2,798,497","336,055,843,200"
2023-10-27,"119,800","120,900","117,500","119,100","123,480.00","122,185.00","113,993.33","5,486,088","652,149,866,016"
2023-10-26,"122,100","124,800","119,500","120,000","124,900.00","122,095.00","113,746.67","5,961,584","725,185,301,091"
2023-10-25,"127,500","129,000","126,100","127,500","126,040.00","121,920.00","113,486.67","3,053,002","389,851,835,500"
2023-10-24,"125,400","127,000","123,900","126,800","126,540.00","121,445.00","113,152.50","2,802,010","351,862,314,800"
2023-10-23,"126,800","127,200","123,500","124,000","127,180.00","121,065.00","112,808.33","2,432,303","303,454,210,200"
2023-10-20,"124,300","127,200","122,800","126,200","127,200.00","120,815.00","112,501.67","3,868,266","483,128,643,650"
2023-10-19,"127,600","128,900","125,100","125,700","126,900.00","120,625.00","112,192.50","5,089,745","643,718,268,150"
2023-10-18,"128,600","130,700","127,200","130,000","126,600.00","120,450.00","111,875.83","4,760,148","616,161,822,200"
2023-10-17,"125,000","130,800","123,500","130,000","124,440.00","119,875.00","111,527.50","6,411,880","822,684,114,450"
2023-10-16,"124,700","125,200","122,400","124,100","122,340.00","119,210.00","111,174.17","3,008,476","372,140,441,150"
2023-10-13,"123,100","126,300","122,500","124,700","121,600.00","118,800.00","110,877.50","3,205,273","399,745,331,031"
2023-10-12,"121,100","124,200","120,500","124,200","120,700.00","118,250.00","110,582.50","4,016,352","493,611,277,500"
2023-10-11,"123,000","123,900","119,200","119,200","118,940.00","117,965.00","110,286.67","4,293,299","522,118,015,700"
2023-10-10,"122,800","124,300","119,500","119,500","118,040.00","117,915.00","110,045.83","5,580,659","680,705,683,613"
2023-10-06,"120,200","121,600","119,000","120,400","117,140.00","117,910.00","109,815.00","4,158,083","499,481,029,916"
2023-10-05,"122,900","122,900","118,100","120,200","116,460.00","117,850.00","109,567.50","6,112,858","735,305,085,666"
2023-10-04,"113,000","116,600","113,000","115,400","115,880.00","117,840.00","109,308.33","4,447,702","510,143,127,671"
2023-09-27,"113,000","115,200","112,300","114,700","116,100.00","118,160.00","109,045.00","3,060,751","348,466,084,800"
2023-09-26,"117,000","117,200","113,300","115,000","116,760.00","118,395.00","108,794.17","3,237,819","371,320,676,412"
2023-09-25,"115,900","117,700","115,700","117,000","117,600.00","118,575.00","108,540.00","2,181,722","254,825,302,750"
2023-09-22,"114,300","117,300","114,200","117,300","118,000.00","118,520.00","108,291.67","2,938,386","341,101,738,500"
2023-09-21,"116,000","116,900","114,100","116,500","119,020.00","118,480.00","108,052.50","3,151,900","364,611,621,800"
2023-09-20,"118,900","119,700","116,700","118,000","120,160.00","118,700.00","107,821.67","2,228,681","262,797,287,900"
2023-09-19,"119,400","121,300","118,600","119,200","120,260.00","118,600.00","107,562.50","1,921,912","230,047,588,700"
2023-09-18,"120,300","122,900","118,800","119,000","119,760.00","118,465.00","107,305.83","2,356,621","282,705,935,000"
2023-09-15,"122,900","124,400","121,600","122,400","119,140.00","118,335.00","107,026.67","3,579,662","440,233,706,194"
2023-09-14,"118,600","122,200","118,600","122,200","117,400.00","118,075.00","106,734.17","3,948,784","477,795,104,066"
2023-09-13,"117,900","120,700","116,900","118,500","116,660.00","117,705.00","106,453.33","3,860,589","459,528,455,530"
2023-09-12,"115,400","117,500","113,900","116,700","116,600.00","117,570.00","106,190.00","2,749,688","318,540,598,500"
2023-09-11,"113,700","116,000","112,900","115,900","117,140.00","117,480.00","105,914.17","2,542,590","291,666,361,832"
2023-09-08,"117,000","117,100","112,800","113,700","117,800.00","117,450.00","105,645.83","4,943,255","564,691,269,150"
2023-09-07,"118,200","120,900","117,100","118,500","119,060.00","117,690.00","105,398.33","2,995,088","354,989,251,824"
2023-09-06,"118,600","120,000","117,800","118,200","119,720.00","117,690.00","105,069.17","1,615,519","191,335,016,200"
2023-09-05,"118,100","121,000","117,700","119,400","119,960.00","117,710.00","104,743.33","1,749,591","209,186,512,876"
2023-09-04,"118,300","119,700","116,200","119,200","119,800.00","117,835.00","104,424.17","3,491,280","410,802,524,712"
2023-09-01,"121,400","122,600","119,600","120,000","119,140.00","117,880.00","104,133.33","2,886,011","349,554,847,550"
2023-08-31,"121,000","122,800","120,000","121,800","118,440.00","117,880.00","103,827.50","4,403,695","536,628,688,400"
2023-08-30,"122,400","122,800","119,400","119,400","118,260.00","117,765.00","103,525.83","2,629,711","318,483,532,000"
2023-08-29,"118,300","120,300","117,100","118,600","117,580.00","118,050.00","103,254.17","2,682,352","318,899,240,750"
2023-08-28,"117,000","117,500","115,500","115,900","117,160.00","118,290.00","103,006.67","1,746,882","203,166,955,500"
2023-08-25,"117,400","118,300","115,300","116,500","117,260.00","118,895.00","102,788.33","3,533,647","412,064,064,200"
2023-08-24,"122,300","123,600","120,300","120,900","117,400.00","119,270.00","102,545.00","6,368,401","777,700,382,800"
2023-08-23,"116,200","116,800","114,100","116,000","116,180.00","118,875.00","102,271.67","2,573,292","296,654,594,300"
2023-08-22,"120,000","120,900","114,900","116,500","116,140.00","118,745.00","102,050.00","3,349,473","394,055,967,122"
2023-08-21,"117,300","118,500","115,600","116,400","115,820.00","118,620.00","101,829.17","2,621,973","305,368,985,600"
2023-08-18,"112,600","118,700","111,800","117,200","115,600.00","118,555.00","101,617.50","3,329,697","387,654,165,904"
2023-08-17,"114,300","115,500","112,500","114,800","115,860.00","118,540.00","101,413.33","3,064,253","349,242,618,000"
2023-08-16,"117,200","118,500","115,000","115,800","116,600.00","118,675.00","101,199.17","3,870,479","451,316,677,964"
2023-08-14,"114,600","117,300","114,000","114,900","117,160.00","118,775.00","100,994.17","2,038,360","235,064,685,900"
2023-08-11,"118,000","119,400","115,200","115,300","118,560.00","118,890.00","100,807.50","2,412,381","282,468,444,795"
2023-08-10,"117,400","118,500","115,100","118,500","119,520.00","119,025.00","100,613.33","2,622,604","306,466,245,506"
2023-08-09,"118,500","119,200","117,200","118,500","119,820.00","118,805.00","100,400.00","2,551,668","302,499,781,550"
2023-08-08,"121,900","122,400","118,300","118,600","120,020.00","118,650.00","100,176.67","2,729,243","326,267,254,600"
2023-08-07,"120,600","124,900","120,500","121,900","121,320.00","118,390.00","99,966.67","3,724,826","457,450,449,900"
2023-08-04,"118,300","120,900","118,100","120,100","121,620.00","117,810.00","99,705.83","2,375,384","284,120,415,050"
2023-08-03,"119,000","121,300","117,200","120,000","123,200.00","117,395.00","99,484.17","3,498,537","417,116,021,500"
2023-08-02,"123,300","124,800","118,700","119,500","124,000.00","117,085.00","99,270.83","3,765,478","455,931,764,700"
2023-08-01,"124,000","126,400","120,700","125,100","122,700.00","116,945.00","99,065.83","4,656,047","574,494,829,200"
2023-07-31,"128,000","128,500","122,500","123,400","120,360.00","116,585.00","98,780.00","4,623,350","577,960,118,323"
2023-07-28,"126,200","129,000","122,000","128,000","118,480.00","116,295.00","98,494.17","8,718,746","1,099,755,965,250"
2023-07-27,"115,000","124,000","114,100","124,000","115,900.00","115,655.00","98,195.83","9,638,980","1,166,647,511,236"
2023-07-26,"116,000","116,100","111,300","113,000","114,480.00","115,265.00","97,940.83","4,995,935","566,739,174,400"
2023-07-25,"114,000","114,200","112,200","113,400","115,380.00","115,330.00","97,760.83","2,678,385","302,982,468,900"
2023-07-24,"114,100","114,900","112,900","114,000","116,260.00","115,310.00","97,553.33","2,761,991","314,704,114,900"
2023-07-21,"114,700","115,100","113,200","115,100","116,900.00","115,285.00","97,359.17","2,745,384","314,031,040,220"
2023-07-20,"116,500","117,500","115,200","116,900","117,480.00","115,210.00","97,162.50","1,949,776","227,004,934,438"
2023-07-19,"118,700","119,100","116,700","117,500","116,920.00","115,065.00","96,957.50","2,580,301","303,068,840,800"
2023-07-18,"117,500","119,000","116,700","117,800","116,500.00","114,945.00","96,740.00","2,299,880","271,400,686,500"
2023-07-17,"116,900","118,700","116,000","117,200","115,620.00","114,860.00","96,488.33","2,427,281","284,032,099,050"
2023-07-14,"115,500","120,200","115,300","118,000","114,240.00","114,740.00","96,224.17","5,817,889","687,446,848,948"
2023-07-13,"115,400","117,000","113,600","114,100","113,000.00","114,785.00","95,950.00","3,421,492","392,887,316,500"
2023-07-12,"113,200","115,400","112,800","115,400","112,940.00","115,030.00","95,715.83","2,228,477","254,615,105,281"
2023-07-11,"111,500","113,400","111,200","113,400","113,200.00","115,200.00","95,469.17","2,209,391","248,007,674,800"
2023-07-10,"111,800","112,900","109,700","110,300","114,100.00","115,505.00","95,238.33","3,163,245","352,154,449,334"
2023-07-07,"112,700","113,000","111,200","111,800","115,560.00","115,730.00","95,042.50","2,781,723","311,282,060,902"
2023-07-06,"116,000","116,100","113,100","113,800","116,240.00","115,910.00","94,838.33","3,465,047","395,970,292,000"
2023-07-05,"118,100","118,200","116,100","116,700","116,720.00","115,705.00","94,610.83","2,483,034","290,663,446,600"
2023-07-04,"118,200","118,400","117,200","117,900","116,240.00","115,270.00","94,355.00","1,988,592","234,573,794,200"
2023-07-03,"115,300","118,900","115,300","117,600","115,260.00","114,810.00","94,065.00","3,022,009","356,161,886,500"
2023-06-30,"114,600","115,500","113,200","115,200","114,440.00","114,445.00","93,763.33","2,674,318","307,081,354,902"
2023-06-29,"115,200","117,400","114,500","116,200","114,120.00","114,200.00","93,478.33","4,398,301","509,736,175,386"
2023-06-28,"114,200","115,200","112,800","114,300","113,680.00","113,820.00","93,140.00","3,178,571","362,174,373,750"
2023-06-27,"114,000","114,000","110,800","113,000","113,840.00","113,620.00","92,818.33","3,602,087","404,090,106,100"
2023-06-26,"113,100","113,900","111,200","113,500","114,460.00","113,430.00","92,501.67","3,350,758","377,116,260,700"
2023-06-23,"114,000","115,200","112,500","113,600","114,720.00","112,930.00","92,189.17","2,987,472","338,956,196,800"
2023-06-22,"114,200","115,900","113,400","114,000","115,780.00","112,135.00","91,884.17","2,612,402","298,414,032,504"
2023-06-21,"116,200","117,500","114,600","115,100","116,780.00","111,330.00","91,575.83","2,728,146","316,320,273,700"
