시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-11-04,"88,100","88,100","86,000","86,100","85,820.00","89,575.00","77,444.17","602,908","52,297,511,200"
2020-11-03,"85,800","87,100","85,700","86,300","86,600.00","89,990.00","77,185.00","409,909","35,390,518,000"
2020-11-02,"85,300","86,300","84,400","85,500","87,220.00","90,280.00","76,920.00","510,392","43,559,017,300"
2020-10-30,"87,300","87,400","83,400","84,000","87,940.00","90,590.00","76,661.67","981,485","83,267,218,600"
2020-10-29,"88,900","89,200","86,800","87,200","89,060.00","90,975.00","76,421.67","786,668","68,882,335,600"
2020-10-28,"88,900","90,200","88,800","90,000","89,300.00","91,260.00","76,150.83","375,683","33,659,409,900"
2020-10-27,"88,800","90,600","88,600","89,400","89,380.00","91,235.00","75,863.33","523,862","46,877,145,200"
2020-10-26,"89,400","89,800","88,600","89,100","89,640.00","91,325.00","75,578.33","397,433","35,362,333,400"
2020-10-23,"89,000","89,700","88,600","89,600","89,640.00","91,315.00","75,293.33","453,141","40,416,126,200"
2020-10-22,"90,300","90,300","87,500","88,400","89,700.00","91,380.00","74,993.33","598,631","53,055,470,700"
2020-10-21,"91,400","91,400","89,800","90,400","90,300.00","91,455.00","74,701.67","502,901","45,389,625,300"
2020-10-20,"87,600","90,700","87,600","90,700","90,500.00","91,465.00","74,386.67","498,432","44,553,305,700"
2020-10-19,"90,500","90,600","88,700","89,100","90,700.00","91,460.00","74,075.00","487,840","43,704,825,500"
2020-10-16,"91,600","92,200","89,200","89,900","91,260.00","91,595.00","73,769.17","749,853","67,524,728,200"
2020-10-15,"91,500","92,400","91,100","91,400","91,940.00","91,705.00","73,458.33","678,538","62,147,854,500"
2020-10-14,"92,700","92,800","90,600","91,400","92,880.00","91,755.00","73,145.00","847,948","77,707,422,800"
2020-10-13,"92,500","93,800","91,300","91,700","93,480.00","91,845.00","72,837.50","1,015,570","94,069,102,700"
2020-10-12,"93,600","93,800","91,000","91,900","93,560.00","91,770.00","72,519.17","1,139,080","105,007,154,000"
2020-10-08,"97,000","98,900","92,700","93,300","93,520.00","91,465.00","72,200.00","2,181,852","208,490,953,200"
2020-10-07,"94,400","96,300","92,800","96,100","93,200.00","90,990.00","71,865.83","1,263,545","119,788,664,043"
2020-10-06,"93,500","98,500","93,200","94,400","92,560.00","90,385.00","71,513.33","2,733,167","262,210,126,600"
2020-10-05,"91,000","93,500","90,900","92,100","91,580.00","89,950.00","71,178.33","1,007,727","92,873,048,600"
2020-09-29,"92,700","93,400","91,500","91,700","91,400.00","89,670.00","70,855.00","808,542","74,642,663,800"
2020-09-28,"93,800","94,500","91,500","91,700","90,840.00","89,470.00","70,545.00","905,918","83,938,397,300"
2020-09-25,"91,000","93,700","90,200","92,900","90,680.00","89,095.00","70,206.67","1,625,943","150,537,883,800"
2020-09-24,"89,600","91,500","89,500","89,500","90,080.00","88,745.00","69,847.92","1,150,871","104,232,027,100"
2020-09-23,"89,500","91,500","88,000","91,200","90,300.00","88,580.00","69,512.92","1,121,711","100,787,709,400"
2020-09-22,"90,400","91,400","88,000","88,900","90,180.00","88,415.00","69,153.75","1,054,942","94,000,527,400"
2020-09-21,"90,100","92,500","89,400","90,900","90,760.00","88,485.00","68,814.58","1,050,515","95,920,777,300"
2020-09-18,"90,700","90,900","88,700","89,900","91,000.00","88,470.00","68,461.25","931,059","83,472,596,700"
2020-09-17,"91,000","91,200","88,900","90,600","91,500.00","88,490.00","68,123.75","870,174","78,257,707,000"
2020-09-16,"91,200","93,300","90,300","90,600","92,020.00","88,205.00","67,777.08","815,205","74,427,540,300"
2020-09-15,"92,000","93,100","90,700","91,800","91,940.00","87,925.00","67,426.25","952,767","87,798,569,900"
2020-09-14,"93,500","94,900","91,300","92,100","90,740.00","87,535.00","67,031.25","1,226,790","113,793,125,900"
2020-09-11,"93,200","93,900","89,700","92,400","89,080.00","87,365.00","66,612.50","1,507,008","137,801,790,700"
2020-09-10,"91,100","95,000","90,500","93,200","87,400.00","87,095.00","66,218.33","2,880,767","269,137,160,800"
2020-09-09,"87,200","92,000","84,600","90,200","85,900.00","86,800.00","65,805.42","3,555,936","319,073,622,200"
2020-09-08,"84,300","87,200","83,100","85,800","85,160.00","86,440.00","65,453.75","1,367,597","117,001,596,400"
2020-09-07,"83,700","85,300","82,900","83,800","85,540.00","86,435.00","65,150.83","629,528","52,895,533,900"
2020-09-04,"83,000","84,600","83,000","84,000","85,620.00","86,105.00","64,872.50","974,597","81,681,693,600"
2020-09-03,"86,500","87,300","85,600","85,700","86,000.00","85,765.00","64,610.00","764,553","65,882,707,300"
2020-09-02,"89,300","89,700","85,300","86,500","86,100.00","85,395.00","64,358.33","1,170,481","101,753,180,900"
2020-09-01,"85,100","87,900","84,700","87,700","86,380.00","84,965.00","64,129.17","1,133,236","98,270,306,800"
2020-08-31,"86,100","87,300","84,200","84,200","86,900.00","84,280.00","63,898.33","1,388,783","118,621,035,800"
2020-08-28,"87,100","87,900","85,200","85,900","88,180.00","83,605.00","63,678.33","954,228","82,485,096,500"
2020-08-27,"87,700","88,700","85,500","86,200","89,060.00","82,915.00","63,465.00","1,330,067","115,149,855,600"
2020-08-26,"90,200","90,200","86,800","87,900","88,800.00","82,205.00","63,259.17","1,571,474","138,189,965,600"
2020-08-25,"90,500","92,400","89,600","90,300","88,220.00","81,435.00","63,031.67","1,161,120","105,414,135,300"
2020-08-24,"90,000","91,600","89,100","90,600","86,960.00","80,600.00","62,780.83","1,265,081","114,317,456,000"
2020-08-21,"86,800","91,000","86,700","90,300","86,580.00","79,775.00","62,526.67","2,978,055","266,829,083,300"
2020-08-20,"84,700","87,300","84,000","84,900","85,920.00","78,965.00","62,277.50","1,424,255","121,523,921,000"
2020-08-19,"84,000","88,000","83,600","85,000","86,400.00","78,470.00","62,090.00","1,316,003","113,460,099,400"
2020-08-18,"88,300","89,200","82,500","84,000","86,000.00","77,965.00","61,909.17","1,462,971","125,445,767,700"
2020-08-14,"87,400","90,000","85,900","88,700","86,340.00","77,565.00","61,734.17","1,669,303","147,445,288,300"
2020-08-13,"87,700","90,300","85,000","87,000","84,040.00","76,915.00","61,522.50","1,950,559","171,639,745,600"
2020-08-12,"82,900","88,900","81,300","87,300","82,080.00","76,290.00","61,348.33","2,704,977","231,176,725,900"
2020-08-11,"86,300","86,300","83,000","83,000","80,280.00","75,670.00","61,180.83","1,684,857","141,418,229,900"
2020-08-10,"77,100","86,200","76,500","85,700","79,260.00","75,060.00","61,062.50","3,706,582","308,133,259,300"
2020-08-07,"77,800","78,300","76,300","77,200","76,920.00","74,200.00","60,922.50","759,800","58,818,064,400"
2020-08-06,"78,300","78,900","76,900","77,200","75,620.00","73,750.00","60,837.50","899,941","69,822,718,500"
2020-08-05,"78,900","78,900","76,500","78,300","74,600.00","73,275.00","60,752.50","1,197,933","93,310,508,800"
2020-08-04,"74,900","78,100","74,000","77,900","73,340.00","72,680.00","60,659.17","1,738,014","132,547,148,100"
2020-08-03,"71,300","74,500","71,000","74,000","72,260.00","72,060.00","60,575.83","1,183,563","86,375,745,000"
2020-07-31,"72,200","72,500","70,600","70,700","72,180.00","71,765.00","60,519.17","851,076","60,514,241,700"
2020-07-30,"72,700","73,500","71,800","72,100","72,860.00","71,480.00","60,488.33","735,701","53,358,572,000"
2020-07-29,"72,500","73,400","71,700","72,000","73,260.00","71,105.00","60,448.33","804,210","58,110,993,900"
2020-07-28,"74,000","74,200","72,100","72,500","73,860.00","70,725.00","60,405.00","975,596","71,009,610,600"
2020-07-27,"73,700","75,300","73,300","73,600","74,340.00","70,260.00","60,344.17","568,984","42,287,329,900"
2020-07-24,"73,400","75,200","73,000","74,100","74,820.00","69,755.00","60,273.33","698,830","51,783,792,700"
2020-07-23,"74,800","74,800","73,100","74,100","75,140.00","69,285.00","60,196.67","759,138","56,001,768,600"
2020-07-22,"75,000","76,300","74,500","75,000","75,220.00","68,815.00","60,128.33","801,570","60,208,414,494"
2020-07-21,"76,200","76,300","74,600","74,900","75,200.00","68,415.00","60,063.33","912,127","68,651,529,300"
2020-07-20,"75,600","76,200","74,500","76,000","74,380.00","68,000.00","59,999.17","901,831","67,934,136,400"
2020-07-17,"75,100","76,700","74,200","75,700","72,880.00","67,575.00","59,925.00","1,266,762","96,114,041,300"
2020-07-16,"75,100","76,000","73,000","74,500","71,380.00","67,230.00","59,869.17","1,184,023","88,219,289,700"
2020-07-15,"71,700","75,000","71,600","74,900","70,020.00","66,895.00","59,835.00","2,504,840","184,339,607,000"
2020-07-14,"68,700","71,200","68,600","70,800","68,320.00","66,560.00","59,795.00","1,780,194","125,328,564,500"
2020-07-13,"69,200","69,400","68,200","68,500","67,260.00","66,280.00","59,798.33","569,857","39,253,695,500"
2020-07-10,"68,100","68,600","66,500","68,200","67,180.00","66,000.00","59,804.17","781,290","52,993,853,500"
2020-07-09,"67,500","68,400","67,100","67,700","66,540.00","65,980.00","59,818.33","984,866","66,822,105,500"
2020-07-08,"66,200","67,900","65,600","66,400","65,920.00","66,045.00","59,834.17","1,111,546","74,352,659,300"
2020-07-07,"69,400","69,500","64,600","65,500","65,520.00","66,230.00","59,850.00","1,720,050","115,602,511,500"
2020-07-06,"65,500","68,800","65,000","68,100","65,060.00","66,285.00","59,859.17","1,461,414","99,178,858,300"
2020-07-03,"65,000","65,400","64,100","65,000","64,140.00","66,080.00","59,848.33","494,161","31,977,848,600"
2020-07-02,"64,500","65,200","64,000","64,600","64,080.00","65,980.00","59,861.67","451,291","29,105,656,800"
2020-07-01,"64,000","65,400","63,600","64,400","64,100.00","65,860.00","59,885.83","564,319","36,442,121,100"
2020-06-30,"64,000","64,500","63,200","63,200","64,620.00","65,745.00","59,935.00","648,411","41,378,752,400"
2020-06-29,"63,800","64,000","62,500","63,500","65,300.00","65,585.00","59,990.83","756,841","47,797,969,600"
2020-06-26,"65,500","65,500","64,500","64,700","66,100.00","65,370.00","60,054.17","528,872","34,389,276,500"
2020-06-25,"65,600","66,000","64,600","64,700","66,920.00","65,100.00","60,106.67","798,688","52,056,241,700"
2020-06-24,"66,400","68,000","66,200","67,000","67,540.00","64,790.00","60,168.33","622,511","41,785,843,300"
2020-06-23,"68,100","68,100","65,000","66,600","67,780.00","64,415.00","60,208.33","849,668","56,634,662,700"
2020-06-22,"67,900","68,500","67,300","67,500","67,500.00","63,940.00","60,247.50","632,910","42,871,287,300"
2020-06-19,"68,500","68,800","65,900","68,800","66,580.00","63,370.00","60,284.17","861,053","58,094,278,300"
2020-06-18,"68,000","69,200","66,900","67,800","66,380.00","62,745.00","60,315.00","946,224","64,529,778,400"
2020-06-17,"64,700","68,300","64,600","68,200","66,620.00","62,215.00","60,354.17","1,576,915","105,137,197,800"
2020-06-16,"65,100","66,100","64,400","65,200","67,000.00","61,705.00","60,390.00","1,220,699","79,567,842,100"
2020-06-15,"67,000","67,100","62,800","62,900","67,280.00","61,355.00","60,450.83","1,545,344","100,477,013,000"
2020-06-12,"65,300","68,900","65,200","67,800","67,500.00","61,030.00","60,530.00","1,689,624","113,078,651,000"
2020-06-11,"69,500","70,800","67,500","69,000","66,540.00","60,360.00","60,565.00","1,942,350","134,048,422,300"
2020-06-10,"67,400","70,400","66,600","70,100","65,180.00","59,620.00","60,591.67","2,744,224","190,185,515,700"
2020-06-09,"64,800","67,100","64,500","66,600","63,580.00","58,865.00","60,605.00","1,897,513","125,498,125,700"
2020-06-08,"64,500","64,500","63,000","64,000","62,260.00","58,260.00","60,643.33","975,466","62,295,385,400"
2020-06-05,"62,200","63,000","61,700","63,000","61,300.00","57,785.00","60,703.33","860,924","53,776,375,500"
2020-06-04,"62,800","63,100","61,200","62,200","60,560.00","57,395.00","60,754.17","934,862","57,912,150,500"
2020-06-03,"60,500","62,400","60,500","62,100","59,820.00","57,020.00","60,820.83","1,433,963","88,472,370,400"
2020-06-02,"59,200","61,000","59,200","60,000","59,300.00","56,690.00","60,886.67","846,026","50,859,667,500"
2020-06-01,"59,000","59,500","58,500","59,200","58,720.00","56,450.00","60,970.00","550,906","32,554,845,600"
2020-05-29,"57,900","59,300","57,500","59,300","58,100.00","56,235.00","61,064.17","900,113","52,698,557,300"
2020-05-28,"59,700","59,800","57,400","58,500","57,500.00","55,950.00","61,155.83","1,094,166","64,077,746,200"
2020-05-27,"57,500","60,000","57,400","59,500","57,240.00","55,695.00","61,250.83","1,707,086","100,763,339,600"
2020-05-26,"56,300","57,800","56,200","57,100","56,940.00","55,350.00","61,346.67","674,912","38,577,581,600"
2020-05-25,"56,600","56,600","55,400","56,100","57,160.00","55,160.00","61,466.67","478,311","26,725,996,400"
2020-05-22,"57,200","57,300","55,900","56,300","57,220.00","54,975.00","61,590.00","518,452","29,244,707,400"
2020-05-21,"58,000","58,300","57,000","57,200","56,840.00","54,790.00","61,715.83","709,139","40,694,192,900"
2020-05-20,"57,700","58,000","57,100","58,000","56,240.00","54,620.00","61,823.33","552,137","31,810,388,400"
2020-05-19,"57,800","58,600","57,200","58,200","55,640.00","54,445.00","61,926.67","1,138,915","65,964,173,400"
2020-05-18,"54,800","56,400","54,400","56,400","54,900.00","54,210.00","62,032.50","1,005,066","55,771,899,300"
2020-05-15,"54,200","54,500","53,400","54,400","54,520.00","54,070.00","62,161.67","504,474","27,214,744,400"
2020-05-14,"54,500","54,900","53,900","54,200","54,680.00","54,010.00","62,304.17","593,689","32,207,310,800"
2020-05-13,"53,800","55,000","53,600","55,000","54,780.00","53,990.00","62,440.00","577,061","31,407,200,100"
2020-05-12,"54,600","55,400","54,000","54,500","54,880.00","53,950.00","62,556.67","707,739","38,770,123,600"
2020-05-11,"55,400","55,700","54,300","54,500","55,020.00","53,890.00","62,675.83","536,547","29,508,196,000"
2020-05-08,"55,000","55,500","54,900","55,200","55,100.00","53,890.00","62,796.67","632,501","34,901,081,000"
2020-05-07,"55,100","55,100","54,100","54,700","54,780.00","53,685.00","62,914.17","754,248","41,189,927,900"
2020-05-06,"56,300","56,400","55,200","55,500","54,520.00","53,442.50","63,036.67","805,783","44,790,457,600"
2020-05-04,"54,000","55,800","53,400","55,200","53,940.00","53,132.50","63,150.00","1,119,161","61,261,748,000"
2020-04-29,"53,900","55,100","53,600","54,900","53,560.00","52,777.50","63,262.50","1,017,067","55,621,978,200"
2020-04-28,"53,800","54,500","53,100","53,600","53,060.00","52,442.50","63,374.17","712,240","38,318,855,800"
2020-04-27,"52,800","53,800","52,700","53,400","52,860.00","52,187.50","63,486.67","561,740","29,964,721,600"
2020-04-24,"52,800","53,200","52,300","52,600","52,940.00","51,987.50","63,601.67","529,035","27,906,644,200"
2020-04-23,"52,700","53,500","52,500","53,300","53,320.00","51,807.50","63,720.83","702,412","37,248,266,800"
2020-04-22,"52,000","52,400","51,300","52,400","53,360.00","51,567.50","63,847.50","727,548","37,693,580,000"
2020-04-21,"53,400","53,500","51,700","52,600","53,600.00","51,167.50","63,985.83","1,029,388","54,065,376,800"
2020-04-20,"54,700","54,800","53,500","53,800","53,720.00","50,630.00","64,120.83","809,110","43,832,695,800"
2020-04-17,"54,300","55,900","53,900","54,500","53,720.00","50,195.00","64,240.83","1,414,373","77,429,599,300"
2020-04-16,"53,100","53,600","52,500","53,500","53,660.00","49,652.50","64,361.67","788,724","41,864,417,500"
2020-04-14,"53,600","53,900","53,000","53,600","53,620.00","49,377.50","64,487.50","922,591","47,759,156,300"
2020-04-13,"53,800","54,100","52,800","53,200","53,800.00","49,170.00","64,619.17","626,957","33,530,955,600"
2020-04-10,"54,100","54,100","53,300","53,800","53,380.00","49,030.00","64,751.67","687,486","36,915,695,200"
2020-04-09,"54,200","54,300","53,300","54,200","52,590.00","48,965.00","64,876.67","926,771","49,849,431,600"
2020-04-08,"54,800","54,800","53,300","53,300","51,610.00","49,030.00","64,998.33","1,593,974","85,861,590,200"
2020-04-07,"52,500","55,600","50,900","54,500","50,570.00","49,315.00","65,140.00","2,123,508","112,875,291,800"
2020-04-06,"50,400","51,100","49,900","51,100","49,310.00","49,590.00","65,265.00","868,309","43,864,784,100"
2020-04-03,"50,100","51,200","49,200","49,850","48,790.00","49,925.00","65,413.33","963,015","48,220,499,550"
2020-04-02,"49,100","50,000","48,500","49,300","48,700.00","50,447.50","65,571.25","1,071,663","52,920,451,700"
2020-04-01,"48,250","50,800","47,850","48,100","48,640.00","51,057.50","65,729.58","1,298,461","64,179,570,100"
2020-03-31,"49,100","49,500","47,600","48,200","48,720.00","51,682.50","65,897.92","1,106,424","53,743,908,550"
2020-03-30,"48,400","49,200","47,100","48,500","47,960.00","52,282.50","66,074.58","937,027","45,232,897,550"
2020-03-27,"51,300","51,500","48,000","49,400","46,630.00","52,862.50","66,223.75","1,110,394","55,232,931,750"
2020-03-26,"49,450","51,300","48,600","49,000","45,770.00","53,412.50","66,364.58","1,377,158","69,274,094,600"
2020-03-25,"48,400","48,850","46,800","48,500","44,700.00","54,082.50","66,510.42","1,506,779","72,223,060,200"
2020-03-24,"42,700","44,450","42,200","44,400","44,600.00","54,822.50","66,667.92","1,316,623","57,396,294,250"
2020-03-23,"42,350","42,850","41,600","41,850","45,610.00","55,752.50","66,853.75","1,186,795","49,923,250,250"
2020-03-20,"44,600","45,700","43,550","45,100","47,320.00","56,825.00","67,064.17","1,539,670","68,841,349,250"
2020-03-19,"48,900","49,600","43,650","43,650","48,800.00","57,875.00","67,240.00","1,601,945","72,778,894,850"
2020-03-18,"50,200","50,800","47,700","48,000","51,170.00","59,052.50","67,432.92","886,739","43,923,851,650"
2020-03-17,"48,000","52,000","48,000","49,450","53,370.00","60,092.50","67,575.42","1,004,008","50,267,111,550"
2020-03-16,"53,100","54,200","50,400","50,400","55,480.00","61,065.00","67,712.50","948,845","49,270,721,600"
2020-03-13,"51,100","54,500","50,600","52,500","56,960.00","61,895.00","67,835.83","1,968,749","102,737,670,000"
2020-03-12,"58,900","58,900","55,000","55,500","58,520.00","62,620.00","67,949.17","1,649,095","92,478,199,500"
2020-03-11,"60,000","61,000","58,100","59,000","59,720.00","63,200.00","68,033.33","938,290","55,445,592,400"
2020-03-10,"58,800","61,400","58,400","60,000","60,040.00","63,645.00","68,093.33","1,500,440","90,474,070,500"
2020-03-09,"59,000","59,300","57,500","57,800","60,080.00","64,005.00","68,130.83","1,001,568","58,214,072,500"
2020-03-06,"60,900","61,100","60,200","60,300","60,540.00","64,465.00","68,190.00","542,438","32,826,572,800"
2020-03-05,"61,300","61,900","60,800","61,500","60,560.00","64,815.00","68,198.33","573,595","35,257,814,900"
2020-03-04,"60,100","61,200","60,100","60,600","60,740.00","65,080.00","68,202.50","520,867","31,642,157,300"
2020-03-03,"61,500","61,700","60,000","60,200","61,280.00","65,310.00","68,216.67","587,763","35,691,817,300"
2020-03-02,"60,300","61,200","59,600","60,100","61,840.00","65,555.00","68,232.50","711,979","42,918,418,760"
2020-02-28,"61,400","61,700","60,000","60,400","62,480.00","65,795.00","68,245.83","932,828","56,507,160,500"
2020-02-27,"63,000","63,600","62,000","62,400","63,620.00","66,070.00","68,254.17","524,379","32,830,864,200"
2020-02-26,"62,100","63,700","61,500","63,300","64,580.00","66,310.00","68,245.00","607,215","38,198,836,300"
2020-02-25,"62,200","63,500","62,100","63,000","65,680.00","66,505.00","68,215.83","956,415","60,036,326,100"
2020-02-24,"64,800","65,000","63,100","63,300","66,860.00","66,710.00","68,193.33","874,557","55,658,331,100"
2020-02-21,"66,000","67,000","65,800","66,100","67,600.00","66,995.00","68,159.17","531,902","35,223,888,600"
2020-02-20,"68,700","69,000","66,700","67,200","67,780.00","67,210.00","68,104.17","677,402","45,587,884,500"
2020-02-19,"69,300","69,400","68,000","68,800","67,760.00","67,355.00","68,050.00","636,116","43,696,308,600"
2020-02-18,"67,900","70,000","67,700","68,900","67,580.00","67,475.00","67,981.67","1,338,368","92,447,713,500"
2020-02-17,"66,900","67,300","66,000","67,000","67,240.00","67,490.00","67,913.33","560,384","37,309,104,100"
2020-02-14,"67,200","67,600","66,700","67,000","67,240.00","67,635.00","67,861.67","354,348","23,802,470,800"
2020-02-13,"68,200","68,400","67,000","67,100","67,300.00","67,765.00","67,805.83","699,540","47,147,310,000"
2020-02-12,"67,000","68,300","67,000","67,900","67,240.00","67,825.00","67,745.83","487,071","32,983,429,900"
2020-02-11,"67,500","67,600","66,800","67,200","66,700.00","67,760.00","67,680.83","462,160","31,061,952,300"
2020-02-10,"67,000","67,000","66,100","67,000","66,280.00","67,740.00","67,619.17","364,246","24,243,161,900"
2020-02-07,"66,700","67,400","66,500","67,300","65,860.00","67,720.00","67,565.00","519,466","34,804,697,900"
2020-02-06,"65,600","67,000","65,500","66,800","65,580.00","67,730.00","67,506.67","635,295","42,312,124,700"
2020-02-05,"65,600","65,700","64,800","65,200","65,660.00","67,905.00","67,446.67","657,342","42,846,380,100"
2020-02-04,"64,400","65,400","64,400","65,100","66,060.00","68,140.00","67,400.00","716,163","46,530,479,800"
2020-02-03,"65,400","65,600","64,100","64,900","66,460.00","68,440.00","67,359.17","797,729","51,714,739,400"
2020-01-31,"67,200","67,600","65,800","65,900","67,280.00","68,745.00","67,331.67","697,360","46,303,911,000"
2020-01-30,"67,000","67,800","66,900","67,200","68,180.00","69,055.00","67,312.50","549,972","36,959,367,800"
2020-01-29,"67,100","68,000","66,900","67,200","68,760.00","69,285.00","67,286.67","585,990","39,488,238,700"
2020-01-28,"66,600","67,500","66,600","67,100","69,560.00","69,490.00","67,270.83","729,302","48,842,249,300"
2020-01-23,"69,600","69,700","68,600","69,000","69,980.00","69,730.00","67,274.17","604,024","41,704,984,800"
2020-01-22,"69,800","70,500","68,600","70,400","70,160.00","69,905.00","67,270.83","546,215","38,051,183,700"
2020-01-21,"71,400","71,600","70,100","70,100","70,000.00","70,010.00","67,255.83","379,059","26,760,572,100"
2020-01-20,"69,600","71,700","69,400","71,200","69,640.00","70,130.00","67,252.50","894,609","63,468,963,900"
2020-01-17,"69,800","70,200","68,900","69,200","68,720.00","70,195.00","67,242.50","464,204","32,172,121,400"
2020-01-16,"69,800","70,000","68,900","69,900","68,240.00","70,355.00","67,255.83","440,562","30,599,502,700"
2020-01-15,"68,800","70,000","68,600","69,600","67,580.00","70,460.00","67,262.50","698,052","48,455,791,100"
2020-01-14,"67,200","69,400","67,100","68,300","67,160.00","70,590.00","67,270.83","1,081,428","74,104,479,100"
2020-01-13,"66,900","67,000","66,200","66,600","67,560.00","70,760.00","67,277.50","600,906","40,012,303,700"
2020-01-10,"67,000","67,500","66,400","66,800","68,220.00","70,990.00","67,315.00","797,710","53,265,395,800"
2020-01-09,"68,100","68,300","66,100","66,600","69,080.00","71,210.00","67,341.67","1,565,867","104,665,440,200"
2020-01-08,"70,300","70,300","67,000","67,500","69,960.00","71,335.00","67,372.50","937,438","64,136,743,100"
2020-01-07,"69,800","70,600","69,800","70,300","70,880.00","71,470.00","67,400.00","265,311","18,652,846,300"
2020-01-06,"70,300","70,500","69,600","69,900","71,180.00","71,455.00","67,402.50","337,026","23,580,739,600"
2020-01-03,"71,400","71,900","70,800","71,100","71,460.00","71,460.00","67,408.33","369,493","26,324,361,900"
2020-01-02,"71,800","72,100","71,000","71,000","71,620.00","71,430.00","67,404.17","284,758","20,296,939,400"
2019-12-30,"71,800","72,200","71,600","72,100","71,920.00","71,395.00","67,408.33","283,273","20,383,657,900"
2019-12-27,"71,300","72,100","71,100","71,800","72,000.00","71,285.00","67,412.50","498,244","35,714,136,300"
2019-12-26,"72,000","72,200","71,200","71,300","72,140.00","71,245.00","67,452.50","372,424","26,629,458,600"
2019-12-24,"72,500","72,700","71,900","71,900","72,380.00","71,255.00","67,494.17","220,741","15,922,887,600"
2019-12-23,"72,600","72,600","71,900","72,500","72,480.00","71,205.00","67,540.00","257,344","18,596,156,600"
2019-12-20,"72,700","72,700","71,600","72,500","72,380.00","71,150.00","67,575.00","403,031","29,102,505,200"
2019-12-19,"72,200","72,600","71,800","72,500","72,320.00","71,030.00","67,631.67","302,037","21,858,187,200"
2019-12-18,"72,400","72,900","71,700","72,500","72,160.00","70,925.00","67,691.67","399,504","28,883,547,900"
2019-12-17,"72,200","73,100","72,100","72,400","71,900.00","70,845.00","67,748.33","455,261","33,072,426,500"
2019-12-16,"72,200","72,400","71,700","72,000","71,660.00","70,820.00","67,814.17","271,523","19,562,200,200"
2019-12-13,"72,500","72,800","72,100","72,200","71,080.00","70,795.00","67,891.67","405,472","29,322,402,300"
2019-12-12,"71,200","72,100","71,000","71,700","70,680.00","70,710.00","67,960.00","979,009","70,215,592,700"
2019-12-11,"71,400","71,500","70,400","71,200","70,340.00","70,575.00","68,033.33","339,949","24,115,634,300"
2019-12-10,"69,300","71,200","69,200","71,200","70,100.00","70,455.00","68,113.33","575,566","40,675,878,200"
2019-12-09,"70,400","70,500","68,700","69,100","69,960.00","70,345.00","68,197.50","436,982","30,279,501,100"
2019-12-06,"69,700","70,200","69,500","70,200","70,200.00","70,355.00","68,294.17","272,392","19,047,021,800"
2019-12-05,"70,200","70,600","69,300","70,000","70,140.00","70,315.00","68,381.67","295,956","20,668,190,700"
2019-12-04,"69,600","70,100","69,400","70,000","70,340.00","70,270.00","68,480.83","294,889","20,570,411,500"
2019-12-03,"69,800","70,500","69,400","70,500","70,640.00","70,205.00","68,580.83","217,447","15,249,954,700"
2019-12-02,"70,000","70,400","69,800","70,300","70,720.00","70,095.00","68,681.67","237,237","16,658,676,600"
2019-11-29,"71,200","71,200","69,700","69,900","70,940.00","69,935.00","68,745.00","350,465","24,551,106,100"
2019-11-28,"71,400","71,600","70,200","71,000","70,980.00","69,800.00","68,815.00","259,491","18,387,695,600"
2019-11-27,"71,500","72,000","71,000","71,500","70,860.00","69,595.00","68,870.00","292,977","20,973,787,700"
2019-11-26,"71,400","71,900","70,900","70,900","70,740.00","69,445.00","68,929.17","697,121","49,630,945,100"
2019-11-25,"70,500","71,400","70,200","71,400","70,940.00","69,350.00","69,013.33","380,355","27,042,173,100"
2019-11-22,"70,200","70,600","69,500","70,100","70,960.00","69,220.00","69,073.33","267,673","18,706,859,700"
2019-11-21,"70,700","71,300","69,700","70,400","71,040.00","69,125.00","69,142.50","475,086","33,397,536,600"
2019-11-20,"71,500","71,800","70,300","70,900","70,760.00","69,055.00","69,197.50","479,826","34,034,356,900"
2019-11-19,"71,200","72,500","70,900","71,900","70,340.00","68,940.00","69,252.50","538,536","38,780,721,300"
2019-11-18,"70,700","72,200","70,400","71,500","69,760.00","68,815.00","69,291.67","609,015","43,628,310,800"
2019-11-15,"69,000","70,700","69,000","70,500","69,320.00","68,695.00","69,331.67","728,818","51,154,274,200"
2019-11-14,"68,200","69,200","68,200","69,000","69,100.00","68,610.00","69,371.67","305,427","21,056,850,400"
2019-11-13,"69,000","69,000","67,900","68,800","69,120.00","68,600.00","69,405.83","366,473","25,060,958,500"
2019-11-12,"69,400","69,900","68,600","69,000","69,100.00","68,675.00","69,440.00","311,635","21,485,672,400"
2019-11-11,"69,400","69,600","68,600","69,300","68,960.00","68,700.00","69,452.50","278,287","19,242,854,100"
2019-11-08,"69,300","69,800","68,800","69,400","68,520.00","68,680.00","69,465.83","353,530","24,493,779,900"
2019-11-07,"68,600","69,400","68,200","69,100","68,080.00","68,650.00","69,479.17","427,382","29,493,884,800"
2019-11-06,"68,500","69,000","68,200","68,700","67,640.00","68,610.00","69,507.50","417,686","28,654,537,300"
2019-11-05,"67,200","68,400","67,200","68,300","67,600.00","68,590.00","69,530.83","549,499","37,328,955,700"
2019-11-04,"67,700","67,800","67,100","67,100","67,740.00","68,645.00","69,548.33","450,676","30,375,605,000"
2019-11-01,"66,800","67,400","66,100","67,200","68,080.00","68,610.00","69,592.50","404,075","27,060,899,900"
2019-10-31,"68,800","69,600","66,600","66,900","68,280.00","68,565.00","69,643.33","1,094,750","73,493,556,900"
