시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-05-10,"158,000","161,000","155,500","159,500","154,000.00","144,450.00","116,208.33","594,926","94,535,774,500"
2021-05-07,"156,500","158,000","152,000","154,500","152,800.00","142,875.00","115,658.33","451,654","69,845,337,000"
2021-05-06,"147,500","154,500","146,000","153,000","152,000.00","141,650.00","115,150.83","588,629","89,063,849,500"
2021-05-04,"152,500","152,500","145,500","150,000","151,200.00","140,375.00","114,650.83","705,486","104,396,407,500"
2021-05-03,"155,000","161,500","150,500","153,000","151,200.00","139,375.00","114,151.67","746,459","115,313,532,000"
2021-04-30,"154,000","162,000","153,000","153,500","150,700.00","138,375.00","113,567.50","1,338,154","210,477,052,000"
2021-04-29,"150,000","154,000","148,500","150,500","148,200.00","137,275.00","112,986.67","636,565","96,322,251,000"
2021-04-28,"150,500","155,000","147,000","149,000","146,200.00","136,175.00","112,426.67","707,978","107,152,714,000"
2021-04-27,"150,500","152,000","148,000","150,000","143,500.00","135,400.00","111,860.00","578,259","86,843,734,500"
2021-04-26,"142,500","151,000","142,000","150,500","141,300.00","134,625.00","111,273.33","1,065,089","157,671,817,500"
2021-04-23,"139,500","141,000","137,500","141,000","139,200.00","133,800.00","110,672.50","298,776","41,794,646,500"
2021-04-22,"137,000","140,500","136,000","140,500","138,400.00","133,350.00","110,162.50","467,517","64,791,548,588"
2021-04-21,"138,000","138,500","134,500","135,500","137,200.00","132,250.00","109,666.67","381,492","51,907,500,000"
2021-04-20,"139,000","142,500","138,000","139,000","136,800.00","131,350.00","109,210.83","410,030","57,443,925,500"
2021-04-19,"138,000","141,000","136,500","140,000","135,600.00","130,200.00","108,745.00","477,073","66,469,665,000"
2021-04-16,"136,000","138,000","133,500","137,000","133,900.00","129,050.00","108,259.17","352,129","47,793,240,500"
2021-04-15,"133,500","136,000","132,000","134,500","132,100.00","128,100.00","107,789.17","278,838","37,391,614,500"
2021-04-14,"134,000","134,500","132,000","133,500","131,200.00","127,300.00","107,344.17","204,270","27,186,580,000"
2021-04-13,"133,500","135,000","131,500","133,000","130,000.00","126,550.00","106,899.17","316,209","42,187,189,000"
2021-04-12,"128,500","134,000","127,000","131,500","129,400.00","125,975.00","106,462.50","406,914","53,573,369,500"
2021-04-09,"130,000","130,500","127,500","128,000","129,700.00","125,500.00","106,030.00","203,854","26,217,934,000"
2021-04-08,"127,500","130,000","126,500","130,000","130,400.00","124,975.00","105,628.33","256,843","33,069,324,000"
2021-04-07,"131,000","131,000","126,500","127,500","130,100.00","124,225.00","105,220.83","303,351","38,950,774,500"
2021-04-06,"132,000","132,500","128,000","130,000","131,300.00","123,625.00","104,850.83","368,481","47,843,109,000"
2021-04-05,"132,000","136,500","131,500","133,000","132,200.00","122,900.00","104,461.67","416,355","55,551,823,000"
2021-04-02,"130,000","131,500","126,500","131,500","132,400.00","121,800.00","104,045.00","504,149","64,825,184,000"
2021-04-01,"135,000","135,500","127,500","128,500","132,500.00","120,575.00","103,650.00","674,595","87,750,565,500"
2021-03-31,"133,500","140,000","132,500","133,500","130,500.00","119,550.00","103,271.67","534,618","72,775,253,500"
2021-03-30,"136,500","138,000","131,500","134,500","127,300.00","118,450.00","102,856.67","502,940","67,250,613,500"
2021-03-29,"133,500","138,500","132,500","134,000","123,600.00","117,250.00","102,425.00","1,304,188","177,093,201,500"
2021-03-26,"120,000","132,000","118,500","132,000","120,200.00","116,150.00","101,975.00","1,926,320","246,265,278,500"
2021-03-25,"118,000","119,000","116,500","118,500","117,400.00","115,250.00","101,539.17","201,537","23,797,360,500"
2021-03-24,"115,000","118,500","113,500","117,500","117,400.00","114,775.00","101,199.17","295,851","34,541,872,000"
2021-03-23,"116,500","118,000","114,500","116,000","117,600.00","114,500.00","100,896.67","330,135","38,414,808,500"
2021-03-22,"117,500","118,000","115,500","117,000","118,700.00","113,900.00","100,616.67","259,520","30,267,920,500"
2021-03-19,"117,000","118,000","115,500","118,000","119,700.00","113,300.00","100,349.17","269,284","31,468,544,500"
2021-03-18,"120,500","120,500","118,000","118,500","119,600.00","112,600.00","100,077.50","299,263","35,807,990,000"
2021-03-17,"120,500","120,500","116,500","118,500","118,900.00","111,900.00","99,806.67","388,956","45,899,871,500"
2021-03-16,"123,500","124,000","120,000","121,500","118,300.00","111,275.00","99,539.17","360,188","43,834,425,500"
2021-03-15,"118,000","123,000","116,500","122,000","117,100.00","110,550.00","99,250.83","840,969","101,684,212,000"
2021-03-12,"116,000","118,000","114,000","117,500","114,900.00","109,500.00","98,961.67","457,677","53,448,833,000"
2021-03-11,"116,500","119,000","114,000","115,000","112,800.00","108,675.00","98,706.67","602,567","69,685,503,000"
2021-03-10,"115,000","116,000","113,000","115,500","111,400.00","107,950.00","98,475.00","376,188","43,010,662,500"
2021-03-09,"113,000","116,000","111,000","115,500","110,600.00","107,085.00","98,233.33","814,808","92,718,897,000"
2021-03-08,"109,000","114,500","107,500","111,000","109,600.00","106,180.00","98,001.67","725,029","81,449,800,000"
2021-03-05,"107,000","108,500","105,000","107,000","109,800.00","105,575.00","97,809.17","416,624","44,237,039,000"
2021-03-04,"109,500","111,500","107,500","108,000","111,200.00","105,175.00","97,635.00","381,896","41,562,367,500"
2021-03-03,"109,500","111,500","108,000","111,500","111,400.00","104,770.00","97,465.00","260,600","28,732,883,500"
2021-03-02,"115,000","116,000","109,000","110,500","111,500.00","103,895.00","97,267.50","447,770","50,363,920,500"
2021-02-26,"111,000","113,000","109,000","112,000","110,200.00","103,285.00","97,080.00","505,274","56,223,755,500"
2021-02-25,"111,500","114,500","109,500","114,000","108,800.00","102,810.00","96,865.00","502,114","56,615,715,500"
2021-02-24,"111,500","113,000","108,000","109,000","106,800.00","102,410.00","96,645.00","544,145","60,066,121,500"
2021-02-23,"106,000","113,000","105,500","112,000","105,900.00","102,410.00","96,462.50","1,164,157","128,154,588,000"
2021-02-22,"105,500","106,500","103,500","104,000","104,700.00","102,060.00","96,271.67","272,316","28,658,966,500"
2021-02-19,"104,500","105,500","100,500","105,000","105,300.00","102,260.00","96,159.17","298,487","30,793,686,500"
2021-02-18,"104,000","107,500","104,000","104,000","104,500.00","102,385.00","96,013.33","244,795","25,847,933,000"
2021-02-17,"106,000","106,000","103,500","104,500","103,900.00","102,710.00","95,877.50","246,658","25,759,829,500"
2021-02-16,"107,500","107,500","105,000","106,000","103,100.00","103,010.00","95,735.83","214,333","22,746,643,000"
2021-02-15,"104,000","107,000","102,500","107,000","101,540.00","103,410.00","95,614.17","494,738","52,091,713,500"
2021-02-10,"102,000","102,000","100,000","101,000","99,620.00","103,985.00","95,485.00","263,425","26,576,082,000"
2021-02-09,"101,500","102,000","100,000","101,000","99,200.00","104,735.00","95,442.50","292,484","29,607,041,000"
2021-02-08,"98,500","102,500","98,300","100,500","98,800.00","105,485.00","95,353.33","385,954","38,923,929,000"
2021-02-05,"97,900","98,900","96,700","98,200","98,680.00","106,210.00","95,283.33","224,555","21,969,345,700"
2021-02-04,"100,000","100,500","96,600","97,400","97,840.00","107,225.00","95,229.17","325,171","31,743,189,100"
2021-02-03,"100,000","101,500","98,500","98,900","98,020.00","108,280.00","95,144.17","313,429","31,192,876,500"
2021-02-02,"100,000","100,500","96,600","99,000","98,740.00","109,235.00","95,036.67","378,047","37,438,577,900"
2021-02-01,"93,500","100,500","93,200","99,900","100,140.00","110,160.00","94,936.67","449,837","43,823,839,500"
2021-01-29,"98,300","99,000","93,600","94,000","101,960.00","110,665.00","94,825.00","780,382","74,600,879,900"
2021-01-28,"100,000","101,000","97,700","98,300","104,160.00","111,390.00","94,767.50","674,753","67,053,974,900"
2021-01-27,"107,000","107,500","102,000","102,500","106,100.00","111,825.00","94,667.50","642,157","66,626,267,000"
2021-01-26,"109,500","110,000","106,000","106,000","107,100.00","112,025.00","94,556.67","544,091","58,311,604,500"
2021-01-25,"105,500","110,500","105,500","109,000","108,000.00","112,125.00","94,431.67","435,334","47,309,741,000"
2021-01-22,"108,000","108,500","105,000","105,000","108,300.00","112,050.00","94,280.00","441,396","46,844,265,000"
2021-01-21,"108,500","111,000","107,500","108,000","110,100.00","112,275.00","94,161.67","544,778","59,393,856,000"
2021-01-20,"111,500","111,500","106,000","107,500","112,200.00","112,375.00","93,992.50","736,471","79,051,719,500"
2021-01-19,"111,000","112,000","109,000","110,500","113,900.00","112,400.00","93,832.50","425,262","47,026,152,000"
2021-01-18,"112,000","113,500","108,500","110,500","115,000.00","112,400.00","93,653.33","502,297","55,463,553,000"
2021-01-15,"120,000","120,500","114,000","114,000","115,900.00","112,350.00","93,489.17","434,422","50,437,629,000"
2021-01-14,"115,500","122,500","115,000","118,500","116,800.00","112,075.00","93,314.17","674,916","80,686,173,500"
2021-01-13,"117,000","118,000","115,000","116,000","116,800.00","111,700.00","93,077.50","370,710","43,172,792,000"
2021-01-12,"114,000","117,000","112,500","116,000","117,200.00","111,375.00","92,855.83","527,749","60,577,747,500"
2021-01-11,"118,500","119,500","113,000","115,000","117,500.00","110,700.00","92,647.50","754,442","87,342,253,000"
2021-01-08,"118,500","120,000","117,000","118,500","116,500.00","110,050.00","92,447.50","453,240","53,368,193,000"
2021-01-07,"120,500","122,000","118,000","118,500","114,500.00","109,200.00","92,197.50","470,056","56,191,734,500"
2021-01-06,"121,000","124,500","117,500","118,000","112,200.00","108,400.00","91,957.50","861,219","103,354,694,000"
2021-01-05,"110,500","118,500","109,000","117,500","109,900.00","107,725.00","91,671.67","1,108,466","127,981,271,000"
2021-01-04,"109,000","111,000","107,500","110,000","108,000.00","107,025.00","91,410.83","444,271","48,607,170,000"
2020-12-30,"106,500","108,500","106,000","108,500","107,500.00","106,700.00","91,208.33","310,809","33,454,248,000"
2020-12-29,"107,500","109,000","106,000","107,000","107,700.00","106,475.00","91,026.67","257,798","27,585,851,000"
2020-12-28,"108,500","108,500","105,500","106,500","108,300.00","106,275.00","90,866.67","351,891","37,505,953,000"
2020-12-24,"109,500","109,500","107,000","108,000","108,600.00","106,225.00","90,716.67","256,354","27,638,001,000"
2020-12-23,"110,500","111,500","106,000","107,500","109,100.00","106,250.00","90,552.50","385,737","41,536,926,000"
2020-12-22,"112,000","116,000","108,500","109,500","109,500.00","106,225.00","90,386.67","675,400","75,710,697,500"
2020-12-21,"108,000","110,000","106,000","110,000","109,300.00","105,900.00","90,202.50","291,561","31,564,096,500"
2020-12-18,"111,000","111,500","108,000","108,000","109,500.00","105,500.00","90,015.83","226,642","24,725,649,000"
2020-12-17,"110,000","110,500","106,000","110,500","109,800.00","104,890.00","89,855.83","363,731","39,350,296,000"
2020-12-16,"112,000","114,000","109,000","109,500","108,200.00","104,090.00","89,665.00","293,153","32,381,096,000"
2020-12-15,"111,000","111,000","108,000","108,500","106,700.00","103,580.00","89,505.00","316,141","34,479,307,500"
2020-12-14,"109,500","114,000","108,000","111,000","105,300.00","103,155.00","89,338.33","635,970","70,823,319,500"
2020-12-11,"104,000","111,000","104,000","109,500","103,600.00","102,550.00","89,167.50","932,001","101,662,274,500"
2020-12-10,"101,500","103,500","100,000","102,500","102,600.00","101,690.00","89,035.83","470,372","48,164,808,000"
2020-12-09,"103,000","103,500","101,000","102,000","102,800.00","101,240.00","88,959.17","319,123","32,535,122,000"
2020-12-08,"102,500","104,000","101,000","101,500","103,100.00","100,820.00","88,873.33","365,293","37,476,928,000"
2020-12-07,"105,500","105,500","101,500","102,500","103,600.00","100,395.00","88,798.33","282,543","29,097,221,500"
2020-12-04,"104,000","108,500","103,500","104,500","103,700.00","99,775.00","88,663.33","448,343","47,482,809,500"
2020-12-03,"104,000","105,000","101,000","103,500","103,900.00","98,695.00","88,580.83","351,267","36,156,044,500"
2020-12-02,"104,000","104,500","102,000","103,500","104,900.00","97,710.00","88,543.33","314,446","32,445,033,500"
2020-12-01,"105,000","105,500","103,500","104,000","105,600.00","96,700.00","88,522.50","275,440","28,720,253,000"
2020-11-30,"106,000","108,000","103,000","103,000","105,400.00","95,550.00","88,505.83","617,087","64,720,455,296"
2020-11-27,"108,000","109,000","104,000","105,500","105,200.00","94,380.00","88,510.00","547,459","58,142,146,500"
2020-11-26,"108,000","109,000","103,500","108,500","103,260.00","93,025.00","88,485.00","475,404","50,232,104,500"
2020-11-25,"104,000","109,000","103,500","107,000","100,460.00","91,590.00","88,422.50","1,019,400","108,973,895,500"
2020-11-24,"103,500","105,000","101,000","103,000","98,920.00","90,290.00","88,389.17","589,124","60,698,990,500"
2020-11-23,"96,000","104,000","95,100","102,000","98,320.00","89,180.00","88,348.33","1,141,724","115,372,128,600"
2020-11-20,"93,600","96,600","93,200","95,800","97,700.00","88,235.00","88,266.67","404,577","38,467,841,300"
2020-11-19,"99,300","99,300","93,100","94,500","97,000.00","87,530.00","88,225.00","889,242","84,532,533,700"
2020-11-18,"101,000","101,500","98,100","99,300","96,800.00","86,835.00","88,181.67","414,861","41,303,995,800"
2020-11-17,"100,000","102,000","98,100","100,000","95,660.00","85,925.00","88,126.67","623,616","62,294,464,400"
2020-11-16,"93,500","99,600","93,200","98,900","94,260.00","84,930.00","88,008.33","1,026,744","100,753,438,100"
2020-11-13,"92,600","95,800","92,200","92,300","92,500.00","84,015.00","87,882.50","381,596","35,738,276,100"
2020-11-12,"92,400","94,500","90,700","93,500","90,620.00","83,380.00","87,779.17","511,705","47,468,181,500"
2020-11-11,"92,500","94,500","91,500","93,600","88,680.00","82,695.00","87,685.00","532,802","49,834,949,900"
2020-11-10,"92,000","94,300","89,800","93,000","86,620.00","82,070.00","87,574.17","969,410","89,821,427,200"
2020-11-09,"84,000","90,500","83,600","90,100","84,220.00","81,575.00","87,477.50","1,228,520","108,782,246,300"
2020-11-06,"83,800","84,500","82,600","82,900","82,120.00","81,235.00","87,380.00","163,996","13,661,486,800"
2020-11-05,"84,000","84,100","82,600","83,800","81,220.00","81,240.00","87,342.50","197,428","16,448,931,600"
2020-11-04,"81,500","84,700","81,100","83,300","80,420.00","81,255.00","87,283.33","514,717","43,020,605,800"
2020-11-03,"79,400","81,200","79,400","81,000","79,960.00","81,245.00","87,239.17","151,265","12,197,841,600"
2020-11-02,"79,000","79,900","78,800","79,600","79,920.00","81,380.00","87,215.83","121,799","9,671,384,800"
2020-10-30,"79,700","79,700","78,300","78,400","80,620.00","81,535.00","87,218.33","165,598","13,082,686,100"
2020-10-29,"79,200","80,300","79,000","79,800","81,280.00","81,615.00","87,245.83","168,185","13,406,604,900"
2020-10-28,"80,200","81,100","80,100","81,000","81,440.00","81,610.00","87,265.00","117,286","9,438,335,200"
2020-10-27,"82,500","82,500","80,600","80,800","81,460.00","81,445.00","87,276.67","202,382","16,462,203,600"
2020-10-26,"82,400","83,900","81,200","83,100","81,320.00","81,465.00","87,263.33","279,089","23,093,292,100"
2020-10-23,"80,600","82,000","80,200","81,700","80,820.00","81,430.00","87,260.00","133,090","10,797,823,700"
2020-10-22,"81,100","81,300","80,200","80,600","80,400.00","81,590.00","87,224.17","106,992","8,613,308,100"
2020-10-21,"80,200","81,200","80,000","81,100","80,240.00","81,830.00","87,196.67","102,118","8,234,485,500"
2020-10-20,"80,300","80,800","79,500","80,100","80,240.00","82,075.00","87,157.50","127,838","10,233,510,800"
2020-10-19,"80,000","81,300","80,000","80,600","80,840.00","82,390.00","87,134.17","144,114","11,623,243,400"
2020-10-16,"80,000","80,400","79,400","79,600","81,380.00","82,705.00","87,093.33","150,155","11,988,643,000"
2020-10-15,"80,900","81,100","79,700","79,800","82,060.00","83,090.00","87,071.67","194,401","15,569,902,400"
2020-10-14,"82,800","83,300","80,900","81,100","82,920.00","83,445.00","87,081.67","236,667","19,309,993,100"
2020-10-13,"83,800","84,100","82,600","83,100","83,320.00","83,750.00","87,089.17","142,431","11,831,480,300"
2020-10-12,"84,400","84,400","83,100","83,300","83,440.00","83,920.00","87,063.33","108,141","9,028,255,300"
2020-10-08,"84,500","85,000","83,000","83,000","83,320.00","84,140.00","87,055.83","222,287","18,553,091,000"
2020-10-07,"83,200","84,700","82,300","84,100","82,720.00","84,385.00","87,037.50","145,912","12,240,156,400"
2020-10-06,"83,700","84,200","82,700","83,100","81,840.00","84,485.00","87,048.33","128,744","10,738,567,000"
2020-10-05,"83,500","84,600","81,800","83,700","80,760.00","84,710.00","87,052.50","205,071","17,182,890,000"
2020-09-29,"81,300","84,000","80,500","82,700","80,260.00","84,915.00","87,017.50","264,983","21,819,352,600"
2020-09-28,"80,000","80,700","79,300","80,000","80,200.00","85,180.00","87,007.50","114,869","9,193,328,700"
2020-09-25,"77,900","80,800","77,900","79,700","81,180.00","85,490.00","87,013.33","190,543","15,140,732,800"
2020-09-24,"79,300","80,600","77,500","77,700","82,320.00","85,885.00","86,987.50","368,708","29,045,160,500"
2020-09-23,"82,200","82,800","81,000","81,200","83,980.00","86,355.00","87,000.83","225,272","18,377,859,400"
2020-09-22,"84,300","84,600","82,200","82,400","85,020.00","86,750.00","86,960.83","270,444","22,493,278,800"
2020-09-21,"85,400","85,800","84,600","84,900","85,920.00","87,155.00","86,929.17","223,152","18,998,168,100"
2020-09-18,"86,000","86,100","85,100","85,400","86,400.00","87,285.00","86,857.50","225,417","19,275,168,700"
2020-09-17,"86,900","87,100","85,600","86,000","86,700.00","87,400.00","86,790.00","261,943","22,562,394,000"
2020-09-16,"86,600","87,300","86,200","86,400","86,940.00","87,475.00","86,720.83","204,438","17,733,209,500"
2020-09-15,"87,700","87,700","86,100","86,900","86,960.00","87,725.00","86,659.17","326,374","28,258,383,800"
2020-09-14,"87,500","88,000","86,800","87,300","87,120.00","87,955.00","86,550.83","280,883","24,554,494,400"
2020-09-11,"86,800","87,800","86,100","86,900","87,240.00","88,385.00","86,395.00","251,036","21,760,928,500"
2020-09-10,"87,000","88,100","86,300","87,200","87,080.00","88,555.00","86,312.50","314,048","27,387,573,600"
2020-09-09,"86,500","87,100","86,300","86,500","87,160.00","88,800.00","86,138.33","219,262","18,992,909,200"
2020-09-08,"89,700","91,200","87,300","87,700","87,420.00","89,060.00","86,016.67","522,666","46,560,227,100"
2020-09-07,"86,000","88,400","85,200","87,900","87,480.00","89,035.00","85,940.83","342,054","29,886,592,000"
2020-09-04,"85,000","86,300","85,000","86,100","87,140.00","88,940.00","85,846.67","319,826","27,430,536,900"
2020-09-03,"88,100","88,500","87,500","87,600","87,440.00","88,985.00","85,803.33","220,687","19,392,334,500"
2020-09-02,"88,100","88,500","87,000","87,800","87,340.00","88,930.00","85,815.83","209,881","18,371,465,700"
2020-09-01,"86,100","88,300","86,100","88,000","87,600.00","88,895.00","85,880.00","225,198","19,719,789,700"
2020-08-31,"88,400","89,400","86,200","86,200","88,100.00","88,810.00","85,949.17","442,859","38,673,040,200"
2020-08-28,"88,000","88,900","87,100","87,600","88,360.00","88,960.00","86,038.33","247,141","21,740,189,900"
2020-08-27,"89,100","89,200","87,000","87,100","88,380.00","89,130.00","86,195.83","360,311","31,552,210,300"
2020-08-26,"90,900","92,300","88,700","89,100","88,460.00","89,315.00","86,390.83","390,394","35,063,171,300"
2020-08-25,"88,600","92,500","86,700","90,500","88,920.00","89,400.00","86,531.67","512,590","46,414,966,600"
2020-08-24,"89,100","89,100","87,200","87,500","89,120.00","89,260.00","86,640.00","245,500","21,558,041,300"
2020-08-21,"88,200","89,100","85,900","87,700","90,800.00","89,300.00","86,781.67","306,552","26,896,223,100"
2020-08-20,"90,700","90,700","87,100","87,500","91,320.00","89,365.00","86,917.50","468,677","41,410,425,800"
2020-08-19,"91,200","94,200","91,100","91,400","92,240.00","89,530.00","87,084.17","346,839","31,915,327,600"
2020-08-18,"99,300","99,400","90,500","91,500","92,300.00","89,610.00","87,222.50","1,118,237","106,990,919,300"
2020-08-14,"91,000","96,000","90,800","95,900","91,440.00","89,540.00","87,376.67","983,827","92,902,204,200"
2020-08-13,"93,200","93,600","89,800","90,300","89,460.00","89,215.00","87,460.83","438,141","40,076,820,400"
2020-08-12,"91,400","92,100","89,700","92,100","88,800.00","89,250.00","87,641.67","357,704","32,560,772,800"
2020-08-11,"87,400","92,000","87,300","91,700","87,680.00","89,195.00","87,832.50","775,258","70,440,890,900"
2020-08-10,"85,500","87,900","85,100","87,200","86,760.00","89,035.00","88,030.83","306,003","26,506,502,500"
2020-08-07,"87,000","87,100","85,200","86,000","86,580.00","89,160.00","88,266.67","381,344","32,747,133,000"
2020-08-06,"87,100","88,700","86,600","87,000","87,220.00","89,045.00","88,508.33","332,546","29,053,814,200"
2020-08-05,"86,700","87,200","86,200","86,500","88,020.00","89,005.00","88,754.17","236,374","20,454,735,400"
2020-08-04,"87,500","89,000","87,000","87,100","88,880.00","88,965.00","89,004.17","233,903","20,568,077,500"
2020-08-03,"89,500","89,500","86,200","86,300","89,620.00","88,945.00","89,282.50","374,753","32,530,779,000"
2020-07-31,"90,700","91,500","89,200","89,200","89,900.00","89,020.00","89,567.50","304,064","27,369,346,600"
2020-07-30,"90,700","92,400","89,500","91,000","89,720.00","88,985.00","89,828.33","306,548","27,912,468,100"
2020-07-29,"89,400","91,000","89,000","90,800","89,320.00","88,850.00","90,074.17","154,034","13,862,566,800"
2020-07-28,"87,800","91,000","87,300","90,800","89,320.00","88,690.00","90,346.67","317,567","28,562,648,000"
2020-07-27,"87,300","89,100","87,300","87,700","89,760.00","88,520.00","90,506.67","131,963","11,666,364,800"
2020-07-24,"88,100","88,700","86,900","88,300","90,240.00","88,515.00","90,725.83","248,471","21,791,957,000"
2020-07-23,"90,400","90,600","88,000","89,000","90,460.00","88,540.00","90,931.67","274,495","24,344,821,100"
2020-07-22,"92,600","93,000","90,700","90,800","90,860.00","88,470.00","91,140.00","245,603","22,505,983,800"
2020-07-21,"90,700","93,400","90,200","93,000","90,900.00","88,445.00","91,354.17","416,204","38,268,552,500"
2020-07-20,"90,000","91,900","89,300","90,100","90,000.00","88,220.00","91,566.67","182,045","16,506,998,700"
2020-07-17,"92,000","92,000","89,000","89,400","89,920.00","88,240.00","91,807.50","140,487","12,631,738,600"
2020-07-16,"91,000","92,900","90,300","91,000","88,780.00","88,455.00","92,104.17","200,880","18,331,988,000"
2020-07-15,"90,400","93,700","90,000","91,000","87,820.00","88,570.00","92,408.33","472,903","43,499,629,800"
2020-07-14,"89,500","89,500","87,500","88,500","86,760.00","88,605.00","92,700.00","150,034","13,214,174,600"
2020-07-13,"83,800","90,000","83,100","89,700","86,400.00","88,805.00","93,033.33","473,931","41,804,208,600"
2020-07-10,"85,600","85,900","83,300","83,700","86,020.00","88,635.00","93,352.50","261,070","21,915,088,900"
2020-07-09,"86,000","87,800","85,700","86,200","86,980.00","89,180.00","93,721.67","218,445","18,929,528,300"
2020-07-08,"86,700","87,500","85,400","85,700","87,400.00","89,820.00","94,078.33","185,882","15,999,946,800"
2020-07-07,"88,800","89,800","86,700","86,700","87,780.00","90,585.00","94,439.17","240,071","21,096,564,600"
2020-07-06,"88,600","88,900","87,100","87,800","87,920.00","91,350.00","94,812.50","180,244","15,842,586,100"
2020-07-03,"88,400","89,000","87,400","88,500","87,880.00","92,135.00","95,172.50","138,087","12,191,474,600"
2020-07-02,"88,100","89,100","88,000","88,300","87,940.00","92,835.00","95,514.17","102,142","9,029,176,800"
2020-07-01,"88,100","88,900","87,300","87,600","87,800.00","93,470.00","95,811.67","144,807","12,760,079,100"
2020-06-30,"88,600","89,000","87,400","87,400","88,340.00","94,240.00","96,144.17","191,241","16,858,171,700"
2020-06-29,"87,400","88,700","86,100","87,600","88,560.00","94,775.00","96,478.33","174,399","15,172,365,800"
2020-06-26,"88,500","89,100","87,600","88,800","89,140.00","95,005.00","96,827.50","157,275","13,907,692,800"
2020-06-25,"88,000","88,900","87,500","87,600","90,120.00","95,105.00","97,133.33","230,117","20,275,456,900"
2020-06-24,"88,900","90,700","88,300","90,300","91,260.00","95,190.00","97,457.50","211,861","18,969,997,300"
2020-06-23,"91,400","91,600","87,600","88,500","91,540.00","95,310.00","97,759.17","336,055","29,917,211,100"
2020-06-22,"92,400","93,100","90,200","90,500","92,340.00","95,175.00","98,059.17","237,306","21,725,739,600"
2020-06-19,"95,300","95,300","92,100","93,700","91,500.00","94,840.00","98,350.83","181,498","16,941,686,300"
2020-06-18,"92,100","94,700","91,700","93,300","91,680.00","94,150.00","98,624.17","284,311","26,621,683,400"
2020-06-17,"91,300","94,300","90,500","91,700","92,820.00","93,595.00","98,892.50","294,418","27,101,551,500"
2020-06-16,"88,700","92,500","88,600","92,500","94,680.00","93,025.00","99,178.33","329,689","29,795,527,300"
2020-06-15,"93,100","93,500","86,300","86,300","96,580.00","92,470.00","99,440.83","558,684","50,331,457,200"
2020-06-12,"92,800","95,500","92,500","94,600","100,020.00","92,075.00","99,767.50","451,334","42,564,039,700"
2020-06-11,"100,500","102,000","97,100","99,000","101,600.00","91,265.00","100,020.83","502,827","49,867,693,800"
2020-06-10,"102,500","103,000","101,000","101,000","102,000.00","90,150.00","100,237.50","252,618","25,698,231,500"
2020-06-09,"104,000","105,000","101,000","102,000","102,400.00","89,000.00","100,420.83","309,031","31,703,616,000"
2020-06-08,"105,500","106,000","103,000","103,500","101,620.00","87,810.00","100,595.83","479,511","50,001,802,500"
2020-06-05,"101,000","103,500","99,500","102,500","99,360.00","86,630.00","100,750.00","396,517","40,434,448,500"
2020-06-04,"105,500","107,000","99,900","101,000","97,020.00","85,590.00","100,904.17","669,111","68,330,626,900"
2020-06-03,"101,000","104,000","99,500","103,000","94,680.00","84,645.00","101,075.00","920,385","93,840,822,200"
2020-06-02,"107,000","111,000","97,500","98,100","92,620.00","83,615.00","101,237.50","1,921,151","195,923,410,200"
2020-06-01,"91,300","93,500","91,000","92,200","90,160.00","82,670.00","101,420.00","309,828","28,517,158,300"
2020-05-29,"88,700","91,100","86,600","90,800","88,480.00","82,195.00","101,660.00","481,609","43,075,521,800"
2020-05-28,"93,600","93,800","86,800","89,300","86,300.00","81,525.00","101,915.83","737,197","66,162,985,000"
2020-05-27,"86,800","96,000","86,700","92,700","84,880.00","80,925.00","102,171.67","1,476,514","136,589,980,400"
2020-05-26,"85,800","86,700","85,000","85,800","82,400.00","80,110.00","102,415.83","511,045","43,808,397,100"
2020-05-25,"81,800","85,600","81,200","83,800","81,520.00","79,685.00","102,717.50","740,036","62,119,129,100"
2020-05-22,"82,600","82,600","79,200","79,900","80,440.00","79,280.00","103,031.67","372,013","29,826,839,400"
2020-05-21,"81,100","82,700","80,600","82,200","80,140.00","79,135.00","103,340.83","362,493","29,649,782,500"
2020-05-20,"81,000","82,100","80,100","80,300","79,040.00","79,075.00","103,614.17","219,398","17,738,884,000"
2020-05-19,"82,000","83,600","81,000","81,400","78,580.00","79,160.00","103,907.50","489,426","40,191,421,000"
2020-05-18,"79,600","79,700","77,300","78,400","77,940.00","79,090.00","104,195.83","163,360","12,784,159,300"
2020-05-15,"77,900","78,800","77,100","78,400","78,240.00","79,290.00","104,509.17","175,559","13,674,008,500"
2020-05-14,"77,000","77,500","76,200","76,700","78,900.00","79,410.00","104,826.67","256,721","19,707,726,900"
2020-05-13,"77,000","78,000","76,700","78,000","79,980.00","79,845.00","105,166.67","210,748","16,310,981,000"
2020-05-12,"80,000","80,300","78,000","78,200","80,860.00","80,125.00","105,479.17","287,928","22,616,875,700"
2020-05-11,"82,100","82,200","79,700","79,900","81,060.00","80,190.00","105,785.83","256,576","20,654,011,900"
2020-05-08,"83,000","83,500","81,500","81,700","81,620.00","80,270.00","106,111.67","250,242","20,578,453,200"
2020-05-07,"81,500","83,000","81,200","82,100","80,760.00","80,220.00","106,414.17","184,219","15,116,725,400"
2020-05-06,"81,300","83,900","81,000","82,400","79,800.00","79,945.00","106,734.17","429,041","35,503,636,700"
2020-05-04,"81,300","81,400","79,100","79,200","78,600.00","79,790.00","107,030.83","453,170","36,218,620,100"
