시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2007-11-02,"67,400","68,300","65,900","65,900","69,920.00","70,025.00","62,283.33","849,423","56,381,930,200"
2007-11-01,"72,900","73,000","69,600","69,600","70,900.00","69,730.00","62,195.00","484,319","34,228,749,300"
2007-10-31,"71,700","73,200","70,800","72,000","70,360.00","69,265.00","62,076.67","499,893","35,997,356,000"
2007-10-30,"69,800","72,800","69,100","72,300","68,260.00","68,755.00","61,940.00","775,276","55,129,473,300"
2007-10-29,"72,000","72,000","68,900","69,800","67,220.00","68,225.00","61,800.00","454,868","31,938,320,700"
2007-10-26,"67,400","72,000","66,100","70,800","66,660.00","67,805.00","61,678.33","992,792","69,651,202,000"
2007-10-25,"63,000","66,900","61,300","66,900","66,600.00","67,300.00","61,545.00","1,126,041","72,202,121,200"
2007-10-24,"65,800","65,900","61,500","61,500","68,340.00","66,795.00","61,444.17","1,833,234","116,381,547,800"
2007-10-23,"68,500","70,500","67,100","67,100","70,060.00","66,585.00","61,388.33","737,945","50,561,752,700"
2007-10-22,"66,200","69,400","66,200","67,000","70,620.00","66,060.00","61,285.83","801,401","54,272,710,400"
2007-10-19,"75,000","75,000","70,500","70,500","72,180.00","65,490.00","61,203.33","764,855","55,712,296,800"
2007-10-18,"71,000","77,100","71,000","75,600","72,980.00","64,810.00","61,088.33","1,653,763","123,278,995,000"
2007-10-17,"69,100","72,200","67,900","70,100","73,760.00","63,910.00","60,929.17","1,000,650","70,536,282,000"
2007-10-16,"72,600","73,500","68,900","69,900","74,720.00","63,300.00","60,815.83","1,755,494","124,734,528,500"
2007-10-15,"75,500","76,100","73,300","74,800","73,880.00","62,660.00","60,706.67","1,221,081","91,527,829,800"
2007-10-12,"77,300","77,700","74,500","74,500","71,340.00","61,850.00","60,560.83","1,843,499","139,573,960,600"
2007-10-11,"78,000","81,800","77,100","79,500","68,440.00","61,050.00","60,420.83","2,970,869","235,631,404,200"
2007-10-10,"66,200","75,000","65,100","74,900","64,600.00","60,080.00","60,238.33","2,764,454","196,219,078,000"
2007-10-09,"61,700","66,500","61,700","65,700","61,980.00","59,360.00","60,085.00","941,917","61,071,638,900"
2007-10-08,"61,100","63,100","60,800","62,100","61,180.00","59,110.00","60,007.50","471,781","29,372,694,800"
2007-10-05,"60,100","61,500","59,500","60,000","61,040.00","59,080.00","59,963.33","245,025","14,856,840,900"
2007-10-04,"61,300","61,700","60,100","60,300","61,180.00","59,145.00","59,938.33","279,218","16,970,336,700"
2007-10-02,"62,300","62,500","61,300","61,800","60,480.00","59,215.00","59,919.17","228,746","14,126,987,700"
2007-10-01,"61,800","62,600","60,600","61,700","59,580.00","59,220.00","59,886.67","332,842","20,591,139,800"
2007-09-28,"61,100","61,800","60,500","61,400","58,560.00","59,140.00","59,856.67","349,056","21,414,968,200"
2007-09-27,"57,400","61,000","57,400","60,700","57,400.00","59,130.00","59,827.50","559,917","33,226,937,000"
2007-09-21,"57,300","57,300","56,500","56,800","56,640.00","59,140.00","59,818.33","179,160","10,190,977,900"
2007-09-20,"56,700","57,300","55,800","57,300","56,800.00","59,380.00","59,845.83","266,661","15,072,204,700"
2007-09-19,"56,500","57,000","56,400","56,600","56,920.00","59,700.00","59,871.67","258,771","14,666,711,800"
2007-09-18,"56,800","56,900","55,400","55,600","57,020.00","60,000.00","59,901.67","294,197","16,445,568,800"
2007-09-17,"57,900","57,900","56,900","56,900","57,620.00","60,270.00","59,945.83","230,999","13,201,344,800"
2007-09-14,"57,900","58,100","57,000","57,600","57,940.00","60,550.00","59,972.50","198,693","11,432,283,700"
2007-09-13,"57,400","57,900","56,500","57,900","58,440.00","60,700.00","59,994.17","327,842","18,734,975,600"
2007-09-12,"58,700","58,900","57,100","57,100","58,960.00","60,845.00","60,014.17","326,869","18,961,071,300"
2007-09-11,"58,500","59,000","58,300","58,600","59,680.00","61,210.00","60,039.17","226,386","13,267,095,000"
2007-09-10,"59,100","59,100","58,200","58,500","60,260.00","61,540.00","60,055.83","299,139","17,512,206,000"
2007-09-07,"60,500","60,600","59,900","60,100","60,820.00","61,825.00","60,075.83","229,820","13,820,033,500"
2007-09-06,"60,400","61,000","59,900","60,500","61,140.00","62,120.00","60,079.17","267,004","16,072,503,100"
2007-09-05,"61,800","62,800","60,700","60,700","61,420.00","62,330.00","60,080.00","293,678","18,079,173,200"
2007-09-04,"61,300","61,500","60,600","61,500","61,300.00","62,450.00","60,080.83","209,308","12,772,518,500"
2007-09-03,"61,900","62,000","61,200","61,300","61,240.00","62,535.00","60,085.83","149,535","9,201,148,200"
2007-08-31,"61,800","62,000","61,100","61,700","61,160.00","62,690.00","60,105.00","258,144","15,889,153,100"
2007-08-30,"60,900","61,900","60,800","61,900","61,140.00","62,675.00","60,120.83","221,138","13,574,815,300"
2007-08-29,"59,800","60,100","59,300","60,100","61,500.00","62,655.00","60,133.33","395,262","23,658,091,500"
2007-08-28,"60,400","61,500","59,900","61,200","62,000.00","62,865.00","60,158.33","305,065","18,517,317,500"
2007-08-27,"62,300","62,300","60,800","60,900","61,960.00","62,965.00","60,172.50","367,208","22,610,505,700"
2007-08-24,"63,200","63,600","61,600","61,600","62,280.00","63,080.00","60,180.00","358,052","22,252,420,000"
2007-08-23,"63,400","64,600","63,200","63,700","62,080.00","63,305.00","60,194.17","344,138","21,926,760,600"
2007-08-22,"61,700","63,500","61,000","62,600","61,500.00","63,540.00","60,189.17","387,173","24,233,468,800"
2007-08-21,"62,200","62,800","61,000","61,000","61,860.00","63,685.00","60,204.17","277,934","17,160,738,600"
2007-08-20,"62,000","62,900","61,700","62,500","62,700.00","64,015.00","60,234.17","327,360","20,355,770,100"
2007-08-17,"61,300","61,800","59,900","60,600","63,040.00","64,420.00","60,260.00","434,080","26,452,268,600"
2007-08-16,"62,000","62,500","60,300","60,800","64,120.00","64,750.00","60,309.17","666,491","40,769,755,300"
2007-08-14,"65,000","65,100","63,700","64,400","64,900.00","65,235.00","60,354.17","267,149","17,184,291,900"
2007-08-13,"64,700","65,200","63,700","65,200","64,640.00","65,580.00","60,348.33","238,974","15,449,205,300"
2007-08-10,"64,500","65,400","63,600","64,200","64,240.00","65,770.00","60,333.33","420,717","27,116,250,000"
2007-08-09,"65,500","66,600","65,200","66,000","64,280.00","66,060.00","60,332.50","421,029","27,799,486,600"
2007-08-08,"64,000","66,100","63,600","64,700","63,360.00","65,990.00","60,317.50","413,703","26,851,604,900"
2007-08-07,"64,000","64,300","62,900","63,100","62,720.00","65,930.00","60,310.00","260,648","16,541,546,400"
2007-08-06,"63,000","63,500","62,200","63,200","62,960.00","65,820.00","60,321.67","414,272","26,023,347,000"
2007-08-03,"62,200","65,600","61,900","64,400","62,960.00","65,795.00","60,335.00","726,717","46,784,272,000"
2007-08-02,"62,000","62,500","60,300","61,400","62,720.00","65,615.00","60,333.33","478,728","29,454,941,000"
2007-08-01,"64,000","64,000","60,600","61,500","63,660.00","65,620.00","60,355.83","736,953","45,667,832,100"
2007-07-31,"63,900","64,600","63,600","64,300","65,040.00","65,560.00","60,373.33","390,395","25,057,684,000"
2007-07-30,"62,500","63,700","62,500","63,200","65,280.00","65,290.00","60,358.33","519,756","32,860,392,300"
2007-07-27,"64,900","64,900","61,900","63,200","66,160.00","65,130.00","60,338.33","723,287","46,177,638,500"
2007-07-26,"68,400","68,400","66,100","66,100","67,640.00","64,995.00","60,314.17","519,536","34,871,990,100"
2007-07-25,"65,400","68,400","64,900","68,400","67,860.00","64,715.00","60,262.50","754,228","50,601,325,000"
2007-07-24,"67,800","68,200","65,200","65,500","68,280.00","64,245.00","60,196.67","804,214","53,182,692,700"
2007-07-23,"69,000","69,200","67,600","67,600","69,440.00","63,885.00","60,159.17","863,517","59,117,572,600"
2007-07-20,"67,900","70,600","67,500","70,600","69,720.00","63,380.00","60,107.50","995,561","68,482,143,900"
2007-07-19,"70,200","71,100","66,700","67,200","69,600.00","62,775.00","60,037.50","1,014,240","69,331,552,100"
2007-07-18,"70,500","71,600","69,700","70,500","69,080.00","62,320.00","59,994.17","628,109","44,401,619,700"
2007-07-16,"71,600","72,000","69,300","71,300","67,680.00","61,820.00","59,917.50","1,281,880","90,692,788,500"
2007-07-13,"73,000","73,100","69,000","69,000","65,600.00","61,320.00","59,835.00","1,966,850","140,185,070,400"
2007-07-12,"65,000","70,500","64,800","70,000","64,340.00","60,925.00","59,769.17","1,630,426","111,194,435,100"
2007-07-11,"63,000","65,400","62,900","64,600","62,500.00","60,640.00","59,700.00","761,241","49,125,383,800"
2007-07-10,"61,400","63,800","60,800","63,500","61,880.00","60,640.00","59,674.17","676,222","42,255,345,600"
2007-07-09,"63,200","63,500","60,900","60,900","61,240.00","60,515.00","59,672.50","730,668","45,583,116,700"
2007-07-06,"61,200","63,100","61,000","62,700","60,840.00","60,585.00","59,690.83","893,749","55,901,556,400"
2007-07-05,"61,200","62,000","60,600","60,800","60,300.00","60,555.00","59,691.67","556,733","34,058,649,400"
2007-07-04,"60,600","62,200","60,500","61,500","60,240.00","60,490.00","59,710.00","707,870","43,547,966,000"
2007-07-03,"59,300","60,500","59,100","60,300","60,040.00","60,245.00","59,727.50","466,702","28,010,108,700"
2007-07-02,"59,800","59,900","58,500","58,900","59,780.00","60,060.00","59,765.83","360,562","21,259,044,500"
2007-06-29,"60,500","61,400","59,700","60,000","59,660.00","59,880.00","59,822.50","359,781","21,820,037,100"
2007-06-28,"61,500","61,500","60,200","60,500","59,160.00","59,605.00","59,869.17","440,868","26,777,079,100"
2007-06-27,"59,400","61,300","58,700","60,500","58,760.00","59,315.00","59,935.83","906,388","54,738,512,800"
2007-06-26,"58,700","59,500","58,200","59,000","58,280.00","59,050.00","60,002.50","402,783","23,721,151,600"
2007-06-25,"57,600","59,500","57,500","58,300","58,580.00","58,875.00","60,090.00","508,160","29,835,444,300"
2007-06-22,"58,500","59,000","57,200","57,500","59,180.00","58,750.00","60,140.00","536,756","30,955,260,500"
2007-06-21,"58,100","59,600","58,000","58,500","59,900.00","58,635.00","60,194.17","616,500","36,135,327,200"
2007-06-20,"60,500","60,600","57,800","58,100","61,060.00","58,470.00","60,241.67","920,746","54,363,407,100"
2007-06-19,"61,200","61,300","60,000","60,500","62,360.00","58,345.00","60,299.17","819,979","49,708,905,200"
2007-06-18,"60,900","61,800","60,600","61,300","62,460.00","58,115.00","60,345.83","695,403","42,577,408,300"
2007-06-15,"64,500","64,500","60,000","61,100","62,660.00","57,830.00","60,382.50","1,191,163","73,524,407,800"
2007-06-14,"65,500","65,600","63,300","64,300","62,860.00","57,590.00","60,424.17","967,658","62,430,014,700"
2007-06-13,"60,900","65,300","60,800","64,600","61,900.00","57,195.00","60,435.00","975,938","62,370,729,800"
2007-06-12,"62,100","62,200","60,600","61,000","60,300.00","56,780.00","60,440.00","421,264","25,870,574,000"
2007-06-11,"62,700","63,400","61,300","62,300","59,420.00","56,470.00","60,473.33","603,039","37,548,132,600"
2007-06-08,"59,000","62,900","58,400","62,100","58,020.00","56,070.00","60,485.83","1,204,242","73,603,469,200"
2007-06-07,"56,200","59,900","55,800","59,500","56,500.00","55,710.00","60,489.17","1,007,668","58,783,875,920"
2007-06-05,"56,700","57,000","55,900","56,600","55,540.00","55,500.00","60,512.50","257,077","14,518,516,000"
2007-06-04,"55,700","57,200","55,500","56,600","55,260.00","55,440.00","60,553.33","498,725","28,185,005,900"
2007-06-01,"54,800","56,200","54,800","55,300","55,040.00","55,390.00","60,602.50","439,087","24,465,273,200"
2007-05-31,"55,000","55,500","54,300","54,500","55,140.00","55,400.00","60,659.17","263,005","14,415,668,500"
2007-05-30,"55,100","55,100","53,900","54,700","55,280.00","55,435.00","60,743.33","319,235","17,365,935,400"
2007-05-29,"55,600","55,900","54,900","55,200","55,380.00","55,440.00","60,835.83","201,674","11,161,802,200"
2007-05-28,"56,400","56,400","55,400","55,500","55,460.00","55,420.00","60,929.17","191,689","10,669,290,500"
2007-05-25,"55,100","56,400","54,800","55,800","55,540.00","55,385.00","61,019.17","305,812","17,045,544,800"
2007-05-23,"55,200","55,500","55,000","55,200","55,500.00","55,335.00","61,106.67","244,785","13,512,046,500"
2007-05-22,"55,300","55,900","54,900","55,200","55,720.00","55,430.00","61,196.67","219,136","12,106,292,000"
2007-05-21,"55,700","56,700","55,200","55,600","55,960.00","55,505.00","61,287.50","199,290","11,154,906,900"
2007-05-18,"55,600","55,900","54,600","55,900","56,100.00","55,550.00","61,375.83","265,572","14,648,606,200"
2007-05-17,"56,300","56,600","55,500","55,600","55,880.00","55,580.00","61,468.33","410,781","22,941,019,800"
2007-05-16,"56,300","56,900","56,000","56,300","55,620.00","55,640.00","61,577.50","297,129","16,694,112,700"
2007-05-15,"56,700","57,400","56,000","56,400","55,340.00","55,690.00","61,680.83","280,745","15,901,731,700"
2007-05-14,"55,100","57,300","55,100","56,300","55,120.00","55,755.00","61,775.00","674,588","37,984,392,000"
2007-05-11,"54,300","55,500","54,100","54,800","54,940.00","55,820.00","61,867.50","289,365","15,895,865,400"
2007-05-10,"55,000","55,000","54,000","54,300","55,100.00","55,905.00","61,975.00","315,363","17,123,064,700"
2007-05-09,"55,100","55,100","54,400","54,900","55,340.00","56,010.00","62,095.00","201,575","11,015,100,300"
2007-05-08,"55,600","55,600","54,800","55,300","55,400.00","56,105.00","62,204.17","139,776","7,697,474,500"
2007-05-07,"55,900","55,900","54,900","55,400","55,300.00","56,190.00","62,315.83","275,112","15,191,185,300"
2007-05-04,"55,600","55,600","55,000","55,600","55,180.00","56,320.00","62,426.67","194,272","10,772,204,800"
2007-05-03,"55,500","55,700","55,400","55,500","55,020.00","56,435.00","62,542.50","130,934","7,275,817,400"
2007-05-02,"54,800","55,500","54,400","55,200","54,880.00","56,565.00","62,655.00","237,990","13,096,724,700"
2007-04-30,"54,400","55,800","54,400","54,800","55,260.00","56,700.00","62,751.67","203,006","11,178,200,100"
2007-04-27,"55,000","55,200","54,300","54,800","55,640.00","56,940.00","62,845.00","172,686","9,454,659,000"
2007-04-26,"54,800","55,100","53,400","54,800","55,980.00","57,205.00","62,942.50","423,907","22,938,732,400"
2007-04-25,"56,400","56,500","54,000","54,800","56,320.00","57,485.00","63,046.67","813,988","44,465,298,400"
2007-04-24,"56,700","58,500","56,200","57,100","56,720.00","57,755.00","63,157.50","341,490","19,470,762,600"
2007-04-23,"57,000","57,200","56,600","56,700","56,760.00","57,945.00","63,248.33","191,307","10,881,715,600"
2007-04-20,"56,300","56,900","56,300","56,500","56,960.00","58,115.00","63,330.83","186,335","10,525,985,000"
2007-04-19,"56,700","57,200","56,200","56,500","57,180.00","58,300.00","63,425.83","209,901","11,870,223,500"
2007-04-18,"57,200","57,500","56,400","56,800","57,180.00","58,490.00","63,520.00","231,874","13,150,754,900"
2007-04-17,"58,000","58,000","56,900","57,300","57,100.00","58,655.00","63,629.17","366,676","20,990,069,700"
2007-04-16,"57,800","58,900","57,600","57,700","57,000.00","58,820.00","63,715.83","281,470","16,369,420,300"
2007-04-13,"56,500","58,300","56,500","57,600","56,860.00","58,980.00","63,805.00","611,279","35,290,952,600"
2007-04-12,"56,200","57,200","56,200","56,500","56,940.00","59,125.00","63,895.83","424,957","24,037,175,740"
2007-04-11,"56,900","57,400","56,400","56,400","57,220.00","59,330.00","63,990.83","351,297","19,920,444,900"
2007-04-10,"56,900","57,100","56,000","56,800","57,560.00","59,550.00","64,102.50","365,196","20,611,252,900"
2007-04-09,"57,900","57,900","56,600","57,000","57,780.00","59,815.00","64,220.83","414,839","23,648,419,700"
2007-04-06,"58,000","59,000","57,900","58,000","58,300.00","60,145.00","64,354.17","212,022","12,353,038,300"
2007-04-05,"58,100","58,400","57,800","57,900","58,720.00","60,425.00","64,495.83","235,286","13,655,497,500"
2007-04-04,"58,100","58,800","57,900","58,100","59,220.00","60,700.00","64,633.33","373,672","21,755,799,500"
2007-04-03,"59,500","59,600","57,700","57,900","59,640.00","60,950.00","64,758.33","626,350","36,473,805,808"
2007-04-02,"60,100","60,500","59,500","59,600","60,240.00","61,200.00","64,900.83","273,027","16,326,440,700"
2007-03-30,"60,300","60,400","59,900","60,100","60,340.00","61,310.00","65,011.67","179,934","10,807,856,900"
2007-03-29,"60,100","60,600","60,000","60,400","60,360.00","61,470.00","65,135.83","179,536","10,811,733,400"
2007-03-28,"61,200","61,200","60,000","60,200","60,340.00","61,605.00","65,275.83","171,873","10,375,157,700"
2007-03-27,"60,100","61,200","60,000","60,900","60,320.00","61,815.00","65,424.17","194,589","11,827,192,100"
2007-03-26,"60,300","60,900","60,100","60,100","60,260.00","62,000.00","65,554.17","138,586","8,349,328,500"
2007-03-23,"60,600","61,000","60,100","60,200","60,420.00","62,275.00","65,694.17","135,289","8,176,845,500"
2007-03-22,"60,500","61,400","60,200","60,300","60,480.00","62,590.00","65,823.33","207,207","12,590,616,400"
2007-03-21,"60,600","60,600","60,000","60,100","60,540.00","62,885.00","65,969.17","185,002","11,140,348,700"
2007-03-20,"61,300","61,300","60,200","60,600","60,680.00","63,065.00","66,099.17","234,632","14,205,586,800"
2007-03-19,"60,100","61,100","60,000","60,900","60,980.00","63,205.00","66,227.50","476,867","29,013,104,500"
2007-03-16,"60,400","60,600","60,100","60,500","61,520.00","63,365.00","66,370.00","225,570","13,604,138,800"
2007-03-15,"60,900","61,100","60,500","60,600","62,140.00","63,550.00","66,540.00","160,961","9,766,120,600"
2007-03-14,"61,500","61,900","60,100","60,800","62,700.00","63,710.00","66,709.17","317,248","19,254,239,600"
2007-03-13,"63,300","63,300","62,100","62,100","63,160.00","63,895.00","66,864.17","218,715","13,662,327,100"
2007-03-12,"63,300","63,600","62,800","63,600","63,320.00","64,030.00","66,996.67","141,955","8,970,491,952"
2007-03-09,"63,900","64,300","63,100","63,600","62,960.00","64,060.00","67,108.33","101,455","6,445,765,300"
2007-03-08,"63,100","64,200","62,400","63,400","62,900.00","64,085.00","67,206.67","164,372","10,447,237,300"
2007-03-07,"63,400","63,500","62,200","63,100","62,840.00","64,095.00","67,293.33","100,189","6,283,668,700"
2007-03-06,"61,700","63,100","61,700","62,900","63,100.00","64,065.00","67,390.00","137,901","8,637,160,400"
2007-03-05,"62,400","62,700","61,800","61,800","63,440.00","63,960.00","67,481.67","200,197","12,432,980,500"
2007-03-02,"62,900","64,300","62,300","63,300","64,200.00","63,885.00","67,607.50","208,593","13,221,815,900"
2007-02-28,"61,600","63,100","61,500","63,100","64,840.00","63,715.00","67,751.67","266,147","16,571,132,500"
2007-02-27,"64,900","65,700","64,400","64,400","65,460.00","63,585.00","67,898.33","141,681","9,198,704,300"
2007-02-26,"65,100","65,800","64,500","64,600","65,320.00","63,415.00","68,024.17","129,154","8,394,166,000"
2007-02-23,"66,500","66,900","64,700","65,600","65,080.00","63,255.00","68,149.17","217,344","14,231,550,700"
2007-02-22,"66,100","67,300","66,000","66,500","64,780.00","63,085.00","68,248.33","382,310","25,571,297,200"
2007-02-21,"64,200","66,200","63,700","66,200","64,320.00","62,860.00","68,343.33","400,853","26,200,084,200"
2007-02-20,"63,400","63,800","62,900","63,700","63,840.00","62,615.00","68,427.50","166,320","10,508,906,800"
2007-02-16,"64,400","64,400","62,900","63,400","64,000.00","62,500.00","68,535.83","173,723","10,996,937,200"
2007-02-15,"64,600","64,800","63,700","64,100","64,280.00","62,385.00","68,640.83","98,027","6,308,757,300"
2007-02-14,"64,100","64,800","64,000","64,200","64,300.00","62,265.00","68,746.67","76,468","4,925,246,900"
2007-02-13,"64,600","64,800","63,100","63,800","64,280.00","62,130.00","68,840.00","186,033","11,875,777,000"
2007-02-12,"64,700","64,700","64,100","64,500","64,240.00","62,105.00","68,918.33","150,477","9,684,087,100"
2007-02-09,"64,500","65,100","63,500","64,800","63,840.00","62,035.00","69,000.83","205,072","13,215,088,500"
2007-02-08,"64,000","65,000","63,600","64,200","63,040.00","61,935.00","69,069.17","237,595","15,276,009,100"
2007-02-07,"63,600","64,300","63,200","64,100","62,260.00","61,875.00","69,143.33","146,498","9,351,769,700"
2007-02-06,"62,200","63,600","62,200","63,600","61,420.00","61,850.00","69,216.67","186,018","11,706,672,400"
2007-02-05,"60,700","63,300","60,600","62,500","60,800.00","61,915.00","69,289.17","228,916","14,322,036,800"
2007-02-02,"60,500","61,300","60,400","60,800","60,500.00","62,075.00","69,395.00","121,206","7,386,713,100"
2007-02-01,"60,500","60,500","60,100","60,300","60,620.00","62,315.00","69,520.00","139,214","8,390,561,900"
2007-01-31,"60,200","60,500","59,400","59,900","61,000.00","62,725.00","69,641.67","164,206","9,828,544,700"
2007-01-30,"60,900","61,300","60,000","60,500","61,420.00","63,155.00","69,744.17","167,964","10,140,392,300"
2007-01-29,"61,400","61,900","60,600","61,000","61,580.00","63,605.00","69,840.00","153,344","9,366,349,600"
2007-01-26,"61,400","61,800","60,800","61,400","61,660.00","63,770.00","69,940.00","120,814","7,395,086,700"
2007-01-25,"62,100","62,400","61,400","62,200","61,600.00","63,900.00","69,986.67","121,300","7,511,471,400"
2007-01-24,"60,800","62,600","60,800","62,000","61,500.00","64,000.00","70,010.00","123,334","7,640,785,900"
2007-01-23,"61,000","61,500","60,200","61,300","61,400.00","64,150.00","70,025.00","105,674","6,430,800,400"
2007-01-22,"61,800","62,100","60,900","61,400","61,800.00","64,390.00","70,025.00","168,452","10,352,080,600"
2007-01-19,"61,300","61,300","60,100","61,100","62,140.00","64,605.00","70,017.50","195,207","11,837,457,800"
2007-01-18,"61,200","62,000","61,100","61,700","62,480.00","64,855.00","70,010.83","148,108","9,117,828,500"
2007-01-17,"63,000","63,000","61,300","61,500","62,740.00","65,050.00","70,000.83","287,440","17,714,454,500"
2007-01-16,"63,500","63,800","62,600","63,300","63,160.00","65,235.00","69,973.33","189,534","11,952,394,700"
2007-01-15,"62,800","64,400","62,800","63,100","63,480.00","65,320.00","69,937.50","177,283","11,250,870,500"
2007-01-12,"64,300","64,300","62,500","62,800","64,000.00","65,355.00","69,908.33","221,803","14,006,609,300"
2007-01-11,"63,500","63,800","63,000","63,000","64,560.00","65,340.00","69,854.17","207,517","13,121,977,800"
2007-01-10,"64,900","64,900","63,100","63,600","65,660.00","65,305.00","69,795.83","248,121","15,771,111,000"
2007-01-09,"65,700","66,000","64,700","64,900","66,640.00","65,200.00","69,752.50","120,423","7,846,789,500"
2007-01-08,"65,700","66,200","64,500","65,700","67,560.00","65,080.00","69,715.00","192,651","12,593,043,900"
2007-01-05,"68,600","68,800","65,600","65,600","67,280.00","64,900.00","69,680.00","328,281","21,886,674,100"
2007-01-04,"68,500","69,100","68,000","68,500","66,960.00","64,850.00","69,644.17","225,624","15,474,630,800"
2007-01-03,"69,600","69,600","68,300","68,500","66,100.00","64,715.00","69,590.83","225,940","15,567,043,900"
2007-01-02,"64,500","69,500","64,500","69,500","65,400.00","64,610.00","69,536.67","485,752","32,932,477,700"
2006-12-28,"64,500","65,200","64,300","64,300","64,720.00","64,450.00","69,461.67","86,270","5,583,969,600"
2006-12-27,"64,100","64,700","63,600","64,000","65,000.00","64,550.00","69,420.00","112,407","7,216,107,300"
2006-12-26,"65,000","65,200","63,800","64,200","65,420.00","64,650.00","69,395.00","278,880","17,932,556,800"
2006-12-22,"65,800","65,900","65,000","65,000","65,700.00","64,745.00","69,380.83","152,816","9,955,270,100"
2006-12-21,"65,800","66,100","65,300","66,100","65,740.00","64,805.00","69,382.50","180,347","11,880,512,900"
2006-12-20,"66,200","66,500","65,700","65,700","65,520.00","64,850.00","69,365.83","617,591","40,638,505,300"
2006-12-19,"65,800","66,100","65,200","66,100","65,140.00","65,000.00","69,340.83","130,376","8,589,046,400"
2006-12-18,"65,000","66,000","64,900","65,600","64,420.00","65,130.00","69,303.33","184,109","12,077,129,890"
2006-12-15,"65,000","65,500","64,300","65,200","63,760.00","65,235.00","69,256.67","193,450","12,587,088,200"
2006-12-14,"63,900","65,100","63,200","65,000","63,020.00","65,345.00","69,206.67","331,294","21,349,422,700"
2006-12-13,"62,900","63,800","62,100","63,800","62,520.00","65,480.00","69,165.83","202,680","12,822,327,900"
2006-12-12,"62,600","63,700","62,500","62,500","62,180.00","65,725.00","69,129.17","170,912","10,777,828,400"
2006-12-11,"61,300","63,000","61,300","62,300","62,600.00","66,000.00","69,110.00","190,290","11,864,006,500"
2006-12-08,"62,000","62,100","60,900","61,500","63,300.00","66,320.00","69,092.50","258,372","15,867,470,400"
2006-12-07,"62,200","62,900","62,100","62,500","64,280.00","66,680.00","69,092.50","227,948","14,239,833,100"
2006-12-06,"64,600","64,800","62,000","62,100","65,040.00","67,030.00","69,073.33","411,989","25,874,952,500"
2006-12-05,"66,100","66,200","64,400","64,600","65,880.00","67,375.00","69,058.33","276,337","18,008,507,900"
2006-12-04,"66,400","66,800","65,800","65,800","66,160.00","67,485.00","69,040.00","125,818","8,351,188,400"
2006-12-01,"66,300","66,400","65,800","66,400","66,220.00","67,495.00","69,050.83","248,018","16,398,117,200"
2006-11-30,"66,500","66,800","66,300","66,300","66,180.00","67,500.00","69,076.67","96,726","6,428,736,200"
2006-11-29,"66,000","67,000","66,000","66,300","66,320.00","67,550.00","69,105.00","133,058","8,869,260,400"
2006-11-28,"65,300","66,300","65,100","66,000","66,800.00","67,640.00","69,156.67","179,205","11,766,834,000"
2006-11-27,"66,000","66,200","65,200","66,100","67,340.00","67,740.00","69,238.33","151,985","9,991,035,100"
2006-11-24,"66,800","66,900","65,500","66,200","67,660.00","67,765.00","69,332.50","334,395","22,115,326,600"
2006-11-23,"68,700","68,800","66,900","67,000","67,900.00","67,850.00","69,430.83","258,395","17,450,093,500"
2006-11-22,"68,900","69,000","68,200","68,700","68,040.00","67,890.00","69,537.50","161,754","11,105,288,200"
2006-11-21,"67,700","69,000","67,400","68,700","68,040.00","67,950.00","69,640.00","263,240","18,018,334,400"
2006-11-20,"67,300","68,100","67,000","67,700","67,900.00","67,900.00","69,733.33","290,227","19,592,011,400"
2006-11-17,"67,800","68,400","67,200","67,400","68,100.00","67,935.00","69,835.83","184,897","12,510,289,000"
2006-11-16,"68,800","68,800","67,700","67,700","68,360.00","67,990.00","69,949.17","230,365","15,672,853,500"
2006-11-15,"68,600","69,000","68,400","68,700","68,720.00","68,000.00","70,060.00","277,826","19,088,073,500"
2006-11-14,"69,000","69,200","67,600","68,000","68,780.00","68,055.00","70,167.50","369,162","25,207,831,000"
2006-11-13,"68,700","69,200","68,200","68,700","68,540.00","68,205.00","70,285.00","193,158","13,247,460,700"
2006-11-10,"69,500","69,500","68,700","68,700","68,000.00","68,420.00","70,402.50","243,675","16,802,883,300"
2006-11-09,"69,800","70,100","68,800","69,500","67,560.00","68,735.00","70,534.17","326,016","22,626,968,100"
2006-11-08,"67,200","69,600","67,100","69,000","67,120.00","68,980.00","70,661.67","545,409","37,583,156,200"
2006-11-07,"66,100","67,200","66,000","66,800","66,940.00","69,185.00","70,795.83","215,782","14,356,102,500"
2006-11-06,"66,500","66,800","65,600","66,000","67,180.00","69,595.00","70,950.83","266,614","17,600,213,900"
2006-11-03,"67,300","68,000","66,500","66,500","67,300.00","69,940.00","71,113.33","273,326","18,306,944,800"
2006-11-02,"67,700","67,800","66,900","67,300","67,580.00","70,365.00","71,260.00","242,898","16,325,205,100"
2006-11-01,"68,200","68,900","67,800","68,100","67,680.00","70,860.00","71,403.33","217,065","14,822,429,000"
2006-10-31,"66,700","68,000","66,300","68,000","68,040.00","71,355.00","71,521.67","232,519","15,722,818,300"
2006-10-30,"67,500","67,900","66,100","66,600","67,980.00","71,780.00","71,609.17","325,740","21,742,023,800"
2006-10-27,"67,800","68,400","67,300","67,900","68,340.00","72,295.00","71,708.33","266,617","18,069,906,700"
2006-10-26,"69,700","69,800","67,800","67,800","68,460.00","72,685.00","71,795.00","412,900","28,174,197,900"
