시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-05-16,"25,848","26,844","25,848","26,370","25,734.80","25,250.80","24,897.91","65,578","1,733,396,100"
2022-05-13,"25,848","26,228","25,422","25,801","25,611.60","25,113.25","24,920.04","65,339","1,683,423,950"
2022-05-12,"25,754","26,844","24,947","25,327","25,886.60","24,994.70","24,949.29","115,284","2,965,273,000"
2022-05-11,"25,279","26,086","25,279","25,754","26,123.60","24,906.95","24,984.08","58,297","1,498,644,850"
2022-05-10,"25,137","25,516","24,188","25,422","26,227.80","24,721.95","25,017.28","139,483","3,465,116,900"
2022-05-09,"27,034","28,457","25,659","25,754","26,408.00","24,546.45","25,057.58","205,707","5,555,241,350"
2022-05-06,"26,465","27,935","26,086","27,176","26,341.60","24,382.80","25,089.20","272,191","7,427,824,450"
2022-05-04,"26,323","26,987","26,086","26,512","25,867.40","24,091.15","25,108.58","100,483","2,671,897,700"
2022-05-03,"26,418","26,892","26,180","26,275","25,421.60","23,877.75","25,143.76","95,856","2,541,004,650"
2022-05-02,"25,422","27,129","25,422","26,323","25,156.00","23,697.55","25,172.22","265,593","7,045,618,300"
2022-04-29,"24,852","25,564","24,046","25,422","25,061.00","23,491.20","25,191.98","73,830","1,851,274,850"
2022-04-28,"24,331","25,184","24,046","24,805","25,070.40","23,322.80","25,232.68","87,718","2,167,359,650"
2022-04-27,"24,141","24,520","23,572","24,283","25,032.40","23,218.45","25,279.72","106,556","2,552,564,900"
2022-04-26,"25,896","26,607","24,852","24,947","24,766.80","23,114.10","25,330.71","147,768","3,768,883,350"
2022-04-25,"25,469","26,797","25,137","25,848","24,415.80","22,981.30","25,382.49","328,293","8,521,283,900"
2022-04-22,"24,283","25,516","24,188","25,469","23,799.40","22,758.40","25,437.04","161,327","4,018,032,900"
2022-04-21,"22,955","25,042","22,908","24,615","23,429.40","22,578.15","25,501.47","314,922","7,691,085,050"
2022-04-20,"23,192","23,240","22,481","22,955","23,192.40","22,447.75","25,583.68","38,420","877,915,000"
2022-04-19,"22,766","23,335","22,623","23,192","23,315.80","22,400.35","25,686.45","38,857","895,551,450"
2022-04-18,"23,619","23,619","22,671","22,766","23,088.20","22,329.25","25,786.45","70,208","1,608,800,150"
2022-04-15,"23,240","23,714","22,860","23,619","22,917.40","22,274.70","25,884.86","47,641","1,113,443,200"
2022-04-14,"23,762","24,094","23,287","23,430","22,689.80","22,168.00","25,980.51","89,639","2,119,410,150"
2022-04-13,"21,864","23,951","21,817","23,572","22,272.40","22,070.75","26,091.97","323,348","7,571,236,850"
2022-04-12,"21,532","22,149","21,295","22,054","22,006.80","21,918.95","26,207.78","39,901","859,971,200"
2022-04-11,"22,481","22,908","21,912","21,912","22,130.20","21,795.65","26,323.58","61,273","1,363,297,100"
2022-04-08,"21,438","22,528","21,390","22,481","22,187.00","21,677.05","26,439.78","98,031","2,139,224,050"
2022-04-07,"22,102","22,102","21,295","21,343","22,101.60","21,596.40","26,554.40","66,858","1,438,071,000"
2022-04-06,"22,386","22,386","22,102","22,244","22,376.60","21,565.55","26,680.08","37,828","839,733,100"
2022-04-05,"22,244","22,955","22,244","22,671","22,367.00","21,496.75","26,789.57","51,118","1,156,327,150"
2022-04-04,"22,054","22,196","21,532","22,196","22,291.00","21,418.50","26,893.12","29,485","643,375,900"
2022-04-01,"22,434","22,576","21,770","22,054","22,129.80","21,411.40","26,981.26","63,035","1,388,668,650"
2022-03-31,"22,102","23,050","21,959","22,718","22,091.80","21,435.10","27,066.63","55,631","1,255,418,300"
2022-03-30,"22,671","22,766","22,196","22,196","21,949.60","21,416.15","27,165.05","32,646","735,024,250"
2022-03-29,"21,485","22,291","21,390","22,291","21,911.80","21,373.50","27,268.61","58,825","1,288,091,350"
2022-03-28,"21,817","21,817","21,153","21,390","21,807.60","21,307.10","27,383.23","44,332","947,419,950"
2022-03-25,"22,054","22,291","21,770","21,864","21,864.60","21,254.95","27,508.13","21,449","470,599,700"
2022-03-24,"22,007","22,054","21,532","22,007","21,788.80","21,243.10","27,620.78","24,666","539,382,850"
2022-03-23,"21,864","22,102","21,817","22,007","21,684.40","21,243.10","27,749.63","27,915","612,604,500"
2022-03-22,"21,485","21,959","21,438","21,770","21,390.20","21,254.95","27,865.04","21,412","464,158,600"
2022-03-21,"21,580","21,722","21,343","21,675","20,953.80","21,281.00","27,982.43","44,782","963,596,750"
2022-03-18,"21,485","22,007","21,200","21,485","20,526.80","21,307.05","28,109.69","34,535","741,290,450"
2022-03-17,"21,106","21,675","20,774","21,485","20,403.40","21,342.60","28,244.87","56,776","1,208,503,700"
2022-03-16,"19,920","20,584","19,825","20,536","20,251.60","21,340.25","28,382.02","58,605","1,190,802,750"
2022-03-15,"19,540","19,778","19,019","19,588","20,318.00","21,404.30","28,533.00","43,183","836,762,250"
2022-03-14,"20,774","20,774","19,446","19,540","20,621.60","21,572.65","28,688.33","96,973","1,918,192,000"
2022-03-11,"20,726","20,916","20,584","20,868","21,124.40","21,790.85","28,834.18","21,763","451,009,700"
2022-03-10,"21,295","21,438","20,726","20,726","21,456.40","21,966.35","28,976.48","53,135","1,114,150,350"
2022-03-08,"20,631","21,343","20,631","20,868","21,779.00","22,125.25","29,085.57","33,185","696,384,150"
2022-03-07,"22,007","22,007","21,011","21,106","21,874.00","22,274.65","29,186.36","46,167","982,667,600"
2022-03-04,"22,528","22,528","21,912","22,054","21,845.40","22,426.40","29,279.63","29,332","649,546,850"
2022-03-03,"22,339","22,766","22,054","22,528","21,504.00","22,499.90","29,368.17","51,350","1,150,694,300"
2022-03-02,"21,343","22,386","21,295","22,339","21,323.80","22,516.50","29,464.22","48,419","1,066,045,050"
2022-02-28,"21,058","21,627","20,868","21,343","21,257.40","22,542.55","29,564.61","46,354","977,756,950"
2022-02-25,"20,679","20,963","20,536","20,963","21,437.60","22,729.90","29,632.19","65,951","1,367,689,350"
2022-02-24,"21,248","21,627","20,299","20,347","21,703.20","22,967.05","29,700.97","91,941","1,913,947,850"
2022-02-23,"21,864","22,149","21,532","21,627","22,073.00","23,282.45","29,772.11","66,400","1,441,111,750"
2022-02-22,"21,770","22,291","21,627","22,007","22,186.80","23,571.80","29,838.91","26,180","573,959,750"
2022-02-21,"22,196","22,386","21,675","22,244","22,073.00","23,858.75","29,905.31","19,973","440,749,800"
2022-02-18,"22,007","22,576","21,675","22,291","21,987.60","24,079.30","29,972.10","26,481","586,744,550"
2022-02-17,"22,386","23,145","21,390","22,196","22,120.40","24,297.50","30,024.28","54,949","1,236,912,950"
2022-02-16,"22,102","22,434","21,912","22,196","22,462.00","24,525.20","30,073.68","25,500","565,949,650"
2022-02-15,"21,864","22,196","21,200","21,438","22,898.40","24,764.75","30,125.86","48,460","1,046,450,600"
2022-02-14,"22,291","22,671","21,627","21,817","23,391.60","25,073.00","30,197.39","76,410","1,681,511,850"
2022-02-11,"23,809","23,809","22,291","22,955","23,799.40","25,333.85","30,267.35","53,055","1,235,191,500"
2022-02-10,"24,473","24,995","23,667","23,904","24,036.60","25,511.70","30,349.17","32,241","775,918,200"
2022-02-09,"23,762","24,947","23,762","24,378","23,960.60","25,682.45","30,430.19","40,028","979,724,500"
2022-02-08,"24,426","25,137","23,856","23,904","23,657.00","25,872.20","30,505.29","49,994","1,220,062,950"
2022-02-07,"24,141","24,141","23,524","23,856","23,448.20","26,057.15","30,585.53","32,866","779,706,650"
2022-02-04,"23,524","24,188","23,192","24,141","23,695.00","26,291.95","30,659.83","40,306","958,580,300"
2022-02-03,"23,145","23,856","23,145","23,524","24,008.00","26,533.85","30,726.23","54,190","1,278,859,500"
2022-01-28,"22,766","23,098","21,106","22,860","24,634.20","26,782.90","30,790.27","177,739","3,932,494,150"
2022-01-27,"25,090","25,327","22,623","22,860","25,545.00","27,091.20","30,853.12","237,810","5,584,989,150"
2022-01-26,"25,611","26,086","25,042","25,090","26,522.20","27,399.50","30,917.15","63,128","1,608,460,550"
2022-01-25,"26,702","27,034","25,659","25,706","26,835.20","27,567.85","30,963.78","106,382","2,783,435,600"
2022-01-24,"27,082","28,837","26,418","26,655","27,025.00","27,688.80","31,016.75","183,211","4,955,803,050"
2022-01-21,"27,414","27,651","26,939","27,414","27,044.00","27,807.35","31,065.76","69,069","1,881,902,900"
2022-01-20,"26,797","27,793","26,560","27,746","26,958.60","27,880.85","31,113.98","95,428","2,605,080,450"
2022-01-19,"26,465","27,271","26,228","26,655","26,930.00","27,826.30","31,146.78","86,030","2,300,122,250"
2022-01-18,"26,797","27,319","26,512","26,655","27,005.80","27,807.30","31,172.07","65,660","1,762,200,350"
2022-01-17,"27,176","27,698","26,465","26,750","26,977.20","27,807.30","31,205.66","84,090","2,269,426,350"
2022-01-14,"27,603","27,793","26,939","26,987","27,091.00","27,823.90","31,235.69","65,938","1,802,749,200"
2022-01-13,"27,414","28,457","27,082","27,603","27,328.20","27,840.50","31,270.08","122,338","3,396,095,400"
2022-01-12,"26,560","27,319","26,560","27,034","27,328.20","27,821.55","31,296.96","92,699","2,509,193,950"
2022-01-11,"27,224","27,698","26,228","26,512","27,631.80","27,821.55","31,338.86","106,976","2,844,363,700"
2022-01-10,"27,840","27,935","27,034","27,319","28,125.20","27,845.30","31,370.08","62,669","1,722,292,400"
2022-01-07,"28,173","28,410","27,793","28,173","28,362.40","27,835.80","31,391.82","49,743","1,395,598,200"
2022-01-06,"27,556","28,410","27,556","27,603","28,533.00","27,816.80","31,397.74","82,203","2,300,892,100"
2022-01-05,"28,599","28,884","28,410","28,552","28,817.60","27,823.95","31,395.77","65,075","1,859,122,350"
2022-01-04,"28,599","29,026","28,173","28,979","28,798.60","27,800.25","31,376.79","80,843","2,314,524,950"
2022-01-03,"28,979","28,979","28,173","28,505","28,627.80","27,722.00","31,355.05","62,635","1,783,799,900"
2021-12-30,"29,121","29,121","28,267","29,026","28,732.00","27,676.90","31,340.43","56,505","1,620,984,150"
2021-12-29,"29,263","30,022","28,742","29,026","28,703.60","27,565.45","31,319.48","179,727","5,250,951,550"
2021-12-28,"28,125","28,742","27,414","28,457","28,229.40","27,465.85","31,296.95","153,033","4,303,665,300"
2021-12-27,"29,026","29,074","28,125","28,125","27,793.00","27,349.65","31,280.74","66,784","1,900,734,400"
2021-12-24,"28,884","29,501","28,742","29,026","27,499.00","27,321.20","31,271.26","94,872","2,753,872,500"
2021-12-23,"26,750","29,121","26,655","28,884","27,110.20","27,314.10","31,257.03","297,554","8,395,689,150"
2021-12-22,"26,275","26,892","26,275","26,655","26,797.20","27,361.55","31,243.20","90,902","2,418,263,350"
2021-12-21,"26,465","26,655","25,896","26,275","26,911.00","27,510.95","31,240.83","87,968","2,302,903,950"
2021-12-20,"26,702","26,939","26,607","26,655","27,062.80","27,729.15","31,239.64","52,264","1,395,658,100"
2021-12-17,"27,176","27,224","26,750","27,082","27,129.20","27,961.55","31,235.29","68,258","1,834,492,000"
2021-12-16,"27,603","27,651","27,224","27,319","27,138.60","28,205.80","31,228.97","34,244","939,005,350"
2021-12-15,"26,702","27,888","26,702","27,224","27,233.40","28,291.15","31,221.46","44,358","1,206,749,600"
2021-12-14,"26,939","27,129","26,418","27,034","27,337.80","28,395.50","31,217.90","66,570","1,780,653,100"
2021-12-13,"27,129","27,461","26,939","26,987","27,546.60","28,518.85","31,216.72","50,897","1,381,431,200"
2021-12-10,"28,173","28,220","27,082","27,129","27,632.00","28,656.40","31,221.06","95,552","2,625,883,200"
2021-12-09,"27,793","28,599","27,651","27,793","27,726.80","28,812.90","31,226.59","55,088","1,546,908,250"
2021-12-08,"28,315","28,837","27,603","27,746","27,527.60","28,900.65","31,224.62","98,728","2,785,321,300"
2021-12-07,"27,698","28,315","27,319","28,078","27,385.20","28,988.40","31,221.85","69,560","1,942,233,350"
2021-12-06,"27,271","27,793","26,892","27,414","26,996.20","29,121.20","31,214.73","35,795","973,755,250"
2021-12-03,"26,939","27,698","26,939","27,603","27,024.60","29,235.00","31,223.03","91,599","2,502,985,650"
2021-12-02,"26,512","27,319","26,323","26,797","27,280.80","29,289.55","31,211.97","87,210","2,346,763,500"
2021-12-01,"26,180","27,176","25,374","27,034","27,888.00","29,465.05","31,207.23","119,693","3,166,510,400"
2021-11-30,"27,983","28,173","26,086","26,133","28,409.80","29,635.80","31,201.69","168,528","4,571,440,650"
2021-11-29,"27,319","28,410","27,319","27,556","29,311.00","29,849.25","31,203.67","189,186","5,260,766,200"
2021-11-26,"30,070","30,259","28,742","28,884","30,060.40","30,029.50","31,197.34","144,092","4,226,185,200"
2021-11-25,"29,738","30,402","29,595","29,833","30,677.00","30,205.00","31,181.93","107,659","3,221,797,400"
2021-11-24,"30,497","30,734","29,121","29,643","30,515.60","30,373.35","31,154.25","204,210","6,069,516,200"
2021-11-23,"30,876","31,587","30,497","30,639","30,449.20","30,615.25","31,130.14","76,260","2,348,721,300"
2021-11-22,"31,967","31,967","30,402","31,303","30,221.60","30,847.65","31,102.87","248,693","7,723,119,800"
2021-11-19,"29,263","32,773","29,216","31,967","29,908.60","31,042.10","31,074.01","685,145","21,648,318,350"
2021-11-18,"29,216","29,690","28,837","29,026","29,567.00","31,172.50","31,027.77","115,762","3,379,756,500"
2021-11-17,"29,880","30,117","28,979","29,311","29,671.40","31,476.05","31,009.98","134,991","3,959,097,700"
2021-11-16,"29,785","30,259","29,216","29,501","29,709.40","31,850.75","30,982.71","129,310","3,833,087,600"
2021-11-15,"30,259","30,307","29,311","29,738","29,956.00","32,249.15","30,953.85","161,366","4,808,926,450"
2021-11-12,"29,548","30,781","29,121","30,259","29,946.40","32,559.80","30,926.97","180,866","5,432,959,100"
2021-11-11,"29,216","30,259","29,026","29,548","29,633.40","32,839.65","30,896.93","136,469","4,032,961,600"
2021-11-10,"30,165","30,971","29,074","29,501","29,785.20","33,174.00","30,870.85","162,777","4,858,050,950"
2021-11-09,"29,738","30,971","29,026","30,734","29,974.80","33,520.20","30,845.16","256,707","7,684,212,050"
2021-11-08,"28,931","29,975","28,599","29,690","29,908.40","33,752.60","30,817.88","203,217","5,961,242,150"
2021-11-05,"30,307","30,781","28,552","28,694","30,202.60","34,022.95","30,798.13","361,728","10,525,819,850"
2021-11-04,"30,829","31,018","29,880","30,307","30,942.60","34,226.90","30,794.57","147,958","4,501,181,750"
2021-11-03,"30,781","31,493","30,402","30,449","31,521.20","34,326.50","30,783.89","176,434","5,436,356,500"
2021-11-02,"31,208","31,682","30,022","30,402","32,327.60","34,530.45","30,782.71","274,422","8,452,739,500"
2021-11-01,"31,967","32,251","30,923","31,161","33,304.60","34,741.50","30,785.48","233,810","7,321,387,950"
2021-10-29,"33,295","33,817","32,299","32,394","34,110.80","34,985.75","30,779.54","139,916","4,608,678,150"
2021-10-28,"34,718","34,718","32,821","33,200","34,547.00","35,184.95","30,760.18","222,201","7,462,946,850"
2021-10-27,"35,429","35,524","34,291","34,481","34,926.40","35,294.05","30,734.88","136,993","4,746,272,900"
2021-10-26,"36,235","36,283","35,097","35,287","35,391.20","35,443.45","30,711.17","150,068","5,348,962,050"
2021-10-25,"34,813","35,477","34,149","35,192","35,827.60","35,471.90","30,680.33","129,367","4,535,135,900"
2021-10-22,"34,291","35,524","34,243","34,575","35,979.40","35,505.10","30,652.67","165,102","5,762,159,300"
2021-10-21,"36,852","37,374","34,623","35,097","36,235.60","35,623.70","30,643.58","433,244","15,248,125,750"
2021-10-20,"38,465","38,892","36,805","36,805","36,463.20","35,754.15","30,623.83","395,738","14,962,560,100"
2021-10-19,"36,567","39,176","36,425","37,469","36,387.20","35,811.05","30,587.86","1,124,265","42,712,861,400"
2021-10-18,"36,046","36,899","35,287","35,951","35,969.80","35,870.30","30,539.63","239,729","8,611,970,800"
2021-10-15,"36,425","36,615","35,714","35,856","35,799.00","35,984.15","30,498.13","192,528","6,936,314,200"
2021-10-14,"36,567","36,852","35,856","36,235","35,182.40","36,043.45","30,460.19","214,958","7,772,874,450"
2021-10-13,"35,382","37,374","35,097","36,425","34,395.20","36,128.85","30,419.88","409,991","14,935,302,900"
2021-10-12,"35,192","36,378","34,481","35,382","34,015.80","35,998.45","30,383.92","250,591","8,886,459,700"
2021-10-08,"33,959","35,287","32,963","35,097","33,864.00","35,877.50","30,364.94","404,909","13,894,293,550"
2021-10-07,"32,821","33,627","31,445","32,773","34,053.80","35,737.60","30,344.78","245,768","7,960,638,250"
2021-10-06,"35,145","36,046","32,299","32,299","34,774.80","35,732.85","30,341.63","334,543","11,357,304,000"
2021-10-05,"33,817","35,097","32,915","34,528","35,391.40","35,820.60","30,328.18","250,579","8,460,633,800"
2021-10-01,"35,856","36,520","34,575","34,623","35,979.60","35,813.50","30,271.27","256,837","9,016,503,800"
2021-09-30,"36,473","36,520","35,382","36,046","36,226.20","35,555.00","30,215.93","249,459","8,975,361,650"
2021-09-29,"34,243","37,184","33,864","36,378","36,188.20","35,213.50","30,148.74","551,821","19,878,340,850"
2021-09-28,"37,848","38,417","35,239","35,382","36,302.00","34,838.80","30,077.20","407,792","14,888,219,500"
2021-09-27,"35,666","37,801","35,666","37,469","36,766.80","34,551.85","30,016.73","337,291","12,462,790,750"
2021-09-24,"36,615","38,228","35,761","35,856","36,861.60","34,177.15","29,947.16","417,176","15,362,169,050"
2021-09-23,"36,188","36,994","35,429","35,856","37,421.20","33,897.30","29,901.71","286,902","10,330,780,650"
2021-09-17,"37,706","38,038","36,425","36,947","37,895.60","33,532.10","29,842.43","251,923","9,287,794,950"
2021-09-16,"37,848","39,176","36,378","37,706","37,914.60","33,091.00","29,776.82","483,813","18,180,042,950"
2021-09-15,"38,322","38,560","37,137","37,943","37,962.00","32,628.55","29,691.83","431,921","16,318,697,900"
2021-09-14,"38,228","38,844","36,757","38,654","37,136.80","32,232.50","29,606.86","771,068","29,294,429,250"
2021-09-13,"36,994","39,840","36,615","38,228","35,998.60","31,810.40","29,521.09","1,664,777","64,566,757,800"
2021-09-10,"37,564","38,844","36,899","37,042","34,812.80","31,537.65","29,440.07","933,388","35,127,828,950"
2021-09-09,"34,623","37,943","34,481","37,943","33,940.00","31,366.90","29,357.46","3,708,156","136,513,552,050"
2021-09-08,"33,153","34,528","32,963","33,817","33,162.20","31,139.25","29,266.95","884,036","30,028,508,650"
2021-09-07,"32,394","33,579","32,394","32,963","33,276.00","31,125.00","29,217.93","638,247","21,050,588,750"
2021-09-06,"32,251","33,058","31,777","32,299","32,574.00","31,115.50","29,183.55","389,673","12,614,302,700"
2021-09-03,"34,291","34,433","32,157","32,678","31,957.40","31,106.00","29,151.53","931,082","30,553,485,750"
2021-09-02,"34,149","34,718","33,674","34,054","31,198.60","31,032.50","29,129.80","1,180,312","40,393,120,850"
2021-09-01,"29,453","36,520","29,406","34,386","30,316.40","30,849.90","29,099.76","4,689,268","160,830,075,550"
2021-08-31,"29,263","30,022","29,074","29,453","29,434.20","30,657.80","29,070.12","123,181","3,644,744,900"
2021-08-30,"29,263","29,595","28,931","29,216","29,595.40","30,719.45","29,077.63","75,016","2,189,631,350"
2021-08-27,"29,501","29,548","28,362","28,884","29,462.60","30,861.75","29,061.03","184,977","5,319,660,050"
2021-08-26,"29,738","30,165","29,643","29,643","29,310.80","31,044.35","29,045.61","95,375","2,847,361,250"
2021-08-25,"30,165","30,734","29,453","29,975","29,073.60","31,222.20","29,029.80","113,365","3,403,381,350"
2021-08-24,"28,552","30,639","28,173","30,259","29,083.00","31,307.55","29,024.27","293,114","8,741,353,000"
2021-08-23,"28,552","28,979","27,176","28,552","29,073.60","31,279.10","29,012.42","167,844","4,739,283,050"
2021-08-20,"28,599","29,311","27,840","28,125","29,917.80","31,385.80","29,025.46","211,076","6,004,621,900"
2021-08-19,"29,406","29,785","28,457","28,457","31,018.20","31,497.25","29,046.01","268,600","7,802,619,300"
2021-08-18,"29,785","30,449","28,931","30,022","32,004.80","31,630.05","29,058.66","348,089","10,315,236,550"
2021-08-17,"32,963","32,963","30,165","30,212","32,706.80","31,670.40","29,069.33","335,838","10,326,283,300"
2021-08-13,"33,295","33,722","31,872","32,773","33,219.00","31,762.90","29,066.18","255,464","8,344,195,900"
2021-08-12,"33,390","34,243","33,105","33,627","33,086.20","31,637.20","29,061.43","281,434","9,510,772,200"
2021-08-11,"33,390","34,623","32,963","33,390","32,602.40","31,452.20","29,078.03","414,294","13,979,439,250"
2021-08-10,"33,058","33,579","31,872","33,532","32,004.80","31,226.90","29,097.40","291,833","9,556,623,250"
2021-08-09,"32,394","33,390","31,777","32,773","31,407.20","30,918.60","29,122.30","318,541","10,440,399,950"
2021-08-06,"31,587","32,963","31,540","32,109","30,989.80","30,593.70","29,165.38","300,456","9,717,653,200"
2021-08-05,"30,402","31,255","30,402","31,208","30,980.40","30,306.75","29,226.25","134,214","4,159,796,700"
2021-08-04,"30,544","30,591","30,212","30,402","31,246.00","30,083.85","29,300.16","141,023","4,276,418,750"
2021-08-03,"30,449","31,445","30,212","30,544","31,805.60","29,889.35","29,366.16","164,336","5,035,845,300"
2021-08-02,"32,062","32,062","30,307","30,686","32,033.20","29,678.30","29,425.05","319,491","9,825,383,900"
2021-07-30,"32,489","33,247","31,777","32,062","31,834.00","29,469.60","29,483.94","323,183","10,452,297,900"
2021-07-29,"33,769","33,769","32,346","32,536","31,558.80","29,215.85","29,532.95","364,253","11,924,139,650"
2021-07-28,"31,350","33,200","31,350","33,200","31,122.40","28,955.00","29,578.01","905,593","29,668,740,000"
2021-07-27,"30,165","32,062","30,165","31,682","30,705.00","28,656.20","29,621.88","670,371","21,072,764,600"
2021-07-26,"30,829","30,829","29,690","29,690","30,534.40","28,390.60","29,655.08","195,604","5,894,831,650"
2021-07-23,"30,212","31,208","30,212","30,686","31,008.80","28,212.75","29,710.82","225,419","6,927,804,900"
2021-07-22,"31,398","31,445","30,022","30,354","30,923.40","27,985.10","29,761.41","274,540","8,369,396,350"
2021-07-21,"31,113","31,303","29,643","31,113","30,838.00","27,783.55","29,834.13","431,949","13,163,189,600"
2021-07-20,"31,445","32,346","30,165","30,829","30,392.20","27,548.80","29,898.56","623,223","19,358,714,500"
2021-07-19,"29,975","32,157","29,785","32,062","29,699.60","27,347.20","29,957.84","821,658","25,865,759,500"
2021-07-16,"29,643","30,734","29,453","30,259","28,542.20","27,088.70","29,989.46","398,297","12,063,853,100"
2021-07-15,"30,734","31,493","29,595","29,927","27,764.40","26,951.15","30,042.43","949,408","28,948,628,300"
2021-07-14,"27,508","29,216","27,366","28,884","27,129.00","26,844.45","30,093.81","631,945","17,956,805,150"
2021-07-13,"26,418","27,935","26,418","27,366","26,654.60","26,778.05","30,162.98","319,242","8,763,847,900"
2021-07-12,"26,797","26,797","26,180","26,275","26,446.00","26,780.45","30,251.12","95,065","2,503,929,400"
2021-07-09,"26,465","26,560","26,086","26,370","26,493.40","26,827.90","30,321.87","125,353","3,287,213,350"
2021-07-08,"26,750","27,840","26,560","26,750","26,616.80","26,929.90","30,409.61","274,314","7,450,104,600"
2021-07-07,"26,370","26,512","26,086","26,512","26,730.60","26,906.15","30,498.14","75,682","1,986,989,600"
2021-07-06,"26,607","26,750","26,228","26,323","26,873.00","26,891.95","30,591.82","94,246","2,487,431,150"
2021-07-05,"26,797","26,987","26,465","26,512","26,882.40","26,894.30","30,687.07","102,269","2,723,120,500"
2021-07-02,"27,508","27,556","26,655","26,987","26,806.60","26,887.20","30,804.07","75,573","2,041,186,900"
2021-07-01,"27,271","27,508","26,702","27,319","26,635.80","26,877.70","30,923.03","79,370","2,147,790,550"
2021-06-30,"26,655","27,319","26,465","27,224","26,436.60","26,863.45","31,010.78","104,656","2,818,392,050"
2021-06-29,"26,133","26,512","26,038","26,370","26,275.40","26,827.85","31,092.19","73,959","1,942,242,000"
2021-06-28,"26,180","26,370","25,943","26,133","26,360.80","26,846.85","31,189.82","71,133","1,856,298,400"
2021-06-25,"26,418","26,702","25,848","26,133","26,512.60","26,908.50","31,270.84","114,304","2,990,142,100"
2021-06-24,"26,607","26,607","25,943","26,323","26,787.60","26,993.85","31,331.32","129,868","3,392,203,600"
2021-06-23,"26,844","27,034","26,228","26,418","27,081.60","26,998.60","31,385.47","137,049","3,622,845,450"
2021-06-22,"27,129","27,224","26,702","26,797","27,309.20","27,022.30","31,428.54","49,787","1,339,406,400"
2021-06-21,"27,176","27,319","26,655","26,892","27,432.60","26,984.35","31,450.28","85,178","2,288,135,700"
2021-06-18,"27,793","27,793","27,366","27,508","27,499.00","26,941.65","31,479.13","72,449","1,992,920,350"
2021-06-17,"27,556","28,030","27,224","27,793","27,679.40","26,891.85","31,499.69","66,704","1,854,255,550"
2021-06-16,"27,319","28,030","27,271","27,556","27,375.80","26,834.95","31,541.19","61,629","1,706,963,200"
2021-06-15,"27,224","27,793","26,939","27,414","27,110.20","26,778.05","31,584.67","53,419","1,464,675,750"
2021-06-14,"27,983","28,030","27,082","27,224","26,901.40","26,728.25","31,640.79","131,547","3,626,232,650"
2021-06-11,"26,323","28,410","26,323","28,410","26,730.60","26,740.10","31,683.48","215,316","5,923,833,050"
2021-06-10,"26,228","26,323","25,848","26,275","26,408.00","26,685.55","31,680.71","79,475","2,072,528,300"
2021-06-09,"26,370","26,607","26,086","26,228","26,559.80","26,785.15","31,690.59","49,448","1,297,618,350"
2021-06-08,"26,228","26,702","26,228","26,370","26,616.60","26,925.05","31,704.82","39,862","1,054,629,050"
2021-06-07,"26,702","26,939","26,275","26,370","26,692.60","27,121.90","31,705.61","79,534","2,101,229,350"
2021-06-04,"26,892","26,939","26,512","26,797","26,891.80","27,340.10","31,688.62","35,817","957,021,950"
2021-06-03,"26,560","27,271","26,512","27,034","27,100.40","27,522.70","31,668.46","57,672","1,552,824,300"
2021-06-02,"26,750","26,987","26,418","26,512","26,977.20","27,674.50","31,659.77","57,254","1,524,190,000"
2021-06-01,"27,224","27,366","26,607","26,750","27,053.20","27,857.15","31,660.56","88,392","2,376,874,350"
2021-05-31,"27,983","28,220","27,224","27,366","26,910.80","28,101.40","31,653.44","84,515","2,324,054,200"
2021-05-28,"26,512","27,983","26,370","27,840","26,645.20","28,312.45","31,636.84","139,362","3,823,237,250"
2021-05-27,"27,034","27,129","26,323","26,418","26,379.60","28,514.05","31,612.34","60,979","1,623,799,650"
2021-05-26,"26,038","26,892","25,991","26,892","26,427.00","28,867.40","31,592.18","74,017","1,970,222,900"
2021-05-25,"26,228","26,370","25,801","26,038","26,332.20","29,159.10","31,570.44","53,614","1,390,793,850"
2021-05-24,"26,750","26,844","25,801","26,038","26,408.20","29,481.65","31,539.22","84,679","2,214,097,250"
2021-05-21,"27,082","27,082","26,512","26,512","26,692.80","29,763.85","31,510.37","74,969","2,000,065,350"
2021-05-20,"26,418","26,655","25,991","26,655","26,854.20","29,986.80","31,483.89","91,041","2,384,675,800"
2021-05-18,"26,512","27,129","26,275","26,418","27,176.60","30,219.20","31,457.80","95,544","2,535,859,350"
2021-05-17,"26,465","26,892","25,801","26,418","27,698.20","30,468.20","31,429.73","253,008","6,666,616,150"
2021-05-14,"27,366","27,793","27,082","27,461","28,476.00","30,752.75","31,396.53","103,506","2,816,140,650"
2021-05-13,"27,366","27,840","27,034","27,319","29,130.60","31,034.95","31,357.41","179,758","4,924,370,750"
2021-05-12,"29,026","29,026","27,603","28,267","29,756.60","31,302.90","31,321.44","227,353","6,405,464,900"
2021-05-11,"29,690","30,117","28,789","29,026","30,117.20","31,509.25","31,279.15","208,556","6,079,229,550"
2021-05-10,"30,591","30,734","30,117","30,307","30,345.00","31,592.25","31,229.35","123,849","3,753,416,250"
2021-05-07,"30,497","30,781","30,212","30,734","30,610.60","31,461.80","31,173.62","96,936","2,949,735,250"
2021-05-06,"30,070","30,544","29,785","30,449","30,781.20","31,324.25","31,121.05","101,765","3,061,433,200"
