시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2014-10-23,"300,000","303,500","297,500","301,500","299,700.00","308,275.00","281,016.67","59,381","17,836,489,000"
2014-10-22,"301,500","303,000","288,500","299,500","299,400.00","309,350.00","280,625.00","108,511","31,971,061,500"
2014-10-21,"301,500","302,000","293,500","297,000","298,500.00","310,275.00","280,254.17","66,254","19,665,460,500"
2014-10-20,"301,500","306,000","298,000","300,500","298,100.00","311,225.00","279,879.17","68,688","20,583,701,000"
2014-10-17,"301,000","304,000","298,500","300,000","297,300.00","311,875.00","279,520.83","59,641","17,916,591,500"
2014-10-16,"293,000","301,000","289,000","300,000","297,500.00","312,150.00","279,170.83","96,517","28,787,460,000"
2014-10-15,"295,500","303,500","293,000","295,000","299,200.00","311,950.00","278,791.67","69,197","20,562,017,000"
2014-10-14,"298,000","307,500","294,000","295,000","301,600.00","312,400.00","278,375.00","98,945","29,454,673,000"
2014-10-13,"300,000","300,000","293,000","296,500","304,000.00","312,800.00","277,983.33","76,832","22,734,690,500"
2014-10-10,"309,000","311,500","298,500","301,000","307,600.00","313,175.00","277,608.33","57,587","17,433,548,500"
2014-10-08,"306,000","313,000","305,500","308,500","311,300.00","313,375.00","277,183.33","71,703","22,231,911,500"
2014-10-07,"307,000","309,000","304,500","307,000","314,000.00","313,025.00","276,645.83","50,607","15,517,101,500"
2014-10-06,"315,000","320,000","306,000","307,000","317,300.00","312,850.00","276,158.33","51,392","15,968,119,000"
2014-10-02,"314,000","320,500","310,000","314,500","320,500.00","312,550.00","275,695.83","57,047","17,990,808,500"
2014-10-01,"322,000","324,000","314,000","319,500","323,100.00","312,025.00","275,183.33","32,578","10,400,474,000"
2014-09-30,"320,500","327,000","318,000","322,000","324,600.00","311,175.00","274,633.33","61,298","19,781,712,500"
2014-09-29,"319,500","327,500","313,000","323,500","324,800.00","310,325.00","274,029.17","62,243","20,135,643,500"
2014-09-26,"328,000","331,500","319,500","323,000","323,700.00","310,150.00","273,362.50","49,700","16,146,165,000"
2014-09-25,"329,000","337,000","324,000","327,500","322,300.00","310,325.00","272,683.33","77,409","25,486,719,000"
2014-09-24,"323,500","328,000","323,000","327,000","319,500.00","309,925.00","271,925.00","73,304","23,885,558,500"
2014-09-23,"315,500","326,500","315,000","323,000","315,200.00","309,525.00","271,162.50","97,081","31,438,875,500"
2014-09-22,"320,500","324,000","311,500","318,000","309,800.00","309,200.00","270,416.67","59,756","18,977,125,500"
2014-09-19,"312,500","331,000","312,000","316,000","307,000.00","309,625.00","269,662.50","153,658","49,529,265,500"
2014-09-18,"303,000","317,000","292,500","313,500","304,400.00","309,375.00","268,920.83","177,640","54,651,191,500"
2014-09-17,"297,500","306,500","296,500","305,500","302,500.00","308,850.00","268,158.33","44,106","13,383,792,500"
2014-09-16,"304,000","305,000","296,000","296,000","302,400.00","308,650.00","267,433.33","63,321","18,878,655,000"
2014-09-15,"303,500","305,000","296,500","304,000","303,500.00","309,150.00","266,775.00","31,065","9,392,413,000"
2014-09-12,"304,000","305,500","301,500","303,000","303,400.00","308,475.00","266,079.17","36,204","10,985,504,500"
2014-09-11,"305,000","306,500","303,000","304,000","303,000.00","307,425.00","265,404.17","42,500","12,959,776,500"
2014-09-05,"301,500","307,000","301,500","305,000","303,000.00","306,925.00","264,687.50","36,235","11,058,109,500"
2014-09-04,"305,000","305,000","300,000","301,500","302,500.00","305,975.00","263,979.17","39,191","11,832,714,000"
2014-09-03,"298,500","305,000","298,500","303,500","303,200.00","305,250.00","263,300.00","42,009","12,750,906,000"
2014-09-02,"302,500","304,000","297,000","301,000","306,500.00","303,725.00","262,625.00","52,553","15,738,367,000"
2014-09-01,"303,000","306,500","302,000","304,000","311,600.00","301,925.00","261,966.67","57,788","17,607,664,500"
2014-08-29,"304,000","308,500","301,500","302,500","314,700.00","299,950.00","261,345.83","107,510","32,672,544,500"
2014-08-28,"317,000","318,000","304,500","305,000","318,000.00","298,025.00","260,683.33","161,265","49,733,093,500"
2014-08-27,"324,000","332,000","313,500","320,000","320,300.00","295,850.00","259,983.33","93,445","29,772,862,500"
2014-08-26,"322,000","327,000","315,500","326,500","321,600.00","292,950.00","259,166.67","60,322","19,429,079,000"
2014-08-25,"319,000","327,500","318,500","319,500","318,500.00","289,950.00","258,325.00","34,752","11,179,734,500"
2014-08-22,"314,000","321,000","313,500","319,000","315,200.00","286,925.00","257,616.67","49,380","15,671,378,000"
2014-08-21,"324,000","325,000","314,000","316,500","311,700.00","283,775.00","256,925.00","67,454","21,399,711,500"
2014-08-20,"314,000","328,000","313,000","326,500","309,600.00","280,925.00","256,195.83","106,847","34,208,457,000"
2014-08-19,"303,500","319,500","303,000","311,000","302,400.00","277,975.00","255,345.83","113,129","35,473,847,000"
2014-08-18,"304,000","308,000","296,000","303,000","296,600.00","275,775.00","254,608.33","65,080","19,643,391,500"
2014-08-14,"306,000","306,000","298,000","301,500","294,800.00","274,250.00","253,950.00","62,135","18,704,534,000"
2014-08-13,"289,000","307,500","289,000","306,000","291,700.00","272,675.00","253,287.50","82,752","24,797,657,000"
2014-08-12,"283,500","293,000","283,000","290,500","287,900.00","271,000.00","252,591.67","65,388","18,886,077,000"
2014-08-11,"293,500","294,000","282,000","282,000","284,400.00","270,275.00","252,041.67","79,982","22,925,215,500"
2014-08-08,"286,000","294,000","282,000","294,000","281,000.00","269,900.00","251,508.33","70,565","20,318,583,000"
2014-08-07,"287,000","291,000","281,500","286,000","275,100.00","269,050.00","250,895.83","60,961","17,429,381,000"
2014-08-06,"272,000","287,000","272,000","287,000","270,700.00","268,350.00","250,304.17","131,375","37,064,306,500"
2014-08-05,"265,000","275,500","263,500","273,000","265,600.00","267,900.00","249,712.50","99,348","27,042,017,500"
2014-08-04,"263,500","267,000","261,000","265,000","263,400.00","268,050.00","249,254.17","73,617","19,489,099,500"
2014-08-01,"263,000","265,000","260,500","264,500","263,700.00","268,450.00","248,870.83","53,778","14,122,784,500"
2014-07-31,"262,000","266,000","261,500","264,000","262,600.00","268,575.00","248,520.83","102,322","27,055,730,500"
2014-07-30,"262,500","264,500","259,500","261,500","261,000.00","268,700.00","248,141.67","82,753","21,650,032,500"
2014-07-29,"268,500","268,500","260,500","262,000","260,600.00","268,850.00","247,795.83","67,679","17,822,013,500"
2014-07-28,"261,500","269,000","260,000","266,500","261,700.00","269,225.00","247,433.33","97,330","25,884,037,000"
2014-07-25,"257,500","261,500","255,000","259,000","261,800.00","269,375.00","247,062.50","59,069","15,364,118,000"
2014-07-24,"259,000","259,500","253,000","256,000","264,500.00","269,800.00","246,804.17","124,791","31,849,079,500"
2014-07-23,"268,000","268,000","257,000","259,500","267,300.00","270,325.00","246,541.67","139,157","36,109,085,500"
2014-07-22,"265,000","267,500","264,000","267,500","269,900.00","270,300.00","246,187.50","46,702","12,430,633,000"
2014-07-21,"273,000","273,500","264,500","267,000","271,600.00","270,075.00","245,816.67","66,901","17,871,122,500"
2014-07-18,"268,000","273,000","267,500","272,500","273,100.00","270,000.00","245,462.50","39,509","10,685,407,000"
2014-07-17,"273,000","275,500","269,500","270,000","274,000.00","269,775.00","245,108.33","62,338","16,860,866,000"
2014-07-16,"274,500","277,500","269,000","272,500","274,400.00","269,725.00","244,770.83","79,136","21,548,614,000"
2014-07-15,"273,500","278,500","270,500","276,000","275,500.00","269,625.00","244,425.00","79,632","21,857,464,000"
2014-07-14,"277,500","279,500","271,500","274,500","275,500.00","269,125.00","244,025.00","52,343","14,359,214,500"
2014-07-11,"269,500","278,500","269,500","277,000","275,200.00","268,250.00","243,641.67","46,842","12,951,693,100"
2014-07-10,"276,000","276,500","269,000","272,000","273,200.00","267,525.00","243,237.50","100,303","27,280,728,500"
2014-07-09,"272,500","280,500","272,500","278,000","272,100.00","266,975.00","242,800.00","63,674","17,698,995,500"
2014-07-08,"273,500","278,000","269,500","276,000","269,400.00","266,525.00","242,341.67","67,926","18,736,441,500"
2014-07-07,"266,500","275,000","266,000","273,000","268,100.00","266,350.00","241,854.17","53,352","14,529,690,000"
2014-07-04,"267,000","269,000","263,500","267,000","267,400.00","266,025.00","241,400.00","44,435","11,791,368,500"
2014-07-03,"264,500","267,000","262,500","266,500","267,500.00","266,425.00","241,041.67","53,265","14,090,556,000"
2014-07-02,"269,000","270,000","264,000","264,500","267,500.00","267,000.00","240,679.17","64,488","17,147,298,500"
2014-07-01,"267,000","272,000","267,000","269,500","266,400.00","266,800.00","240,341.67","28,705","7,755,812,000"
2014-06-30,"270,000","273,000","267,000","269,500","265,100.00","266,500.00","239,970.83","45,895","12,385,006,000"
2014-06-27,"269,000","270,500","266,500","267,500","264,300.00","266,200.00","239,595.83","77,456","20,822,810,500"
2014-06-26,"260,500","270,000","260,500","266,500","264,400.00","266,000.00","239,291.67","101,772","27,164,684,244"
2014-06-25,"263,500","265,000","259,000","259,000","264,900.00","265,275.00","238,945.83","57,953","15,206,294,926"
2014-06-24,"263,000","265,500","260,000","263,000","267,200.00","265,150.00","238,633.33","69,264","18,162,343,488"
2014-06-23,"268,000","268,500","265,000","265,500","267,800.00","264,650.00","238,300.00","31,547","8,397,189,500"
2014-06-20,"271,000","271,000","263,000","268,000","266,100.00","264,125.00","237,929.17","60,400","16,062,528,500"
2014-06-19,"272,000","272,000","264,500","269,000","265,000.00","263,350.00","237,516.67","66,755","17,846,077,500"
2014-06-18,"266,000","270,500","265,000","270,500","263,400.00","262,675.00","237,066.67","66,342","17,813,356,500"
2014-06-17,"256,500","267,500","256,500","266,000","263,100.00","261,550.00","236,637.50","59,568","15,761,102,000"
2014-06-16,"261,000","264,500","257,000","257,000","264,400.00","261,100.00","236,237.50","45,403","11,791,342,500"
2014-06-13,"262,500","263,000","260,000","262,500","266,300.00","260,775.00","235,945.83","35,185","9,209,075,000"
2014-06-12,"267,000","267,500","261,000","261,000","268,800.00","260,225.00","235,595.83","74,321","19,539,745,500"
2014-06-11,"270,000","278,500","266,000","269,000","272,200.00","259,650.00","235,250.00","70,498","19,064,320,500"
2014-06-10,"267,000","273,500","264,000","272,500","270,500.00","258,675.00","234,829.17","70,339","18,857,531,000"
2014-06-09,"276,000","285,000","264,000","266,500","268,700.00","257,425.00","234,391.67","150,336","40,447,930,500"
2014-06-05,"279,500","290,500","272,000","275,000","268,100.00","256,250.00","234,012.50","140,981","39,279,469,000"
2014-06-03,"265,000","278,000","261,000","278,000","265,800.00","254,375.00","233,550.00","126,872","34,692,841,500"
2014-06-02,"266,500","266,500","256,500","260,500","260,600.00","252,750.00","233,079.17","34,948","9,072,964,000"
2014-05-30,"261,000","265,000","259,500","263,500","259,800.00","251,900.00","232,779.17","43,734","11,482,637,500"
2014-05-29,"266,000","266,500","260,500","263,500","257,700.00","250,775.00","232,441.67","45,159","11,894,047,000"
2014-05-28,"249,500","263,500","249,500","263,500","256,000.00","249,825.00","232,166.67","47,746","12,309,991,000"
2014-05-27,"257,500","257,500","251,000","252,000","253,800.00","248,925.00","231,937.50","26,155","6,618,008,000"
2014-05-26,"254,500","256,500","253,000","256,500","254,500.00","248,925.00","231,808.33","25,558","6,523,808,000"
2014-05-23,"256,500","257,500","251,500","253,000","252,800.00","248,825.00","231,604.17","39,014","9,907,151,500"
2014-05-22,"254,000","257,000","252,000","255,000","253,600.00","248,925.00","231,395.83","34,310","8,747,745,000"
2014-05-21,"255,000","257,500","251,500","252,500","252,700.00","248,775.00","231,162.50","54,302","13,813,994,500"
2014-05-20,"249,000","257,500","249,000","255,500","252,500.00","249,025.00","230,966.67","72,221","18,338,269,500"
2014-05-19,"255,000","256,000","245,500","248,000","251,300.00","249,150.00","230,750.00","98,635","24,572,472,500"
2014-05-16,"250,500","257,000","245,000","257,000","251,600.00","249,475.00","230,645.83","87,918","22,029,974,000"
2014-05-15,"250,500","252,000","248,500","250,500","249,700.00","248,875.00","230,491.67","28,909","7,220,357,000"
2014-05-14,"248,000","254,000","248,000","251,500","248,200.00","248,750.00","230,370.83","78,110","19,554,910,500"
2014-05-13,"248,500","250,000","246,500","249,500","245,400.00","248,750.00","230,279.17","37,732","9,396,159,500"
2014-05-12,"248,000","250,000","242,500","249,500","244,600.00","248,775.00","230,137.50","59,352","14,735,716,000"
2014-05-09,"241,000","247,500","241,000","247,500","243,400.00","248,500.00","229,995.83","33,496","8,194,930,000"
2014-05-08,"237,000","243,000","237,000","243,000","242,100.00","248,550.00","229,883.33","60,074","14,415,185,000"
2014-05-07,"244,000","244,000","236,000","237,500","242,400.00","248,975.00","229,770.83","61,335","14,632,460,000"
2014-05-02,"242,000","245,500","238,500","245,500","244,000.00","249,750.00","229,725.00","33,160","8,025,359,000"
2014-04-30,"242,000","245,000","241,000","243,500","245,300.00","250,150.00","229,641.67","35,973","8,739,586,000"
2014-04-29,"245,500","247,000","240,500","241,000","247,500.00","250,450.00","229,562.50","61,727","14,980,055,000"
2014-04-28,"247,000","250,500","244,500","244,500","250,300.00","250,575.00","229,470.83","32,997","8,126,188,500"
2014-04-25,"253,000","253,000","245,500","245,500","251,800.00","250,425.00","229,325.00","32,434","8,014,382,000"
2014-04-24,"252,500","255,000","247,000","252,000","254,200.00","249,975.00","229,220.83","52,353","13,083,373,000"
2014-04-23,"255,000","256,500","252,000","254,500","255,400.00","249,150.00","229,083.33","27,307","6,930,528,500"
2014-04-22,"253,500","256,000","250,000","255,000","255,400.00","248,100.00","228,895.83","26,907","6,829,683,000"
2014-04-21,"256,000","257,500","251,500","252,000","253,400.00","246,725.00","228,712.50","31,142","7,886,320,500"
2014-04-18,"257,500","259,000","252,500","257,500","252,600.00","245,475.00","228,562.50","44,054","11,304,881,000"
2014-04-17,"255,000","258,000","251,500","258,000","251,400.00","243,700.00","228,416.67","42,138","10,732,397,000"
2014-04-16,"244,500","256,000","244,500","254,500","249,800.00","241,725.00","228,300.00","81,449","20,589,619,000"
2014-04-15,"246,000","248,500","244,000","245,000","247,700.00","239,850.00","228,058.33","25,228","6,208,113,000"
2014-04-14,"248,500","251,000","243,500","248,000","248,400.00","238,625.00","227,908.33","49,482","12,151,760,000"
2014-04-11,"247,000","251,500","246,500","251,500","249,100.00","237,325.00","227,716.67","40,268","10,037,766,000"
2014-04-10,"244,500","250,000","241,000","250,000","249,400.00","235,650.00","227,508.33","63,148","15,561,021,500"
2014-04-09,"248,000","251,500","241,000","244,000","250,100.00","234,150.00","227,204.17","71,621","17,427,775,000"
2014-04-08,"247,500","248,500","241,000","248,500","251,200.00","232,950.00","226,966.67","85,505","20,983,636,000"
2014-04-07,"250,500","252,500","243,000","251,500","250,200.00","231,650.00","226,695.83","58,519","14,493,447,000"
2014-04-04,"252,500","255,500","251,000","253,000","248,200.00","230,175.00","226,387.50","85,392","21,656,808,500"
2014-04-03,"247,500","255,000","246,500","253,500","244,900.00","229,000.00","226,066.67","97,706","24,667,632,500"
2014-04-02,"241,500","249,500","239,000","249,500","241,300.00","227,475.00","225,745.83","80,195","19,765,488,000"
2014-04-01,"237,000","244,000","237,000","243,500","238,100.00","226,050.00","225,466.67","65,771","15,830,245,500"
2014-03-31,"236,000","244,500","235,500","241,500","234,900.00","224,975.00","225,216.67","82,742","19,939,239,000"
2014-03-28,"235,500","239,500","234,000","236,500","232,000.00","224,175.00","224,975.00","45,744","10,847,613,000"
2014-03-27,"233,000","235,500","230,000","235,500","229,100.00","224,075.00","224,808.33","50,762","11,838,476,000"
2014-03-26,"228,500","235,000","227,500","233,500","225,700.00","224,100.00","224,612.50","93,040","21,690,769,000"
2014-03-25,"227,500","228,000","225,500","227,500","222,400.00","223,875.00","224,420.83","38,434","8,738,254,000"
2014-03-24,"222,500","228,000","222,000","227,000","221,000.00","223,725.00","224,241.67","59,291","13,400,714,000"
2014-03-21,"218,500","223,500","218,500","222,000","220,000.00","223,500.00","223,991.67","53,251","11,850,592,500"
2014-03-20,"217,000","219,500","215,000","218,500","219,200.00","223,600.00","223,770.83","57,314","12,433,032,000"
2014-03-19,"220,500","221,500","217,000","217,000","219,500.00","223,775.00","223,612.50","65,578","14,350,885,500"
2014-03-18,"223,000","223,500","220,000","220,500","220,100.00","224,050.00","223,437.50","37,810","8,370,960,500"
2014-03-17,"218,000","223,500","218,000","222,000","220,500.00","224,250.00","223,241.67","46,599","10,318,410,000"
2014-03-14,"219,000","221,000","212,500","218,000","220,500.00","224,050.00","223,025.00","66,894","14,604,387,000"
2014-03-13,"221,500","222,000","216,500","220,000","222,800.00","224,175.00","222,833.33","50,349","11,059,310,000"
2014-03-12,"221,500","224,000","219,000","220,000","223,400.00","223,925.00","222,625.00","41,168","9,100,972,500"
2014-03-11,"222,500","225,000","220,000","222,500","223,600.00","223,725.00","222,416.67","45,528","10,094,688,000"
2014-03-10,"228,500","229,500","222,000","222,000","223,500.00","223,500.00","222,200.00","58,797","13,170,229,500"
2014-03-07,"222,500","233,000","222,500","229,500","224,200.00","223,350.00","221,987.50","120,103","27,569,782,500"
2014-03-06,"221,000","225,000","220,500","223,000","225,200.00","223,000.00","221,695.83","61,659","13,730,757,500"
2014-03-05,"224,000","226,000","220,000","221,000","227,800.00","222,775.00","221,425.00","98,294","21,780,085,000"
2014-03-04,"224,500","225,500","219,500","222,000","229,400.00","222,725.00","221,137.50","102,107","22,701,696,000"
2014-03-03,"231,000","233,500","224,000","225,500","229,900.00","222,550.00","220,862.50","80,276","18,196,695,000"
2014-02-28,"233,000","235,000","230,000","234,500","229,300.00","222,375.00","220,583.33","49,985","11,657,840,000"
2014-02-27,"229,500","236,000","227,500","236,000","227,200.00","222,050.00","220,187.50","74,926","17,387,898,000"
2014-02-26,"222,000","229,500","222,000","229,000","224,400.00","221,475.00","219,770.83","46,819","10,627,994,500"
2014-02-25,"223,000","224,500","220,000","224,500","223,100.00","220,875.00","219,400.00","45,213","10,047,686,500"
2014-02-24,"221,500","224,000","220,000","222,500","223,100.00","220,800.00","219,062.50","31,780","7,049,127,000"
2014-02-21,"223,000","224,500","219,500","224,000","222,200.00","220,900.00","218,758.33","30,668","6,822,593,500"
2014-02-20,"219,500","222,000","217,500","222,000","221,500.00","221,200.00","218,441.67","40,918","8,985,165,500"
2014-02-19,"222,500","225,000","219,500","222,500","220,100.00","221,575.00","218,133.33","30,691","6,778,084,500"
2014-02-18,"218,500","225,500","218,500","224,500","218,800.00","222,000.00","217,845.83","48,855","10,882,421,000"
2014-02-17,"221,000","224,000","218,000","218,000","217,500.00","222,175.00","217,562.50","29,148","6,403,606,000"
2014-02-14,"215,000","222,500","214,500","220,500","217,700.00","222,700.00","217,366.67","31,183","6,859,030,500"
2014-02-13,"216,000","217,500","213,000","215,000","218,100.00","223,100.00","217,150.00","43,457","9,339,433,500"
2014-02-12,"218,000","219,500","216,000","216,000","218,800.00","223,325.00","216,975.00","42,144","9,151,340,500"
2014-02-11,"219,000","221,500","218,000","218,000","219,600.00","223,675.00","216,800.00","31,179","6,841,130,500"
2014-02-10,"223,000","223,000","218,500","219,000","219,700.00","223,650.00","216,583.33","41,118","9,024,775,500"
2014-02-07,"219,500","223,000","217,500","222,500","220,300.00","223,625.00","216,325.00","68,999","15,215,229,500"
2014-02-06,"221,000","222,000","217,500","218,500","221,400.00","223,700.00","216,050.00","49,745","10,920,466,500"
2014-02-05,"221,500","221,500","218,500","220,000","222,600.00","223,925.00","215,816.67","39,983","8,797,707,000"
2014-02-04,"224,000","224,000","217,000","218,500","222,000.00","224,125.00","215,629.17","57,389","12,587,915,500"
2014-02-03,"227,000","227,500","220,500","222,000","222,900.00","224,450.00","215,462.50","56,862","12,676,419,500"
2014-01-29,"225,500","228,000","222,500","228,000","223,400.00","224,575.00","215,308.33","47,846","10,824,025,500"
2014-01-28,"216,000","225,000","216,000","224,500","223,800.00","224,725.00","215,037.50","72,722","16,017,545,000"
2014-01-27,"220,000","222,500","216,000","217,000","224,800.00","224,750.00","214,779.17","103,340","22,538,090,000"
2014-01-24,"224,000","228,000","218,000","223,000","227,600.00","224,975.00","214,587.50","76,156","16,840,650,000"
2014-01-23,"232,000","232,000","223,000","224,500","228,600.00","224,975.00","214,308.33","70,459","15,857,261,000"
2014-01-22,"229,500","231,000","225,500","230,000","229,400.00","224,800.00","214,020.83","52,810","12,040,073,500"
2014-01-21,"235,000","235,000","228,000","229,500","229,100.00","224,225.00","213,687.50","32,252","7,417,173,500"
2014-01-20,"227,000","234,500","225,500","231,000","227,100.00","223,500.00","213,370.83","29,913","6,924,409,000"
2014-01-17,"228,500","234,500","228,000","228,000","225,500.00","222,900.00","213,029.17","50,854","11,771,599,500"
2014-01-16,"227,500","232,000","225,000","228,500","223,400.00","222,400.00","212,704.17","39,701","9,074,591,000"
2014-01-15,"221,500","232,000","220,500","228,500","221,400.00","222,075.00","212,375.00","65,897","15,081,753,000"
2014-01-14,"223,000","228,500","219,500","219,500","220,500.00","221,675.00","212,050.00","56,915","12,669,574,000"
2014-01-13,"223,000","229,500","220,000","223,000","221,200.00","221,675.00","211,795.83","119,769","27,047,415,500"
2014-01-10,"218,500","220,000","211,500","217,500","221,400.00","221,450.00","211,487.50","78,145","16,752,130,000"
2014-01-09,"224,000","224,000","216,000","218,500","222,900.00","221,575.00","211,220.83","69,326","15,174,724,500"
2014-01-08,"223,500","225,000","220,000","224,000","224,100.00","221,700.00","210,912.50","34,486","7,662,747,500"
2014-01-07,"222,500","230,500","222,500","223,000","225,500.00","221,475.00","210,591.67","36,589","8,280,040,500"
2014-01-06,"224,000","227,000","223,000","224,000","225,900.00","221,400.00","210,258.33","38,863","8,760,509,000"
2014-01-03,"224,500","226,500","222,500","225,000","225,400.00","221,425.00","209,908.33","47,016","10,536,365,000"
2014-01-02,"234,500","234,500","219,000","224,500","225,000.00","221,325.00","209,562.50","97,712","21,798,277,500"
2013-12-30,"225,500","234,000","225,500","231,000","224,300.00","221,625.00","209,250.00","68,122","15,737,738,000"
2013-12-27,"220,500","229,000","220,500","225,000","221,800.00","221,875.00","208,883.33","35,718","8,099,783,000"
2013-12-26,"225,500","228,500","221,500","221,500","219,800.00","222,450.00","208,570.83","65,846","14,869,957,500"
2013-12-24,"223,000","227,500","221,000","223,000","219,300.00","222,975.00","208,291.67","54,116","12,166,792,000"
2013-12-23,"220,000","222,000","217,500","221,000","218,300.00","223,225.00","208,016.67","33,551","7,394,481,500"
2013-12-20,"215,500","219,000","213,000","218,500","218,500.00","223,525.00","207,787.50","57,590","12,472,118,000"
2013-12-19,"221,500","222,000","210,500","215,000","218,900.00","224,050.00","207,558.33","69,385","14,886,185,500"
2013-12-18,"219,500","220,000","216,500","219,000","219,800.00","224,775.00","207,337.50","53,272","11,609,746,500"
2013-12-17,"224,500","224,500","215,000","218,000","219,700.00","225,600.00","207,091.67","90,595","19,750,463,000"
2013-12-16,"220,500","225,500","218,000","222,000","220,100.00","226,625.00","206,850.00","45,777","10,196,906,000"
2013-12-13,"221,000","223,000","218,500","220,500","219,900.00","227,325.00","206,579.17","44,667","9,857,860,500"
2013-12-12,"217,000","222,000","216,500","219,500","219,700.00","228,325.00","206,291.67","29,328","6,459,191,000"
2013-12-11,"223,500","223,500","217,000","218,500","220,100.00","228,975.00","206,000.00","57,771","12,701,119,500"
2013-12-10,"223,500","225,000","218,000","220,000","221,300.00","229,675.00","205,716.67","33,824","7,476,787,500"
2013-12-09,"224,000","228,000","219,500","221,000","221,900.00","230,375.00","205,429.17","39,149","8,748,941,500"
2013-12-06,"221,000","223,000","219,000","219,500","223,800.00","230,800.00","205,125.00","45,670","10,070,963,000"
2013-12-05,"225,500","226,000","217,500","221,500","227,100.00","231,425.00","204,816.67","49,322","10,899,004,000"
2013-12-04,"221,000","226,000","220,500","224,500","230,100.00","232,125.00","204,437.50","40,732","9,112,621,500"
2013-12-03,"231,000","231,500","220,500","223,000","231,600.00","232,600.00","204,045.83","77,709","17,323,203,000"
2013-12-02,"235,000","236,000","230,500","230,500","232,600.00","232,950.00","203,675.00","32,983","7,666,781,500"
2013-11-29,"235,500","236,500","232,000","236,000","231,900.00","232,775.00","203,262.50","37,807","8,860,323,500"
2013-11-28,"231,500","240,500","231,500","236,500","230,500.00","232,625.00","202,791.67","93,625","22,224,707,000"
2013-11-27,"227,500","233,000","227,000","232,000","229,100.00","232,575.00","202,366.67","38,676","8,907,738,000"
2013-11-26,"227,000","229,500","226,500","228,000","229,800.00","232,575.00","201,958.33","47,339","10,797,093,500"
2013-11-25,"229,500","234,000","226,000","227,000","231,900.00","232,825.00","201,604.17","44,380","10,149,822,000"
2013-11-22,"231,500","232,000","227,500","229,000","233,700.00","233,175.00","201,275.00","40,026","9,174,723,000"
2013-11-21,"234,000","234,500","227,000","229,500","236,000.00","233,725.00","200,945.83","49,200","11,305,335,000"
2013-11-20,"237,000","238,500","231,000","235,500","236,600.00","234,450.00","200,591.67","51,696","12,109,233,500"
2013-11-19,"236,000","239,000","235,500","238,500","236,000.00","233,950.00","200,195.83","39,780","9,466,805,500"
2013-11-18,"240,000","243,500","235,500","236,000","235,100.00","233,375.00","199,766.67","39,527","9,417,957,500"
2013-11-15,"234,500","241,500","232,500","240,500","233,800.00","232,825.00","199,350.00","49,789","11,780,496,000"
2013-11-14,"231,000","235,000","230,000","232,500","232,100.00","232,125.00","198,916.67","38,691","8,986,639,000"
2013-11-13,"235,000","236,000","229,500","232,500","232,700.00","231,175.00","198,487.50","39,192","9,125,900,500"
2013-11-12,"229,500","235,500","228,500","234,000","233,000.00","230,325.00","198,037.50","47,166","11,002,376,000"
2013-11-11,"231,000","232,000","227,500","229,500","232,200.00","229,425.00","197,604.17","29,111","6,676,284,000"
2013-11-08,"234,500","238,500","231,000","232,000","231,700.00","228,675.00","197,133.33","81,672","19,158,854,500"
2013-11-07,"233,500","235,500","229,500","235,500","231,900.00","227,800.00","196,645.83","44,710","10,413,737,500"
2013-11-06,"230,000","238,000","230,000","234,000","231,900.00","226,775.00","196,095.83","68,717","16,144,843,000"
2013-11-05,"227,000","233,000","225,000","230,000","231,500.00","225,875.00","195,570.83","56,815","13,040,091,500"
2013-11-04,"232,000","233,000","227,000","227,000","232,100.00","225,050.00","195,145.83","50,469","11,521,232,500"
2013-11-01,"237,000","237,000","225,000","233,000","233,500.00","224,325.00","194,754.17","107,365","24,680,311,500"
2013-10-31,"230,500","237,500","230,500","235,500","234,900.00","223,500.00","194,333.33","104,303","24,372,259,000"
2013-10-30,"233,000","235,000","229,000","232,000","236,600.00","222,325.00","193,929.17","67,989","15,697,490,500"
2013-10-29,"234,000","235,500","229,500","233,000","235,300.00","221,250.00","193,575.00","76,269","17,723,047,000"
2013-10-28,"240,000","240,000","233,000","234,000","234,100.00","219,900.00","193,195.83","53,593","12,594,791,000"
2013-10-25,"243,500","244,000","236,000","240,000","232,300.00","218,050.00","192,787.50","82,538","19,731,739,500"
2013-10-24,"227,000","245,000","226,500","244,000","229,600.00","215,825.00","192,295.83","201,373","48,113,844,000"
2013-10-23,"225,500","228,500","220,500","225,500","223,500.00","213,600.00","191,800.00","45,492","10,230,739,000"
2013-10-22,"225,000","227,500","222,500","227,000","221,500.00","212,125.00","191,441.67","57,598","12,961,424,500"
2013-10-21,"228,000","228,500","221,000","225,000","219,300.00","210,625.00","191,016.67","73,444","16,510,406,000"
2013-10-18,"216,000","227,500","214,500","226,500","217,200.00","209,175.00","190,583.33","165,423","37,023,095,000"
2013-10-17,"215,500","219,000","212,000","213,500","214,800.00","207,600.00","190,112.50","76,303","16,429,494,500"
2013-10-16,"213,000","217,500","208,500","215,500","215,100.00","206,675.00","189,712.50","110,890","23,532,117,000"
2013-10-15,"217,000","219,500","215,000","216,000","215,200.00","205,650.00","189,308.33","44,309","9,619,271,500"
2013-10-14,"213,500","217,500","211,000","214,500","214,700.00","204,675.00","188,891.67","59,186","12,658,015,500"
2013-10-11,"217,000","219,500","214,500","214,500","214,300.00","203,775.00","188,408.33","60,039","13,003,689,500"
