시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"264,500","270,000","263,500","265,000","259,800.00","246,325.00","214,714.17","182,701","48,640,377,000"
2024-06-18,"265,000","270,000","259,500","263,500","257,000.00","244,875.00","214,480.83","271,868","72,161,174,500"
2024-06-17,"261,500","266,000","257,000","261,500","250,200.00","243,475.00","214,314.17","207,474","54,274,441,000"
2024-06-14,"245,500","264,500","239,500","264,000","246,500.00","242,325.00","214,193.33","487,478","123,907,870,500"
2024-06-13,"257,500","257,500","243,500","245,000","241,900.00","241,300.00","214,076.67","442,866","109,986,186,500"
2024-06-12,"255,500","272,000","251,000","251,000","241,700.00","241,175.00","214,089.17","1,644,960","428,921,929,500"
2024-06-11,"236,500","237,000","220,000","229,500","240,100.00","240,300.00","214,047.50","487,174","110,464,514,500"
2024-06-10,"243,000","248,500","240,000","243,000","244,000.00","240,525.00","214,185.00","161,372","39,240,054,000"
2024-06-07,"244,500","246,000","239,000","241,000","245,000.00","240,000.00","214,130.83","144,701","34,893,650,500"
2024-06-05,"243,500","249,000","239,500","244,000","246,000.00","239,625.00","214,093.33","129,367","31,666,472,500"
2024-06-04,"250,500","254,000","242,500","243,000","246,700.00","239,400.00","214,047.50","143,638","35,280,586,500"
2024-06-03,"253,000","253,500","246,000","249,000","246,000.00","238,975.00","213,997.50","143,571","35,803,291,500"
2024-05-31,"250,500","258,000","248,000","248,000","243,800.00","237,700.00","213,889.17","345,454","87,630,284,500"
2024-05-30,"248,500","252,500","242,000","246,000","241,500.00","236,400.00","213,772.50","192,486","47,707,860,000"
2024-05-29,"244,500","256,000","239,500","247,500","239,700.00","234,850.00","213,705.83","425,967","106,040,289,500"
2024-05-28,"235,500","240,000","233,000","239,500","237,100.00","233,150.00","213,614.17","136,128","32,255,791,980"
2024-05-27,"238,000","238,500","234,000","238,000","236,400.00","231,800.00","213,597.50","104,874","24,781,724,500"
2024-05-24,"233,000","238,500","230,000","236,500","235,900.00","230,350.00","213,568.33","119,220","27,965,023,726"
2024-05-23,"234,000","243,500","232,500","237,000","236,300.00","227,885.00","213,626.67","196,854","47,131,067,003"
2024-05-22,"236,000","237,000","233,000","234,500","237,600.00","225,260.00","213,676.67","117,162","27,439,554,570"
2024-05-21,"237,000","238,000","233,500","236,000","239,200.00","222,600.00","213,851.67","120,278","28,343,472,500"
2024-05-20,"241,000","241,500","233,000","235,500","238,700.00","220,130.00","214,010.00","137,778","32,421,466,035"
2024-05-17,"244,000","245,000","237,000","238,500","238,400.00","217,560.00","214,135.00","118,417","28,346,877,000"
2024-05-16,"247,000","249,000","242,500","243,500","237,200.00","215,070.00","214,222.50","164,013","40,161,613,500"
2024-05-14,"235,000","245,000","233,000","242,500","235,200.00","212,730.00","214,301.67","262,737","63,532,846,000"
2024-05-13,"235,000","236,500","232,000","233,500","234,600.00","210,705.00","214,347.50","90,232","21,103,728,000"
2024-05-10,"237,500","238,000","231,500","234,000","234,800.00","208,810.00","214,439.17","115,582","27,050,115,000"
2024-05-09,"234,000","236,500","230,500","232,500","232,700.00","207,015.00","214,485.00","191,259","44,538,417,500"
2024-05-08,"235,500","237,000","232,000","233,500","230,600.00","205,640.00","214,560.00","143,518","33,570,404,500"
2024-05-07,"237,500","240,000","234,500","239,500","226,900.00","203,835.00","214,610.00","284,279","67,721,629,500"
2024-05-03,"229,500","237,500","229,500","234,500","221,700.00","201,785.00","214,543.33","508,130","119,058,750,500"
2024-05-02,"222,500","226,000","221,500","223,500","217,300.00","199,975.00","214,543.33","140,927","31,596,481,500"
2024-04-30,"218,000","225,000","217,000","222,000","214,400.00","199,025.00","214,697.50","408,070","90,853,180,496"
2024-04-29,"215,000","216,500","211,500","215,000","207,440.00","198,225.00","214,735.00","107,652","23,059,843,500"
2024-04-26,"213,000","215,000","210,500","213,500","201,340.00","197,310.00","214,847.50","145,052","30,892,493,000"
2024-04-25,"207,000","215,500","205,000","212,500","194,900.00","196,510.00","214,889.17","413,615","87,858,943,500"
2024-04-24,"188,900","210,000","188,900","209,000","189,720.00","195,625.00","214,976.67","515,047","104,197,184,400"
2024-04-23,"184,700","189,100","184,500","187,200","184,740.00","194,755.00","215,122.50","80,194","14,987,779,100"
2024-04-22,"182,500","185,000","182,300","184,500","185,040.00","194,960.00","215,441.67","69,115","12,683,973,800"
2024-04-19,"184,700","186,400","179,500","181,300","187,480.00","195,355.00","215,737.50","134,717","24,565,629,800"
2024-04-18,"184,000","187,700","184,000","186,600","191,620.00","195,985.00","216,122.50","112,356","20,939,463,700"
2024-04-17,"188,700","190,500","184,100","184,100","193,420.00","196,270.00","216,450.83","133,239","24,896,213,300"
2024-04-16,"193,000","194,000","188,300","188,700","196,220.00","196,550.00","216,737.50","171,290","32,514,573,800"
2024-04-15,"200,000","201,500","196,300","196,700","199,480.00","196,630.00","216,990.00","110,441","21,854,383,600"
2024-04-12,"199,400","204,000","196,100","202,000","199,620.00","196,210.00","217,167.50","192,191","38,541,820,300"
2024-04-11,"194,200","197,700","191,000","195,600","198,920.00","195,705.00","217,392.50","144,876","28,223,746,700"
2024-04-09,"205,000","207,000","197,600","198,100","199,460.00","195,670.00","217,737.50","149,097","29,801,086,800"
2024-04-08,"199,700","206,500","195,900","205,000","200,740.00","195,590.00","218,053.33","182,774","36,963,593,000"
2024-04-05,"195,700","199,500","192,700","197,400","200,940.00","195,085.00","218,332.50","112,745","22,136,966,000"
2024-04-04,"201,000","202,500","196,200","198,500","200,800.00","194,655.00","218,683.33","127,761","25,338,381,894"
2024-04-03,"202,500","202,500","198,200","198,300","200,600.00","194,185.00","219,004.17","119,435","23,845,596,000"
2024-04-02,"205,000","207,500","203,000","204,500","199,900.00","193,595.00","219,305.83","115,148","23,605,848,500"
2024-04-01,"198,800","207,500","198,700","206,000","197,320.00","193,595.00","219,518.33","244,842","50,134,886,300"
2024-03-29,"197,900","198,300","194,200","196,700","194,380.00","193,545.00","219,776.67","87,558","17,195,081,500"
2024-03-28,"196,000","198,800","194,900","197,500","193,520.00","193,810.00","220,112.50","147,529","29,085,434,400"
2024-03-27,"191,000","194,800","190,700","194,800","192,800.00","194,185.00","220,504.17","91,831","17,732,027,100"
2024-03-26,"192,200","195,300","191,500","191,600","192,300.00","194,620.00","220,897.50","131,638","25,430,522,400"
2024-03-25,"192,700","195,500","190,800","191,300","191,920.00","195,365.00","221,367.50","116,268","22,396,703,700"
2024-03-22,"190,800","193,500","189,900","192,400","191,720.00","196,175.00","221,798.33","136,236","26,184,117,500"
2024-03-21,"193,800","194,300","191,400","193,900","190,900.00","196,955.00","222,220.00","142,744","27,583,063,300"
2024-03-20,"191,200","193,100","189,800","192,300","190,500.00","197,360.00","222,658.33","139,146","26,668,975,500"
2024-03-19,"190,900","191,400","188,400","189,700","191,020.00","197,610.00","223,143.33","120,051","22,803,723,100"
2024-03-18,"189,800","190,500","188,300","190,300","192,380.00","197,895.00","223,650.00","70,661","13,391,597,800"
2024-03-15,"192,400","193,600","188,300","188,300","193,300.00","198,140.00","224,143.33","158,352","30,000,418,300"
2024-03-14,"194,500","194,600","191,500","191,900","193,400.00","198,420.00","224,611.67","152,179","29,238,962,400"
2024-03-13,"197,500","198,300","194,900","194,900","192,840.00","198,700.00","225,016.67","89,346","17,502,979,600"
2024-03-12,"195,100","196,900","191,000","196,500","191,160.00","199,005.00","225,438.33","129,448","25,210,309,000"
2024-03-11,"188,200","196,000","188,200","194,900","192,760.00","199,175.00","225,871.67","197,549","38,078,841,200"
2024-03-08,"189,200","190,300","188,100","188,800","194,780.00","199,455.00","226,285.00","181,259","34,290,283,100"
2024-03-07,"187,600","189,300","186,700","189,100","197,420.00","199,910.00","226,815.83","175,005","32,906,684,600"
2024-03-06,"201,500","202,500","186,500","186,500","200,600.00","200,305.00","227,481.67","659,730","124,983,651,900"
2024-03-05,"202,500","209,000","202,500","204,500","204,000.00","200,955.00","228,194.17","80,937","16,658,228,000"
2024-03-04,"204,500","205,500","201,500","205,000","204,400.00","200,375.00","228,731.67","100,807","20,561,478,500"
2024-02-29,"203,500","204,000","200,000","202,000","204,900.00","199,675.00","229,260.83","123,160","24,901,689,500"
2024-02-28,"201,500","205,500","201,000","205,000","206,100.00","199,515.00","229,827.50","82,189","16,771,169,500"
2024-02-27,"206,500","207,000","202,000","203,500","205,500.00","199,190.00","230,352.50","99,567","20,256,250,000"
2024-02-26,"209,500","209,500","205,000","206,500","204,260.00","199,015.00","230,860.83","86,619","17,895,117,500"
2024-02-23,"210,000","210,000","204,500","207,500","202,040.00","199,040.00","231,281.67","118,207","24,543,509,500"
2024-02-22,"204,500","209,500","202,000","208,000","199,580.00","199,340.00","231,673.33","201,347","41,650,976,000"
2024-02-21,"199,000","206,500","198,800","202,000","196,760.00","199,665.00","232,090.00","206,416","41,933,592,200"
2024-02-20,"196,100","199,300","195,400","197,300","195,860.00","200,215.00","232,535.83","125,004","24,677,993,600"
2024-02-19,"194,900","196,000","194,100","195,400","196,600.00","201,200.00","233,050.00","74,414","14,526,930,800"
2024-02-16,"195,000","196,400","194,000","195,200","197,500.00","201,505.00","233,546.67","111,705","21,773,463,700"
2024-02-15,"199,300","199,300","193,700","193,900","198,560.00","201,970.00","234,053.33","159,118","31,046,161,700"
2024-02-14,"197,800","197,900","194,800","197,500","199,360.00","203,100.00","234,608.33","100,736","19,810,252,900"
2024-02-13,"201,500","202,500","200,000","201,000","199,260.00","204,225.00","235,062.50","93,703","18,830,158,000"
2024-02-08,"202,500","203,500","199,900","199,900","198,960.00","205,200.00","235,550.00","113,649","22,867,465,400"
2024-02-07,"199,500","203,000","199,300","200,500","197,560.00","206,480.00","236,109.17","88,894","17,851,326,300"
2024-02-06,"197,600","199,900","196,800","197,900","195,660.00","207,705.00","236,605.00","87,726","17,378,268,000"
2024-02-05,"199,700","201,000","195,800","197,000","195,840.00","209,110.00","237,130.83","118,260","23,334,598,100"
2024-02-02,"192,600","200,000","192,200","199,500","196,140.00","210,410.00","237,668.33","151,375","29,984,086,000"
2024-02-01,"190,500","193,600","189,000","192,900","196,240.00","211,660.00","238,210.00","144,538","27,617,396,200"
2024-01-31,"196,800","199,400","190,400","191,000","199,060.00","213,465.00","238,731.67","233,747","45,234,980,300"
2024-01-30,"198,800","201,000","198,100","198,800","203,560.00","215,265.00","239,352.50","175,217","34,970,904,507"
2024-01-29,"200,000","201,000","198,100","198,500","206,700.00","217,350.00","239,895.83","188,988","37,596,030,600"
2024-01-26,"205,500","205,500","198,100","200,000","209,600.00","219,400.00","240,479.17","326,771","65,503,156,700"
2024-01-25,"213,000","213,000","205,500","207,000","213,000.00","221,050.00","241,012.50","141,277","29,300,314,500"
2024-01-24,"215,500","216,000","212,000","213,500","211,900.00","222,100.00","241,508.33","71,115","15,168,252,000"
2024-01-23,"216,000","218,000","212,000","214,500","210,100.00","223,350.00","241,975.00","60,393","12,945,123,500"
2024-01-22,"221,000","221,500","213,000","213,000","210,500.00","224,550.00","242,450.00","91,825","19,834,563,500"
2024-01-19,"206,000","217,500","206,000","217,000","211,900.00","225,800.00","243,000.00","189,669","40,626,448,000"
2024-01-18,"204,500","207,000","200,000","201,500","212,600.00","226,800.00","243,516.67","134,617","27,253,627,000"
2024-01-17,"215,000","217,000","204,000","204,500","217,400.00","228,900.00","244,191.67","215,764","44,678,313,000"
2024-01-16,"218,500","221,000","216,500","216,500","221,500.00","231,025.00","244,895.83","71,674","15,624,719,500"
2024-01-15,"221,000","223,000","218,000","220,000","223,400.00","232,700.00","245,491.67","68,619","15,111,569,500"
2024-01-12,"225,500","225,500","219,500","220,500","224,000.00","234,025.00","246,104.17","96,361","21,316,074,000"
2024-01-11,"226,000","227,500","223,000","225,500","224,800.00","235,300.00","246,712.50","110,003","24,729,291,500"
2024-01-10,"227,500","227,500","224,500","225,000","225,500.00","236,325.00","247,283.33","62,874","14,212,788,000"
2024-01-09,"226,500","228,500","226,000","226,000","225,900.00","236,900.00","247,850.00","78,539","17,819,647,500"
2024-01-08,"224,500","227,000","222,500","223,000","228,800.00","237,425.00","248,404.17","68,430","15,319,484,500"
2024-01-05,"228,000","229,000","224,000","224,500","232,100.00","238,200.00","248,975.00","119,119","26,834,982,500"
2024-01-04,"227,000","230,000","224,000","229,000","233,800.00","238,825.00","249,520.83","79,430","18,112,305,000"
2024-01-03,"235,000","235,500","227,000","227,000","233,600.00","239,175.00","250,104.17","270,780","62,230,323,000"
2024-01-02,"237,500","241,500","236,000","240,500","235,900.00","239,525.00","250,779.17","84,957","20,345,455,500"
2023-12-28,"234,000","241,000","233,000","239,500","235,500.00","239,400.00","251,395.83","187,874","44,792,418,000"
2023-12-27,"228,000","233,500","227,000","233,000","235,200.00","239,250.00","252,008.33","123,900","28,543,671,000"
2023-12-26,"238,000","239,000","227,500","228,000","236,000.00","239,475.00","252,670.83","298,921","68,957,867,500"
2023-12-22,"240,000","240,000","236,500","238,500","239,100.00","239,800.00","253,350.00","101,426","24,150,132,500"
2023-12-21,"236,000","239,000","235,500","238,500","240,800.00","240,050.00","253,920.83","102,532","24,313,194,500"
2023-12-20,"239,500","240,000","234,500","238,000","243,100.00","240,275.00","254,458.33","169,931","40,284,554,000"
2023-12-19,"242,000","243,000","235,500","237,000","244,800.00","241,150.00","255,079.17","209,460","49,885,340,500"
2023-12-18,"249,500","249,500","241,500","243,500","246,600.00","242,050.00","255,670.83","119,103","29,079,345,500"
2023-12-15,"238,000","247,500","234,500","247,000","247,100.00","242,400.00","256,195.83","461,862","111,684,042,000"
2023-12-14,"250,500","251,000","246,000","250,000","245,000.00","242,500.00","256,695.83","208,235","51,853,174,500"
2023-12-13,"247,500","249,000","246,000","246,500","242,300.00","242,650.00","257,170.83","69,730","17,219,330,500"
2023-12-12,"247,500","251,500","245,500","246,000","240,700.00","242,725.00","257,725.00","124,432","30,917,613,500"
2023-12-11,"239,000","247,000","238,500","246,000","238,900.00","242,650.00","258,295.83","197,156","48,215,802,500"
2023-12-08,"238,500","239,500","235,500","236,500","236,900.00","242,325.00","258,858.33","101,742","24,102,525,000"
2023-12-07,"236,500","237,500","234,000","236,500","236,400.00","242,575.00","259,529.17","81,127","19,093,256,500"
2023-12-06,"239,000","242,500","238,000","238,500","236,700.00","242,725.00","260,104.17","106,244","25,502,694,000"
2023-12-05,"236,000","239,000","234,000","237,000","236,300.00","242,375.00","260,683.33","71,082","16,833,777,500"
2023-12-04,"235,500","240,500","235,000","236,000","236,400.00","242,250.00","261,279.17","90,766","21,541,200,000"
2023-12-01,"238,000","238,500","234,000","234,000","236,100.00","242,550.00","261,904.17","85,972","20,217,857,000"
2023-11-30,"236,500","239,500","236,000","238,000","238,000.00","242,175.00","262,479.17","111,681","26,547,477,500"
2023-11-29,"239,000","239,000","235,500","236,500","239,000.00","241,700.00","263,012.50","80,259","18,994,274,500"
2023-11-28,"237,000","238,500","234,000","237,500","242,800.00","240,800.00","263,608.33","130,790","30,890,685,000"
2023-11-27,"242,500","243,500","234,500","234,500","246,300.00","240,075.00","264,216.67","151,992","36,009,652,500"
2023-11-24,"244,000","246,500","242,000","243,500","249,500.00","239,675.00","264,795.83","76,264","18,616,970,500"
2023-11-23,"253,500","254,000","242,000","243,000","250,600.00","238,775.00","265,325.00","253,399","62,315,254,500"
2023-11-22,"252,500","257,000","251,500","255,500","252,600.00","237,625.00","265,870.83","61,518","15,682,317,500"
2023-11-21,"252,500","258,500","250,500","255,000","251,100.00","236,225.00","266,150.00","145,691","37,264,900,000"
2023-11-20,"247,500","252,500","247,000","250,500","249,000.00","234,775.00","266,416.67","76,849","19,266,790,500"
2023-11-17,"253,500","254,000","248,000","249,000","246,800.00","233,175.00","266,725.00","80,404","20,083,601,500"
2023-11-16,"249,500","253,000","248,000","253,000","245,300.00","231,675.00","267,045.83","126,017","31,697,588,000"
2023-11-15,"249,000","250,000","246,500","248,000","242,600.00","229,925.00","267,345.83","100,762","24,991,341,000"
2023-11-14,"241,500","244,500","239,500","244,500","239,300.00","228,975.00","267,720.83","84,066","20,421,632,500"
2023-11-13,"244,000","244,500","239,000","239,500","237,300.00","228,600.00","268,083.33","73,324","17,653,720,200"
2023-11-10,"237,000","243,000","234,000","241,500","237,800.00","228,425.00","268,475.00","89,782","21,389,122,750"
2023-11-09,"235,500","246,000","235,500","239,500","234,800.00","228,275.00","268,787.50","292,501","70,810,270,000"
2023-11-08,"237,000","237,500","230,000","231,500","232,600.00","228,275.00","269,108.33","100,246","23,290,785,500"
2023-11-07,"240,500","240,500","231,500","234,500","230,000.00","228,550.00","269,520.83","104,901","24,657,573,000"
2023-11-06,"233,500","242,000","229,000","242,000","227,700.00","228,550.00","269,820.83","216,108","51,378,571,500"
2023-11-03,"229,000","232,500","218,500","226,500","224,600.00","227,950.00","270,066.67","249,070","55,619,322,500"
2023-11-02,"222,500","231,000","222,500","228,500","224,400.00","228,475.00","270,433.33","203,780","46,388,173,500"
2023-11-01,"223,000","226,500","218,000","218,500","222,700.00","228,900.00","270,808.33","126,427","27,910,619,000"
2023-10-31,"228,000","229,500","221,000","223,000","224,500.00","230,200.00","271,150.00","109,329","24,457,306,000"
2023-10-30,"224,000","229,000","223,500","226,500","225,100.00","231,150.00","271,491.67","82,649","18,652,809,000"
2023-10-27,"220,000","227,500","220,000","225,500","223,500.00","232,225.00","271,804.17","166,002","37,194,207,000"
2023-10-26,"222,500","227,000","217,500","220,000","222,200.00","233,100.00","272,129.17","199,743","44,356,801,500"
2023-10-25,"227,500","229,000","223,500","227,500","221,800.00","234,250.00","272,508.33","150,692","34,142,042,000"
2023-10-24,"221,000","226,000","219,000","226,000","222,100.00","235,200.00","272,758.33","152,065","33,874,866,000"
2023-10-23,"219,000","222,500","218,500","218,500","224,300.00","236,425.00","273,020.83","112,061","24,602,097,000"
2023-10-20,"215,500","221,500","213,000","219,000","227,800.00","238,025.00","273,383.33","170,747","37,057,524,500"
2023-10-19,"226,000","227,000","217,000","218,000","231,700.00","239,550.00","273,762.50","347,546","76,695,211,250"
2023-10-18,"236,000","238,000","227,000","229,000","236,000.00","240,875.00","274,066.67","287,477","66,199,916,000"
2023-10-17,"236,000","241,000","236,000","237,000","237,600.00","241,450.00","274,312.50","103,039","24,576,791,000"
2023-10-16,"238,500","240,000","231,500","236,000","237,100.00","241,875.00","274,479.17","97,687","22,939,198,000"
2023-10-13,"238,500","244,000","238,500","238,500","235,900.00","242,500.00","274,670.83","75,818","18,200,309,000"
2023-10-12,"238,500","241,500","237,500","239,500","235,600.00","242,800.00","274,862.50","109,928","26,271,800,000"
2023-10-11,"237,500","240,500","236,000","237,000","235,100.00","243,450.00","275,045.83","147,515","35,051,199,500"
2023-10-10,"232,000","242,000","232,000","234,500","236,600.00","245,050.00","275,275.00","185,412","43,883,342,000"
2023-10-06,"237,000","238,500","227,500","230,000","238,100.00","246,925.00","275,462.50","202,221","46,978,450,000"
2023-10-05,"238,000","241,000","236,000","237,000","241,700.00","248,875.00","275,720.83","83,783","19,991,515,000"
2023-10-04,"241,500","242,500","236,500","237,000","242,900.00","250,450.00","275,875.00","170,488","40,610,141,500"
2023-09-27,"239,000","245,500","239,000","244,500","244,100.00","252,100.00","276,025.00","106,976","25,924,984,500"
2023-09-26,"249,500","249,500","241,000","242,000","244,500.00","253,275.00","276,212.50","107,994","26,260,387,000"
2023-09-25,"243,500","250,500","242,500","248,000","246,200.00","254,400.00","276,404.17","94,701","23,495,301,500"
2023-09-22,"242,500","244,000","239,500","243,000","246,700.00","254,850.00","276,600.00","122,777","29,723,584,000"
2023-09-21,"246,000","249,000","243,000","243,000","248,000.00","255,425.00","276,829.17","113,106","27,669,377,500"
2023-09-20,"248,500","251,000","245,000","246,500","248,300.00","256,175.00","277,062.50","100,034","24,732,718,000"
2023-09-19,"253,000","255,500","248,500","250,500","247,100.00","256,625.00","277,250.00","101,101","25,357,489,500"
2023-09-18,"254,000","258,000","250,500","250,500","246,100.00","257,050.00","277,391.67","240,043","60,928,535,500"
2023-09-15,"245,500","251,000","243,500","249,500","245,700.00","257,275.00","277,520.83","165,365","41,057,854,000"
2023-09-14,"239,000","245,000","239,000","244,500","244,700.00","257,600.00","277,591.67","156,353","38,010,719,500"
2023-09-13,"243,500","247,000","239,500","240,500","246,300.00","258,400.00","277,637.50","246,664","59,670,577,500"
2023-09-12,"250,000","250,500","243,500","245,500","252,000.00","258,975.00","277,737.50","148,760","36,683,294,000"
2023-09-11,"245,000","250,000","245,000","248,500","257,300.00","259,675.00","277,775.00","135,200","33,445,284,500"
2023-09-08,"248,000","248,000","239,000","244,500","261,400.00","260,600.00","277,816.67","411,117","100,021,154,000"
2023-09-07,"259,500","261,500","251,500","252,500","266,200.00","261,375.00","277,891.67","509,955","130,435,460,935"
2023-09-06,"271,500","273,000","268,000","269,000","269,700.00","261,800.00","277,895.83","94,512","25,526,050,000"
2023-09-05,"272,500","277,500","271,000","272,000","269,500.00","261,425.00","277,754.17","265,596","72,823,870,500"
2023-09-04,"270,500","271,500","266,500","269,000","268,000.00","261,050.00","277,620.83","89,539","24,089,733,000"
2023-09-01,"269,500","273,000","266,500","268,500","265,600.00","260,375.00","277,612.50","120,029","32,358,969,500"
2023-08-31,"272,000","272,000","267,000","270,000","262,800.00","260,225.00","277,587.50","157,082","42,266,921,025"
2023-08-30,"270,000","272,000","264,500","268,000","260,400.00","259,925.00","277,608.33","197,362","53,071,181,000"
2023-08-29,"259,000","268,000","258,500","264,500","257,900.00","259,950.00","277,654.17","269,114","71,210,906,000"
2023-08-28,"257,000","257,500","254,000","257,000","256,800.00","259,925.00","277,775.00","85,681","21,932,596,000"
2023-08-25,"253,000","257,000","252,000","254,500","256,400.00","260,400.00","277,979.17","134,704","34,202,000,000"
2023-08-24,"258,000","265,000","256,500","258,000","256,700.00","261,150.00","278,112.50","244,256","63,447,409,500"
2023-08-23,"256,500","257,500","251,500","255,500","257,200.00","261,825.00","278,225.00","121,865","31,026,041,000"
2023-08-22,"258,000","262,000","256,000","259,000","256,500.00","263,000.00","278,404.17","144,142","37,343,921,000"
2023-08-21,"257,500","257,500","252,500","255,000","256,600.00","264,000.00","278,608.33","99,440","25,330,071,000"
2023-08-18,"256,500","259,000","254,500","256,000","259,000.00","265,375.00","278,841.67","102,634","26,307,531,000"
2023-08-17,"251,000","261,000","251,000","260,500","259,800.00","267,025.00","279,129.17","177,240","45,513,168,500"
2023-08-16,"258,000","265,500","251,000","252,000","259,900.00","268,400.00","279,341.67","283,897","72,629,771,000"
2023-08-14,"267,000","267,000","258,500","259,500","261,800.00","270,475.00","279,687.50","139,029","36,180,274,500"
2023-08-11,"262,000","270,500","261,500","267,000","262,800.00","272,175.00","279,979.17","185,193","49,453,856,000"
2023-08-10,"260,000","261,000","256,000","260,000","260,500.00","273,525.00","280,158.33","220,641","57,256,885,000"
2023-08-09,"262,500","262,500","258,500","261,000","261,600.00","275,175.00","280,408.33","105,254","27,417,273,500"
2023-08-08,"266,000","266,500","255,500","261,500","262,200.00","276,750.00","280,529.17","211,103","55,236,657,500"
2023-08-07,"258,000","267,500","253,500","264,500","263,600.00","278,250.00","280,691.67","320,608","83,999,239,500"
2023-08-04,"265,000","265,000","255,000","255,500","263,500.00","279,525.00","280,800.00","326,041","84,024,270,000"
2023-08-03,"264,000","274,500","262,500","265,500","265,700.00","281,700.00","281,041.67","237,385","63,507,596,500"
2023-08-02,"268,000","274,000","262,000","264,000","266,500.00","283,825.00","281,258.33","282,905","75,479,996,000"
2023-08-01,"264,000","269,500","261,500","268,500","268,000.00","286,350.00","281,491.67","179,213","47,740,991,500"
2023-07-31,"270,000","270,000","261,500","264,000","270,100.00","288,575.00","281,566.67","239,318","63,337,081,000"
2023-07-28,"270,500","275,500","266,500","266,500","273,100.00","291,000.00","281,700.00","188,055","50,567,269,000"
2023-07-27,"268,000","275,000","265,000","269,500","276,300.00","293,150.00","281,812.50","268,977","72,412,898,000"
2023-07-26,"279,500","280,000","268,000","271,500","280,200.00","295,025.00","281,879.17","240,389","65,494,977,500"
2023-07-25,"280,500","287,000","278,000","279,000","283,500.00","296,600.00","281,883.33","187,917","52,870,573,000"
2023-07-24,"280,500","282,000","275,500","279,000","286,400.00","298,275.00","281,820.83","174,068","48,474,721,000"
2023-07-21,"285,500","287,500","282,000","282,500","289,300.00","299,725.00","281,791.67","145,796","41,377,046,500"
2023-07-20,"288,000","291,000","285,500","289,000","291,600.00","300,925.00","281,804.17","120,744","34,850,924,000"
2023-07-19,"298,000","298,500","285,000","288,000","292,400.00","301,825.00","281,708.33","208,367","60,404,721,500"
2023-07-18,"295,000","295,500","286,500","293,500","293,300.00","302,775.00","281,650.00","145,177","42,271,327,500"
2023-07-17,"293,500","297,500","292,000","293,500","292,900.00","303,750.00","281,504.17","174,995","51,499,977,000"
2023-07-14,"296,000","298,500","292,500","294,000","292,200.00","304,800.00","281,366.67","194,970","57,497,859,500"
2023-07-13,"294,500","296,500","291,000","293,000","293,200.00","305,775.00","281,279.17","161,058","47,201,994,500"
2023-07-12,"292,000","294,000","289,500","292,500","296,200.00","306,975.00","281,170.83","95,780","27,943,716,000"
2023-07-11,"292,000","294,500","289,500","291,500","300,600.00","307,625.00","281,050.00","106,001","30,913,743,000"
2023-07-10,"298,500","298,500","289,000","290,000","304,900.00","308,450.00","280,908.33","146,913","43,025,385,500"
2023-07-07,"306,000","306,500","293,500","299,000","309,400.00","309,375.00","280,804.17","197,928","59,125,296,500"
2023-07-06,"314,500","314,500","306,500","308,000","311,500.00","309,975.00","280,629.17","131,336","40,693,702,000"
2023-07-05,"314,500","318,000","313,000","314,500","311,300.00","309,725.00","280,358.33","102,749","32,368,285,000"
2023-07-04,"312,500","319,500","310,500","313,000","309,000.00","309,100.00","280,004.17","140,744","44,401,016,500"
2023-07-03,"314,000","315,000","309,000","312,500","308,900.00","308,850.00","279,662.50","121,895","38,068,259,000"
2023-06-30,"309,000","313,000","307,000","309,500","308,000.00","308,750.00","279,258.33","125,869","38,964,543,000"
2023-06-29,"302,500","310,000","302,000","307,000","307,400.00","308,475.00","278,891.67","105,375","32,339,547,000"
2023-06-28,"313,000","313,500","302,000","303,000","307,400.00","308,475.00","278,545.83","148,437","45,501,138,000"
2023-06-27,"311,000","316,500","305,000","312,500","308,200.00","308,750.00","278,129.17","177,393","55,323,535,000"
2023-06-26,"306,500","309,000","304,000","308,000","308,300.00","307,575.00","277,629.17","71,114","21,838,325,500"
2023-06-23,"309,000","309,000","303,000","306,500","309,600.00","306,525.00","277,258.33","85,355","26,110,596,000"
2023-06-22,"306,500","309,500","304,500","307,000","311,000.00","305,575.00","276,962.50","100,427","30,797,891,500"
2023-06-21,"313,000","313,000","306,500","307,000","313,000.00","304,600.00","276,679.17","84,964","26,229,482,000"
2023-06-20,"313,500","315,000","307,000","313,000","312,700.00","303,700.00","276,404.17","98,612","30,697,736,500"
2023-06-19,"313,000","316,500","310,000","314,500","311,700.00","302,700.00","276,125.00","100,662","31,589,834,500"
2023-06-16,"319,500","321,000","311,000","313,500","310,500.00","301,375.00","275,808.33","157,009","49,396,511,500"
2023-06-15,"307,000","318,000","305,000","317,000","310,000.00","300,025.00","275,508.33","243,535","76,160,513,000"
2023-06-14,"309,500","309,500","301,000","305,500","307,200.00","298,125.00","275,208.33","161,971","49,367,045,500"
2023-06-13,"312,000","313,500","307,500","308,000","306,500.00","296,750.00","275,000.00","126,059","38,954,810,000"
2023-06-12,"311,500","313,000","307,000","308,500","306,500.00","295,400.00","274,820.83","125,791","38,857,488,500"
2023-06-09,"305,000","313,000","303,000","311,000","306,900.00","293,500.00","274,679.17","233,734","72,382,987,500"
2023-06-08,"302,500","304,500","298,500","303,000","305,500.00","291,525.00","274,437.50","175,728","53,015,117,500"
