시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"152,000","152,500","149,500","152,000","150,800.00","154,025.00","147,440.00","393,938","59,331,226,300"
2024-06-18,"151,600","153,400","150,700","151,600","150,640.00","154,345.00","147,421.67","372,889","56,605,156,400"
2024-06-17,"151,200","152,900","149,800","150,700","150,260.00","154,495.00","147,428.33","254,056","38,397,868,800"
2024-06-14,"148,200","152,000","147,500","151,700","150,300.00","154,545.00","147,450.83","489,662","73,745,651,900"
2024-06-13,"153,000","153,100","147,500","148,000","150,160.00","154,670.00","147,470.00","662,012","98,942,995,700"
2024-06-12,"151,300","152,200","149,800","151,200","150,900.00","154,850.00","147,489.17","296,538","44,819,874,900"
2024-06-11,"150,200","150,600","147,900","149,700","151,300.00","154,885.00","147,479.17","298,638","44,542,038,700"
2024-06-10,"150,800","151,900","149,200","150,900","153,180.00","155,080.00","147,485.83","245,178","36,940,327,800"
2024-06-07,"151,700","152,500","150,700","151,000","154,000.00","155,265.00","147,485.83","287,365","43,506,044,000"
2024-06-05,"154,900","155,000","150,600","151,700","155,120.00","155,545.00","147,458.33","478,461","72,606,884,350"
2024-06-04,"157,900","158,400","152,500","153,200","156,400.00","155,860.00","147,439.17","509,986","78,828,473,300"
2024-06-03,"156,600","161,000","155,600","159,100","157,680.00","155,755.00","147,373.33","366,091","58,146,323,200"
2024-05-31,"157,800","162,500","155,000","155,000","157,760.00","155,455.00","147,256.67","1,190,470","188,493,338,000"
2024-05-30,"156,600","159,000","156,300","156,600","158,060.00","155,500.00","147,187.50","272,252","42,814,161,300"
2024-05-29,"161,600","161,600","156,300","158,100","158,380.00","155,235.00","147,096.67","437,758","69,271,720,700"
2024-05-28,"159,000","162,900","157,700","159,600","158,000.00","154,640.00","146,996.67","492,574","79,025,075,100"
2024-05-27,"157,200","160,300","155,500","159,500","157,760.00","153,885.00","146,866.67","333,806","52,843,891,400"
2024-05-24,"156,500","158,500","154,700","156,500","156,780.00","153,310.00","146,690.00","291,245","45,643,468,000"
2024-05-23,"156,400","160,900","156,000","158,200","155,820.00","152,645.00","146,527.50","369,293","58,710,703,400"
2024-05-22,"160,000","160,800","155,800","156,200","155,020.00","151,980.00","146,360.83","503,171","79,820,205,800"
2024-05-21,"156,800","161,400","155,200","158,400","154,100.00","151,315.00","146,209.17","881,199","140,153,870,200"
2024-05-20,"153,200","155,800","152,700","154,600","152,800.00","150,730.00","146,036.67","243,677","37,652,584,000"
2024-05-17,"153,600","154,300","151,000","151,700","152,600.00","150,380.00","145,899.17","187,152","28,450,047,000"
2024-05-16,"154,000","154,400","153,100","154,200","153,180.00","150,220.00","145,796.67","248,908","38,298,843,000"
2024-05-14,"152,000","152,400","150,600","151,600","153,660.00","150,110.00","145,658.33","192,906","29,230,579,800"
2024-05-13,"153,800","154,500","151,000","151,900","154,940.00","150,415.00","145,542.50","268,113","40,722,919,500"
2024-05-10,"155,500","156,700","153,100","153,600","154,780.00","150,645.00","145,396.67","226,013","34,894,479,300"
2024-05-09,"156,000","156,800","154,600","154,600","154,680.00","150,830.00","145,238.33","292,807","45,477,201,084"
2024-05-08,"158,000","158,100","155,800","156,600","154,940.00","150,960.00","145,070.00","237,523","37,229,327,800"
2024-05-07,"154,400","158,300","154,200","158,000","153,880.00","151,075.00","144,877.50","552,899","86,852,550,500"
2024-05-03,"155,000","156,500","150,900","151,100","151,520.00","150,945.00","144,667.50","324,784","49,692,747,700"
2024-05-02,"154,500","157,300","152,400","153,100","150,200.00","150,790.00","144,549.17","359,890","55,617,391,700"
2024-04-30,"153,200","158,900","152,100","155,900","149,180.00","150,885.00","144,435.00","966,754","150,637,895,200"
2024-04-29,"148,300","152,400","147,800","151,300","146,640.00","150,785.00","144,254.17","611,116","91,907,089,400"
2024-04-26,"146,000","147,700","144,900","146,200","145,360.00","150,655.00","144,097.50","213,048","31,140,333,500"
2024-04-25,"146,200","146,900","144,500","144,500","144,700.00","150,840.00","143,945.83","228,193","33,172,627,300"
2024-04-24,"144,800","149,200","144,800","148,000","145,140.00","151,080.00","143,777.50","359,089","52,927,428,700"
2024-04-23,"144,200","145,000","142,500","143,200","145,060.00","150,975.00","143,597.50","344,970","49,490,429,000"
2024-04-22,"144,300","145,300","143,200","144,900","146,120.00","151,065.00","143,430.00","246,835","35,629,041,400"
2024-04-19,"145,500","146,200","140,800","142,900","147,540.00","151,065.00","143,256.67","440,321","63,124,217,900"
2024-04-18,"147,500","149,000","145,600","146,700","150,500.00","151,400.00","143,257.50","414,224","60,835,910,000"
2024-04-17,"149,500","150,700","146,200","147,600","152,460.00","151,445.00","143,208.33","268,251","39,733,408,700"
2024-04-16,"149,200","150,000","146,000","148,500","154,400.00","151,440.00","143,142.50","494,652","73,041,208,300"
2024-04-15,"155,900","157,300","151,000","152,000","156,140.00","151,275.00","143,067.50","546,960","83,802,150,900"
2024-04-12,"158,100","160,200","155,800","157,700","157,520.00","150,955.00","142,991.67","420,160","66,424,899,600"
2024-04-11,"153,600","157,700","152,500","156,500","157,060.00","150,295.00","142,884.17","377,724","58,778,587,800"
2024-04-09,"158,600","159,200","153,600","157,300","155,360.00","149,315.00","142,745.00","467,953","73,274,992,300"
2024-04-08,"160,100","161,200","157,200","157,200","154,900.00","148,245.00","142,574.17","553,417","87,826,024,800"
2024-04-05,"153,500","159,900","151,000","158,900","154,240.00","147,115.00","142,430.83","992,302","155,806,126,000"
2024-04-04,"150,100","155,700","148,600","155,400","152,200.00","145,940.00","142,276.67","644,449","98,824,617,700"
2024-04-03,"153,000","153,100","148,000","148,000","151,100.00","144,800.00","142,136.67","516,705","77,390,498,400"
2024-04-02,"153,900","155,900","153,000","155,000","151,360.00","144,070.00","142,023.33","476,967","73,801,351,700"
2024-04-01,"150,100","154,600","150,100","153,900","149,540.00","143,135.00","141,830.00","715,862","109,788,105,600"
2024-03-29,"149,700","150,500","147,800","148,700","147,760.00","142,340.00","141,651.67","237,194","35,299,628,900"
2024-03-28,"148,100","150,700","147,300","149,900","147,000.00","141,905.00","141,519.17","313,187","46,754,373,400"
2024-03-27,"146,500","149,800","146,000","149,300","146,940.00","141,375.00","141,415.00","360,435","53,400,615,000"
2024-03-26,"147,000","149,500","145,700","145,900","146,600.00","140,765.00","141,302.50","410,385","60,522,237,100"
2024-03-25,"145,200","146,200","144,100","145,000","146,920.00","140,175.00","141,240.00","223,285","32,406,622,400"
2024-03-22,"148,200","149,500","143,300","144,900","146,960.00","139,710.00","141,182.50","599,778","87,423,728,800"
2024-03-21,"150,100","150,800","148,100","149,600","147,100.00","139,290.00","141,130.83","406,093","60,595,524,300"
2024-03-20,"149,700","150,600","146,800","147,600","146,080.00","138,605.00","141,069.17","398,918","59,182,649,700"
2024-03-19,"145,500","149,500","144,100","147,500","143,940.00","138,070.00","141,020.83","592,794","87,600,417,100"
2024-03-18,"147,400","147,700","142,100","145,200","141,620.00","137,550.00","140,972.50","435,419","62,865,337,000"
2024-03-15,"145,500","150,000","145,200","145,600","139,500.00","137,095.00","140,965.83","1,134,460","167,482,743,800"
2024-03-14,"138,200","145,000","138,000","144,500","137,460.00","136,670.00","140,952.50","1,078,094","153,512,881,600"
2024-03-13,"137,300","139,500","136,900","136,900","135,080.00","136,320.00","140,911.67","428,882","59,314,129,600"
2024-03-12,"135,600","136,500","134,300","135,900","134,380.00","136,435.00","140,934.17","195,808","26,558,603,000"
2024-03-11,"135,000","135,300","133,600","134,600","134,460.00","136,580.00","140,955.83","178,175","23,948,636,900"
2024-03-08,"133,300","135,700","133,200","135,400","135,140.00","136,800.00","140,994.17","346,422","46,642,950,400"
2024-03-07,"134,000","134,500","131,700","132,600","136,060.00","136,960.00","141,018.33","319,123","42,313,504,000"
2024-03-06,"135,700","136,000","132,300","133,400","137,400.00","137,135.00","141,078.33","551,552","73,749,870,500"
2024-03-05,"138,100","138,300","136,300","136,300","138,140.00","137,475.00","141,173.33","277,000","37,951,704,900"
2024-03-04,"141,000","141,000","136,500","138,000","137,700.00","137,645.00","141,209.17","605,330","83,636,627,000"
2024-02-29,"139,300","141,300","138,300","140,000","137,240.00","137,725.00","141,219.17","426,933","59,991,912,900"
2024-02-28,"137,500","140,500","137,200","139,300","136,540.00","137,820.00","141,180.83","500,244","69,798,746,600"
2024-02-27,"135,000","137,400","134,200","137,100","135,860.00","138,010.00","141,157.50","390,381","53,110,895,000"
2024-02-26,"136,400","136,400","134,100","134,100","135,820.00","138,305.00","141,167.50","271,767","36,658,475,188"
2024-02-23,"137,200","137,400","135,600","135,700","136,420.00","138,830.00","141,250.83","333,970","45,446,004,200"
2024-02-22,"137,500","138,900","135,700","136,500","136,500.00","139,335.00","141,336.67","500,518","68,415,067,700"
2024-02-21,"136,700","137,300","135,900","135,900","136,620.00","139,885.00","141,441.67","215,464","29,375,149,000"
2024-02-20,"137,200","137,700","136,200","136,900","136,940.00","140,485.00","141,527.50","184,386","25,226,058,500"
2024-02-19,"136,200","137,200","136,000","137,100","137,400.00","141,015.00","141,585.83","222,008","30,310,370,700"
2024-02-16,"138,000","138,000","136,100","136,100","137,740.00","141,105.00","141,629.17","308,866","42,117,818,900"
2024-02-15,"138,800","139,000","137,000","137,100","138,320.00","141,230.00","141,700.00","184,742","25,417,830,400"
2024-02-14,"137,600","137,900","136,600","137,500","138,620.00","141,700.00","141,752.50","249,277","34,215,901,700"
2024-02-13,"140,000","140,600","138,800","139,200","138,340.00","142,200.00","141,812.50","218,297","30,428,616,000"
2024-02-08,"140,400","140,600","137,200","138,800","138,540.00","142,495.00","141,885.00","254,615","35,355,876,000"
2024-02-07,"139,000","140,400","137,300","139,000","138,720.00","142,930.00","141,990.00","274,019","38,121,920,500"
2024-02-06,"136,100","138,800","135,100","138,600","138,840.00","143,370.00","142,080.83","316,074","43,342,744,900"
2024-02-05,"139,700","139,800","136,000","136,100","139,500.00","143,880.00","142,184.17","425,137","58,059,871,000"
2024-02-02,"140,500","142,500","139,400","140,200","140,900.00","144,500.00","142,310.83","395,951","55,630,698,100"
2024-02-01,"140,000","140,300","138,200","139,700","141,460.00","144,950.00","142,390.83","416,773","57,901,449,000"
2024-01-31,"141,000","141,000","138,600","139,600","142,440.00","145,565.00","142,469.17","399,565","55,711,643,800"
2024-01-30,"144,700","145,300","141,000","141,900","143,680.00","146,285.00","142,570.83","238,757","33,898,051,400"
2024-01-29,"143,500","145,600","142,200","143,100","144,800.00","147,095.00","142,689.17","235,890","33,926,200,200"
2024-01-26,"143,600","144,500","141,200","143,000","145,760.00","147,600.00","142,773.33","244,646","34,936,495,400"
2024-01-25,"146,400","146,500","143,700","144,600","146,660.00","147,965.00","142,793.33","195,665","28,347,375,400"
2024-01-24,"147,500","147,500","145,200","145,800","145,520.00","148,275.00","142,791.67","185,682","27,090,850,400"
2024-01-23,"148,500","149,100","146,500","147,500","144,080.00","148,550.00","142,800.00","181,032","26,680,701,600"
2024-01-22,"151,000","151,000","147,900","147,900","143,880.00","148,685.00","142,771.67","296,642","44,236,341,100"
2024-01-19,"141,100","148,300","141,000","147,500","143,800.00","148,810.00","142,780.00","488,997","71,117,531,300"
2024-01-18,"139,100","140,200","137,200","138,900","143,320.00","148,925.00","142,808.33","328,183","45,580,263,300"
2024-01-17,"147,300","147,600","136,700","138,600","145,040.00","149,600.00","142,898.33","615,658","86,031,789,600"
2024-01-16,"148,000","148,300","145,700","146,500","146,880.00","150,340.00","143,017.50","151,896","22,300,391,500"
2024-01-15,"145,200","149,100","145,200","147,500","147,340.00","150,715.00","143,073.33","153,413","22,641,910,200"
2024-01-12,"148,100","148,500","144,500","145,100","147,540.00","150,855.00","143,147.50","269,599","39,351,644,600"
2024-01-11,"149,600","150,400","146,800","147,500","148,360.00","151,100.00","143,255.00","289,007","42,867,699,800"
2024-01-10,"149,800","152,500","147,500","147,800","149,260.00","151,250.00","143,278.33","223,746","33,367,904,800"
2024-01-09,"152,000","154,000","148,200","148,800","150,500.00","151,405.00","143,281.67","356,757","54,014,080,000"
2024-01-08,"149,900","150,500","147,800","148,500","152,360.00","151,350.00","143,255.83","158,712","23,615,455,600"
2024-01-05,"151,600","152,800","148,500","149,200","153,300.00","151,395.00","143,229.17","314,707","47,199,577,500"
2024-01-04,"152,600","155,400","151,500","152,000","153,520.00","151,200.00","143,140.83","229,510","35,023,867,000"
2024-01-03,"157,400","157,900","153,400","154,000","153,280.00","150,855.00","143,044.17","303,730","47,126,674,500"
2024-01-02,"153,200","159,300","152,300","158,100","152,740.00","150,490.00","142,950.83","468,718","73,886,316,300"
2023-12-28,"150,600","153,200","150,300","153,200","151,160.00","149,870.00","142,825.83","244,642","37,266,410,400"
2023-12-27,"150,400","151,000","148,000","150,300","150,600.00","149,515.00","142,749.17","263,361","39,292,883,500"
2023-12-26,"151,400","152,400","150,200","150,800","150,500.00","149,200.00","142,706.67","134,214","20,258,171,100"
2023-12-22,"151,300","151,800","150,200","151,300","150,820.00","148,575.00","142,654.17","173,159","26,180,781,300"
2023-12-21,"149,500","150,900","149,200","150,200","151,240.00","147,860.00","142,588.33","127,489","19,120,057,600"
2023-12-20,"149,300","151,800","149,300","150,400","152,000.00","147,260.00","142,526.67","345,980","52,138,926,900"
2023-12-19,"152,000","152,400","148,500","149,800","151,980.00","146,640.00","142,483.33","393,000","58,932,045,200"
2023-12-18,"153,000","153,900","151,500","152,400","152,020.00","146,035.00","142,438.33","180,673","27,579,178,700"
2023-12-15,"155,000","155,400","152,000","153,400","151,640.00","145,320.00","142,355.00","253,291","38,905,291,100"
2023-12-14,"152,600","156,300","151,400","154,000","151,140.00","144,620.00","142,265.00","657,618","101,661,809,700"
2023-12-13,"150,000","156,400","149,800","150,300","149,880.00","143,800.00","142,181.67","954,794","146,962,831,800"
2023-12-12,"150,900","152,200","148,800","150,000","149,700.00","143,170.00","142,175.00","278,436","41,812,631,300"
2023-12-11,"152,100","153,200","150,100","150,500","148,760.00","142,390.00","142,158.33","285,551","43,274,120,800"
2023-12-08,"149,600","151,400","148,300","150,900","147,680.00","141,595.00","142,150.83","363,871","54,671,518,800"
2023-12-07,"149,000","149,400","146,800","147,700","146,840.00","140,770.00","142,126.67","254,246","37,633,848,800"
2023-12-06,"146,200","150,100","144,600","149,400","146,440.00","140,060.00","142,123.33","475,009","70,751,795,300"
2023-12-05,"144,000","147,000","144,000","145,300","145,780.00","139,230.00","142,116.67","246,418","35,908,851,400"
2023-12-04,"147,300","149,200","145,000","145,100","145,520.00","138,810.00","142,134.17","232,460","34,026,010,300"
2023-12-01,"146,500","147,400","145,400","146,700","144,160.00","138,525.00","142,151.67","199,195","29,170,986,600"
2023-11-30,"146,600","147,900","145,600","145,700","142,220.00","137,900.00","142,145.00","504,729","73,903,721,500"
2023-11-29,"143,300","147,000","141,500","146,100","140,720.00","137,240.00","142,163.33","428,058","62,330,779,600"
2023-11-28,"139,300","146,700","138,900","144,000","139,100.00","136,335.00","142,182.50","1,058,006","153,267,310,600"
2023-11-27,"137,000","138,800","137,000","138,300","137,840.00","135,350.00","142,226.67","191,010","26,357,057,800"
2023-11-24,"138,600","138,800","136,900","137,000","137,800.00","134,755.00","142,311.67","131,307","18,070,024,400"
2023-11-23,"138,700","139,700","138,000","138,200","138,280.00","134,060.00","142,399.17","110,380","15,289,766,500"
2023-11-22,"136,700","138,700","136,500","138,000","138,160.00","133,355.00","142,486.67","123,705","17,012,842,800"
2023-11-21,"138,900","140,100","137,600","137,700","138,100.00","133,605.00","142,536.67","223,166","30,924,986,800"
2023-11-20,"138,600","139,700","138,100","138,100","137,440.00","133,760.00","142,580.83","251,207","34,885,577,400"
2023-11-17,"136,600","139,800","136,600","139,400","136,740.00","133,840.00","142,622.50","266,448","37,017,118,700"
2023-11-16,"136,900","137,900","136,600","137,600","135,740.00","133,845.00","142,660.00","174,970","24,038,847,900"
2023-11-15,"136,700","138,000","135,700","137,700","134,920.00","134,110.00","142,705.00","328,290","44,994,442,600"
2023-11-14,"135,900","137,200","133,800","134,400","133,940.00","134,465.00","142,745.83","147,311","19,853,749,000"
2023-11-13,"135,700","136,400","133,300","134,600","134,440.00","134,735.00","142,804.17","132,889","17,873,360,000"
2023-11-10,"132,500","134,900","132,200","134,400","135,400.00","134,845.00","142,833.33","160,907","21,500,361,900"
2023-11-09,"133,500","135,100","133,400","133,500","135,360.00","135,125.00","142,847.50","213,771","28,642,211,000"
2023-11-08,"138,700","138,900","132,400","132,800","135,160.00","135,470.00","142,863.33","287,857","38,745,737,200"
2023-11-07,"138,400","139,100","135,600","136,900","134,200.00","135,760.00","142,889.17","312,364","42,801,674,700"
2023-11-06,"135,000","139,400","134,900","139,400","131,680.00","135,635.00","142,880.83","402,822","55,391,772,700"
2023-11-03,"132,100","134,900","130,800","134,200","129,080.00","135,255.00","142,852.50","306,419","40,742,239,300"
2023-11-02,"132,000","134,800","131,600","132,500","126,860.00","135,170.00","142,890.83","549,937","73,147,448,000"
2023-11-01,"124,600","129,700","124,300","128,000","125,180.00","135,185.00","142,953.33","450,500","57,489,608,600"
2023-10-31,"127,600","129,200","122,800","124,300","128,180.00","135,655.00","143,034.17","399,312","49,947,458,500"
2023-10-30,"123,000","128,700","122,500","126,400","131,480.00","136,230.00","143,192.50","418,761","52,938,941,200"
2023-10-27,"124,300","125,300","119,100","123,100","134,140.00","136,830.00","143,329.17","684,274","83,248,223,300"
2023-10-26,"139,100","140,400","124,100","124,100","137,420.00","137,580.00","143,502.50","1,298,276","169,323,967,300"
2023-10-25,"141,000","143,900","140,900","143,000","141,180.00","138,310.00","143,645.83","292,131","41,800,257,900"
2023-10-24,"141,000","143,000","139,100","140,800","141,540.00","138,270.00","143,613.33","285,962","40,322,160,900"
2023-10-23,"139,500","141,200","139,000","139,700","141,340.00","138,320.00","143,604.17","202,855","28,352,672,400"
2023-10-20,"141,600","141,600","139,000","139,500","140,760.00","138,420.00","143,625.00","298,683","41,810,425,100"
2023-10-19,"142,300","143,800","141,500","142,900","140,860.00","138,665.00","143,643.33","341,273","48,595,133,400"
2023-10-18,"139,100","144,900","139,000","144,800","140,360.00","138,720.00","143,663.33","780,484","112,029,630,942"
2023-10-17,"138,000","140,800","137,300","139,800","139,120.00","138,460.00","143,675.83","296,569","41,437,694,100"
2023-10-16,"138,500","140,200","135,300","136,800","138,040.00","138,450.00","143,740.83","240,276","32,884,702,300"
2023-10-13,"138,600","140,900","138,500","140,000","137,040.00","138,535.00","143,865.83","183,584","25,694,174,300"
2023-10-12,"138,600","140,400","137,700","140,400","135,540.00","138,495.00","143,985.00","262,631","36,646,409,200"
2023-10-11,"135,600","139,700","134,300","138,600","134,020.00","138,390.00","144,092.50","519,375","71,708,771,500"
2023-10-10,"133,700","136,700","133,000","134,400","133,780.00","138,450.00","144,209.17","343,133","46,216,455,400"
2023-10-06,"132,400","133,700","131,400","131,800","134,060.00","138,970.00","144,376.67","209,606","27,715,472,500"
2023-10-05,"133,500","134,300","132,200","132,500","135,380.00","139,410.00","144,556.67","161,754","21,527,532,400"
2023-10-04,"135,600","135,800","132,700","132,800","136,500.00","139,745.00","144,735.00","321,569","42,931,682,500"
2023-09-27,"135,300","137,600","134,700","137,400","137,680.00","139,875.00","144,898.33","163,969","22,302,512,800"
2023-09-26,"138,200","138,800","135,700","135,800","138,640.00","139,830.00","145,068.33","211,880","28,900,847,800"
2023-09-25,"137,700","138,800","137,000","138,400","139,840.00","139,955.00","145,197.50","204,197","28,213,656,200"
2023-09-22,"136,800","138,600","136,200","138,100","140,500.00","140,240.00","145,338.33","218,619","30,076,170,600"
2023-09-21,"140,900","142,200","138,700","138,700","141,760.00","140,635.00","145,460.00","284,604","39,801,930,300"
2023-09-20,"141,200","142,900","140,100","142,200","142,820.00","141,155.00","145,579.17","190,629","27,049,649,500"
2023-09-19,"141,700","143,900","141,700","141,800","142,300.00","141,355.00","145,681.67","246,097","35,066,720,900"
2023-09-18,"142,600","143,700","141,400","141,700","141,860.00","141,460.00","145,795.00","279,610","39,863,964,900"
2023-09-15,"143,200","144,800","142,200","144,400","141,220.00","141,490.00","145,905.00","428,291","61,617,712,900"
2023-09-14,"140,100","144,000","139,100","144,000","140,180.00","141,500.00","145,992.50","542,614","77,184,552,300"
2023-09-13,"139,200","141,500","139,000","139,600","139,040.00","141,470.00","146,055.00","264,614","37,046,433,000"
2023-09-12,"139,200","140,800","139,200","139,600","139,080.00","141,725.00","146,146.67","280,133","39,179,727,000"
2023-09-11,"139,200","140,100","137,600","138,500","140,120.00","142,140.00","146,235.00","197,106","27,310,828,500"
2023-09-08,"137,900","140,400","137,600","139,200","140,540.00","142,785.00","146,333.33","293,225","40,772,277,600"
2023-09-07,"138,300","139,300","137,500","138,300","140,540.00","143,320.00","146,448.33","341,835","47,281,817,900"
2023-09-06,"143,700","143,800","139,500","139,800","139,960.00","143,955.00","146,550.00","609,262","85,800,899,100"
2023-09-05,"146,800","148,900","142,900","144,800","139,300.00","144,530.00","146,632.50","1,242,468","181,069,965,400"
2023-09-04,"140,900","141,300","138,900","140,600","138,000.00","144,780.00","146,675.00","531,771","74,716,137,000"
2023-09-01,"135,200","139,300","135,000","139,200","138,700.00","145,205.00","146,777.50","647,298","89,086,305,500"
2023-08-31,"137,200","137,200","135,100","135,400","140,060.00","145,835.00","146,855.00","490,471","66,551,204,400"
2023-08-30,"139,000","139,200","136,400","136,500","142,800.00","146,870.00","146,999.17","770,604","105,833,906,600"
2023-08-29,"143,800","143,800","137,800","138,300","144,740.00","147,705.00","147,128.33","1,003,894","139,999,646,100"
2023-08-28,"148,200","148,200","142,500","144,100","145,860.00","148,060.00","147,237.50","266,063","38,577,056,800"
2023-08-25,"146,500","147,200","144,600","146,000","145,500.00","148,075.00","147,310.83","226,043","32,992,596,600"
2023-08-24,"149,400","152,300","148,600","149,100","145,220.00","148,115.00","147,318.33","533,467","80,124,483,600"
2023-08-23,"143,900","148,500","142,000","146,200","144,080.00","147,865.00","147,280.00","359,821","52,679,833,600"
2023-08-22,"147,100","147,600","143,500","143,900","143,780.00","148,000.00","147,261.67","287,037","41,646,429,000"
2023-08-21,"144,000","144,600","141,900","142,300","144,580.00","148,350.00","147,286.67","191,593","27,390,809,200"
2023-08-18,"141,000","145,800","140,700","144,600","146,400.00","148,720.00","147,330.00","228,013","32,791,794,700"
2023-08-17,"143,600","144,500","141,000","143,400","147,460.00","149,135.00","147,379.17","335,850","47,905,598,800"
2023-08-16,"146,600","146,900","144,500","144,700","148,980.00","149,625.00","147,406.67","360,001","52,345,716,000"
2023-08-14,"150,500","150,600","146,500","147,900","150,300.00","150,210.00","147,449.17","305,297","45,234,013,200"
2023-08-11,"150,900","154,600","150,300","151,400","150,680.00","150,715.00","147,489.17","374,056","57,001,640,100"
2023-08-10,"150,000","150,200","148,500","149,900","150,220.00","150,660.00","147,477.50","283,143","42,295,936,400"
2023-08-09,"150,900","151,800","149,600","151,000","150,600.00","150,575.00","147,490.00","219,705","33,087,235,600"
2023-08-08,"151,200","152,900","149,200","151,300","151,620.00","150,310.00","147,423.33","366,426","55,425,119,700"
2023-08-07,"148,000","151,800","148,000","149,800","152,000.00","150,010.00","147,370.00","357,082","53,594,816,800"
2023-08-04,"152,300","152,700","147,600","149,100","151,120.00","149,450.00","147,326.67","490,838","73,271,902,300"
2023-08-03,"156,600","156,700","150,100","151,800","150,180.00","149,015.00","147,308.33","806,364","122,717,302,300"
2023-08-02,"158,500","165,000","154,000","156,100","149,180.00","148,565.00","147,273.33","2,885,014","461,362,561,500"
2023-08-01,"144,600","154,600","143,300","153,200","146,780.00","147,915.00","147,210.83","815,970","122,830,929,300"
2023-07-31,"145,800","145,800","143,300","145,400","145,920.00","147,455.00","147,149.17","326,415","47,144,213,600"
2023-07-28,"145,700","146,000","142,100","144,400","147,020.00","147,445.00","147,154.17","442,357","63,767,357,200"
2023-07-27,"145,000","147,200","143,200","146,800","148,080.00","147,450.00","147,191.67","525,283","76,461,325,000"
2023-07-26,"148,900","149,000","143,000","144,100","149,300.00","147,280.00","147,212.50","532,483","77,259,880,800"
2023-07-25,"151,300","151,700","148,200","148,900","151,120.00","147,215.00","147,215.00","317,345","47,375,728,100"
2023-07-24,"149,300","151,600","148,000","150,900","152,620.00","147,030.00","147,163.33","342,418","51,294,560,200"
2023-07-21,"151,600","151,800","148,600","149,700","154,040.00","146,705.00","147,111.67","387,519","58,046,672,900"
2023-07-20,"151,500","153,900","151,500","152,900","154,160.00","146,340.00","147,113.33","277,783","42,455,311,750"
2023-07-19,"156,400","157,200","151,500","153,200","153,220.00","145,825.00","147,064.17","465,298","71,482,641,650"
2023-07-18,"159,600","159,700","154,500","156,400","151,720.00","145,365.00","147,044.17","507,711","79,271,922,200"
2023-07-17,"152,300","161,000","152,300","158,000","149,500.00","145,020.00","146,974.17","1,536,870","242,661,956,300"
2023-07-14,"149,200","151,500","148,000","150,300","145,620.00","144,520.00","146,924.17","535,272","80,366,055,500"
2023-07-13,"146,900","148,900","146,200","148,200","143,640.00","144,485.00","146,938.33","443,521","65,604,490,100"
2023-07-12,"145,200","145,800","144,000","145,700","142,560.00","144,475.00","146,940.83","183,785","26,670,685,600"
2023-07-11,"140,200","145,300","139,900","145,300","142,040.00","144,555.00","146,968.33","378,816","54,524,805,700"
2023-07-10,"140,500","141,500","138,500","138,600","141,780.00","144,720.00","146,957.50","173,952","24,319,904,700"
2023-07-07,"142,200","142,900","139,500","140,400","143,100.00","145,160.00","147,006.67","295,183","41,460,284,800"
2023-07-06,"143,000","144,300","142,000","142,800","143,920.00","145,500.00","147,045.00","320,480","45,890,070,450"
2023-07-05,"143,900","144,900","142,500","143,100","144,040.00","145,655.00","147,075.83","209,126","29,956,631,600"
2023-07-04,"145,900","145,900","143,800","144,000","143,980.00","145,895.00","147,100.00","202,886","29,320,164,000"
2023-07-03,"145,300","145,900","144,400","145,200","144,220.00","146,115.00","147,095.83","201,956","29,319,562,100"
2023-06-30,"143,400","144,800","142,200","144,500","144,060.00","146,320.00","147,094.17","176,663","25,411,399,500"
2023-06-29,"142,800","145,300","142,500","143,400","143,640.00","146,520.00","147,085.83","202,741","29,149,146,000"
2023-06-28,"145,700","145,900","142,500","142,800","143,480.00","146,725.00","147,053.33","161,640","23,180,509,000"
2023-06-27,"144,000","145,900","143,800","145,200","143,720.00","147,020.00","146,967.50","227,610","33,033,793,300"
2023-06-26,"142,200","144,900","141,900","144,400","144,580.00","146,960.00","146,845.00","191,449","27,526,097,400"
2023-06-23,"142,900","145,000","142,400","142,400","145,300.00","146,890.00","146,758.33","233,840","33,523,922,100"
2023-06-22,"143,600","144,000","141,700","142,600","146,740.00","146,925.00","146,680.00","330,894","47,197,442,000"
2023-06-21,"149,200","149,300","143,300","144,000","147,820.00","146,990.00","146,608.33","397,518","57,735,720,500"
2023-06-20,"147,700","149,600","146,000","149,500","148,480.00","146,940.00","146,525.00","254,477","37,794,018,300"
2023-06-19,"149,600","149,700","147,300","148,000","148,300.00","146,595.00","146,429.17","188,486","27,916,503,200"
2023-06-16,"149,000","149,900","147,300","149,600","148,180.00","146,265.00","146,329.17","308,485","46,025,847,200"
2023-06-15,"147,800","149,100","146,800","148,000","147,700.00","145,690.00","146,228.33","264,236","39,124,220,000"
2023-06-14,"148,600","148,800","146,100","147,300","147,280.00","145,095.00","146,174.17","218,995","32,189,293,000"
2023-06-13,"148,600","149,700","147,800","148,600","147,400.00","144,500.00","146,113.33","250,512","37,224,351,600"
2023-06-12,"149,200","150,200","146,700","147,400","147,360.00","143,865.00","146,041.67","310,731","46,150,116,600"
2023-06-09,"147,100","148,700","146,600","147,200","147,740.00","143,290.00","146,000.83","253,340","37,353,686,500"
2023-06-08,"147,200","147,500","144,100","145,900","148,000.00","142,730.00","145,928.33","421,546","61,188,765,200"
