시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2015-01-06,"227,959","230,359","221,957","223,958","226,758.40","228,198.85","217,505.23","160,478","35,887,211,000"
2015-01-05,"230,059","233,160","227,659","230,759","226,878.40","229,354.15","217,007.60","115,439","26,636,122,000"
2015-01-02,"221,157","233,060","221,157","233,060","226,098.20","230,264.40","216,451.63","120,568","27,424,557,000"
2014-12-30,"225,458","225,458","221,557","222,057","224,938.00","231,014.60","215,834.80","155,839","34,703,285,000"
2014-12-29,"224,958","226,058","222,557","223,958","226,338.40","232,414.95","215,301.33","69,761","15,603,672,000"
2014-12-26,"225,258","228,759","223,758","224,558","226,758.40","233,720.25","214,696.18","92,465","20,878,490,000"
2014-12-24,"227,459","228,759","225,358","226,858","226,918.40","234,620.50","214,094.35","67,452","15,310,064,000"
2014-12-23,"229,059","230,860","223,258","227,259","226,598.40","235,330.70","213,463.36","88,986","20,165,967,000"
2014-12-22,"225,058","229,559","225,058","229,059","225,918.20","235,620.75","212,839.86","90,246","20,574,597,000"
2014-12-19,"227,559","228,059","224,458","226,058","224,758.00","235,595.75","212,182.19","142,263","32,136,687,000"
2014-12-18,"228,059","228,559","223,057","225,358","225,058.20","235,785.80","211,562.87","155,749","35,081,019,000"
2014-12-17,"226,858","226,858","223,057","225,258","224,518.00","236,120.90","210,944.38","122,338","27,526,049,000"
2014-12-16,"220,457","226,658","220,357","223,858","225,938.40","236,265.95","210,334.22","155,009","34,693,324,500"
2014-12-15,"225,058","227,459","218,456","223,258","227,438.80","236,426.00","209,724.06","148,761","32,887,078,000"
2014-12-12,"224,258","228,059","222,857","227,559","230,199.40","236,025.85","209,156.41","136,854","30,750,290,000"
2014-12-11,"231,560","235,861","222,257","222,657","234,220.40","235,770.75","208,510.41","334,623","75,574,443,000"
2014-12-10,"233,060","239,762","230,059","232,360","239,101.80","236,015.85","207,892.75","208,855","48,695,674,000"
2014-12-09,"237,161","237,961","229,459","231,360","242,422.60","235,975.85","207,174.23","232,379","53,879,788,000"
2014-12-08,"244,163","247,664","236,061","237,061","245,763.40","236,250.90","206,456.53","259,302","61,980,269,000"
2014-12-05,"246,664","249,064","245,063","247,664","248,364.00","235,235.65","205,698.00","109,851","27,080,574,000"
2014-12-04,"247,964","249,364","245,863","247,064","248,844.00","234,225.40","204,851.11","89,126","22,054,092,000"
2014-12-03,"247,464","251,065","245,563","248,964","247,943.80","233,240.15","204,000.88","123,667","30,719,644,000"
2014-12-02,"249,064","252,965","247,664","248,064","246,363.40","232,660.00","203,111.48","159,938","39,778,331,500"
2014-12-01,"246,564","251,065","238,962","250,064","243,362.60","232,074.85","202,252.93","171,665","42,750,206,000"
2014-11-28,"244,963","250,565","244,563","250,064","239,061.60","231,699.80","201,377.70","267,290","66,714,768,000"
2014-11-27,"240,562","243,663","237,761","242,563","235,020.60","230,699.55","200,519.15","152,800","36,753,867,000"
2014-11-26,"232,960","241,062","232,560","241,062","232,920.00","230,304.40","199,708.10","178,913","42,536,368,000"
2014-11-25,"228,459","236,061","224,458","233,060","230,339.40","230,129.35","198,907.06","365,844","85,269,233,000"
2014-11-24,"232,960","233,060","222,457","228,559","229,139.20","230,599.50","198,194.38","214,334","48,750,263,000"
2014-11-21,"233,760","235,761","229,459","229,859","226,478.40","231,409.70","197,540.88","178,333","41,483,364,000"
2014-11-20,"233,960","233,960","230,059","232,060","224,998.00","232,069.90","196,853.20","145,182","33,645,711,000"
2014-11-19,"228,059","234,961","222,557","228,159","224,097.80","232,780.10","196,153.02","260,702","59,628,840,000"
2014-11-18,"216,356","227,259","216,356","227,059","224,778.00","233,875.35","195,467.83","228,360","51,378,955,000"
2014-11-17,"220,057","221,557","208,854","215,255","226,738.40","234,720.55","194,791.82","317,637","67,368,718,000"
2014-11-14,"228,959","231,660","217,756","222,457","227,038.60","235,315.75","194,195.00","239,617","53,123,590,000"
2014-11-13,"230,960","234,460","226,658","227,559","228,039.00","235,580.85","193,551.50","124,087","28,581,578,000"
2014-11-12,"235,661","237,761","228,159","231,560","227,999.00","235,650.85","192,816.31","171,025","39,832,486,000"
2014-11-11,"223,358","236,861","220,057","236,861","229,159.20","235,665.85","192,095.28","449,053","103,332,682,000"
2014-11-10,"229,859","229,959","216,356","216,756","229,059.20","234,770.60","191,335.08","363,065","80,278,399,000"
2014-11-07,"227,359","230,159","224,558","227,459","234,220.60","235,120.70","190,778.27","210,655","47,946,437,000"
2014-11-06,"237,961","239,762","225,158","227,359","234,740.60","235,450.75","190,098.92","308,389","70,445,995,138"
2014-11-05,"238,562","240,462","234,761","237,361","236,200.80","235,820.85","189,402.07","156,339","37,139,118,000"
2014-11-04,"243,063","243,063","234,961","236,361","236,240.80","235,550.80","188,599.36","161,548","38,336,847,000"
2014-11-03,"230,059","242,563","230,059","242,563","237,461.20","235,520.80","187,689.13","215,443","51,343,788,000"
2014-10-31,"235,161","236,961","227,459","230,059","237,901.20","235,110.65","186,748.04","220,542","50,740,791,000"
2014-10-30,"237,261","237,561","226,258","234,660","240,502.00","235,485.75","185,947.83","271,239","63,068,875,000"
2014-10-29,"243,163","244,363","234,660","237,561","242,822.80","235,715.85","185,105.12","255,413","60,737,440,000"
2014-10-28,"246,664","253,966","241,762","242,463","245,323.40","235,745.85","184,192.38","158,848","39,104,745,000"
2014-10-27,"247,864","250,465","243,463","244,763","245,623.40","235,400.75","183,227.13","124,447","30,783,784,000"
2014-10-24,"249,364","252,065","239,662","243,063","242,102.60","234,500.50","182,231.03","183,342","44,933,417,000"
2014-10-23,"250,064","265,469","242,863","246,264","239,041.80","233,675.25","181,252.44","298,882","75,472,728,000"
2014-10-22,"243,963","253,465","240,062","250,064","235,580.80","232,684.95","180,231.34","224,811","55,973,878,000"
2014-10-21,"229,359","249,364","228,259","243,963","231,940.00","231,674.70","179,187.74","362,695","87,451,377,000"
2014-10-20,"227,759","230,759","226,358","227,159","226,938.60","231,054.55","178,184.15","141,683","32,231,470,000"
2014-10-17,"229,859","233,460","224,058","227,759","226,258.40","230,859.50","177,339.76","221,352","50,683,353,000"
2014-10-16,"231,860","240,762","228,259","228,959","227,518.60","230,419.35","176,522.88","276,918","64,086,631,000"
2014-10-15,"219,056","234,060","219,056","231,860","228,679.00","229,824.20","175,701.83","263,461","59,991,335,000"
2014-10-14,"223,758","224,058","218,356","218,956","228,699.00","228,728.90","174,892.45","317,487","69,982,296,000"
2014-10-13,"234,160","235,461","223,758","223,758","232,060.00","227,928.70","174,160.60","181,042","41,000,920,000"
2014-10-10,"239,462","239,462","234,060","234,060","234,180.40","227,298.50","173,415.40","150,870","35,677,876,000"
2014-10-08,"231,060","238,061","230,059","234,761","234,880.60","226,228.25","172,577.68","264,671","62,374,696,000"
2014-10-07,"237,061","237,261","231,760","231,960","235,780.80","225,543.05","171,684.12","117,069","27,298,062,000"
2014-10-06,"232,360","240,662","230,759","235,761","237,021.00","225,067.90","170,810.56","108,891","25,799,565,000"
2014-10-02,"235,561","237,561","230,059","234,360","236,981.00","224,467.75","169,916.16","219,962","51,548,275,000"
2014-10-01,"237,261","241,862","236,161","237,561","235,460.60","223,382.50","169,013.43","103,783","24,729,663,000"
2014-09-30,"240,662","246,063","239,262","239,262","233,260.00","222,057.15","168,094.03","168,266","40,701,283,640"
2014-09-29,"237,061","252,065","234,761","238,161","230,699.20","220,876.85","167,169.62","194,409","46,855,064,000"
2014-09-26,"226,758","237,561","226,358","235,561","229,038.80","219,806.60","166,239.38","133,485","31,094,904,000"
2014-09-25,"225,058","230,259","224,758","226,758","228,238.60","219,251.45","165,326.63","180,813","41,281,640,000"
2014-09-24,"224,258","230,159","224,258","226,558","227,538.60","219,356.50","164,492.25","197,928","45,166,501,000"
2014-09-23,"226,558","231,460","224,558","226,458","226,018.20","218,871.40","163,663.71","189,050","42,961,003,000"
2014-09-22,"231,560","232,060","222,557","229,859","224,137.80","218,371.30","162,805.99","120,168","27,366,618,000"
2014-09-19,"225,058","233,060","224,558","231,560","220,156.80","217,431.05","161,937.43","178,073","40,833,929,000"
2014-09-18,"216,056","223,558","211,154","223,258","214,435.20","216,485.80","161,037.20","108,011","23,955,479,000"
2014-09-17,"219,156","222,557","216,256","218,956","212,014.40","215,555.55","160,180.31","201,087","44,094,799,000"
2014-09-16,"213,655","217,356","211,855","217,056","210,754.20","214,895.40","159,344.26","161,368","34,759,383,000"
2014-09-15,"202,252","217,956","202,252","209,954","211,554.40","214,385.25","158,525.71","174,314","36,773,981,000"
2014-09-12,"212,755","213,955","201,152","202,952","214,055.00","213,790.10","157,786.35","167,576","34,364,382,000"
2014-09-11,"210,354","215,155","210,354","211,154","218,216.20","213,275.00","157,088.67","104,742","22,294,511,000"
2014-09-05,"218,456","222,657","212,655","212,655","218,516.40","212,099.70","156,299.30","181,662","38,997,487,000"
2014-09-04,"222,257","222,257","216,056","221,057","218,196.20","210,814.35","155,519.09","138,903","30,399,420,000"
2014-09-03,"223,758","226,858","218,456","222,457","217,116.00","209,018.90","154,668.87","120,568","26,813,874,000"
2014-09-02,"212,155","227,059","210,054","223,758","215,975.80","206,818.35","153,833.65","274,058","60,525,752,000"
2014-09-01,"210,554","215,856","209,354","212,655","216,115.80","204,582.75","152,987.59","101,843","21,775,093,000"
2014-08-29,"214,355","217,156","211,054","211,054","219,356.60","202,982.30","152,254.07","183,162","38,900,256,000"
2014-08-28,"215,255","217,156","210,954","215,656","220,517.00","201,281.90","151,482.20","259,592","55,413,536,000"
2014-08-27,"224,458","224,458","212,155","216,756","220,677.00","199,041.30","150,651.98","359,966","77,922,503,000"
2014-08-26,"233,860","234,060","222,057","224,458","219,536.60","196,500.65","149,827.60","263,911","59,377,972,000"
2014-08-25,"217,856","233,860","217,856","228,859","217,176.00","193,744.95","148,942.37","158,328","36,146,712,000"
2014-08-22,"214,755","224,558","214,755","216,856","212,334.80","190,534.10","148,013.79","154,709","33,982,742,000"
2014-08-21,"210,054","218,056","208,954","216,456","210,114.20","187,843.40","147,153.57","166,086","35,765,556,000"
2014-08-20,"214,155","215,055","208,854","211,054","208,193.60","185,357.75","146,280.84","139,853","29,449,067,000"
2014-08-19,"203,552","213,555","203,552","212,655","205,593.00","183,107.20","145,460.63","196,758","41,357,112,000"
2014-08-18,"204,153","207,854","201,352","204,653","201,592.00","180,821.60","144,631.25","166,596","34,137,214,000"
2014-08-14,"206,853","208,754","203,852","205,753","198,191.00","178,931.10","143,876.05","150,490","30,902,202,000"
2014-08-13,"200,052","214,955","199,851","206,853","194,430.00","176,845.55","143,116.68","329,314","68,439,302,000"
2014-08-12,"194,050","199,551","187,548","198,051","190,089.00","174,750.00","142,318.14","314,078","60,856,516,000"
2014-08-11,"188,448","196,851","188,448","192,650","186,168.00","173,224.60","141,609.63","234,179","45,231,049,000"
2014-08-08,"186,248","189,549","184,247","187,648","183,447.20","171,984.25","140,949.45","107,352","20,151,421,000"
2014-08-07,"185,648","189,849","184,948","186,948","182,046.80","171,159.05","140,327.63","177,853","33,327,673,000"
2014-08-06,"180,646","190,049","180,046","185,148","180,066.40","170,113.80","139,692.46","223,621","41,751,139,500"
2014-08-05,"178,346","180,246","177,846","178,446","177,205.60","169,068.50","139,100.63","142,323","25,416,032,000"
2014-08-04,"181,247","183,047","178,146","179,046","174,705.00","168,348.30","138,568.83","78,559","14,083,566,000"
2014-08-01,"175,845","184,748","175,545","180,646","172,764.60","167,348.05","138,032.02","158,358","28,720,442,000"
2014-07-31,"173,545","178,346","171,644","177,046","169,563.80","166,217.80","137,471.04","158,428","27,863,690,000"
2014-07-30,"166,943","172,044","166,943","170,844","166,763.00","164,932.45","136,879.22","146,102","24,813,123,000"
2014-07-29,"171,444","171,844","165,943","165,943","165,942.80","164,007.20","136,290.73","164,297","27,498,940,000"
2014-07-28,"164,742","172,044","164,342","169,344","165,962.80","163,267.00","135,761.42","192,879","32,621,571,000"
2014-07-25,"162,542","165,543","161,742","164,642","165,482.60","162,421.75","135,194.61","233,919","38,277,672,000"
2014-07-24,"166,043","167,143","162,142","163,042","165,922.80","161,696.60","134,666.14","220,292","36,008,646,000"
2014-07-23,"166,043","168,243","165,443","166,743","166,122.80","161,131.45","134,159.34","112,540","18,786,987,000"
2014-07-22,"166,043","167,643","163,842","166,043","165,762.60","160,351.25","133,623.37","145,362","24,017,946,000"
2014-07-21,"167,243","169,544","166,043","166,943","166,062.60","159,651.05","133,098.23","76,969","12,865,489,400"
2014-07-18,"163,842","168,643","163,442","166,843","166,242.60","158,835.85","132,571.42","162,047","27,050,820,000"
2014-07-17,"165,843","167,043","163,942","164,042","167,102.80","158,250.70","132,047.12","106,612","17,551,693,000"
2014-07-16,"167,443","167,443","161,041","164,942","167,503.00","157,550.55","131,546.99","207,945","34,088,539,000"
2014-07-15,"168,243","171,944","167,443","167,543","167,363.00","156,730.35","131,021.86","154,809","26,079,426,000"
2014-07-14,"174,945","174,945","167,843","167,843","166,662.80","155,660.05","130,445.88","139,623","23,721,276,000"
2014-07-11,"165,743","173,044","163,042","171,144","164,902.40","154,529.75","129,864.06","272,939","46,216,679,357"
2014-07-10,"164,242","167,443","164,142","166,043","162,281.80","153,274.40","129,252.23","148,801","24,737,326,000"
2014-07-09,"161,842","168,043","159,141","164,242","159,341.00","152,274.10","128,684.58","247,375","40,862,582,000"
2014-07-08,"159,641","164,742","156,140","164,042","156,960.40","151,313.85","128,134.44","153,060","24,622,838,000"
2014-07-07,"160,041","164,042","158,141","159,041","154,379.80","150,223.55","127,585.97","147,961","23,773,901,386"
2014-07-04,"152,539","160,041","152,339","158,041","153,059.40","149,523.35","127,079.17","225,491","35,425,337,000"
2014-07-03,"151,639","152,839","151,139","151,339","151,479.00","148,873.15","126,583.20","86,697","13,192,975,000"
2014-07-02,"151,739","153,039","151,039","152,339","151,559.00","148,658.10","126,132.25","105,362","16,017,301,000"
2014-07-01,"153,039","153,039","150,839","151,139","151,319.00","148,303.00","125,679.63","60,654","9,214,391,000"
2014-06-30,"151,539","154,140","150,239","152,439","151,499.00","147,992.90","125,232.02","87,187","13,355,000,000"
2014-06-27,"152,739","153,639","149,438","150,139","151,139.00","147,747.85","124,801.08","120,768","18,231,459,000"
2014-06-26,"152,039","152,839","151,139","151,739","152,139.20","147,747.85","124,383.47","109,341","16,646,443,000"
2014-06-25,"152,039","153,639","151,139","151,139","151,799.20","147,527.80","123,944.18","128,126","19,483,113,000"
2014-06-24,"152,039","154,240","151,139","152,039","151,279.00","147,372.75","123,511.57","212,004","32,454,242,000"
2014-06-23,"154,840","156,940","150,339","150,639","150,098.60","147,067.65","123,064.78","197,118","30,292,932,000"
2014-06-20,"150,839","172,444","150,839","155,140","149,018.20","146,832.55","122,628.00","265,221","42,012,252,000"
2014-06-19,"149,538","152,939","147,438","150,039","147,197.60","146,257.40","122,158.71","143,772","21,564,272,000"
2014-06-18,"146,538","149,738","144,237","148,538","146,397.20","146,017.30","121,731.93","171,945","25,412,857,000"
2014-06-17,"146,037","147,338","145,037","146,137","145,697.00","145,557.20","121,308.48","180,573","26,422,345,000"
2014-06-16,"144,537","146,137","141,036","145,237","144,916.80","145,502.20","120,910.05","100,993","14,665,103,000"
2014-06-13,"146,037","146,137","143,837","146,037","144,876.80","145,522.20","120,514.12","142,253","20,631,497,375"
2014-06-12,"145,037","146,538","144,437","146,037","144,676.80","145,717.25","120,111.52","121,478","17,721,950,000"
2014-06-11,"141,936","146,438","141,736","145,037","144,877.00","145,712.25","119,708.08","151,500","21,931,896,000"
2014-06-10,"145,837","145,837","142,136","142,236","144,917.00","145,647.25","119,315.48","119,888","17,145,758,000"
2014-06-09,"143,737","145,737","143,237","145,037","145,457.20","145,587.25","118,948.73","124,397","17,935,139,090"
2014-06-05,"147,038","147,038","144,337","145,037","145,957.40","144,692.05","118,556.13","91,566","13,357,002,308"
2014-06-03,"145,237","147,138","141,236","147,038","146,977.80","143,921.85","118,145.18","184,582","26,744,268,000"
2014-06-02,"145,137","147,038","143,837","145,237","147,037.80","143,271.65","117,714.23","117,229","16,981,131,000"
2014-05-30,"147,138","147,538","144,937","144,937","147,598.00","142,686.50","117,304.96","177,813","25,941,687,000"
2014-05-29,"150,039","151,539","147,038","147,538","147,798.00","141,841.30","116,909.86","123,357","18,271,496,550"
2014-05-28,"146,037","150,339","145,837","150,139","147,477.80","140,796.00","116,488.92","138,963","20,699,038,000"
2014-05-27,"150,039","150,039","144,837","147,338","146,177.40","139,550.65","116,035.46","112,660","16,501,961,000"
2014-05-26,"145,237","148,038","145,037","148,038","145,757.20","138,465.35","115,574.50","120,978","17,762,618,000"
2014-05-23,"145,137","146,638","144,837","145,937","144,016.80","137,250.05","115,096.04","137,084","20,002,188,000"
2014-05-22,"144,637","146,738","144,637","145,937","143,836.80","136,194.80","114,633.43","93,185","13,617,222,000"
2014-05-21,"145,037","146,438","143,537","143,637","143,776.80","135,074.55","114,185.81","136,134","19,124,227,000"
2014-05-20,"140,036","145,337","139,536","145,237","145,037.00","134,184.30","113,765.70","209,955","29,477,183,000"
2014-05-19,"145,037","145,337","139,336","139,336","145,177.00","133,409.10","113,308.92","242,536","33,663,580,000"
2014-05-16,"145,237","145,637","144,437","145,037","146,057.20","132,963.95","112,912.98","165,876","24,062,281,000"
2014-05-15,"149,138","149,238","144,637","145,637","145,257.00","132,448.85","112,468.69","150,620","21,952,759,000"
2014-05-14,"144,637","152,339","144,637","149,938","141,556.20","131,723.70","112,015.24","138,593","20,806,136,000"
2014-05-13,"144,137","151,739","141,136","145,937","137,495.20","130,943.50","111,520.12","181,952","26,733,227,000"
2014-05-12,"141,036","156,940","139,036","143,737","135,114.60","130,323.35","111,039.99","361,735","52,817,078,000"
2014-05-09,"135,035","145,837","133,534","141,036","133,074.00","129,513.15","110,564.03","284,526","40,156,775,000"
2014-05-08,"129,733","130,733","124,732","127,133","130,473.40","128,818.00","110,106.42","145,422","18,436,528,810"
2014-05-07,"135,935","135,935","126,032","129,633","130,373.20","128,883.00","109,770.49","146,581","19,091,064,889"
2014-05-02,"132,434","135,035","131,334","134,034","129,493.00","128,702.95","109,413.73","92,565","12,360,794,000"
2014-04-30,"128,133","134,935","128,033","133,534","127,812.60","128,362.90","109,025.30","202,077","26,718,013,000"
2014-04-29,"125,832","128,633","125,332","128,033","125,852.20","128,102.85","108,640.20","91,026","11,602,762,000"
2014-04-28,"125,932","127,033","125,432","126,632","125,212.00","128,027.80","108,298.44","54,985","6,959,770,000"
2014-04-25,"125,532","126,332","124,832","125,232","124,592.00","127,997.80","107,968.36","161,448","20,287,750,523"
2014-04-24,"124,532","126,632","124,432","125,632","124,712.00","128,067.80","107,651.61","178,413","22,414,706,000"
2014-04-23,"124,632","125,332","123,332","123,732","125,532.20","128,142.85","107,329.86","138,504","17,139,685,000"
2014-04-22,"124,332","125,132","123,132","124,832","126,872.40","128,132.85","107,032.28","209,895","26,069,684,000"
2014-04-21,"126,032","126,532","123,532","123,532","128,853.00","128,172.85","106,721.36","151,260","18,789,104,000"
2014-04-18,"129,933","129,933","125,332","125,832","130,373.40","128,172.85","106,419.61","204,386","25,870,947,000"
2014-04-17,"130,433","134,334","129,533","129,733","132,073.80","127,902.80","106,107.86","152,900","20,018,267,000"
2014-04-16,"135,135","137,135","130,433","130,433","132,834.00","127,347.65","105,767.78","147,541","19,444,873,000"
2014-04-15,"132,534","136,635","131,534","134,735","132,254.00","126,767.50","105,420.19","179,573","24,199,654,000"
2014-04-14,"132,934","133,434","131,034","131,134","130,733.60","126,092.30","105,032.58","81,248","10,691,452,000"
2014-04-11,"130,934","134,334","129,733","134,334","130,193.40","125,497.10","104,661.65","124,847","16,461,603,000"
2014-04-10,"129,533","133,534","128,133","133,534","128,533.00","124,601.90","104,259.88","205,656","27,004,023,000"
2014-04-09,"127,033","128,533","126,632","127,533","127,272.80","123,876.70","103,865.62","168,046","21,470,613,500"
2014-04-08,"128,433","129,433","125,932","127,133","127,432.80","123,451.55","103,528.86","89,316","11,416,749,000"
2014-04-07,"126,032","129,033","126,032","128,433","127,312.60","123,206.45","103,198.77","86,907","11,106,288,000"
2014-04-04,"127,033","127,433","125,432","126,032","126,832.40","122,896.35","102,865.34","132,995","16,762,258,000"
2014-04-03,"127,433","129,233","126,632","127,233","126,952.40","122,826.35","102,571.10","98,814","12,589,994,000"
2014-04-02,"126,032","129,633","125,232","128,333","126,932.40","122,386.20","102,265.18","186,811","23,827,631,000"
2014-04-01,"124,332","126,532","124,032","126,532","125,972.20","121,771.05","101,944.27","111,960","14,007,646,000"
2014-03-31,"125,432","127,033","124,032","126,032","125,792.20","121,335.95","101,642.53","82,518","10,361,550,000"
2014-03-28,"127,133","127,933","125,032","126,632","125,292.20","120,945.85","101,344.95","85,347","10,773,981,666"
2014-03-27,"124,532","127,133","123,732","127,133","124,052.00","120,485.75","101,044.04","135,434","16,921,746,000"
2014-03-26,"125,032","127,033","122,931","123,532","122,351.40","119,810.55","100,744.79","153,740","19,095,234,100"
2014-03-25,"124,732","126,832","123,832","125,632","121,411.00","119,220.40","100,469.72","106,422","13,374,398,320"
2014-03-24,"120,431","124,732","120,031","123,532","120,530.80","118,570.25","100,172.98","136,604","16,764,378,000"
2014-03-21,"120,031","121,231","119,230","120,431","119,670.40","118,050.10","99,895.40","263,551","31,744,404,000"
2014-03-20,"118,130","121,831","117,730","118,630","118,870.20","117,730.00","99,646.17","147,771","17,760,771,000"
2014-03-19,"120,731","121,331","117,730","118,830","118,950.20","117,529.95","99,410.28","233,419","28,040,394,000"
2014-03-18,"120,031","122,031","119,731","121,231","118,990.20","117,139.85","99,181.88","160,408","19,504,947,000"
2014-03-17,"116,930","120,031","116,130","119,230","119,190.20","116,729.75","98,947.66","55,455","6,590,771,000"
2014-03-14,"120,031","120,031","116,430","116,430","119,790.40","116,439.70","98,729.28","100,433","11,845,341,000"
2014-03-13,"118,530","121,131","118,530","119,030","121,430.80","116,269.65","98,553.39","107,721","12,937,828,716"
2014-03-12,"120,331","121,331","118,330","119,030","121,310.80","115,854.55","98,368.35","124,207","14,833,883,000"
2014-03-11,"121,431","123,232","119,931","122,231","120,710.80","115,609.50","98,169.97","112,680","13,729,638,000"
2014-03-10,"123,031","123,432","121,131","122,231","119,830.60","115,229.40","97,929.91","141,223","17,245,113,000"
2014-03-07,"119,030","124,732","118,230","124,632","119,030.40","114,849.30","97,682.35","112,680","13,863,531,000"
2014-03-06,"116,030","120,031","115,530","118,430","117,590.00","114,284.15","97,413.11","130,815","15,572,222,000"
2014-03-05,"118,030","119,030","115,530","116,030","116,629.80","113,664.00","97,187.22","134,515","15,728,508,000"
2014-03-04,"118,230","119,030","116,730","117,830","115,769.60","112,873.80","96,976.33","137,864","16,243,891,000"
2014-03-03,"115,630","118,830","115,630","118,230","114,729.40","112,103.60","96,755.43","132,105","15,610,852,000"
2014-02-28,"113,629","118,530","113,629","117,430","113,709.20","111,258.40","96,520.38","156,609","18,192,350,000"
2014-02-27,"111,829","114,729","111,328","113,629","113,029.00","110,448.20","96,291.98","111,940","12,719,238,000"
2014-02-26,"112,729","114,829","111,629","111,729","113,229.00","109,878.05","96,090.27","132,195","14,901,956,000"
2014-02-25,"113,529","114,129","111,328","112,629","113,088.80","109,412.90","95,896.88","77,439","8,723,904,000"
2014-02-24,"113,429","115,129","112,229","113,129","113,168.80","108,932.75","95,696.00","93,755","10,640,495,000"
2014-02-21,"113,629","115,530","113,529","114,029","113,228.80","108,462.60","95,497.62","91,516","10,485,666,000"
2014-02-20,"111,128","114,829","111,128","114,629","113,028.80","107,957.50","95,290.07","121,438","13,784,138,000"
2014-02-19,"112,029","112,729","110,228","111,028","112,248.60","107,427.40","95,076.68","71,331","7,916,054,000"
2014-02-18,"113,429","113,629","111,128","113,029","112,868.80","106,972.30","94,901.64","102,473","11,552,471,000"
2014-02-17,"114,229","114,729","112,129","113,429","113,188.80","106,242.10","94,718.26","134,035","15,152,811,434"
2014-02-14,"111,028","114,129","111,028","113,029","113,428.80","105,471.90","94,537.38","158,188","17,866,715,000"
2014-02-13,"114,229","114,529","110,728","110,728","113,488.80","104,706.70","94,348.16","76,540","8,611,628,000"
2014-02-12,"114,429","114,529","112,529","114,129","112,548.60","104,066.55","94,183.95","119,259","13,540,566,000"
2014-02-11,"114,629","115,129","113,029","114,629","109,768.00","103,271.35","93,999.73","238,647","27,374,865,825"
2014-02-10,"114,429","115,930","113,029","114,629","107,327.40","102,451.15","93,803.02","214,834","24,635,672,155"
2014-02-07,"106,227","116,030","105,927","113,329","104,666.80","101,630.95","93,602.97","616,289","68,781,010,000"
2014-02-06,"99,625","106,227","99,225","106,027","102,246.20","100,890.75","93,425.42","262,921","27,100,395,476"
2014-02-05,"101,726","101,926","99,725","100,226","101,486.00","100,450.65","93,310.38","128,936","12,928,551,448"
2014-02-04,"100,826","102,726","99,525","102,426","101,926.00","100,340.60","93,240.36","150,300","15,137,200,138"
2014-02-03,"101,226","101,826","99,825","101,326","102,046.00","100,090.55","93,170.34","108,211","10,936,559,000"
2014-01-29,"101,526","103,326","100,126","101,226","102,526.00","100,060.55","93,121.99","107,182","10,844,193,260"
2014-01-28,"103,826","103,826","99,625","102,226","103,066.20","100,000.55","93,070.31","115,080","11,664,634,000"
2014-01-27,"103,026","103,526","98,325","102,426","103,426.40","99,840.50","93,008.63","132,975","13,465,448,000"
2014-01-24,"102,326","104,627","102,226","103,026","103,326.40","99,680.45","92,944.44","112,920","11,705,899,000"
2014-01-23,"104,227","104,227","101,826","103,726","102,406.20","99,450.40","92,877.76","67,282","6,958,202,000"
2014-01-22,"104,027","105,027","103,526","103,927","101,266.00","99,175.35","92,809.41","92,795","9,648,770,000"
2014-01-21,"101,926","105,427","101,926","104,027","100,025.60","98,920.25","92,735.22","186,401","19,379,942,000"
2014-01-20,"98,925","102,026","98,525","101,926","98,805.20","98,660.15","92,668.53","189,150","19,089,053,000"
2014-01-17,"98,025","98,725","97,825","98,425","98,065.00","98,450.10","92,613.51","156,589","15,388,458,000"
2014-01-16,"97,825","98,925","97,725","98,025","98,025.00","98,445.10","92,575.17","172,685","16,947,658,000"
2014-01-15,"97,125","98,025","97,125","97,725","98,065.00","98,430.10","92,538.49","148,381","14,492,786,000"
2014-01-14,"97,725","98,525","96,525","97,925","98,225.00","98,430.10","92,507.65","192,749","18,906,179,000"
2014-01-13,"99,025","99,025","97,725","98,225","98,085.00","98,415.10","92,475.98","125,637","12,367,457,000"
2014-01-10,"98,325","99,125","97,325","98,225","98,045.00","98,400.10","92,425.13","197,918","19,462,881,540"
2014-01-09,"98,025","99,125","97,725","98,225","97,885.00","98,400.10","92,390.12","114,100","11,235,460,000"
2014-01-08,"97,625","98,925","97,225","98,525","98,385.20","98,385.10","92,358.44","87,227","8,581,642,000"
2014-01-07,"97,125","99,025","97,125","97,225","98,685.40","98,245.05","92,316.77","53,126","5,202,170,000"
2014-01-06,"97,025","98,925","95,724","98,025","99,045.40","98,150.00","92,265.08","75,800","7,400,574,000"
2014-01-03,"100,026","100,726","97,425","97,425","99,285.40","98,054.95","92,206.73","112,640","11,119,600,000"
2014-01-02,"100,226","101,426","99,525","100,726","99,485.40","98,059.95","92,156.72","114,950","11,606,841,000"
2013-12-30,"99,425","100,026","98,525","100,026","98,985.20","97,874.90","92,076.69","78,569","7,824,231,000"
2013-12-27,"98,625","99,425","98,025","99,025","98,745.00","97,659.80","91,995.83","73,330","7,260,535,000"
2013-12-26,"99,025","99,325","98,225","99,225","98,705.00","97,309.70","91,918.32","101,573","10,053,723,000"
2013-12-24,"98,925","99,325","98,225","98,425","98,405.00","96,879.60","91,852.47","56,215","5,549,428,000"
2013-12-23,"97,325","99,125","97,325","98,225","98,385.00","96,479.50","91,789.95","76,760","7,559,028,000"
2013-12-20,"98,825","99,025","97,525","98,825","98,285.00","96,179.40","91,734.10","52,806","5,215,343,000"
