시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-02-16,"88,500","89,700","88,100","89,300","90,220.00","87,705.00","80,950.83","97,321","8,647,308,900"
2012-02-15,"90,300","90,900","89,000","89,700","90,560.00","87,455.00","80,925.83","82,110","7,360,932,400"
2012-02-14,"90,300","90,600","88,900","90,000","90,640.00","87,090.00","80,910.83","121,926","10,904,925,400"
2012-02-13,"91,300","91,700","90,100","90,800","90,420.00","86,755.00","80,881.67","77,216","7,004,992,400"
2012-02-10,"90,500","92,200","89,800","91,300","90,280.00","86,265.00","80,846.67","128,488","11,681,029,700"
2012-02-09,"90,100","92,600","88,600","91,000","89,700.00","85,645.00","80,852.50","170,722","15,409,082,200"
2012-02-08,"89,000","90,900","89,000","90,100","89,220.00","85,100.00","80,886.67","84,309","7,604,580,000"
2012-02-07,"90,200","90,600","88,000","88,900","88,360.00","84,450.00","80,926.67","113,482","10,107,021,400"
2012-02-06,"89,100","90,200","87,600","90,100","87,580.00","83,890.00","80,977.50","145,877","12,958,350,000"
2012-02-03,"88,700","89,400","87,400","88,400","86,320.00","83,310.00","81,043.33","132,191","11,665,661,100"
2012-02-02,"87,300","90,300","86,200","88,600","85,600.00","82,770.00","81,112.50","267,210","23,647,991,000"
2012-02-01,"84,200","86,300","84,100","85,800","84,660.00","82,160.00","81,199.17","129,284","11,021,490,000"
2012-01-31,"83,600","85,000","83,100","85,000","84,520.00","81,590.00","81,287.50","135,549","11,389,541,000"
2012-01-30,"84,000","84,400","82,600","83,800","84,820.00","81,140.00","81,433.33","92,209","7,704,692,700"
2012-01-27,"84,300","85,200","83,500","84,800","85,160.00","80,775.00","81,610.00","111,293","9,388,660,000"
2012-01-26,"84,700","86,200","82,900","83,900","85,300.00","80,440.00","81,795.00","167,795","14,165,250,800"
2012-01-25,"86,800","86,800","83,600","85,100","85,380.00","80,125.00","82,004.17","172,651","14,683,685,600"
2012-01-20,"85,400","87,400","84,700","86,500","84,840.00","79,815.00","82,232.50","138,873","11,949,376,000"
2012-01-19,"85,800","86,300","84,100","85,500","84,200.00","79,385.00","82,424.17","141,305","11,994,568,000"
2012-01-18,"83,400","85,500","82,500","85,500","83,300.00","79,060.00","82,678.33","108,687","9,143,225,900"
2012-01-17,"83,200","84,700","83,000","84,300","81,980.00","78,685.00","82,940.83","161,412","13,566,150,500"
2012-01-16,"82,100","82,900","81,000","82,400","81,140.00","78,425.00","83,230.00","140,385","11,481,760,600"
2012-01-13,"81,200","83,700","81,100","83,300","80,080.00","78,460.00","83,539.17","195,485","16,173,381,600"
2012-01-12,"79,600","81,000","79,000","81,000","78,960.00","78,275.00","83,849.17","113,929","9,148,698,200"
2012-01-11,"79,700","81,000","78,600","78,900","78,460.00","78,305.00","84,186.67","116,623","9,295,223,800"
2012-01-10,"77,900","80,400","77,800","80,100","78,200.00","78,440.00","84,537.50","128,006","10,221,084,000"
2012-01-09,"77,600","78,100","76,400","77,100","77,460.00","78,570.00","84,865.83","69,610","5,360,942,200"
2012-01-06,"79,000","79,100","77,400","77,700","76,920.00","78,805.00","85,190.00","71,722","5,606,354,300"
2012-01-05,"77,900","78,900","77,300","78,500","76,580.00","78,975.00","85,509.17","120,310","9,439,485,600"
2012-01-04,"76,500","78,200","76,500","77,600","76,180.00","79,125.00","85,788.33","109,099","8,475,100,600"
2012-01-03,"75,000","76,400","74,800","76,400","76,280.00","79,120.00","86,087.50","241,028","18,220,998,400"
2012-01-02,"75,500","75,800","74,000","74,400","76,520.00","79,245.00","86,371.67","140,495","10,465,489,400"
2011-12-29,"76,300","76,300","74,000","76,000","77,420.00","79,520.00","86,685.00","208,635","15,614,508,000"
2011-12-28,"78,400","78,400","76,400","76,500","77,800.00","79,760.00","87,001.67","112,168","8,619,852,000"
2011-12-27,"78,100","78,900","76,700","78,100","78,300.00","79,770.00","87,314.17","126,685","9,879,894,800"
2011-12-26,"79,300","79,500","76,500","77,600","78,280.00","79,680.00","87,609.17","111,016","8,610,899,200"
2011-12-23,"78,500","79,500","78,300","78,900","78,580.00","79,475.00","87,908.33","91,376","7,196,804,200"
2011-12-22,"79,000","79,600","77,200","77,900","79,420.00","79,210.00","88,180.00","86,763","6,756,253,800"
2011-12-21,"79,700","80,400","78,700","79,000","79,760.00","79,080.00","88,455.83","107,378","8,528,605,000"
2011-12-20,"79,100","79,700","75,500","78,000","80,280.00","78,845.00","88,714.17","243,434","18,834,674,700"
2011-12-19,"83,000","83,000","73,700","79,100","81,000.00","78,795.00","88,964.17","249,292","19,609,537,400"
2011-12-16,"80,000","83,700","79,700","83,100","81,720.00","78,655.00","89,209.17","171,762","14,155,943,900"
2011-12-15,"80,900","81,900","79,300","79,600","81,460.00","78,365.00","89,429.17","96,400","7,749,681,800"
2011-12-14,"81,800","82,700","80,800","81,600","81,760.00","78,330.00","89,670.00","79,970","6,524,497,500"
2011-12-13,"82,000","82,100","80,500","81,600","81,740.00","78,065.00","89,860.83","92,998","7,552,579,100"
2011-12-12,"82,700","83,400","81,500","82,700","80,920.00","77,860.00","90,064.17","152,631","12,624,341,800"
2011-12-09,"79,600","82,200","79,000","81,800","80,160.00","77,505.00","90,250.00","193,129","15,684,071,400"
2011-12-08,"81,700","82,300","80,300","81,100","79,780.00","77,040.00","90,447.50","149,009","12,061,086,400"
2011-12-07,"77,900","81,900","77,900","81,500","79,720.00","76,500.00","90,630.00","247,240","20,022,909,700"
2011-12-06,"78,900","79,800","77,000","77,500","78,760.00","76,230.00","90,800.83","97,153","7,582,795,400"
2011-12-05,"80,200","80,700","78,400","78,900","78,520.00","76,110.00","91,009.17","123,701","9,782,750,000"
2011-12-02,"80,800","81,200","79,700","79,900","77,440.00","75,860.00","91,230.83","95,659","7,666,509,200"
2011-12-01,"79,500","81,000","78,800","80,800","76,180.00","75,580.00","91,444.17","240,183","19,228,038,900"
2011-11-30,"76,200","78,000","75,400","76,700","75,080.00","75,160.00","91,670.83","107,982","8,312,990,100"
2011-11-29,"74,200","76,700","73,900","76,300","74,600.00","75,060.00","91,948.33","138,409","10,429,007,700"
2011-11-28,"73,800","75,000","71,900","73,500","74,740.00","75,095.00","92,220.83","124,157","9,104,684,800"
2011-11-25,"74,500","75,000","72,800","73,600","75,300.00","75,425.00","92,541.67","85,416","6,292,389,400"
2011-11-24,"73,800","75,900","73,700","75,300","76,040.00","75,770.00","92,882.50","80,408","6,006,243,500"
2011-11-23,"76,800","76,800","74,000","74,300","76,760.00","76,055.00","93,200.83","135,976","10,180,931,700"
2011-11-22,"75,500","77,700","75,300","77,000","77,160.00","76,230.00","93,535.83","83,314","6,386,265,500"
2011-11-21,"77,800","77,800","75,300","76,300","77,260.00","76,285.00","93,835.83","88,627","6,747,430,500"
2011-11-18,"77,500","78,300","76,800","77,300","77,120.00","76,350.00","94,112.50","154,274","11,941,367,700"
2011-11-17,"77,000","79,500","74,700","78,900","76,160.00","76,195.00","94,372.50","207,497","16,147,884,600"
2011-11-16,"78,200","79,000","75,600","76,300","74,440.00","75,820.00","94,623.33","223,305","17,330,639,100"
2011-11-15,"75,400","78,600","74,500","77,500","74,400.00","75,620.00","94,870.83","507,296","39,102,609,200"
2011-11-14,"73,600","76,900","73,600","75,600","73,920.00","75,375.00","95,133.33","191,844","14,413,715,400"
2011-11-11,"71,300","73,000","70,600","72,500","73,580.00","75,345.00","95,411.67","183,723","13,222,915,400"
2011-11-10,"72,100","73,100","69,600","70,300","73,940.00","75,470.00","95,736.67","392,371","27,808,488,900"
2011-11-09,"76,100","77,500","75,900","76,100","74,360.00","75,710.00","96,059.17","172,176","13,163,001,400"
2011-11-08,"74,800","77,000","73,900","75,100","74,080.00","75,655.00","96,345.83","192,894","14,553,468,700"
2011-11-07,"74,500","75,400","73,800","73,900","74,460.00","75,595.00","96,640.83","194,024","14,407,961,200"
2011-11-04,"73,600","74,900","73,500","74,300","75,700.00","75,615.00","96,920.83","228,647","16,984,636,900"
2011-11-03,"74,800","74,800","72,300","72,400","76,940.00","75,540.00","97,226.67","189,316","13,816,785,300"
2011-11-02,"73,400","75,000","73,300","74,700","78,660.00","75,385.00","97,531.67","261,982","19,376,528,800"
2011-11-01,"78,500","80,200","77,000","77,000","79,280.00","74,965.00","97,830.00","202,066","15,764,995,200"
2011-10-31,"80,500","81,900","79,300","80,100","79,500.00","74,565.00","98,109.17","86,390","6,942,690,000"
2011-10-28,"83,000","83,100","80,500","80,500","79,000.00","74,260.00","98,379.17","234,264","19,219,426,500"
2011-10-27,"78,700","81,400","77,500","81,000","77,740.00","73,945.00","98,679.17","267,329","21,405,887,500"
2011-10-26,"76,800","78,000","75,900","77,800","75,820.00","73,465.00","98,991.67","128,996","9,929,239,100"
2011-10-25,"77,900","79,000","77,200","78,100","74,720.00","73,295.00","99,347.50","216,040","16,886,527,100"
2011-10-24,"75,200","77,600","75,100","77,600","73,620.00","73,065.00","99,684.17","230,591","17,568,890,800"
2011-10-21,"72,700","74,200","71,000","74,200","73,100.00","73,185.00","100,037.50","224,555","16,282,771,800"
2011-10-20,"72,900","74,200","71,000","71,400","73,260.00","73,870.00","100,415.00","190,728","13,924,345,600"
2011-10-19,"73,200","73,300","69,700","72,300","74,000.00","74,950.00","100,861.67","326,546","23,272,626,500"
2011-10-18,"73,600","74,500","71,800","72,600","74,540.00","75,835.00","101,275.83","272,641","19,884,164,500"
2011-10-17,"76,000","76,000","74,200","75,000","74,800.00","76,730.00","101,691.67","132,313","9,921,423,700"
2011-10-14,"74,600","75,300","72,700","75,000","74,660.00","77,565.00","102,041.67","166,157","12,297,046,800"
2011-10-13,"76,200","76,400","74,800","75,100","74,220.00","78,195.00","102,354.17","209,309","15,826,013,500"
2011-10-12,"73,900","75,400","72,900","75,000","73,060.00","78,870.00","102,657.50","130,170","9,619,437,700"
2011-10-11,"75,900","76,700","73,900","73,900","71,320.00","79,755.00","102,999.17","186,991","14,072,356,400"
2011-10-10,"72,700","75,000","72,700","74,300","70,340.00","80,865.00","103,341.67","125,374","9,284,098,800"
2011-10-07,"71,000","74,300","70,800","72,800","70,280.00","82,050.00","103,672.50","286,632","20,898,503,500"
2011-10-06,"70,000","70,000","67,300","69,300","70,560.00","83,210.00","103,995.00","313,753","21,540,057,500"
2011-10-05,"69,100","69,600","66,300","66,300","70,980.00","84,415.00","104,350.83","237,741","15,971,971,000"
2011-10-04,"70,100","70,700","66,100","69,000","72,600.00","85,900.00","104,740.00","273,392","18,506,511,800"
2011-09-30,"73,600","75,100","72,700","74,000","73,500.00","87,195.00","105,090.00","189,806","14,057,835,300"
2011-09-29,"70,000","74,200","69,200","74,200","74,700.00","88,130.00","105,410.83","258,441","18,565,317,900"
2011-09-28,"76,100","76,200","71,400","71,400","77,440.00","89,010.00","105,717.50","224,961","16,544,538,900"
2011-09-27,"75,100","76,200","72,000","74,400","81,760.00","89,955.00","106,055.83","373,700","27,582,195,500"
2011-09-26,"80,400","81,500","68,300","73,500","84,880.00","90,565.00","106,360.83","399,282","29,109,334,900"
2011-09-23,"84,000","84,300","80,000","80,000","88,280.00","91,170.00","106,677.50","245,916","20,032,259,300"
2011-09-22,"91,000","91,000","86,400","87,900","90,620.00","91,485.00","106,927.50","211,055","18,561,782,600"
2011-09-21,"90,000","93,000","88,100","93,000","90,560.00","91,485.00","107,115.83","233,035","21,084,633,800"
2011-09-20,"90,700","91,700","87,700","90,000","89,680.00","91,160.00","107,245.00","146,762","13,151,167,000"
2011-09-19,"91,100","93,100","90,100","90,500","90,220.00","90,990.00","107,349.17","83,386","7,604,404,300"
2011-09-16,"89,200","93,400","88,200","91,700","91,340.00","91,065.00","107,457.50","175,794","15,892,179,900"
2011-09-15,"90,700","91,300","86,000","87,600","92,600.00","91,235.00","107,560.00","227,359","19,924,106,100"
2011-09-14,"92,500","92,600","87,600","88,600","94,280.00","91,600.00","107,675.83","148,795","13,297,563,500"
2011-09-09,"95,000","95,300","92,500","92,700","95,240.00","91,920.00","107,783.33","142,400","13,347,561,800"
2011-09-08,"99,000","99,800","95,800","96,100","95,900.00","92,185.00","107,848.33","112,007","10,903,697,600"
2011-09-07,"97,800","99,000","96,000","98,000","95,660.00","92,215.00","107,872.50","202,095","19,761,269,600"
2011-09-06,"91,100","96,300","90,400","96,000","94,600.00","92,265.00","107,856.67","221,990","21,011,189,700"
2011-09-05,"94,800","96,500","92,100","93,400","93,760.00","92,285.00","107,868.33","161,032","15,197,105,200"
2011-09-02,"95,300","97,700","94,200","96,000","93,140.00","92,740.00","107,893.33","191,659","18,491,734,500"
2011-09-01,"92,500","98,100","91,700","94,900","91,260.00","93,190.00","107,905.00","303,773","29,072,241,400"
2011-08-31,"91,600","93,000","90,600","92,700","89,400.00","93,795.00","107,935.83","152,404","14,064,689,600"
2011-08-30,"91,000","93,800","90,700","91,800","88,120.00","94,610.00","107,975.83","207,743","19,154,904,800"
2011-08-29,"88,000","91,200","86,400","90,300","87,340.00","95,645.00","108,023.33","192,777","17,268,172,200"
2011-08-26,"85,000","87,800","84,600","86,600","86,580.00","96,605.00","108,085.83","112,400","9,692,331,500"
2011-08-25,"86,500","89,500","85,000","85,600","86,580.00","98,075.00","108,157.50","211,324","18,174,677,300"
2011-08-24,"88,100","88,300","84,700","86,300","87,860.00","99,645.00","108,260.83","124,348","10,700,333,200"
2011-08-23,"85,400","88,900","84,300","87,900","89,620.00","101,280.00","108,343.33","165,541","14,434,200,700"
2011-08-22,"86,000","87,900","81,800","86,500","91,020.00","102,860.00","108,380.83","238,807","20,194,320,500"
2011-08-19,"88,100","88,800","85,300","86,600","92,720.00","104,560.00","108,426.67","257,651","22,425,394,100"
2011-08-18,"95,100","95,200","90,200","92,000","95,000.00","106,305.00","108,486.67","190,346","17,529,586,200"
2011-08-17,"94,400","95,500","91,900","95,100","95,940.00","107,755.00","108,483.33","265,786","24,838,536,500"
2011-08-16,"95,300","97,600","94,000","94,900","96,720.00","108,975.00","108,457.50","295,117","28,031,386,700"
2011-08-12,"99,600","99,700","93,400","95,000","97,020.00","110,030.00","108,450.00","168,741","16,265,481,400"
2011-08-11,"90,000","98,900","90,000","98,000","98,520.00","111,080.00","108,452.50","250,493","23,951,404,400"
2011-08-10,"102,000","102,000","94,500","96,700","99,920.00","111,780.00","108,428.33","342,756","33,184,123,000"
2011-08-09,"96,000","104,000","86,900","99,000","101,980.00","112,620.00","108,397.50","241,838","22,331,673,400"
2011-08-08,"100,500","103,000","91,100","96,400","103,980.00","113,195.00","108,391.67","337,159","32,533,338,500"
2011-08-05,"99,400","103,000","99,000","102,500","107,200.00","113,975.00","108,438.33","166,394","16,887,053,900"
2011-08-04,"107,500","108,000","103,000","105,000","108,600.00","114,550.00","108,446.67","192,141","20,245,379,500"
2011-08-03,"106,500","108,500","103,500","107,000","110,800.00","115,000.00","108,421.67","208,402","22,161,784,000"
2011-08-02,"111,500","112,000","107,000","109,000","112,800.00","115,325.00","108,367.50","185,756","20,269,426,000"
2011-08-01,"111,000","113,000","108,000","112,500","114,800.00","115,550.00","108,317.50","213,254","23,624,781,000"
2011-07-29,"116,500","117,000","109,500","109,500","116,200.00","115,500.00","108,250.83","353,296","39,351,001,000"
2011-07-28,"115,000","117,000","115,000","116,000","118,400.00","115,575.00","108,209.17","138,677","16,068,650,000"
2011-07-27,"119,000","119,500","116,000","117,000","119,500.00","115,275.00","108,080.00","176,564","20,727,966,500"
2011-07-26,"120,500","121,500","118,500","119,000","120,300.00","114,825.00","107,959.17","131,000","15,695,577,500"
2011-07-25,"119,500","121,000","118,500","119,500","120,400.00","114,300.00","107,859.17","104,436","12,493,996,500"
2011-07-22,"122,500","124,500","120,500","120,500","119,700.00","113,800.00","107,755.00","137,517","16,737,644,500"
2011-07-21,"121,500","122,000","119,000","121,500","118,800.00","113,200.00","107,625.83","136,266","16,397,193,500"
2011-07-20,"121,000","123,500","118,500","121,000","116,900.00","112,350.00","107,496.67","293,772","35,530,222,500"
2011-07-19,"116,000","122,000","115,500","119,500","115,400.00","111,600.00","107,380.00","498,485","59,723,687,000"
2011-07-18,"116,500","118,000","114,000","116,000","113,600.00","110,875.00","107,255.00","259,211","30,129,260,000"
2011-07-15,"111,500","116,000","111,500","116,000","112,800.00","110,350.00","107,205.00","235,588","27,079,517,500"
2011-07-14,"113,000","113,500","110,000","112,000","112,400.00","109,700.00","107,188.33","185,645","20,704,648,000"
2011-07-13,"110,000","114,500","109,500","113,500","112,800.00","109,200.00","107,213.33","154,068","17,259,651,500"
2011-07-12,"110,000","111,500","108,000","110,500","112,800.00","108,650.00","107,209.17","164,079","18,084,562,500"
2011-07-11,"113,500","113,500","111,000","112,000","113,400.00","108,400.00","107,242.50","115,118","12,888,398,000"
2011-07-08,"115,000","115,500","112,000","114,000","113,300.00","108,075.00","107,263.33","136,050","15,414,307,500"
2011-07-07,"113,500","117,000","112,500","114,000","112,700.00","107,775.00","107,300.83","178,774","20,600,010,000"
2011-07-06,"114,500","114,500","111,000","113,500","111,900.00","107,575.00","107,342.50","137,219","15,463,333,000"
2011-07-05,"111,000","114,000","110,000","113,500","110,800.00","107,350.00","107,375.83","164,287","18,417,011,000"
2011-07-04,"113,000","113,000","111,000","111,500","109,800.00","107,275.00","107,396.67","92,339","10,340,444,000"
2011-07-01,"111,500","113,500","111,000","111,000","109,400.00","107,425.00","107,434.17","145,727","16,318,595,500"
2011-06-30,"108,500","111,500","108,500","110,000","108,900.00","107,550.00","107,475.83","140,620","15,486,025,500"
2011-06-29,"110,000","112,000","108,000","108,000","107,800.00","107,775.00","107,509.17","170,368","18,603,437,000"
2011-06-28,"111,000","112,500","108,000","108,500","107,400.00","108,025.00","107,542.50","170,574","18,874,348,500"
2011-06-27,"108,000","109,500","106,000","109,500","106,700.00","108,075.00","107,525.83","91,462","9,880,201,000"
2011-06-24,"104,500","109,500","104,500","108,500","105,900.00","108,025.00","107,500.83","176,515","19,018,426,000"
2011-06-23,"105,500","106,500","104,500","104,500","104,800.00","108,050.00","107,450.83","55,328","5,830,952,000"
2011-06-22,"106,000","108,000","105,500","106,000","104,300.00","108,125.00","107,438.33","144,383","15,387,344,500"
2011-06-21,"107,000","107,500","105,000","105,000","103,600.00","108,275.00","107,400.83","103,057","10,936,669,000"
2011-06-20,"103,500","107,500","103,000","105,500","103,700.00","108,475.00","107,367.50","232,999","24,772,921,000"
2011-06-17,"102,000","104,500","101,500","103,000","103,700.00","108,775.00","107,346.67","158,062","16,281,849,500"
2011-06-16,"100,000","102,000","99,500","102,000","104,700.00","109,075.00","107,363.33","135,153","13,639,152,000"
2011-06-15,"106,000","106,500","102,000","102,500","106,300.00","109,500.00","107,367.50","300,470","31,052,911,000"
2011-06-14,"105,500","105,500","101,000","105,500","107,600.00","109,900.00","107,392.50","262,257","27,191,875,500"
2011-06-13,"107,000","108,000","103,500","105,500","108,900.00","110,000.00","107,380.00","169,465","17,794,268,000"
2011-06-10,"110,500","110,500","107,000","108,000","110,700.00","110,275.00","107,396.67","118,520","12,883,161,500"
2011-06-09,"109,000","110,500","108,000","110,000","111,800.00","110,325.00","107,375.83","101,414","11,086,893,500"
2011-06-08,"111,500","112,000","108,000","109,000","112,700.00","110,350.00","107,346.67","168,755","18,408,203,500"
2011-06-07,"113,000","113,000","111,000","112,000","113,500.00","110,425.00","107,288.33","162,095","18,116,600,500"
2011-06-03,"115,000","115,500","111,500","114,500","113,000.00","110,450.00","107,209.17","153,842","17,429,265,000"
2011-06-02,"112,500","115,500","111,500","113,500","111,800.00","110,550.00","107,088.33","140,822","16,018,683,000"
2011-06-01,"112,500","116,000","112,500","114,500","110,900.00","110,800.00","106,975.83","189,317","21,775,036,000"
2011-05-31,"110,000","114,000","109,500","113,000","109,200.00","111,100.00","106,863.33","241,308","27,077,387,000"
2011-05-30,"109,000","110,500","107,500","109,500","108,400.00","111,375.00","106,775.83","164,336","17,873,099,000"
2011-05-27,"109,000","111,500","106,500","108,500","108,300.00","111,900.00","106,730.00","241,500","26,193,028,000"
2011-05-26,"106,500","110,000","106,000","109,000","108,900.00","112,450.00","106,700.83","162,345","17,526,668,000"
2011-05-25,"109,000","110,500","105,000","106,000","108,900.00","113,250.00","106,634.17","211,378","22,651,296,000"
2011-05-24,"109,000","110,500","109,000","109,000","109,800.00","114,050.00","106,573.33","119,989","13,111,785,000"
2011-05-23,"111,500","113,500","108,500","109,000","110,100.00","114,725.00","106,502.50","185,358","20,457,769,000"
2011-05-20,"110,000","112,000","108,500","111,500","109,800.00","115,125.00","106,435.83","116,426","12,896,439,000"
2011-05-19,"110,500","111,000","108,000","109,000","109,700.00","115,175.00","106,360.83","140,673","15,354,527,500"
2011-05-18,"111,000","111,500","108,500","110,500","109,700.00","115,300.00","106,340.00","155,969","17,207,988,500"
2011-05-17,"108,000","111,500","107,500","110,500","109,700.00","115,575.00","106,302.50","176,568","19,266,124,000"
2011-05-16,"110,500","111,500","107,500","107,500","109,700.00","115,800.00","106,273.33","145,682","15,845,663,500"
2011-05-13,"110,000","111,000","107,500","111,000","110,700.00","116,125.00","106,227.50","183,968","20,090,118,000"
2011-05-12,"109,000","110,500","107,500","109,000","111,800.00","116,150.00","106,127.50","207,821","22,591,275,500"
2011-05-11,"112,000","113,500","110,000","110,500","113,700.00","116,300.00","106,037.50","233,457","26,020,763,000"
2011-05-09,"113,000","113,500","110,000","110,500","115,700.00","116,425.00","105,958.33","188,379","20,939,735,000"
2011-05-06,"114,000","114,500","110,500","112,500","117,300.00","116,450.00","105,904.17","273,794","30,636,672,500"
2011-05-04,"117,500","119,000","116,000","116,500","118,800.00","116,450.00","105,858.33","138,352","16,158,254,000"
2011-05-03,"120,500","121,000","115,500","118,500","119,400.00","116,175.00","105,800.00","228,610","26,846,257,500"
2011-05-02,"118,500","122,500","118,000","120,500","120,700.00","115,850.00","105,745.83","195,613","23,622,026,500"
2011-04-29,"121,000","121,000","115,500","118,500","121,000.00","115,375.00","105,662.50","234,954","27,621,750,000"
2011-04-28,"120,000","123,500","119,000","120,000","121,800.00","115,025.00","105,641.67","272,367","33,021,005,000"
2011-04-27,"127,500","128,000","118,500","119,500","121,200.00","114,525.00","105,595.83","378,655","45,993,785,000"
2011-04-26,"123,500","128,500","122,500","125,000","119,800.00","114,075.00","105,562.50","533,486","67,243,831,000"
2011-04-25,"124,500","126,000","121,000","122,000","117,100.00","113,250.00","105,504.17","325,581","40,217,720,000"
2011-04-22,"118,000","124,000","116,000","122,500","115,900.00","112,275.00","105,454.17","566,783","68,377,404,000"
2011-04-21,"114,000","117,000","112,000","117,000","114,400.00","111,325.00","105,383.33","385,955","44,304,528,500"
2011-04-20,"112,500","116,500","112,000","112,500","113,800.00","110,675.00","105,366.67","250,154","28,678,745,500"
2011-04-19,"115,000","115,500","111,500","111,500","113,600.00","110,125.00","105,387.50","242,843","27,506,692,000"
2011-04-18,"116,000","117,500","114,500","116,000","113,700.00","109,625.00","105,412.50","238,200","27,729,223,500"
2011-04-15,"113,000","117,500","113,000","115,000","113,100.00","108,850.00","105,362.50","337,395","39,025,379,500"
2011-04-14,"111,500","115,500","110,000","114,000","112,300.00","108,050.00","105,304.17","229,133","26,055,218,500"
2011-04-13,"111,500","112,500","109,000","111,500","112,000.00","107,155.00","105,250.00","127,130","14,079,813,000"
2011-04-12,"112,500","114,500","111,000","112,000","111,900.00","106,450.00","105,216.67","193,494","21,856,353,000"
2011-04-11,"111,500","115,000","111,000","113,000","111,900.00","105,670.00","105,175.00","279,564","31,697,276,500"
2011-04-08,"113,500","113,500","107,000","111,000","111,500.00","104,890.00","105,133.33","344,698","37,922,418,000"
2011-04-07,"112,000","113,500","110,000","112,500","111,600.00","104,270.00","105,158.33","234,121","26,224,172,500"
2011-04-06,"111,000","113,500","110,000","111,000","111,100.00","103,520.00","105,166.67","187,686","21,039,181,500"
2011-04-05,"110,500","112,000","108,500","112,000","111,000.00","102,845.00","105,145.83","197,922","21,858,147,000"
2011-04-04,"111,000","111,500","108,000","111,000","110,300.00","102,135.00","105,112.50","193,538","21,266,312,500"
2011-04-01,"109,500","112,000","108,000","111,500","108,600.00","101,345.00","105,129.17","258,114","28,421,359,000"
2011-03-31,"112,000","113,000","108,500","110,000","107,000.00","100,670.00","105,150.00","214,591","23,672,441,500"
2011-03-30,"108,500","111,500","108,000","110,500","105,800.00","99,980.00","105,183.33","260,461","28,576,629,500"
2011-03-29,"103,000","109,000","103,000","108,500","104,000.00","99,075.00","105,191.67","501,929","53,766,953,000"
2011-03-28,"104,000","105,000","102,500","102,500","102,600.00","98,250.00","105,200.00","128,358","13,273,427,500"
2011-03-25,"104,500","105,000","101,500","103,500","102,200.00","97,815.00","105,279.17","192,181","19,821,508,500"
2011-03-24,"103,000","104,000","102,000","104,000","101,300.00","97,220.00","105,370.83","180,550","18,634,634,500"
2011-03-23,"101,500","103,000","100,500","101,500","99,720.00","96,620.00","105,479.17","161,930","16,527,448,500"
2011-03-22,"101,000","102,500","99,500","101,500","98,900.00","96,245.00","105,650.00","175,217","17,707,454,100"
2011-03-21,"99,100","101,000","99,000","100,500","97,880.00","95,935.00","105,820.83","168,479","16,863,729,300"
2011-03-18,"96,400","100,500","96,200","99,000","97,260.00","95,665.00","105,991.67","179,588","17,717,880,100"
2011-03-17,"96,300","96,900","95,000","96,100","97,180.00","95,365.00","106,133.33","116,964","11,222,348,100"
2011-03-16,"97,500","99,500","96,800","97,400","97,460.00","95,475.00","106,303.33","136,195","13,341,960,000"
2011-03-15,"96,100","98,400","93,100","96,400","97,480.00","95,705.00","106,470.83","187,227","18,059,874,200"
2011-03-14,"98,800","99,000","95,300","97,400","97,760.00","96,060.00","106,634.17","135,216","13,101,746,800"
2011-03-11,"96,300","99,500","95,700","98,600","97,320.00","96,290.00","106,826.67","164,088","16,141,958,800"
2011-03-10,"97,500","98,900","96,700","97,500","97,200.00","96,385.00","107,000.83","108,374","10,586,979,700"
2011-03-09,"97,500","99,400","95,900","97,500","96,940.00","96,660.00","107,192.50","153,875","14,959,537,100"
2011-03-08,"94,700","98,700","94,300","97,800","95,920.00","97,010.00","107,388.33","159,924","15,535,080,900"
2011-03-07,"97,400","97,900","94,800","95,200","94,760.00","97,345.00","107,565.00","139,350","13,304,295,900"
2011-03-04,"97,000","98,600","95,000","98,000","94,480.00","97,610.00","107,730.00","153,912","14,950,842,800"
2011-03-03,"93,500","96,300","93,200","96,200","93,200.00","97,835.00","107,850.83","164,141","15,663,418,500"
2011-03-02,"91,100","93,100","91,100","92,400","92,360.00","98,375.00","108,003.33","115,928","10,693,201,400"
2011-02-28,"93,800","94,100","91,000","92,000","92,680.00","99,105.00","108,150.00","146,465","13,450,974,400"
2011-02-25,"91,200","94,200","91,200","93,800","93,340.00","99,755.00","108,345.83","111,064","10,337,029,200"
2011-02-24,"91,400","92,400","90,300","91,600","93,600.00","100,365.00","108,535.00","125,995","11,522,751,200"
2011-02-23,"93,700","94,500","91,100","92,000","93,880.00","101,135.00","108,750.83","155,409","14,386,371,400"
2011-02-22,"94,400","94,600","91,500","94,000","95,140.00","101,760.00","108,921.67","197,919","18,398,910,300"
2011-02-21,"95,100","95,400","93,200","95,300","96,740.00","102,560.00","109,055.00","158,916","14,993,042,700"
2011-02-18,"93,000","95,400","91,600","95,100","98,380.00","103,495.00","109,181.67","310,142","28,999,785,700"
2011-02-17,"98,300","98,900","90,400","93,000","99,760.00","104,490.00","109,285.00","529,992","49,447,290,200"
2011-02-16,"101,500","102,500","97,000","98,300","101,260.00","105,490.00","109,435.00","401,934","39,716,563,000"
2011-02-15,"104,000","104,000","101,000","102,000","102,200.00","106,300.00","109,570.00","165,229","16,847,863,500"
2011-02-14,"103,500","105,000","102,000","103,500","102,700.00","106,925.00","109,636.67","174,156","18,050,535,000"
2011-02-11,"102,000","105,000","101,500","102,000","102,900.00","107,675.00","109,686.67","214,528","22,109,600,500"
