시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-12-08,"15,700","15,850","15,200","15,300","15,930.00","16,667.50","13,323.75","322,820","4,986,223,500"
2020-12-07,"15,500","16,100","15,400","15,750","16,250.00","16,762.50","13,263.25","318,920","5,005,246,850"
2020-12-04,"16,350","16,500","15,550","15,600","16,340.00","16,830.00","13,195.75","639,992","10,153,531,300"
2020-12-03,"16,650","16,700","16,300","16,350","16,610.00","16,787.50","13,133.67","304,352","4,978,885,700"
2020-12-02,"16,900","17,000","16,300","16,650","16,730.00","16,725.00","13,069.08","381,635","6,322,583,000"
2020-12-01,"16,300","17,100","16,300","16,900","16,810.00","16,622.50","13,003.67","406,509","6,840,578,000"
2020-11-30,"17,050","17,150","16,200","16,200","16,940.00","16,562.50","12,938.08","475,438","7,869,979,900"
2020-11-27,"16,850","17,200","16,700","16,950","17,270.00","16,542.50","12,880.17","320,964","5,432,562,150"
2020-11-26,"17,100","17,200","16,650","16,950","17,380.00","16,445.00","12,815.83","307,191","5,183,631,550"
2020-11-25,"17,550","17,650","16,500","17,050","17,500.00","16,382.50","12,751.08","760,118","13,000,137,750"
2020-11-24,"17,850","18,200","17,400","17,550","17,580.00","16,280.00","12,688.42","530,785","9,402,471,200"
2020-11-23,"17,500","18,400","17,300","17,850","17,430.00","16,105.00","12,616.50","785,801","14,130,025,700"
2020-11-20,"17,550","18,150","17,300","17,500","17,020.00","15,922.50","12,541.50","544,856","9,667,358,200"
2020-11-19,"17,250","17,750","17,100","17,550","16,700.00","15,777.50","12,464.58","641,649","11,214,170,200"
2020-11-18,"16,800","17,600","16,650","17,450","16,490.00","15,620.00","12,389.25","983,995","16,890,883,700"
2020-11-17,"15,950","16,900","15,900","16,800","16,350.00","15,487.50","12,317.33","1,046,775","17,319,854,100"
2020-11-16,"15,950","16,250","15,750","15,800","16,430.00","15,375.00","12,246.67","457,256","7,312,203,850"
2020-11-13,"16,350","16,450","15,750","15,900","16,690.00","15,290.00","12,183.00","504,390","8,078,795,450"
2020-11-12,"16,900","17,050","16,500","16,500","16,460.00","15,217.50","12,118.25","333,241","5,563,453,550"
2020-11-11,"17,000","17,150","16,500","16,750","16,180.00","15,145.00","12,051.92","567,867","9,474,830,050"
2020-11-10,"16,900","17,200","16,500","17,200","15,750.00","15,090.00","11,980.75","818,801","13,808,960,600"
2020-11-09,"15,100","17,450","14,950","17,100","15,450.00","15,025.00","11,905.58","2,133,707","35,464,796,550"
2020-11-06,"15,300","15,350","14,650","14,750","15,190.00","14,990.00","11,825.42","400,457","5,988,612,550"
2020-11-05,"15,250","15,450","15,000","15,100","15,240.00","15,047.50","11,765.33","491,268","7,448,690,850"
2020-11-04,"15,800","16,150","14,350","14,600","15,360.00","15,065.00","11,703.75","942,330","14,305,194,000"
2020-11-03,"15,900","15,950","15,400","15,700","15,440.00","15,110.00","11,648.67","413,663","6,459,317,850"
2020-11-02,"15,050","15,800","15,050","15,800","15,110.00","15,130.00","11,585.17","458,412","7,126,217,300"
2020-10-30,"15,600","15,900","14,950","15,000","14,790.00","15,105.00","11,521.33","462,966","7,127,237,300"
2020-10-29,"14,650","15,750","14,400","15,700","14,710.00","15,165.00","11,463.67","820,879","12,580,945,350"
2020-10-28,"14,100","15,000","14,000","15,000","14,450.00","15,175.00","11,399.92","333,669","4,849,731,800"
2020-10-27,"13,950","14,500","13,800","14,050","14,410.00","15,187.50","11,341.50","330,610","4,680,657,950"
2020-10-26,"14,700","14,700","14,200","14,200","14,510.00","15,272.50","11,290.17","298,248","4,294,683,050"
2020-10-23,"14,450","14,650","14,150","14,600","14,490.00","15,385.00","11,240.58","232,814","3,366,946,650"
2020-10-22,"14,650","14,900","14,400","14,400","14,460.00","15,497.50","11,186.75","290,893","4,252,816,250"
2020-10-21,"14,700","14,950","14,300","14,800","14,590.00","15,667.50","11,135.58","329,411","4,828,857,450"
2020-10-20,"14,000","14,550","13,800","14,550","14,760.00","15,825.00","11,079.25","350,884","4,944,310,600"
2020-10-19,"14,700","14,800","14,050","14,100","15,030.00","15,972.50","11,028.83","366,587","5,255,760,700"
2020-10-16,"14,950","15,200","14,250","14,450","15,490.00","16,182.50","10,980.25","356,662","5,219,000,900"
2020-10-15,"15,700","15,700","14,700","15,050","15,780.00","16,345.00","10,926.83","575,046","8,631,830,700"
2020-10-14,"16,000","16,050","15,600","15,650","15,860.00","16,535.00","10,865.50","286,474","4,522,638,500"
2020-10-13,"16,400","16,550","15,850","15,900","15,830.00","16,715.00","10,796.75","316,390","5,071,704,250"
2020-10-12,"16,450","16,700","16,050","16,400","15,870.00","16,790.00","10,724.42","579,824","9,502,682,100"
2020-10-08,"15,750","16,050","15,600","15,900","15,650.00","16,847.50","10,645.92","549,210","8,693,993,700"
2020-10-07,"15,200","15,700","15,200","15,450","15,710.00","16,950.00","10,570.83","319,114","4,930,758,500"
2020-10-06,"16,150","16,250","15,400","15,500","15,800.00","16,970.00","10,500.67","476,401","7,501,187,850"
2020-10-05,"15,450","16,250","15,100","16,100","15,750.00","16,872.50","10,430.08","598,750","9,495,133,200"
2020-09-29,"16,200","16,250","15,300","15,300","15,680.00","16,680.00","10,353.17","677,248","10,575,122,200"
2020-09-28,"16,300","16,900","15,900","16,200","15,910.00","16,522.50","10,282.92","795,755","13,027,272,300"
2020-09-25,"15,500","15,900","15,000","15,900","16,040.00","16,300.00","10,204.58","570,483","8,882,408,600"
2020-09-24,"15,200","16,100","15,000","15,250","16,420.00","16,080.00","10,126.17","750,355","11,600,126,350"
2020-09-23,"16,800","16,850","15,250","15,750","16,960.00","15,877.50","10,053.58","890,098","14,034,160,050"
2020-09-22,"16,650","16,850","16,150","16,450","17,310.00","15,680.00","9,975.92","633,298","10,436,572,200"
2020-09-21,"17,800","18,150","16,600","16,850","17,680.00","15,460.00","9,893.33","618,425","10,749,051,750"
2020-09-18,"18,050","18,300","17,200","17,800","17,850.00","15,170.00","9,804.08","572,246","10,084,344,250"
2020-09-17,"17,550","18,550","17,450","17,950","18,060.00","14,812.50","9,705.50","949,909","17,129,615,150"
2020-09-16,"18,000","18,450","17,300","17,500","18,320.00","14,437.50","9,604.75","742,267","13,173,620,000"
2020-09-15,"17,850","18,400","17,250","18,300","18,300.00","14,120.00","9,507.92","1,133,100","20,235,289,950"
2020-09-14,"18,800","18,850","17,700","17,700","18,150.00","13,750.00","9,401.33","1,266,699","22,800,611,800"
2020-09-11,"19,050","20,100","18,700","18,850","18,200.00","13,460.00","9,297.17","1,713,805","33,058,194,550"
2020-09-10,"18,000","20,800","17,400","19,250","17,600.00","13,127.50","9,191.50","6,868,595","133,754,531,850"
2020-09-09,"17,150","18,500","17,100","17,400","16,460.00","12,755.00","9,071.92","3,766,195","66,767,931,000"
2020-09-08,"18,300","18,450","16,850","17,550","15,430.00","12,502.50","8,976.75","2,073,290","36,290,358,150"
2020-09-07,"16,300","18,000","15,850","17,950","14,350.00","12,247.50","8,885.58","4,434,119","75,709,976,800"
2020-09-04,"12,850","17,350","12,800","15,850","13,110.00","11,962.50","8,790.42","8,210,775","127,962,064,450"
2020-09-03,"12,350","13,650","12,100","13,550","12,240.00","11,800.00","8,715.00","2,045,449","26,693,768,900"
2020-09-02,"12,300","12,350","11,850","12,250","11,770.00","11,732.50","8,664.58","368,914","4,472,383,800"
2020-09-01,"11,900","12,250","11,700","12,150","11,680.00","11,742.50","8,630.50","469,487","5,670,301,600"
2020-08-31,"11,750","12,350","11,600","11,750","11,660.00","11,752.50","8,601.42","596,801","7,186,252,800"
2020-08-28,"11,350","12,000","11,300","11,500","11,520.00","11,787.50","8,575.42","355,658","4,145,560,050"
2020-08-27,"11,800","11,800","11,200","11,200","11,350.00","11,832.50","8,555.92","432,174","4,914,922,150"
2020-08-26,"12,100","12,300","11,750","11,800","11,200.00","11,852.50","8,540.75","436,885","5,223,846,950"
2020-08-25,"11,350","12,250","11,300","12,050","11,070.00","11,765.00","8,521.33","729,324","8,661,428,400"
2020-08-24,"10,600","11,350","10,300","11,050","10,840.00","11,677.50","8,497.33","279,312","3,048,214,000"
2020-08-21,"10,650","10,850","10,300","10,650","11,010.00","11,595.50","8,479.42","356,272","3,779,447,100"
2020-08-20,"10,950","11,300","10,350","10,450","11,320.00","11,543.00","8,462.58","539,705","5,752,068,600"
2020-08-19,"10,900","11,450","10,800","11,150","11,590.00","11,520.50","8,450.08","399,647","4,437,165,450"
2020-08-18,"11,600","12,000","10,750","10,900","11,830.00","11,449.00","8,435.00","720,196","8,138,412,700"
2020-08-14,"12,000","12,450","11,700","11,900","12,140.00","11,324.50","8,422.42","476,747","5,720,116,000"
2020-08-13,"11,650","12,500","11,250","12,200","12,210.00","11,153.50","8,398.83","1,095,364","13,145,232,650"
2020-08-12,"12,300","12,550","11,500","11,800","12,290.00","10,968.50","8,377.67","846,854","10,105,767,900"
2020-08-11,"12,450","12,600","12,050","12,350","12,370.00","10,803.50","8,361.75","487,173","5,983,495,600"
2020-08-10,"12,250","12,900","11,950","12,450","12,390.00","10,586.00","8,343.00","759,511","9,461,737,050"
2020-08-07,"12,550","12,600","12,150","12,250","12,370.00","10,376.00","8,323.83","596,474","7,346,762,300"
2020-08-06,"12,200","12,750","11,950","12,600","12,410.00","10,176.50","8,308.00","951,920","11,839,055,900"
2020-08-05,"12,550","12,550","11,850","12,200","12,370.00","9,959.00","8,294.25","815,064","9,877,102,250"
2020-08-04,"12,200","12,700","12,200","12,450","12,250.00","9,761.00","8,282.58","718,828","8,904,261,950"
2020-08-03,"12,100","12,450","11,800","12,350","11,770.00","9,543.50","8,270.50","975,201","11,801,039,100"
2020-07-31,"12,400","12,850","12,100","12,450","11,360.00","9,329.00","8,261.33","1,136,925","14,099,672,450"
2020-07-30,"11,900","13,000","11,300","12,400","10,752.00","9,095.50","8,252.17","3,648,370","44,706,397,950"
2020-07-29,"10,050","11,700","10,050","11,600","10,192.00","8,865.50","8,242.58","3,431,354","38,120,118,300"
2020-07-28,"10,450","10,750","9,980","10,050","9,872.00","8,672.00","8,239.25","901,333","9,285,338,160"
2020-07-27,"9,580","10,400","9,510","10,300","9,806.00","8,565.50","8,245.08","1,442,451","14,536,918,410"
2020-07-24,"9,460","9,780","9,260","9,410","9,428.00","8,430.50","8,246.33","401,965","3,809,926,880"
2020-07-23,"10,000","10,200","9,530","9,600","9,242.00","8,351.00","8,249.58","760,638","7,433,044,700"
2020-07-22,"9,690","10,300","9,490","10,000","9,022.00","8,258.00","8,251.58","1,628,138","16,090,262,350"
2020-07-21,"8,410","9,800","8,380","9,720","8,722.00","8,149.50","8,253.25","2,096,453","19,288,316,220"
2020-07-20,"8,550","8,580","8,250","8,410","8,378.00","8,044.00","8,260.17","120,874","1,014,603,620"
2020-07-17,"8,500","8,550","8,190","8,480","8,346.00","8,009.00","8,277.58","234,545","1,958,990,750"
2020-07-16,"8,510","8,600","8,390","8,500","8,302.00","7,979.50","8,300.25","186,487","1,582,234,630"
2020-07-15,"8,080","8,740","8,080","8,500","8,252.00","7,943.00","8,325.25","660,066","5,581,724,530"
2020-07-14,"8,100","8,100","7,930","8,000","8,200.00","7,911.50","8,349.83","195,293","1,562,245,050"
2020-07-13,"8,340","8,340","8,180","8,250","8,220.00","7,913.50","8,382.33","112,474","926,117,080"
2020-07-10,"8,180","8,350","7,940","8,260","8,182.00","7,883.50","8,411.50","183,196","1,488,251,240"
2020-07-09,"8,320","8,360","8,140","8,250","8,086.00","7,878.00","8,440.17","98,370","808,318,390"
2020-07-08,"8,250","8,440","8,160","8,240","7,996.00","7,895.50","8,471.42","196,142","1,631,160,120"
2020-07-07,"8,170","8,400","8,040","8,100","7,894.00","7,923.50","8,503.58","274,415","2,244,317,350"
2020-07-06,"7,800","8,100","7,710","8,060","7,858.00","7,970.00","8,535.67","174,457","1,393,175,100"
2020-07-03,"7,870","7,870","7,670","7,780","7,766.00","8,029.50","8,574.33","59,937","465,314,290"
2020-07-02,"7,720","7,830","7,710","7,800","7,774.00","8,102.00","8,603.25","64,466","501,259,790"
2020-07-01,"8,050","8,080","7,700","7,730","7,762.00","8,171.00","8,624.92","176,043","1,380,613,380"
2020-06-30,"7,720","8,090","7,660","7,920","7,782.00","8,261.00","8,650.92","212,829","1,681,571,180"
2020-06-29,"7,680","7,800","7,580","7,600","7,720.00","8,311.00","8,675.75","107,801","822,707,460"
2020-06-26,"7,790","7,860","7,680","7,820","7,742.00","8,373.50","8,706.17","85,361","664,060,600"
2020-06-25,"7,700","7,800","7,610","7,740","7,756.00","8,396.00","8,734.75","145,292","1,119,464,050"
2020-06-24,"7,690","7,870","7,660","7,830","7,762.00","8,434.50","8,766.50","175,828","1,369,705,730"
2020-06-23,"7,770","7,840","7,550","7,610","7,770.00","8,484.00","8,791.67","215,652","1,650,855,700"
2020-06-22,"7,910","8,030","7,640","7,710","7,856.00","8,519.50","8,809.50","300,615","2,340,660,660"
2020-06-19,"7,810","7,970","7,690","7,890","7,844.00","8,542.00","8,826.17","296,914","2,310,401,030"
2020-06-18,"7,800","7,910","7,730","7,770","7,896.00","8,554.00","8,844.17","220,641","1,721,864,500"
2020-06-17,"7,930","8,060","7,710","7,870","8,062.00","8,592.50","8,859.33","305,828","2,408,581,960"
2020-06-16,"7,810","8,110","7,810","8,040","8,248.00","8,609.50","8,874.83","289,688","2,300,797,800"
2020-06-15,"8,100","8,190","7,620","7,650","8,446.00","8,616.50","8,889.25","294,738","2,335,457,240"
2020-06-12,"7,920","8,230","7,920","8,150","8,766.00","8,608.00","8,908.67","527,659","4,272,863,450"
2020-06-11,"8,860","8,900","8,520","8,600","8,982.00","8,577.50","8,918.00","372,929","3,240,367,690"
2020-06-10,"9,030","9,030","8,760","8,800","9,098.00","8,533.00","8,928.83","330,574","2,916,817,730"
2020-06-09,"9,250","9,440","8,880","9,030","9,244.00","8,492.50","8,938.83","464,305","4,215,589,780"
2020-06-08,"9,400","9,410","9,200","9,250","9,222.00","8,445.00","8,938.58","216,318","2,000,741,230"
2020-06-05,"9,210","9,250","9,010","9,230","9,142.00","8,389.50","8,936.00","250,994","2,295,808,600"
2020-06-04,"9,590","9,890","9,120","9,180","8,950.00","8,332.00","8,931.33","569,189","5,341,777,740"
2020-06-03,"9,060","9,590","8,960","9,530","8,816.00","8,275.50","8,924.42","736,432","6,909,671,880"
2020-06-02,"9,330","9,460","8,820","8,920","8,674.00","8,198.50","8,915.58","587,354","5,348,844,090"
2020-06-01,"8,270","8,860","8,270","8,850","8,554.00","8,147.00","8,912.50","304,051","2,631,249,220"
2020-05-29,"8,460","8,520","8,210","8,270","8,416.00","8,117.00","8,910.92","228,193","1,904,486,610"
2020-05-28,"8,860","9,070","8,370","8,510","8,388.00","8,110.50","8,913.33","466,392","4,054,360,560"
2020-05-27,"8,390","9,380","8,360","8,820","8,394.00","8,098.00","8,917.50","1,119,706","10,028,453,250"
2020-05-26,"8,160","8,430","8,010","8,320","8,272.00","8,059.00","8,919.42","225,733","1,863,776,690"
2020-05-25,"8,190","8,200","8,030","8,160","8,244.00","8,068.00","8,930.83","112,179","912,526,820"
2020-05-22,"8,550","8,580","8,080","8,130","8,108.00","8,073.50","8,940.75","293,747","2,420,718,240"
2020-05-21,"8,300","8,940","8,280","8,540","7,990.00","8,069.00","8,945.17","660,218","5,739,730,550"
2020-05-20,"8,100","8,330","8,040","8,210","7,824.00","8,026.50","8,944.08","230,386","1,882,346,890"
2020-05-19,"7,610","8,320","7,610","8,180","7,780.00","7,986.00","8,944.33","594,350","4,760,080,400"
2020-05-18,"7,610","7,620","7,390","7,480","7,760.00","7,938.00","8,947.17","175,388","1,308,792,040"
2020-05-15,"7,770","7,840","7,510","7,540","7,892.00","7,913.00","8,957.42","169,750","1,288,404,390"
2020-05-14,"7,950","7,950","7,710","7,710","8,000.00","7,880.50","8,968.33","191,329","1,490,559,400"
2020-05-13,"7,880","8,030","7,870","7,990","8,068.00","7,846.50","8,978.75","96,222","765,867,330"
2020-05-12,"8,210","8,220","7,930","8,080","8,068.00","7,798.50","8,987.25","108,171","870,667,510"
2020-05-11,"8,310","8,480","8,090","8,140","8,030.00","7,738.00","8,995.00","256,683","2,109,515,650"
2020-05-08,"8,140","8,160","8,040","8,080","8,052.00","7,674.50","9,004.25","124,968","1,011,986,990"
2020-05-07,"7,920","8,120","7,920","8,050","8,064.00","7,610.50","9,016.17","89,643","720,640,850"
2020-05-06,"8,060","8,060","7,810","7,990","8,106.00","7,532.50","9,029.92","117,610","936,473,070"
2020-05-04,"8,160","8,250","7,620","7,890","8,116.00","7,460.00","9,043.33","290,947","2,312,849,130"
2020-04-29,"8,200","8,330","8,140","8,250","8,238.00","7,387.00","9,057.75","250,562","2,056,145,690"
2020-04-28,"8,550","8,580","8,080","8,140","8,242.00","7,301.50","9,067.75","338,052","2,802,884,870"
2020-04-27,"8,050","8,600","8,050","8,260","8,222.00","7,201.50","9,078.30","446,599","3,735,088,290"
2020-04-24,"8,500","8,680","7,710","8,040","8,108.00","7,087.00","9,086.42","272,619","2,240,636,670"
2020-04-23,"8,280","8,840","8,210","8,500","7,980.00","6,978.00","9,096.37","308,083","2,632,095,590"
2020-04-22,"7,880","8,290","7,720","8,270","7,724.00","6,847.00","9,103.20","228,274","1,818,385,440"
2020-04-21,"7,760","8,250","7,310","8,040","7,466.00","6,709.00","9,112.31","600,366","4,689,445,410"
2020-04-20,"7,420","7,820","7,420","7,690","7,236.00","6,567.00","9,127.29","285,197","2,183,830,710"
2020-04-17,"7,270","7,670","7,260","7,400","7,104.00","6,491.00","9,137.28","342,642","2,554,573,610"
2020-04-16,"6,910","7,230","6,710","7,220","7,030.00","6,366.00","9,151.13","378,862","2,658,285,930"
2020-04-14,"6,970","7,090","6,890","6,980","6,960.00","6,304.00","9,164.31","179,249","1,255,712,730"
2020-04-13,"7,020","7,040","6,880","6,890","6,938.00","6,285.50","9,180.93","151,216","1,048,531,560"
2020-04-10,"7,070","7,170","6,750","7,030","6,920.00","6,267.50","9,199.03","220,322","1,539,200,910"
2020-04-09,"6,980","7,050","6,830","7,030","6,812.00","6,256.00","9,216.31","297,451","2,066,278,180"
2020-04-08,"6,900","6,980","6,770","6,870","6,714.00","6,279.50","9,234.32","211,752","1,458,453,730"
2020-04-07,"7,070","7,100","6,730","6,870","6,626.00","6,344.00","9,254.02","280,818","1,942,152,330"
2020-04-06,"6,490","6,980","6,480","6,800","6,560.00","6,433.50","9,275.15","246,556","1,645,032,270"
2020-04-03,"6,590","6,700","6,390","6,490","6,428.00","6,525.00","9,295.43","204,826","1,336,076,580"
2020-04-02,"6,430","6,570","6,200","6,540","6,324.00","6,658.50","9,316.50","154,846","988,679,480"
2020-04-01,"6,530","6,790","6,310","6,430","6,188.00","6,800.50","9,337.51","218,203","1,434,487,460"
2020-03-31,"6,380","6,830","6,250","6,540","6,078.00","6,952.50","9,360.88","333,137","2,177,470,710"
2020-03-30,"5,820","6,270","5,600","6,140","5,872.00","7,084.00","9,381.88","183,580","1,110,161,690"
2020-03-27,"6,130","6,310","5,800","5,970","5,684.00","7,222.00","9,406.23","243,926","1,461,928,030"
2020-03-26,"6,000","6,340","5,680","5,860","5,724.00","7,355.00","9,434.86","395,356","2,400,202,590"
2020-03-25,"5,770","6,260","5,660","5,880","5,532.00","7,509.50","9,464.78","413,560","2,445,619,310"
2020-03-24,"5,400","5,770","5,220","5,510","5,552.00","7,682.50","9,496.32","206,133","1,139,153,260"
2020-03-23,"5,400","5,400","5,010","5,200","5,772.00","7,876.50","9,530.58","343,694","1,788,555,870"
2020-03-20,"4,900","6,170","4,845","6,170","6,038.00","8,070.00","9,569.23","347,343","1,818,267,610"
2020-03-19,"5,900","6,180","4,840","4,900","6,164.00","8,244.50","9,600.52","576,872","3,101,230,155"
2020-03-18,"6,720","6,830","5,980","5,980","6,684.00","8,494.00","9,644.54","317,731","1,995,859,240"
2020-03-17,"5,950","6,790","5,950","6,610","7,120.00","8,700.00","9,677.77","260,399","1,663,687,460"
2020-03-16,"6,900","7,080","6,500","6,530","7,530.00","8,877.00","9,703.58","240,319","1,638,202,160"
2020-03-13,"6,980","6,980","6,130","6,800","7,950.00","9,068.00","9,730.07","665,845","4,408,984,280"
2020-03-12,"8,060","8,150","7,500","7,500","8,422.00","9,275.50","9,756.10","334,369","2,565,974,100"
2020-03-11,"8,750","8,790","8,140","8,160","8,798.00","9,440.50","9,777.74","215,767","1,807,316,770"
2020-03-10,"8,410","8,750","8,360","8,660","9,060.00","9,582.50","9,819.05","123,674","1,058,809,590"
2020-03-09,"9,000","9,000","8,630","8,630","9,162.00","9,712.00","9,849.73","238,997","2,089,779,790"
2020-03-06,"9,210","9,360","9,060","9,160","9,216.00","9,848.00","9,881.01","96,885","884,235,210"
2020-03-05,"9,520","9,660","9,310","9,380","9,110.00","9,952.50","9,903.20","101,244","955,291,060"
2020-03-04,"9,100","9,470","9,000","9,470","9,024.00","10,043.50","9,921.40","106,312","993,192,460"
2020-03-03,"9,200","9,460","9,110","9,170","8,998.00","10,107.50","9,943.53","139,383","1,288,636,750"
2020-03-02,"8,640","9,030","8,610","8,900","9,042.00","10,171.50","9,964.55","144,962","1,281,191,140"
2020-02-28,"8,790","8,930","8,550","8,630","9,076.00","10,216.50","9,983.52","259,616","2,253,027,010"
2020-02-27,"9,410","9,500","8,950","8,950","9,282.00","10,277.00","10,002.21","200,072","1,838,872,840"
2020-02-26,"9,120","9,390","9,090","9,340","9,470.00","10,339.50","10,018.96","103,860","960,705,970"
2020-02-25,"8,890","9,530","8,890","9,390","9,622.00","10,400.00","10,026.70","179,327","1,676,807,670"
2020-02-24,"9,340","9,370","8,800","9,070","9,774.00","10,455.50","10,035.11","271,694","2,479,099,830"
2020-02-21,"9,780","9,950","9,620","9,660","10,030.00","10,562.00","10,046.54","131,150","1,284,340,100"
2020-02-20,"10,150","10,150","9,830","9,890","10,288.00","10,654.00","10,053.78","214,702","2,136,160,420"
2020-02-19,"10,250","10,300","9,940","10,100","10,470.00","10,732.00","10,060.17","128,214","1,289,168,440"
2020-02-18,"10,350","10,350","10,100","10,150","10,650.00","10,822.00","10,066.98","152,538","1,552,183,450"
2020-02-17,"10,950","11,000","10,200","10,350","10,870.00","10,902.00","10,074.45","468,465","4,886,867,600"
2020-02-14,"10,850","11,050","10,750","10,950","11,070.00","10,969.50","10,079.53","127,561","1,390,854,600"
2020-02-13,"11,050","11,250","10,450","10,800","11,130.00","11,022.00","10,076.38","407,303","4,391,067,500"
2020-02-12,"11,300","11,300","10,850","11,000","11,210.00","11,087.00","10,072.32","158,763","1,753,387,700"
2020-02-11,"11,300","11,550","11,150","11,250","11,160.00","11,134.50","10,068.03","209,499","2,370,662,300"
2020-02-10,"11,150","11,500","10,950","11,350","11,000.00","11,207.00","10,061.65","178,408","2,008,823,150"
2020-02-07,"11,100","11,500","11,100","11,250","10,690.00","11,202.00","10,054.80","218,528","2,464,279,700"
2020-02-06,"11,050","11,350","10,750","11,200","10,408.00","11,159.50","10,048.07","454,668","5,051,026,800"
2020-02-05,"10,700","10,950","10,200","10,750","10,208.00","11,142.00","10,043.19","407,924","4,338,272,750"
2020-02-04,"9,830","10,650","9,830","10,450","10,168.00","11,149.50","10,037.75","448,394","4,633,219,110"
2020-02-03,"9,690","9,910","9,300","9,800","10,178.00","11,189.50","10,035.88","385,601","3,683,439,670"
2020-01-31,"10,200","10,350","9,790","9,840","10,458.00","11,262.00","10,039.08","297,018","2,979,111,820"
2020-01-30,"10,550","10,650","10,050","10,200","10,790.00","11,347.50","10,049.48","319,996","3,267,485,200"
2020-01-29,"10,700","10,750","10,500","10,550","11,040.00","11,380.00","10,061.57","182,301","1,944,347,350"
2020-01-28,"10,600","10,900","10,300","10,500","11,310.00","11,340.00","10,072.53","460,763","4,838,031,500"
2020-01-23,"11,550","11,600","10,950","11,200","11,560.00","11,300.50","10,084.28","345,671","3,867,273,800"
2020-01-22,"11,350","11,700","11,250","11,500","11,660.00","11,243.00","10,087.67","252,486","2,880,180,400"
2020-01-21,"11,950","12,000","11,350","11,450","11,760.00","11,147.50","10,094.31","321,549","3,706,612,600"
2020-01-20,"11,900","12,200","11,800","11,900","11,890.00","11,061.50","10,104.61","262,261","3,137,198,750"
2020-01-17,"11,850","12,200","11,700","11,750","11,900.00","10,955.00","10,120.15","292,654","3,482,331,950"
2020-01-16,"12,050","12,050","11,600","11,700","12,090.00","10,866.50","10,136.22","328,733","3,860,009,900"
2020-01-15,"12,100","12,300","11,950","12,000","12,000.00","10,745.00","10,151.27","268,725","3,241,674,600"
2020-01-14,"12,050","12,400","11,750","12,100","11,680.00","10,640.00","10,165.25","538,771","6,508,507,100"
2020-01-13,"12,800","13,350","11,850","11,950","11,430.00","10,535.00","10,179.13","1,410,309","17,535,888,200"
2020-01-10,"11,400","13,050","11,250","12,700","11,220.00","10,387.50","10,194.25","1,750,858","21,722,845,100"
2020-01-09,"10,700","11,500","10,700","11,250","10,930.00","10,199.50","10,206.00","545,993","6,116,383,500"
2020-01-08,"10,700","10,800","10,200","10,400","10,930.00","10,070.50","10,227.32","433,481","4,570,537,850"
2020-01-07,"10,950","11,250","10,750","10,850","11,160.00","9,968.00","10,257.51","268,979","2,942,755,850"
2020-01-06,"11,050","11,250","10,750","10,900","11,160.00","9,849.00","10,285.39","329,798","3,611,395,100"
2020-01-03,"11,250","11,850","11,150","11,250","10,930.00","9,731.50","10,312.86","534,169","6,132,092,600"
2020-01-02,"11,550","11,550","11,100","11,250","10,622.00","9,602.00","10,334.53","600,262","6,785,312,050"
2019-12-30,"10,650","11,800","10,400","11,550","10,382.00","9,467.50","10,361.60","1,544,847","17,408,927,300"
2019-12-27,"9,770","11,350","9,770","10,850","9,990.00","9,340.50","10,390.84","2,289,210","24,930,887,970"
2019-12-26,"9,670","9,850","9,480","9,750","9,766.00","9,250.50","10,427.00","308,336","2,983,094,530"
2019-12-24,"10,150","10,350","9,640","9,710","9,770.00","9,247.50","10,473.40","359,567","3,578,277,370"
2019-12-23,"9,560","10,100","9,360","10,050","9,824.00","9,229.50","10,520.85","458,355","4,502,646,580"
2019-12-20,"9,670","9,800","9,450","9,590","9,668.00","9,160.00","10,569.43","173,841","1,665,711,800"
2019-12-19,"9,810","9,970","9,660","9,730","9,730.00","9,101.00","10,618.96","137,552","1,345,642,690"
2019-12-18,"10,050","10,350","9,770","9,770","9,784.00","9,026.50","10,669.84","318,256","3,186,474,450"
2019-12-17,"9,280","10,200","9,280","9,980","9,630.00","8,964.00","10,721.83","911,557","8,989,699,590"
2019-12-16,"9,900","9,910","9,270","9,270","9,422.00","8,900.50","10,776.38","443,430","4,210,434,690"
2019-12-13,"10,000","10,100","9,790","9,900","9,302.00","8,879.50","10,840.80","418,434","4,166,702,410"
2019-12-12,"9,020","10,850","9,000","10,000","8,992.00","8,832.50","10,896.38","2,287,123","23,038,876,850"
2019-12-11,"8,890","9,010","8,780","9,000","8,686.00","8,783.00","10,951.84","109,063","970,426,320"
2019-12-10,"8,670","9,040","8,620","8,940","8,596.00","8,783.50","11,016.72","254,406","2,258,663,880"
2019-12-09,"8,360","8,710","8,290","8,670","8,540.00","8,799.00","11,082.45","142,601","1,220,952,300"
2019-12-06,"8,420","8,550","8,260","8,350","8,518.00","8,841.00","11,149.72","131,652","1,098,705,020"
2019-12-05,"8,560","8,590","8,340","8,470","8,650.00","8,908.50","11,231.16","163,393","1,384,429,130"
2019-12-04,"8,600","8,690","8,450","8,550","8,766.00","8,965.00","11,300.45","145,516","1,242,239,640"
2019-12-03,"8,580","8,760","8,420","8,660","8,994.00","9,018.50","11,362.97","124,179","1,064,778,900"
2019-12-02,"8,950","9,050","8,550","8,560","9,132.00","9,058.00","11,426.36","179,880","1,569,924,490"
