시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"203,000","216,500","195,600","211,000","193,400.00","171,050.00","150,882.50","804,379","166,305,693,300"
2024-06-18,"204,500","206,500","199,200","200,500","185,660.00","168,315.00","150,274.17","500,612","101,311,062,900"
2024-06-17,"179,900","206,500","177,700","206,500","179,460.00","166,115.00","149,754.17","1,396,562","273,253,963,700"
2024-06-14,"173,000","178,000","171,300","176,000","173,340.00","163,500.00","149,117.50","212,939","37,218,200,700"
2024-06-13,"172,300","175,200","170,500","173,000","171,660.00","162,800.00","148,709.17","178,877","31,016,277,800"
2024-06-12,"170,000","175,200","169,100","172,300","170,280.00","162,320.00","148,330.00","128,161","22,133,111,500"
2024-06-11,"177,400","179,100","169,500","169,500","168,880.00","162,110.00","148,007.50","233,713","40,473,620,300"
2024-06-10,"167,500","177,000","166,200","175,900","167,440.00","161,975.00","147,662.50","352,260","61,089,297,200"
2024-06-07,"168,000","172,800","167,000","167,600","164,300.00","161,425.00","147,018.33","236,086","40,096,094,600"
2024-06-05,"164,000","168,000","163,600","166,100","162,940.00","161,380.00","146,440.83","164,298","27,395,876,300"
2024-06-04,"161,400","166,200","160,700","165,300","161,820.00","161,535.00","145,867.50","176,160","28,849,431,600"
2024-06-03,"160,800","167,700","160,700","162,300","162,880.00","161,825.00","145,306.67","270,967","44,462,647,300"
2024-05-31,"163,000","164,100","156,900","160,200","162,740.00","162,655.00","144,788.33","150,822","24,109,312,000"
2024-05-30,"164,600","169,200","160,800","160,800","161,640.00","162,685.00","144,287.50","297,359","48,767,919,200"
2024-05-29,"171,000","172,000","159,800","160,500","160,320.00","163,195.00","143,760.00","384,946","62,597,861,200"
2024-05-28,"164,100","171,000","163,000","170,600","158,700.00","163,645.00","143,217.50","382,786","64,593,141,300"
2024-05-27,"155,600","164,000","154,500","161,600","155,840.00","163,315.00","142,587.50","224,686","36,040,087,400"
2024-05-24,"151,300","155,700","150,700","154,700","154,820.00","163,540.00","142,006.67","88,527","13,602,824,400"
2024-05-23,"152,400","155,100","149,900","154,200","154,720.00","164,035.00","141,480.00","109,330","16,687,752,400"
2024-05-22,"156,400","157,800","152,200","152,400","156,280.00","164,255.00","140,974.17","131,742","20,266,463,800"
2024-05-21,"156,000","158,200","154,700","156,300","158,480.00","164,750.00","140,485.83","95,069","14,881,649,000"
2024-05-20,"155,400","157,700","153,600","156,500","160,840.00","164,840.00","139,951.67","150,006","23,394,382,400"
2024-05-17,"162,100","162,300","152,200","154,200","162,900.00","164,925.00","139,422.50","347,245","54,077,342,300"
2024-05-16,"164,900","167,400","161,800","162,000","165,040.00","165,155.00","138,917.50","141,765","23,168,732,000"
2024-05-14,"167,300","168,500","162,800","163,400","165,980.00","165,265.00","138,346.67","166,805","27,441,082,900"
2024-05-13,"167,000","170,400","166,400","168,100","167,140.00","165,290.00","137,786.67","139,668","23,579,569,300"
2024-05-10,"166,900","169,800","165,200","166,800","167,740.00","165,195.00","137,200.00","145,415","24,340,719,800"
2024-05-09,"166,100","167,700","164,900","164,900","170,160.00","165,220.00","136,618.33","129,441","21,434,228,400"
2024-05-08,"169,400","169,500","164,200","166,700","169,340.00","165,240.00","136,067.50","181,059","30,051,422,100"
2024-05-07,"170,600","172,000","168,000","169,200","170,200.00","165,220.00","135,456.67","175,077","29,707,945,300"
2024-05-03,"177,700","178,700","170,500","171,100","170,260.00","165,475.00","134,800.83","329,798","57,018,817,500"
2024-05-02,"161,600","180,600","161,000","178,900","168,840.00","165,630.00","134,131.67","679,192","118,193,342,300"
2024-04-30,"169,700","171,000","159,400","160,800","166,280.00","165,770.00","133,396.67","299,640","49,249,702,500"
2024-04-29,"172,100","172,900","167,300","171,000","167,040.00","166,685.00","132,812.50","219,124","37,356,513,800"
2024-04-26,"164,100","172,100","161,500","169,500","164,560.00","167,055.00","132,125.00","313,138","52,553,664,100"
2024-04-25,"166,100","169,400","162,700","164,000","163,120.00","167,425.00","131,449.17","155,226","25,649,989,500"
2024-04-24,"164,800","168,700","162,100","166,100","161,940.00","168,325.00","130,808.33","221,346","36,551,044,400"
2024-04-23,"159,100","166,400","159,100","164,600","160,360.00","168,885.00","130,176.67","233,392","38,235,420,200"
2024-04-22,"164,100","164,100","154,200","158,600","159,200.00","169,130.00","129,520.00","211,222","33,448,764,700"
2024-04-19,"159,000","166,900","155,900","162,300","160,320.00","169,565.00","128,931.67","410,313","66,288,098,100"
2024-04-18,"158,400","158,700","155,000","158,100","160,640.00","169,685.00","128,324.17","197,314","30,989,409,400"
2024-04-17,"158,700","161,500","155,100","158,200","162,260.00","169,855.00","127,738.33","222,476","35,327,913,700"
2024-04-16,"164,000","166,700","158,500","158,800","164,080.00","170,165.00","127,182.50","211,035","34,154,658,400"
2024-04-15,"167,900","172,500","163,100","164,200","165,380.00","170,390.00","126,592.50","232,207","38,542,082,200"
2024-04-12,"167,100","168,400","163,400","163,900","165,800.00","170,280.00","125,934.17","158,426","26,110,908,900"
2024-04-11,"163,100","167,700","161,200","166,200","167,880.00","170,355.00","125,281.67","161,802","26,693,271,600"
2024-04-09,"164,600","168,800","164,500","167,300","169,480.00","170,655.00","124,591.67","172,606","28,840,396,500"
2024-04-08,"165,700","168,800","163,600","165,300","172,360.00","170,915.00","123,915.83","188,288","31,268,159,000"
2024-04-05,"174,400","176,000","165,300","166,300","175,120.00","171,535.00","123,284.17","302,194","50,949,774,300"
2024-04-04,"172,500","176,700","170,500","174,300","177,540.00","172,385.00","122,631.67","237,937","41,280,686,900"
2024-04-03,"183,500","183,700","170,800","174,200","178,060.00","172,550.00","121,938.33","355,574","62,396,748,900"
2024-04-02,"179,200","182,100","173,300","181,700","179,620.00","172,265.00","121,250.83","404,238","72,281,549,400"
2024-04-01,"180,500","181,300","177,000","179,100","178,740.00","170,795.00","120,455.00","223,379","40,032,136,100"
2024-03-29,"177,300","184,800","177,300","178,400","176,820.00","169,075.00","119,670.00","402,561","72,727,962,500"
2024-03-28,"180,300","181,800","175,000","176,900","174,600.00","167,315.00","118,894.17","414,126","73,428,773,100"
2024-03-27,"180,700","182,900","173,800","182,000","172,160.00","165,475.00","118,152.50","452,530","80,643,030,200"
2024-03-26,"170,600","177,900","170,600","177,300","168,060.00","163,230.00","117,334.17","446,366","77,873,686,000"
2024-03-25,"170,800","175,000","169,000","169,500","165,480.00","161,115.00","116,559.17","402,364","69,023,003,900"
2024-03-22,"167,000","175,000","165,900","167,300","164,240.00","159,310.00","115,851.67","710,837","121,444,257,600"
2024-03-21,"161,700","167,400","159,500","164,700","163,180.00","157,845.00","115,170.83","307,491","50,449,535,600"
2024-03-20,"165,100","166,100","160,900","161,500","163,320.00","156,490.00","114,515.00","238,634","38,859,273,900"
2024-03-19,"165,600","168,500","163,300","164,400","165,460.00","154,815.00","113,880.00","323,480","53,462,796,900"
2024-03-18,"164,700","167,500","162,500","163,300","167,080.00","153,135.00","113,215.00","293,251","48,374,450,900"
2024-03-15,"167,400","169,400","160,800","162,000","169,960.00","151,355.00","112,557.50","303,589","49,728,621,400"
2024-03-14,"172,400","176,600","164,500","165,400","174,220.00","149,615.00","111,908.33","608,756","101,851,528,100"
2024-03-13,"175,000","183,000","170,800","172,200","176,660.00","147,695.00","111,230.83","616,839","108,908,068,000"
2024-03-12,"178,700","182,000","168,000","172,500","175,920.00","144,995.00","110,496.67","527,832","90,898,743,000"
2024-03-11,"184,400","191,300","175,900","177,700","171,880.00","142,050.00","109,768.33","643,926","118,259,507,600"
2024-03-08,"178,700","186,500","176,300","183,300","165,280.00","138,835.00","108,994.17","504,913","92,265,912,500"
2024-03-07,"170,000","179,500","167,500","177,600","157,260.00","135,320.00","108,159.17","838,886","145,637,776,000"
2024-03-06,"154,100","169,500","154,100","168,500","149,760.00","131,885.00","107,397.50","1,236,603","204,091,307,100"
2024-03-05,"146,000","157,800","145,800","152,300","143,480.00","128,805.00","106,684.17","866,910","132,575,015,000"
2024-03-04,"144,700","148,200","139,900","144,700","140,020.00","126,460.00","106,110.83","301,058","43,287,311,100"
2024-02-29,"140,400","147,900","137,800","143,200","137,760.00","124,480.00","105,604.17","615,031","88,377,289,800"
2024-02-28,"137,300","142,400","137,300","140,100","136,720.00","122,600.00","105,117.50","420,752","58,777,452,700"
2024-02-27,"134,700","140,900","134,700","137,100","136,220.00","121,020.00","104,641.67","558,197","77,403,959,300"
2024-02-26,"132,800","136,300","131,300","135,000","134,400.00","119,815.00","104,192.50","292,732","39,271,949,600"
2024-02-23,"139,600","139,700","131,200","133,400","133,560.00","118,880.00","103,730.00","408,870","54,723,703,500"
2024-02-22,"135,600","148,600","134,900","138,000","132,420.00","118,160.00","103,274.17","1,152,264","162,617,555,800"
2024-02-21,"130,500","139,300","128,500","137,600","130,260.00","117,390.00","102,780.00","674,347","90,071,236,800"
2024-02-20,"130,500","134,700","127,200","128,000","128,140.00","116,705.00","102,286.67","561,579","73,443,608,600"
2024-02-19,"129,300","132,700","128,800","130,800","126,180.00","116,375.00","101,866.67","433,205","56,785,058,600"
2024-02-16,"127,200","129,400","125,800","127,700","122,740.00","115,900.00","101,421.67","241,548","30,825,442,200"
2024-02-15,"129,300","130,500","125,800","127,200","119,880.00","115,540.00","100,983.33","422,704","54,098,855,600"
2024-02-14,"117,200","132,700","115,400","127,000","117,040.00","115,210.00","100,549.17","1,071,555","135,307,570,300"
2024-02-13,"114,700","118,600","114,100","118,200","113,420.00","114,990.00","100,109.17","442,233","51,774,065,900"
2024-02-08,"114,200","118,800","113,300","113,600","111,160.00","115,385.00","99,761.67","489,058","56,496,086,300"
2024-02-07,"119,000","120,700","112,800","113,400","109,520.00","115,930.00","99,465.83","1,024,257","119,150,223,300"
2024-02-06,"108,700","114,200","107,600","113,000","107,860.00","116,450.00","99,144.17","330,331","36,789,912,900"
2024-02-05,"107,300","111,000","105,700","108,900","106,380.00","116,790.00","98,845.83","193,152","21,067,504,000"
2024-02-02,"105,200","109,400","104,700","106,900","106,300.00","117,370.00","98,584.17","208,781","22,453,544,400"
2024-02-01,"104,500","107,900","104,300","105,400","107,520.00","118,185.00","98,337.50","183,940","19,466,533,200"
2024-01-31,"104,900","108,300","104,200","105,100","109,700.00","119,220.00","98,092.50","247,494","26,251,132,700"
2024-01-30,"108,400","109,100","104,000","105,600","112,480.00","120,490.00","97,844.17","312,101","33,013,168,500"
2024-01-29,"113,200","114,300","107,600","108,500","115,880.00","121,625.00","97,601.67","325,019","35,844,100,400"
2024-01-26,"116,000","117,000","112,500","113,000","118,960.00","122,725.00","97,339.17","262,768","29,926,962,200"
2024-01-25,"117,000","121,300","115,700","116,300","120,640.00","123,590.00","97,036.67","234,155","27,598,475,400"
2024-01-24,"123,400","125,800","118,900","119,000","121,640.00","124,305.00","96,672.50","223,838","27,127,141,300"
2024-01-23,"123,800","123,900","120,300","122,600","121,940.00","125,140.00","96,308.33","177,700","21,701,883,500"
2024-01-22,"122,400","124,900","119,200","123,900","121,540.00","125,935.00","95,925.00","183,486","22,450,356,000"
2024-01-19,"121,500","122,400","119,500","121,400","121,280.00","126,615.00","95,555.00","180,426","21,829,086,300"
2024-01-18,"121,200","124,400","120,000","121,300","122,220.00","127,445.00","95,197.50","232,632","28,478,550,100"
2024-01-17,"120,100","121,300","116,700","120,500","122,860.00","128,285.00","94,853.33","235,620","28,074,110,100"
2024-01-16,"121,400","122,700","119,900","120,600","123,520.00","128,765.00","94,521.67","154,156","18,652,984,500"
2024-01-15,"128,000","128,900","120,500","122,600","123,360.00","129,085.00","94,183.33","269,188","33,199,097,600"
2024-01-12,"124,100","129,500","124,100","126,100","122,940.00","129,330.00","93,828.33","423,838","53,753,499,400"
2024-01-11,"123,400","126,400","121,800","124,500","122,360.00","129,705.00","93,449.17","332,269","41,415,137,500"
2024-01-10,"119,900","124,400","118,800","123,800","122,680.00","129,885.00","93,133.33","327,498","39,892,609,900"
2024-01-09,"120,600","121,500","115,000","119,800","124,020.00","128,625.00","92,827.50","266,216","31,795,999,800"
2024-01-08,"123,300","124,500","120,400","120,500","125,720.00","127,550.00","92,566.67","277,309","33,672,956,700"
2024-01-05,"126,800","129,600","120,500","123,200","127,720.00","126,390.00","92,308.33","508,621","63,172,976,900"
2024-01-04,"130,600","135,500","126,000","126,100","129,140.00","125,130.00","91,995.83","564,684","73,457,057,800"
2024-01-03,"128,400","131,400","126,500","130,500","130,040.00","123,830.00","91,656.67","347,854","44,973,517,400"
2024-01-02,"131,700","132,000","127,900","128,300","131,080.00","122,310.00","91,285.83","267,529","34,531,477,300"
2023-12-28,"129,500","131,600","128,800","130,500","133,120.00","120,770.00","90,939.17","253,060","32,994,397,200"
2023-12-27,"131,500","133,900","127,200","130,300","134,520.00","119,015.00","90,547.50","487,126","63,313,037,700"
2023-12-26,"135,300","135,700","129,300","130,600","136,060.00","117,250.00","90,138.33","455,290","59,721,697,600"
2023-12-22,"138,200","146,700","135,500","135,700","137,560.00","115,315.00","89,725.83","1,148,691","162,125,817,600"
2023-12-21,"136,400","140,700","134,300","138,500","136,440.00","113,105.00","89,266.67","510,154","70,134,688,800"
2023-12-20,"138,100","140,900","134,300","137,500","134,140.00","110,855.00","88,775.83","631,833","87,190,227,300"
2023-12-19,"140,000","144,400","135,700","138,000","132,140.00","108,670.00","88,298.33","1,111,680","155,496,434,300"
2023-12-18,"133,000","141,500","130,900","138,100","131,260.00","106,380.00","87,827.50","1,740,230","237,554,321,200"
2023-12-15,"126,600","135,600","126,600","130,100","129,260.00","104,125.00","87,348.33","1,144,691","149,783,902,600"
2023-12-14,"129,700","131,100","121,100","127,000","122,960.00","102,300.00","86,950.00","1,113,561","140,715,300,500"
2023-12-13,"131,800","137,300","126,000","127,500","117,220.00","100,625.00","86,576.67","1,432,293","188,869,881,900"
2023-12-12,"126,000","138,000","124,600","133,600","111,180.00","99,060.00","86,219.17","4,027,572","531,958,075,800"
2023-12-11,"118,000","128,100","110,400","128,100","104,060.00","97,265.00","85,829.17","5,475,435","663,945,854,000"
2023-12-08,"98,500","99,400","97,300","98,600","98,460.00","95,710.00","85,457.50","146,428","14,973,977,800"
2023-12-07,"97,600","100,700","96,700","98,300","98,760.00","95,720.00","85,313.33","174,331","17,278,161,200"
2023-12-06,"98,600","100,600","96,000","97,300","98,600.00","95,475.00","85,172.50","158,349","15,486,905,400"
2023-12-05,"99,900","102,300","97,600","98,000","98,220.00","95,135.00","85,040.00","149,091","14,844,304,500"
2023-12-04,"99,900","101,800","97,600","100,100","97,620.00","94,775.00","84,910.83","176,633","17,652,912,100"
2023-12-01,"98,000","102,300","97,500","100,100","95,980.00","94,305.00","84,760.00","291,735","29,374,579,900"
2023-11-30,"96,000","98,500","95,300","97,500","94,260.00","93,835.00","84,595.00","169,984","16,598,716,100"
2023-11-29,"94,800","97,300","93,600","95,400","93,460.00","93,385.00","84,452.50","172,109","16,482,242,600"
2023-11-28,"92,400","95,100","91,500","95,000","93,140.00","93,035.00","84,323.33","143,883","13,524,905,400"
2023-11-27,"91,500","92,300","90,000","91,900","92,580.00","92,640.00","84,200.00","99,795","9,088,359,300"
2023-11-24,"93,000","93,700","91,000","91,500","92,800.00","92,560.00","84,087.50","161,441","14,817,178,500"
2023-11-23,"94,400","95,600","92,500","93,500","93,220.00","92,275.00","83,985.00","97,061","9,117,782,800"
2023-11-22,"92,400","96,200","92,300","93,800","93,220.00","92,000.00","83,848.33","158,333","14,989,638,300"
2023-11-21,"93,500","93,900","91,700","92,200","93,700.00","91,780.00","83,713.33","85,516","7,897,635,600"
2023-11-20,"93,500","93,700","92,100","93,000","94,800.00","91,560.00","83,603.33","56,826","5,290,223,600"
2023-11-17,"93,300","95,100","93,000","93,600","95,600.00","91,485.00","83,497.50","82,026","7,705,638,200"
2023-11-16,"96,100","96,100","92,500","93,500","96,640.00","91,205.00","83,383.33","193,991","18,152,124,800"
2023-11-15,"97,800","98,300","94,600","96,200","96,620.00","90,790.00","83,276.67","187,874","18,061,336,100"
2023-11-14,"97,200","99,000","96,400","97,700","95,480.00","90,260.00","83,131.67","124,909","12,192,929,300"
2023-11-13,"98,200","99,500","96,700","97,000","94,100.00","89,545.00","82,975.00","191,772","18,846,744,800"
2023-11-10,"92,900","99,000","92,800","98,800","92,840.00","89,005.00","82,812.50","380,489","37,085,326,500"
2023-11-09,"91,100","94,500","90,700","93,400","91,220.00","88,540.00","82,639.17","272,888","25,463,019,500"
2023-11-08,"91,200","91,700","89,700","90,500","90,240.00","88,270.00","82,510.83","137,365","12,478,378,100"
2023-11-07,"90,300","91,200","89,600","90,800","89,820.00","88,300.00","82,409.17","158,020","14,300,468,800"
2023-11-06,"91,500","91,600","89,000","90,700","89,080.00","88,345.00","82,314.17","220,685","19,903,150,800"
2023-11-03,"88,600","91,300","88,600","90,700","89,000.00","88,120.00","82,204.17","169,852","15,342,620,800"
2023-11-02,"88,900","90,700","87,900","88,500","88,020.00","87,830.00","82,098.33","179,588","16,033,369,700"
2023-11-01,"87,300","90,300","87,300","88,400","87,920.00","87,670.00","82,031.67","149,026","13,277,215,200"
2023-10-31,"91,200","91,600","86,600","87,100","88,120.00","87,645.00","81,975.00","172,523","15,269,020,800"
2023-10-30,"87,100","90,800","86,500","90,300","88,260.00","87,480.00","81,930.00","221,848","19,805,433,800"
2023-10-27,"86,500","86,500","83,400","85,800","88,500.00","87,180.00","81,850.00","269,885","22,995,049,900"
2023-10-26,"88,000","90,800","87,400","88,000","88,940.00","87,120.00","81,787.50","194,490","17,229,298,200"
2023-10-25,"88,600","91,900","87,700","89,400","88,380.00","87,000.00","81,780.00","319,232","28,672,216,400"
2023-10-24,"92,900","93,200","85,800","87,800","87,620.00","86,830.00","81,734.17","423,047","37,594,859,100"
2023-10-23,"87,700","92,700","85,600","91,500","86,740.00","86,705.00","81,727.50","458,340","41,154,596,400"
2023-10-20,"85,300","88,600","85,300","88,000","85,680.00","86,360.00","81,665.83","306,975","26,709,579,700"
2023-10-19,"85,100","85,700","82,000","85,200","85,980.00","86,180.00","81,603.33","175,501","14,802,596,800"
2023-10-18,"84,600","88,300","83,800","85,600","86,540.00","86,125.00","81,561.67","309,263","26,566,468,700"
2023-10-17,"86,200","87,100","83,100","83,400","87,640.00","86,050.00","81,500.00","254,071","21,441,255,800"
2023-10-16,"90,300","92,100","86,000","86,200","89,300.00","86,085.00","81,452.50","332,169","29,392,046,600"
2023-10-13,"87,200","90,000","86,500","89,500","89,300.00","86,030.00","81,375.00","194,421","17,215,247,700"
2023-10-12,"91,100","91,900","87,700","88,000","88,380.00","85,795.00","81,244.17","311,340","27,683,037,000"
2023-10-11,"90,000","91,700","87,200","91,100","87,840.00","85,550.00","81,122.50","362,327","32,361,712,300"
2023-10-10,"93,900","96,600","89,000","91,700","87,200.00","85,305.00","80,971.67","983,331","91,557,365,400"
2023-10-06,"84,900","87,000","84,700","86,200","85,620.00","84,865.00","80,811.67","81,596","7,021,015,300"
2023-10-05,"85,500","86,800","84,800","84,900","85,240.00","84,730.00","80,698.33","71,870","6,157,599,000"
2023-10-04,"87,400","87,600","85,100","85,300","85,180.00","84,680.00","80,591.67","104,755","8,982,510,800"
2023-09-27,"83,200","88,200","82,500","87,900","85,240.00","84,655.00","80,490.00","167,189","14,491,994,300"
2023-09-26,"84,000","85,800","83,700","83,800","84,860.00","84,410.00","80,381.67","85,931","7,259,108,100"
2023-09-25,"84,600","87,200","83,800","84,300","85,160.00","84,380.00","80,298.33","112,821","9,610,677,800"
2023-09-22,"84,700","85,500","83,500","84,600","85,220.00","84,140.00","80,204.17","110,408","9,353,109,500"
2023-09-21,"85,500","87,600","85,200","85,600","85,180.00","83,845.00","80,102.50","142,712","12,336,393,800"
2023-09-20,"85,300","87,500","84,700","86,000","84,880.00","83,500.00","79,980.83","128,684","11,099,596,600"
2023-09-19,"84,600","86,400","83,200","85,300","84,500.00","83,120.00","79,851.67","87,803","7,482,674,500"
2023-09-18,"84,400","85,900","83,500","84,600","84,260.00","82,735.00","79,735.00","63,080","5,370,459,900"
2023-09-15,"84,900","86,700","84,200","84,400","84,360.00","82,375.00","79,600.83","97,838","8,344,938,100"
2023-09-14,"84,100","85,000","83,500","84,100","84,440.00","81,910.00","79,465.00","57,778","4,864,145,700"
2023-09-13,"82,900","85,200","82,500","84,100","84,240.00","81,460.00","79,328.33","84,020","7,086,791,600"
2023-09-12,"85,500","86,300","83,700","84,100","84,660.00","80,965.00","79,192.50","126,571","10,720,703,700"
2023-09-11,"84,800","87,000","84,700","85,100","84,420.00","80,585.00","79,074.17","133,133","11,418,578,100"
2023-09-08,"83,900","88,400","83,900","84,800","84,100.00","80,235.00","78,947.50","177,638","15,244,591,600"
2023-09-07,"86,400","86,600","82,600","83,100","83,920.00","79,735.00","78,817.50","153,615","12,859,165,700"
2023-09-06,"83,000","88,600","82,900","86,200","84,260.00","79,440.00","78,695.00","289,423","25,149,324,400"
2023-09-05,"83,100","84,100","82,500","82,900","83,620.00","79,005.00","78,562.50","63,852","5,312,739,800"
2023-09-04,"83,600","85,300","83,100","83,500","83,680.00","78,725.00","78,439.17","78,430","6,575,474,300"
2023-09-01,"85,200","85,800","83,900","83,900","82,880.00","78,350.00","78,337.50","87,979","7,444,932,600"
2023-08-31,"83,000","85,500","83,000","84,800","81,840.00","77,920.00","78,223.33","167,642","14,179,661,800"
2023-08-30,"83,400","83,600","82,100","83,000","80,620.00","77,505.00","78,122.50","109,215","9,056,059,300"
2023-08-29,"80,000","83,800","79,200","83,200","79,700.00","77,205.00","78,039.17","213,173","17,468,096,800"
2023-08-28,"79,400","80,000","78,000","79,500","78,580.00","76,880.00","77,965.83","103,788","8,262,320,200"
2023-08-25,"78,000","79,200","77,500","78,700","78,160.00","76,535.00","77,932.50","66,058","5,184,335,100"
2023-08-24,"78,900","79,400","77,800","78,700","77,440.00","76,365.00","77,900.83","64,262","5,044,859,800"
2023-08-23,"76,700","79,300","76,600","78,400","76,720.00","76,260.00","77,868.33","109,755","8,628,241,800"
2023-08-22,"76,900","78,200","74,400","77,600","75,880.00","76,315.00","77,837.50","109,743","8,449,007,600"
2023-08-21,"74,600","78,300","74,500","77,400","75,660.00","76,360.00","77,815.00","124,962","9,604,681,300"
2023-08-18,"74,200","75,200","73,700","75,100","75,800.00","76,490.00","77,814.17","68,159","5,078,337,100"
2023-08-17,"74,000","75,400","72,500","75,100","75,740.00","76,770.00","77,812.50","84,943","6,327,060,900"
2023-08-16,"76,400","77,000","74,000","74,200","76,160.00","77,015.00","77,806.67","127,894","9,573,067,700"
2023-08-14,"78,800","78,800","76,100","76,500","76,820.00","77,305.00","77,810.83","64,017","4,913,010,500"
2023-08-11,"74,900","78,200","74,800","78,100","76,980.00","77,510.00","77,795.83","127,269","9,828,194,000"
2023-08-10,"77,200","77,400","74,600","74,800","76,560.00","77,935.00","77,773.33","123,405","9,276,642,100"
2023-08-09,"77,500","77,600","76,400","77,200","76,660.00","78,550.00","77,770.83","51,578","3,972,174,900"
2023-08-08,"77,200","78,000","76,100","77,500","76,520.00","79,115.00","77,748.33","91,539","7,041,763,000"
2023-08-07,"76,000","77,800","75,700","77,300","76,420.00","79,715.00","77,754.17","92,798","7,158,690,800"
2023-08-04,"75,200","77,500","75,200","76,000","76,300.00","80,135.00","77,765.00","108,588","8,288,452,600"
2023-08-03,"76,100","77,500","75,100","75,300","75,620.00","80,605.00","77,792.50","99,056","7,518,526,800"
2023-08-02,"76,800","78,700","76,100","76,500","75,620.00","81,140.00","77,825.00","127,105","9,834,057,500"
2023-08-01,"76,100","77,800","75,600","77,000","75,640.00","81,650.00","77,856.67","129,342","9,955,059,200"
2023-07-31,"73,200","77,000","73,100","76,700","76,140.00","81,975.00","77,880.83","194,980","14,793,046,900"
2023-07-28,"75,300","75,800","72,200","72,600","76,500.00","82,200.00","77,919.17","295,655","21,701,337,100"
2023-07-27,"77,400","79,800","75,300","75,300","77,980.00","82,625.00","77,990.00","194,977","15,016,078,600"
2023-07-26,"79,800","80,400","75,600","76,600","79,060.00","82,890.00","78,036.67","169,068","13,042,424,600"
2023-07-25,"77,300","80,100","77,300","79,500","79,740.00","83,040.00","78,073.33","95,521","7,585,354,700"
2023-07-24,"80,200","80,200","78,200","78,500","79,840.00","83,075.00","78,084.17","178,249","14,064,549,500"
2023-07-21,"80,700","80,700","79,400","80,000","80,260.00","83,225.00","78,090.83","62,914","5,033,675,400"
2023-07-20,"79,600","81,500","79,300","80,700","81,580.00","83,255.00","78,096.67","105,292","8,494,341,700"
2023-07-19,"80,400","81,200","79,100","80,000","82,860.00","83,335.00","78,093.33","114,367","9,180,491,900"
2023-07-18,"80,600","81,000","79,500","80,000","84,560.00","83,445.00","78,080.83","159,644","12,809,097,100"
2023-07-17,"85,700","85,900","80,100","80,600","86,460.00","83,675.00","78,065.00","393,148","32,053,916,300"
2023-07-14,"87,900","87,900","85,500","86,600","87,480.00","83,985.00","78,040.00","121,888","10,558,501,600"
2023-07-13,"89,400","89,400","86,900","87,100","87,240.00","83,830.00","77,966.67","167,323","14,631,655,600"
2023-07-12,"89,300","89,900","87,600","88,500","87,020.00","83,540.00","77,902.50","173,015","15,311,891,500"
2023-07-11,"86,700","89,500","85,100","89,500","86,660.00","83,185.00","77,830.83","268,131","23,666,761,400"
2023-07-10,"85,400","87,200","84,100","85,700","85,460.00","82,780.00","77,772.50","123,464","10,591,111,700"
2023-07-07,"86,000","86,500","84,600","85,400","84,560.00","82,620.00","77,734.17","95,729","8,177,738,800"
2023-07-06,"86,700","87,500","85,400","86,000","83,700.00","82,450.00","77,700.00","178,779","15,436,876,700"
2023-07-05,"83,600","87,000","83,100","86,700","82,620.00","82,165.00","77,644.17","369,445","31,748,589,500"
2023-07-04,"81,300","83,800","80,500","83,500","81,200.00","81,850.00","77,594.17","153,387","12,657,573,700"
2023-07-03,"81,200","81,900","80,000","81,200","80,540.00","81,670.00","77,544.17","69,864","5,669,168,800"
2023-06-30,"80,800","82,000","80,400","81,100","80,600.00","81,620.00","77,515.83","76,927","6,245,613,500"
2023-06-29,"79,600","82,400","79,100","80,600","80,500.00","81,485.00","77,490.00","112,302","9,103,014,600"
2023-06-28,"80,700","80,800","79,300","79,600","80,840.00","81,415.00","77,495.83","68,522","5,473,792,300"
2023-06-27,"81,500","82,500","79,900","80,200","81,360.00","81,290.00","77,573.33","84,390","6,810,183,800"
2023-06-26,"80,800","81,900","80,100","81,500","82,240.00","81,160.00","77,673.33","114,767","9,313,496,000"
2023-06-23,"82,000","82,900","80,000","80,600","83,300.00","81,035.00","77,757.50","107,168","8,652,932,800"
2023-06-22,"82,000","83,000","81,300","82,300","83,880.00","81,020.00","77,863.33","94,100","7,733,871,300"
2023-06-21,"84,900","84,900","81,900","82,200","83,680.00","80,900.00","77,929.17","171,453","14,252,245,800"
2023-06-20,"87,400","87,500","84,300","84,600","83,520.00","80,825.00","77,979.17","229,619","19,615,553,700"
2023-06-19,"84,000","87,500","83,400","86,800","82,880.00","80,535.00","78,033.33","441,695","38,157,501,500"
2023-06-16,"81,700","83,600","81,700","83,500","82,020.00","80,140.00","78,063.33","164,049","13,623,157,400"
2023-06-15,"81,400","82,000","80,300","81,300","81,720.00","79,840.00","78,117.50","95,188","7,715,943,600"
2023-06-14,"81,600","82,200","80,500","81,400","81,520.00","79,675.00","78,183.33","89,565","7,288,553,700"
2023-06-13,"82,600","82,700","79,900","81,400","81,320.00","79,505.00","78,236.67","148,098","12,013,984,700"
2023-06-12,"82,700","84,500","82,200","82,500","81,020.00","79,350.00","78,312.50","154,094","12,854,907,300"
2023-06-09,"80,800","82,400","80,000","82,000","80,560.00","79,195.00","78,374.17","151,193","12,302,132,600"
2023-06-08,"80,400","80,700","79,700","80,300","79,840.00","78,970.00","78,430.00","72,510","5,820,076,900"
