시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2013-10-17,"167,466","172,575","167,244","170,576","163,068.60","153,862.45","127,071.06","413,733","70,491,670,850"
2013-10-16,"163,468","168,355","163,246","164,357","160,136.80","152,651.95","126,563.92","223,417","37,106,761,400"
2013-10-15,"160,359","166,356","135,039","163,468","158,670.80","151,819.05","126,090.09","348,856","56,483,375,000"
2013-10-14,"159,026","160,803","157,694","158,804","156,183.40","150,930.65","125,642.18","148,073","23,621,266,250"
2013-10-11,"158,360","158,360","156,139","158,138","154,628.80","150,053.35","125,192.43","148,751","23,427,403,900"
2013-10-10,"157,027","157,694","155,028","155,917","153,429.40","148,887.30","124,770.43","124,672","19,456,019,800"
2013-10-08,"151,031","157,250","149,920","157,027","152,585.40","147,887.80","124,378.04","228,554","35,377,465,400"
2013-10-07,"151,031","152,807","149,254","151,031","151,919.20","146,810.60","124,052.29","98,782","14,909,163,900"
2013-10-04,"151,697","151,697","147,699","151,031","152,496.60","145,966.60","123,789.47","160,826","24,085,392,000"
2013-10-02,"154,140","154,140","151,031","152,141","152,363.20","144,944.90","123,511.83","126,058","19,172,723,250"
2013-10-01,"153,252","155,028","149,254","151,697","151,119.40","143,923.25","123,234.20","173,137","26,275,011,100"
2013-09-30,"152,363","154,806","151,253","153,696","150,097.80","142,901.55","122,925.10","185,972","28,479,579,950"
2013-09-27,"151,475","154,806","151,031","153,918","149,653.60","141,857.65","122,606.75","278,703","42,890,595,900"
2013-09-26,"146,144","151,253","146,144","150,364","149,031.60","140,835.95","122,279.14","349,214","52,173,014,650"
2013-09-25,"145,256","149,254","144,812","145,922","148,321.00","140,003.05","122,010.77","214,769","31,466,583,450"
2013-09-24,"149,920","150,142","143,701","146,589","147,832.40","139,303.45","121,809.03","330,343","48,427,739,800"
2013-09-23,"152,585","155,251","150,586","151,475","147,787.80","138,303.95","121,605.43","227,099","34,722,049,150"
2013-09-17,"147,477","151,919","145,700","150,808","147,032.60","137,215.65","121,357.41","274,668","41,363,669,550"
2013-09-16,"145,034","148,810","144,812","146,811","146,011.00","136,182.90","121,137.16","252,897","37,253,509,050"
2013-09-13,"145,034","146,144","142,369","143,479","144,900.40","135,283.35","120,948.37","263,425","37,884,145,400"
2013-09-12,"148,365","148,810","144,367","146,366","143,168.00","134,317.20","120,792.89","221,224","32,365,939,900"
2013-09-11,"146,589","147,699","143,923","147,699","141,080.20","133,273.35","120,578.19","273,361","39,958,600,450"
2013-09-10,"142,146","148,587","141,480","145,700","138,637.00","132,262.80","120,356.08","520,080","75,738,461,550"
2013-09-09,"136,594","141,480","136,150","141,258","136,327.20","131,329.95","120,174.70","534,242","74,627,519,870"
2013-09-06,"136,150","137,482","134,373","134,817","134,195.00","130,585.90","120,052.54","201,136","27,383,657,550"
2013-09-05,"136,594","137,038","134,817","135,927","133,573.20","130,175.00","119,984.06","191,593","26,043,354,750"
2013-09-04,"134,817","136,816","133,040","135,483","132,640.40","129,586.45","119,947.04","282,010","38,210,528,050"
2013-09-03,"132,374","136,150","132,152","134,151","132,107.40","129,031.20","119,926.68","310,895","41,826,920,250"
2013-09-02,"131,708","132,818","128,598","130,597","131,974.00","128,698.05","119,902.62","218,020","28,412,644,050"
2013-08-30,"132,374","132,818","130,819","131,708","132,595.80","128,431.50","119,928.53","192,531","25,363,568,400"
2013-08-29,"134,151","134,373","130,597","131,263","132,640.20","128,298.20","119,974.79","212,423","27,971,311,550"
2013-08-28,"132,152","134,595","131,485","132,818","131,707.40","128,320.45","120,024.77","238,919","31,771,821,800"
2013-08-27,"133,262","137,260","133,040","133,484","131,085.60","128,187.20","120,052.53","325,266","43,959,261,800"
2013-08-26,"132,818","134,151","131,041","133,706","130,419.40","128,020.65","120,080.30","242,963","32,370,502,800"
2013-08-23,"128,376","132,818","126,821","131,930","129,442.20","127,820.80","120,076.60","303,501","39,838,044,150"
2013-08-22,"128,820","128,820","125,933","126,599","127,887.40","127,643.10","120,084.00","183,121","23,240,896,250"
2013-08-21,"131,708","132,818","128,154","129,709","127,665.40","127,743.05","120,141.38","269,782","35,299,465,050"
2013-08-20,"128,154","133,484","127,710","130,153","127,221.20","127,698.60","120,176.54","509,767","66,969,604,450"
2013-08-19,"124,822","129,931","124,378","128,820","126,599.20","127,787.45","120,233.92","559,722","71,453,509,000"
2013-08-16,"123,045","124,822","123,045","124,156","126,110.60","127,743.05","120,311.66","231,817","28,761,687,350"
2013-08-14,"128,376","128,376","124,156","125,489","126,599.20","127,798.55","120,422.71","265,457","33,235,334,350"
2013-08-13,"127,265","128,820","126,155","127,488","126,332.60","127,854.05","120,530.06","159,352","20,268,145,650"
2013-08-12,"125,711","127,932","124,378","127,043","125,710.60","127,754.10","120,646.66","95,603","12,105,252,100"
2013-08-09,"127,265","128,598","124,822","126,377","125,799.60","127,676.40","120,716.99","115,434","14,668,757,500"
2013-08-08,"124,822","128,820","124,600","126,599","125,577.40","127,532.05","120,766.97","166,230","21,213,169,750"
2013-08-07,"122,601","125,489","122,601","124,156","126,066.00","127,321.05","120,807.68","125,142","15,528,675,950"
2013-08-06,"127,488","127,932","122,601","124,378","127,576.40","127,165.55","120,861.36","303,682","37,609,498,100"
2013-08-05,"125,933","128,598","124,600","127,488","128,731.40","126,987.85","120,902.08","141,500","17,997,345,550"
2013-08-02,"130,153","130,597","125,266","125,266","129,264.40","126,532.50","120,890.97","255,796","32,481,434,600"
2013-08-01,"131,041","131,263","127,710","129,042","130,153.00","125,999.45","120,903.93","188,011","24,264,282,150"
2013-07-31,"131,041","133,040","130,153","131,708","130,019.80","125,066.60","120,876.17","192,167","25,383,385,200"
2013-07-30,"130,153","131,041","129,042","130,153","129,397.80","123,989.35","120,815.08","82,778","10,745,061,000"
2013-07-29,"130,153","130,819","127,488","130,153","129,131.20","123,167.55","120,778.07","103,884","13,498,966,150"
2013-07-26,"127,710","132,818","127,710","129,709","129,486.60","122,268.00","120,761.41","185,950","24,330,559,100"
2013-07-25,"128,598","129,709","126,599","128,376","129,131.20","121,390.65","120,766.96","141,391","18,144,192,550"
2013-07-24,"129,709","131,041","127,043","128,598","128,509.20","120,380.05","120,800.28","137,369","17,643,617,600"
2013-07-23,"132,818","134,151","127,932","128,820","128,109.40","119,214.00","120,839.14","255,682","33,472,128,200"
2013-07-22,"127,488","133,484","127,043","131,930","127,443.20","118,025.75","120,850.25","313,471","41,422,680,100"
2013-07-19,"126,599","128,820","125,489","127,932","126,155.00","116,759.75","120,798.43","218,566","27,923,472,350"
2013-07-18,"125,933","126,821","124,156","125,266","125,266.60","115,815.80","120,818.78","146,396","18,390,328,200"
2013-07-17,"126,821","128,154","124,600","126,599","124,689.20","115,105.10","120,855.81","148,956","18,843,809,900"
2013-07-16,"127,265","128,598","125,489","125,489","123,578.60","114,327.75","120,874.32","242,471","30,889,253,350"
2013-07-15,"122,157","126,821","121,046","125,489","122,645.60","113,528.15","120,920.58","218,268","27,346,261,500"
2013-07-12,"122,601","124,378","121,046","123,490","121,224.00","112,817.40","120,944.64","179,940","22,196,434,200"
2013-07-11,"122,157","123,045","120,824","122,379","119,447.00","112,239.90","120,952.04","242,060","29,564,624,650"
2013-07-10,"121,269","123,268","120,602","121,046","117,048.20","111,773.50","120,989.06","270,918","32,982,976,750"
2013-07-09,"119,714","121,935","117,493","120,824","114,871.60","111,373.75","121,061.25","228,976","27,530,043,650"
2013-07-08,"117,271","120,824","116,382","118,381","113,450.20","110,985.10","121,124.18","465,241","55,527,421,050"
2013-07-05,"115,716","117,049","114,383","114,605","112,206.40","110,818.55","121,213.03","436,209","50,412,952,850"
2013-07-04,"110,608","112,162","110,163","110,385","111,717.80","110,974.05","121,307.43","136,732","15,212,569,500"
2013-07-03,"113,717","115,716","108,387","110,163","111,273.60","111,396.05","121,446.24","245,365","27,540,977,500"
2013-07-02,"112,607","114,161","111,718","113,717","110,296.40","111,929.10","121,562.85","179,886","20,365,240,650"
2013-07-01,"111,940","113,939","111,274","112,162","108,564.00","112,006.85","121,646.14","158,596","17,863,918,550"
2013-06-28,"108,831","112,829","108,164","112,162","107,453.60","112,117.90","121,738.69","230,378","25,543,578,500"
2013-06-27,"107,498","108,609","106,165","108,164","106,831.80","112,095.70","121,840.49","203,143","21,850,444,450"
2013-06-26,"107,720","108,164","104,167","105,277","107,409.40","112,262.30","121,992.27","123,196","13,044,246,850"
2013-06-25,"106,610","107,498","104,611","105,055","108,564.40","112,573.25","122,164.40","212,886","22,559,570,500"
2013-06-24,"109,053","109,275","106,610","106,610","109,452.80","112,850.90","122,293.96","180,094","19,347,653,300"
2013-06-21,"109,053","110,163","106,388","109,053","110,385.60","112,895.30","122,414.26","340,735","36,775,189,300"
2013-06-20,"109,275","112,607","109,275","111,052","110,963.00","112,961.90","122,517.91","345,991","38,458,933,500"
2013-06-19,"109,275","111,718","109,275","111,052","111,362.80","113,095.15","122,608.60","303,101","33,453,147,400"
2013-06-18,"111,496","111,718","108,609","109,497","111,762.60","113,272.80","122,715.95","254,816","27,955,349,000"
2013-06-17,"110,830","112,829","108,387","111,274","112,473.40","113,517.10","122,819.60","181,124","20,023,692,950"
2013-06-14,"114,828","115,938","110,608","111,940","113,228.60","113,639.25","122,899.18","192,331","21,594,758,800"
2013-06-13,"112,384","114,161","111,274","113,051","114,383.60","114,394.40","122,952.86","168,353","18,994,563,850"
2013-06-12,"112,829","114,161","111,718","113,051","115,538.40","115,049.60","122,999.13","130,340","14,737,838,000"
2013-06-11,"112,829","114,605","110,830","113,051","117,093.00","115,615.95","123,045.39","316,407","35,554,824,500"
2013-06-10,"118,603","118,825","108,609","115,050","117,537.20","116,171.20","123,082.41","603,905","67,736,257,950"
2013-06-07,"118,603","119,936","116,382","117,715","117,403.80","116,726.45","123,084.26","211,015","24,888,416,400"
2013-06-05,"121,269","121,491","117,493","118,825","116,204.40","116,826.40","123,010.23","313,906","37,477,427,400"
2013-06-04,"116,826","120,824","116,826","120,824","114,738.60","116,870.85","122,941.75","577,043","69,003,129,040"
2013-06-03,"114,161","117,271","113,717","115,272","112,873.00","116,804.25","122,836.25","267,904","31,070,159,750"
2013-05-31,"112,829","116,382","112,829","114,383","111,940.20","116,870.85","122,765.92","363,955","41,860,014,900"
2013-05-30,"111,052","112,162","109,941","111,718","110,563.20","116,926.40","122,701.14","152,767","16,970,506,600"
2013-05-29,"112,384","113,717","111,496","111,496","110,296.60","117,215.15","122,656.73","258,304","29,095,719,150"
2013-05-28,"111,940","113,939","111,052","111,496","110,740.80","117,259.55","122,627.11","308,907","34,742,444,900"
2013-05-27,"107,720","111,496","107,276","110,608","111,362.60","117,492.75","122,571.58","328,322","36,173,195,900"
2013-05-24,"111,052","111,274","106,832","107,498","112,117.60","117,759.25","122,471.63","402,417","43,465,844,950"
2013-05-23,"114,161","115,050","109,719","110,385","113,361.40","118,159.05","122,412.41","343,246","38,226,298,100"
2013-05-22,"113,273","115,272","113,273","113,717","116,693.00","118,325.65","122,308.77","264,423","30,227,453,600"
2013-05-21,"115,494","117,271","114,161","114,605","119,180.60","118,247.90","122,158.85","236,438","27,214,390,000"
2013-05-20,"113,495","115,716","112,384","114,383","121,135.20","118,003.60","122,005.23","429,741","49,175,475,500"
2013-05-16,"120,380","122,157","113,495","113,717","123,089.80","117,659.35","121,847.91","1,656,494","191,982,383,150"
2013-05-15,"126,155","129,264","125,266","127,043","125,577.40","117,459.45","121,705.39","212,550","27,055,694,990"
2013-05-14,"124,600","126,155","122,601","126,155","124,111.60","116,348.95","121,453.68","200,959","25,042,904,600"
2013-05-13,"124,378","126,155","122,379","124,378","122,823.40","115,416.10","121,187.15","145,608","18,080,345,500"
2013-05-10,"125,489","128,376","123,268","124,156","121,846.20","114,638.75","120,953.94","249,682","31,262,931,550"
2013-05-09,"119,714","126,155","119,714","126,155","120,335.80","114,327.80","120,742.94","353,372","43,956,501,300"
2013-05-08,"121,491","121,491","118,603","119,714","118,203.60","113,994.65","120,500.48","101,446","12,170,759,400"
2013-05-07,"120,824","121,269","118,381","119,714","117,759.40","113,894.70","120,350.55","161,657","19,417,470,050"
2013-05-06,"118,159","121,046","118,159","119,492","116,293.40","113,850.25","120,235.79","223,950","26,882,186,650"
2013-05-03,"116,382","118,381","115,938","116,604","115,627.00","113,605.90","120,124.73","170,108","19,933,618,850"
2013-05-02,"116,604","117,715","113,939","115,494","115,493.80","113,550.40","120,071.06","156,714","18,071,680,100"
2013-04-30,"113,495","118,381","113,273","117,493","115,493.80","113,505.95","120,013.68","267,896","31,163,256,050"
2013-04-29,"117,049","117,937","112,162","112,384","114,738.60","113,539.25","119,922.99","188,731","21,485,879,800"
2013-04-26,"116,826","119,936","115,050","116,160","114,694.20","114,005.70","119,885.98","258,099","30,498,614,250"
2013-04-25,"115,716","117,049","113,939","115,938","113,406.00","114,305.55","119,784.18","129,192","14,967,538,450"
2013-04-24,"115,272","117,715","114,828","115,494","111,718.00","114,594.30","119,684.23","235,826","27,423,610,850"
2013-04-23,"112,829","114,605","112,384","113,717","110,563.00","115,038.50","119,587.98","193,245","21,980,571,250"
2013-04-22,"110,608","113,495","109,053","112,162","108,786.20","115,560.45","119,499.13","272,404","30,495,731,000"
2013-04-19,"107,054","109,941","105,943","109,719","107,853.40","116,193.45","119,415.85","214,073","23,177,698,650"
2013-04-18,"107,498","109,719","106,610","107,498","107,675.80","116,737.60","119,365.88","230,595","24,963,729,800"
2013-04-17,"105,943","109,941","102,168","109,719","109,763.60","117,415.00","119,328.86","552,418","58,773,632,950"
2013-04-16,"105,943","106,610","103,278","104,833","111,718.20","118,125.75","119,286.29","504,881","52,815,634,700"
2013-04-15,"109,497","109,941","105,055","107,498","114,294.60","119,214.05","119,314.05","422,109","45,283,125,250"
2013-04-12,"117,937","118,603","107,942","108,831","116,560.00","120,169.10","119,332.56","673,036","74,661,440,150"
2013-04-11,"121,269","121,269","115,050","117,937","117,714.80","121,301.80","119,358.47","212,284","25,066,756,350"
2013-04-10,"118,159","120,380","116,604","119,492","117,226.20","122,056.95","119,262.23","184,840","22,094,722,050"
2013-04-09,"118,825","120,380","115,716","117,715","116,248.80","122,645.50","119,140.07","178,633","20,992,817,750"
2013-04-08,"113,273","120,158","113,273","118,825","116,337.60","123,445.05","119,043.82","350,987","41,461,193,900"
2013-04-05,"115,494","116,826","113,273","114,605","116,915.20","124,366.80","118,956.83","176,640","20,229,159,150"
2013-04-04,"113,939","116,382","111,052","115,494","118,425.60","125,499.55","118,912.42","256,848","29,418,168,350"
2013-04-03,"119,048","119,714","113,273","114,605","119,669.40","126,532.35","118,869.84","336,981","38,760,638,550"
2013-04-02,"122,157","122,157","117,493","118,159","121,624.00","127,642.90","118,855.04","215,366","25,708,472,400"
2013-04-01,"122,157","123,268","120,602","121,713","122,823.40","128,398.05","118,810.63","104,372","12,658,012,750"
2013-03-29,"123,045","123,934","121,046","122,157","123,445.20","128,953.30","118,751.39","148,713","18,190,178,700"
2013-03-28,"124,822","125,489","120,158","121,713","123,134.20","129,519.65","118,703.27","262,488","31,876,163,400"
2013-03-27,"125,711","126,155","123,045","124,378","123,000.80","130,130.45","118,649.59","125,564","15,685,304,750"
2013-03-26,"124,822","126,155","123,712","124,156","122,912.00","130,763.45","118,573.71","148,767","18,566,959,650"
2013-03-25,"123,934","127,043","123,712","124,822","123,400.60","131,463.10","118,494.12","334,672","41,912,518,950"
2013-03-22,"120,380","121,713","119,714","120,602","123,756.00","132,096.10","118,397.88","250,638","30,073,822,350"
2013-03-21,"123,490","124,600","120,158","121,046","125,932.60","132,984.55","118,349.76","365,228","44,382,437,250"
2013-03-20,"126,821","127,710","123,045","123,934","128,331.40","134,006.25","118,297.94","230,976","28,715,810,550"
2013-03-19,"127,932","129,042","126,155","126,599","129,797.20","134,583.70","118,235.01","174,361","22,175,473,200"
2013-03-18,"130,375","131,041","126,377","126,599","131,218.60","134,872.45","118,136.92","246,384","31,470,310,250"
2013-03-15,"133,929","134,373","129,486","131,485","133,350.80","135,116.75","118,070.28","163,010","21,428,365,600"
2013-03-14,"131,930","133,262","130,153","133,040","134,505.80","135,072.35","117,972.19","107,746","14,228,487,500"
2013-03-13,"133,040","134,151","128,598","131,263","135,127.80","134,883.55","117,862.99","221,628","28,896,739,300"
2013-03-12,"137,260","137,704","132,596","133,706","136,238.40","134,628.15","117,763.05","175,016","23,490,864,250"
2013-03-11,"137,704","137,704","135,039","137,260","136,149.60","134,283.90","117,581.67","95,759","13,121,521,800"
2013-03-08,"136,372","138,593","135,705","137,260","135,261.20","133,706.45","117,381.78","127,680","17,507,695,200"
2013-03-07,"137,704","138,593","134,595","136,150","134,506.00","133,062.35","117,159.68","83,056","11,304,433,100"
2013-03-06,"135,039","139,481","135,039","136,816","134,061.80","132,540.40","116,961.63","280,382","38,611,803,750"
2013-03-05,"133,484","134,595","131,708","133,262","134,106.20","132,107.30","116,776.53","141,771","18,899,444,400"
2013-03-04,"133,706","134,151","132,152","132,818","135,083.60","131,962.95","116,578.49","118,724","15,788,002,200"
2013-02-28,"135,927","136,372","133,262","133,484","136,016.40","131,940.75","116,374.90","251,170","33,791,563,550"
2013-02-27,"137,260","137,482","133,484","133,929","136,993.80","131,929.65","116,199.07","170,443","22,910,377,550"
2013-02-26,"136,372","139,925","135,927","137,038","138,504.00","131,740.85","116,006.58","154,814","21,240,768,550"
2013-02-25,"138,149","139,481","135,039","138,149","138,193.00","131,174.50","115,765.96","205,111","28,093,857,450"
2013-02-22,"139,259","140,592","136,594","137,482","137,038.00","130,785.80","115,527.19","164,847","22,859,740,850"
2013-02-21,"140,147","142,591","137,926","138,371","135,838.60","130,397.15","115,327.30","170,891","23,897,355,300"
2013-02-20,"137,704","142,146","137,482","141,480","134,283.80","129,919.60","115,123.70","310,372","43,647,344,850"
2013-02-19,"132,374","136,594","132,374","135,483","131,840.60","129,397.65","114,903.45","229,179","31,116,465,900"
2013-02-18,"132,152","134,373","131,041","132,374","129,975.00","129,042.30","114,736.88","114,292","15,226,092,500"
2013-02-15,"130,819","131,930","130,375","131,485","128,864.40","128,642.50","114,629.53","101,988","13,416,822,000"
2013-02-14,"128,154","131,930","128,154","130,597","127,709.60","128,409.30","114,536.98","116,234","15,215,613,700"
2013-02-13,"126,155","130,153","125,489","129,264","126,465.80","128,364.90","114,468.50","143,301","18,389,348,950"
2013-02-12,"127,488","127,710","124,822","126,155","125,755.20","128,320.50","114,414.83","112,681","14,217,628,800"
2013-02-08,"128,154","129,931","125,711","126,821","126,155.00","128,464.85","114,368.55","190,329","24,340,813,800"
2013-02-07,"126,155","128,376","124,822","125,711","126,865.80","128,420.45","114,307.48","144,667","18,256,599,250"
2013-02-06,"125,711","126,377","123,490","124,378","128,198.40","128,487.05","114,255.65","144,771","17,989,539,550"
2013-02-05,"126,155","126,821","123,712","125,711","129,975.20","128,475.95","114,218.63","169,886","21,293,856,750"
2013-02-04,"133,040","133,929","126,155","128,154","130,863.60","128,376.00","114,190.87","209,861","26,972,276,650"
2013-02-01,"132,374","132,818","129,709","130,375","130,375.00","128,131.70","114,146.44","155,236","20,388,817,100"
2013-01-31,"132,152","133,262","128,598","132,374","130,375.00","127,831.85","114,024.28","262,705","34,600,395,050"
2013-01-30,"131,041","136,150","130,819","133,262","129,842.00","127,532.00","113,905.83","403,151","54,070,823,600"
2013-01-29,"124,600","131,708","124,600","130,153","128,953.60","127,165.55","113,770.72","253,995","33,082,935,450"
2013-01-28,"131,041","131,041","123,712","125,711","129,131.20","126,688.00","113,624.50","253,127","31,775,930,600"
2013-01-25,"130,375","132,374","127,932","130,375","129,664.20","126,454.75","113,519.00","237,091","30,844,093,650"
2013-01-24,"127,488","133,706","127,488","129,709","128,464.80","126,010.55","113,376.48","258,123","33,939,472,450"
2013-01-23,"131,041","132,818","128,598","128,820","127,887.20","125,621.85","113,221.01","203,768","26,744,067,750"
2013-01-22,"128,820","131,708","127,488","131,041","128,065.00","125,377.55","113,015.57","179,094","23,418,916,200"
2013-01-21,"124,156","129,486","123,268","128,376","127,532.00","124,922.25","112,786.06","144,878","18,502,155,200"
2013-01-18,"128,820","128,820","122,379","124,378","127,665.20","124,544.65","112,543.59","191,133","23,822,255,300"
2013-01-17,"130,153","130,597","124,600","126,821","127,976.20","124,244.80","112,352.95","229,348","29,031,463,950"
2013-01-16,"128,820","132,818","128,820","129,709","128,020.60","123,833.90","112,177.12","258,301","34,001,221,700"
2013-01-15,"128,376","132,596","128,376","128,376","126,910.00","123,278.60","111,984.63","231,840","30,323,537,000"
2013-01-14,"126,377","131,930","124,600","129,042","125,977.20","122,734.45","111,831.00","319,701","41,121,251,650"
2013-01-11,"127,488","127,710","124,822","125,933","124,822.40","122,045.95","111,653.32","125,828","15,822,901,700"
2013-01-10,"124,156","127,710","123,268","127,043","124,511.40","121,190.85","111,510.80","195,438","24,625,064,100"
2013-01-09,"123,490","126,155","123,490","124,156","124,378.20","120,369.10","111,405.30","126,229","15,782,712,100"
2013-01-08,"121,269","124,156","121,269","123,712","124,733.60","119,569.50","111,318.31","106,172","13,098,279,100"
2013-01-07,"124,600","124,600","121,491","123,268","124,111.60","118,725.50","111,223.91","132,171","16,254,773,550"
2013-01-04,"126,377","127,710","123,712","124,378","123,667.20","117,892.60","111,138.77","208,975","26,039,284,950"
2013-01-03,"127,043","128,154","125,266","126,377","123,089.80","116,993.10","111,061.03","180,551","22,916,819,900"
2013-01-02,"121,935","129,042","121,935","125,933","122,201.40","116,071.35","110,996.25","360,455","45,660,292,200"
2012-12-28,"121,491","122,379","120,602","120,602","121,801.60","115,016.35","110,925.92","256,384","31,173,342,200"
2012-12-27,"121,491","121,491","119,048","121,046","122,068.20","113,916.95","110,949.98","133,652","16,074,597,650"
2012-12-26,"124,156","125,933","121,491","121,491","122,023.80","112,884.20","110,988.86","202,047","24,877,521,650"
2012-12-24,"123,490","123,712","120,824","121,935","121,401.80","111,707.05","111,011.07","182,882","22,255,680,450"
2012-12-21,"123,490","124,378","120,380","123,934","120,735.40","110,396.65","111,033.28","377,260","46,303,906,500"
2012-12-20,"121,935","124,378","121,046","121,935","119,669.20","109,008.50","110,979.60","267,492","32,957,683,300"
2012-12-18,"119,270","121,713","118,381","120,824","118,780.80","107,686.95","110,933.33","211,872","25,505,253,150"
2012-12-17,"119,270","119,714","117,271","118,381","117,670.40","106,476.50","110,877.80","184,500","21,943,203,900"
2012-12-14,"116,826","119,936","115,938","118,603","115,760.40","105,399.30","110,857.44","234,318","27,738,214,250"
2012-12-13,"117,715","120,602","116,160","118,603","114,161.40","104,177.75","110,833.38","402,907","47,760,548,150"
2012-12-12,"115,494","118,603","115,272","117,493","112,073.60","103,067.25","110,813.03","348,535","40,623,737,550"
2012-12-11,"109,941","116,160","109,941","115,272","109,941.40","102,134.40","110,818.58","575,475","65,958,785,550"
2012-12-10,"110,163","111,940","108,831","108,831","108,209.00","101,223.75","110,879.65","241,687","26,739,584,900"
2012-12-07,"108,831","111,940","108,831","110,608","107,720.40","100,868.35","111,022.17","296,365","32,820,085,200"
2012-12-06,"106,832","110,608","106,388","108,164","107,187.20","100,635.10","111,146.18","305,448","33,387,559,250"
2012-12-05,"106,610","107,276","104,833","106,832","106,521.00","100,535.15","111,310.91","146,148","15,471,849,650"
2012-12-04,"105,721","107,276","105,277","106,610","104,877.40","100,701.70","111,449.73","171,528","18,366,029,750"
2012-12-03,"108,387","108,387","105,277","106,388","103,633.60","100,801.65","111,588.54","279,985","29,935,768,150"
2012-11-30,"104,833","109,275","104,167","107,942","101,945.60","100,812.75","111,708.84","513,477","55,343,441,750"
2012-11-29,"100,391","105,943","99,947","104,833","99,502.60","100,812.75","111,823.60","551,637","57,306,703,600"
2012-11-28,"99,280","101,501","97,948","98,614","97,770.20","100,768.30","111,986.48","253,809","25,208,018,000"
2012-11-27,"97,948","101,501","96,615","100,391","97,148.20","101,034.80","112,143.80","368,163","36,776,834,250"
2012-11-26,"96,171","98,614","95,727","97,948","96,393.00","101,212.45","112,297.42","205,929","20,113,515,450"
2012-11-23,"95,504","96,615","94,394","95,727","96,170.80","101,467.85","112,445.48","98,160","9,348,731,500"
2012-11-22,"96,615","97,059","95,060","96,171","95,859.80","101,789.90","112,578.74","124,813","11,984,484,700"
2012-11-21,"97,059","97,726","93,728","95,504","95,904.20","102,167.45","112,760.13","144,407","13,755,001,700"
2012-11-20,"99,058","99,502","95,727","96,615","96,570.60","102,545.05","112,974.83","152,524","14,810,368,900"
2012-11-19,"95,060","97,948","95,060","96,837","96,659.40","102,944.85","113,174.73","210,188","20,390,105,550"
2012-11-16,"95,060","97,503","93,728","94,172","97,636.60","103,511.20","113,385.73","197,556","18,812,998,900"
2012-11-15,"95,727","97,503","95,282","96,393","99,990.80","104,288.55","113,556.00","217,995","20,949,683,950"
2012-11-14,"97,726","98,836","97,059","98,836","101,945.20","105,065.90","113,702.22","159,443","15,633,668,150"
2012-11-13,"100,613","101,501","95,504","97,059","104,210.60","105,443.50","113,822.53","510,243","49,737,233,850"
2012-11-12,"104,167","105,055","101,723","101,723","106,520.60","105,832.20","114,015.02","264,706","27,098,055,000"
2012-11-09,"104,833","106,165","103,500","105,943","107,498.00","106,054.30","114,157.53","91,739","9,623,909,050"
2012-11-08,"106,165","107,054","105,721","106,165","107,897.80","106,176.50","114,266.74","192,116","20,403,964,600"
2012-11-07,"109,275","110,385","107,942","110,163","107,453.60","106,332.00","114,412.97","156,450","17,102,422,800"
2012-11-06,"106,610","108,609","104,611","108,609","106,209.80","106,343.10","114,514.77","133,637","14,302,730,100"
2012-11-05,"107,054","108,609","105,499","106,610","105,276.80","106,554.10","114,638.78","121,654","13,010,959,550"
2012-11-02,"106,610","108,164","106,165","107,942","104,566.00","106,865.05","114,784.99","255,857","27,438,816,550"
2012-11-01,"104,167","104,389","101,501","103,944","103,411.20","107,198.20","114,912.71","150,993","15,548,889,350"
2012-10-31,"105,721","106,165","103,278","103,944","103,366.80","107,820.10","115,108.91","98,746","10,286,291,950"
2012-10-30,"103,056","105,721","102,834","103,944","103,189.20","108,386.50","115,292.15","94,866","9,917,976,050"
2012-10-29,"102,390","104,833","102,168","103,056","103,322.60","108,952.90","115,543.88","133,740","13,871,238,200"
2012-10-26,"103,278","105,055","102,168","102,168","104,344.20","109,530.35","115,799.29","114,162","11,786,295,950"
2012-10-25,"102,612","104,167","102,168","103,722","105,854.40","110,085.60","116,117.64","145,178","14,979,738,700"
2012-10-24,"102,612","103,944","101,501","103,056","107,498.00","110,640.90","116,423.04","178,584","18,352,028,900"
2012-10-23,"106,832","107,942","103,944","104,611","108,164.40","111,229.50","116,759.90","445,156","46,687,122,900"
2012-10-22,"106,832","109,053","106,610","108,164","108,208.80","111,818.05","117,061.59","108,944","11,743,499,800"
2012-10-19,"111,274","111,496","108,609","109,719","107,809.00","112,151.25","117,281.85","167,184","18,328,501,250"
2012-10-18,"106,388","112,607","106,388","111,940","107,542.60","112,595.45","117,463.23","411,621","45,624,119,200"
2012-10-17,"105,721","107,498","105,055","106,388","107,009.60","112,984.15","117,652.03","319,086","33,901,316,400"
2012-10-16,"106,610","107,720","103,056","104,833","107,809.00","113,661.55","117,883.38","328,089","34,266,353,950"
2012-10-15,"107,498","108,609","104,611","106,165","109,408.20","114,383.40","118,129.55","239,703","25,465,661,350"
2012-10-12,"109,497","110,163","107,498","108,387","110,741.00","114,672.15","118,399.78","187,375","20,315,232,800"
2012-10-11,"109,053","110,608","108,831","109,275","111,984.60","114,916.45","118,660.75","178,889","19,605,682,100"
2012-10-10,"111,274","111,496","109,719","110,385","113,406.00","114,983.10","118,927.28","152,114","16,810,288,450"
2012-10-09,"111,274","113,717","111,274","112,829","114,383.40","115,083.05","119,117.92","139,317","15,662,106,700"
