시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-11-23,"23,261","23,743","22,778","22,826","23,405.60","24,320.00","22,292.76","6,692,289","154,609,124,650"
2021-11-22,"23,406","23,888","22,778","22,875","23,801.40","24,438.25","22,262.60","7,488,442","173,327,523,600"
2021-11-19,"23,212","23,599","22,392","23,212","24,158.40","24,537.15","22,215.54","11,366,688","261,871,170,450"
2021-11-18,"24,371","24,419","23,550","23,599","24,573.60","24,467.20","22,157.23","10,259,768","244,907,421,850"
2021-11-17,"25,143","25,770","24,467","24,516","24,834.20","24,402.05","22,090.07","12,172,829","305,090,793,100"
2021-11-16,"24,612","25,143","24,371","24,805","24,892.00","24,228.30","22,004.00","7,447,884","185,270,032,050"
2021-11-15,"25,384","25,481","24,612","24,660","25,027.20","24,098.00","21,914.32","7,317,479","182,201,899,150"
2021-11-12,"24,998","26,108","24,950","25,288","25,220.20","23,979.80","21,820.62","13,124,470","335,153,922,450"
2021-11-11,"24,516","25,095","23,985","24,902","25,278.00","23,847.05","21,720.88","11,258,229","276,841,259,900"
2021-11-10,"25,384","25,674","24,660","24,805","25,364.80","23,685.35","21,614.70","12,333,520","310,661,389,500"
2021-11-09,"25,722","26,687","25,384","25,481","25,152.40","23,494.75","21,508.53","20,941,748","543,949,975,100"
2021-11-08,"25,770","26,060","24,998","25,625","24,901.40","23,135.20","21,395.11","12,713,941","325,253,041,950"
2021-11-05,"25,674","25,915","24,757","25,577","24,418.80","22,775.70","21,281.70","19,060,142","483,804,229,700"
2021-11-04,"24,371","26,591","24,226","25,336","24,013.40","22,413.75","21,169.90","52,443,264","1,341,387,152,050"
2021-11-03,"24,902","24,998","23,406","23,743","23,617.60","22,022.85","21,063.33","12,386,451","298,547,501,600"
2021-11-02,"23,309","24,274","23,068","24,226","23,830.00","21,776.75","20,970.83","10,560,198","251,361,288,950"
2021-11-01,"24,129","24,564","22,826","23,212","24,023.00","21,516.15","20,870.69","11,976,574","284,033,515,950"
2021-10-29,"23,647","24,129","23,261","23,550","24,351.20","21,347.25","20,777.79","9,832,629","232,572,485,250"
2021-10-28,"24,467","25,384","23,116","23,357","24,003.80","21,156.65","20,683.28","21,727,690","525,928,516,400"
2021-10-27,"24,902","25,432","24,371","24,805","23,791.60","21,002.25","20,591.59","13,695,313","340,757,448,700"
2021-10-26,"24,564","25,432","24,178","25,191","23,038.80","20,758.55","20,497.08","24,476,454","608,690,605,700"
2021-10-25,"22,585","24,998","22,489","24,853","22,440.40","20,490.70","20,400.97","46,741,892","1,125,693,514,600"
2021-10-22,"22,440","22,682","21,765","21,813","21,929.00","20,266.30","20,308.47","12,090,014","268,615,563,100"
2021-10-21,"21,282","22,537","21,137","22,296","22,093.00","20,220.45","20,238.90","15,563,221","339,626,188,300"
2021-10-20,"22,392","22,440","21,041","21,041","21,967.40","20,160.10","20,165.70","11,357,254","244,007,677,150"
2021-10-19,"22,199","22,730","21,861","22,199","21,957.80","20,123.90","20,101.35","9,347,620","207,101,064,100"
2021-10-18,"23,116","23,309","22,006","22,296","21,176.00","20,027.40","20,028.96","13,747,481","311,529,943,000"
2021-10-15,"21,861","23,309","21,716","22,633","20,403.80","19,892.25","19,952.54","26,797,446","606,076,602,600"
2021-10-14,"21,523","22,247","20,751","21,668","19,544.80","19,745.10","19,875.73","23,023,566","496,586,417,100"
2021-10-13,"18,580","21,282","18,387","20,993","18,714.80","19,670.30","19,807.37","21,802,616","442,045,597,800"
2021-10-12,"18,338","18,821","18,097","18,290","18,280.40","19,641.30","19,745.03","2,881,249","52,883,277,000"
2021-10-08,"18,531","18,773","18,242","18,435","18,425.20","19,783.65","19,704.81","3,009,199","55,703,292,050"
2021-10-07,"17,614","18,435","17,614","18,338","18,705.00","19,916.35","19,666.60","3,963,006","71,507,212,650"
2021-10-06,"19,014","19,159","17,421","17,518","18,985.00","20,049.10","19,621.96","8,294,691","149,598,600,450"
2021-10-05,"18,676","19,352","18,580","18,821","19,535.20","20,201.10","19,582.14","4,370,102","82,533,569,800"
2021-10-01,"19,641","19,738","18,917","19,014","19,757.20","20,316.90","19,532.28","5,540,287","106,791,296,750"
2021-09-30,"19,690","20,365","19,593","19,834","19,921.20","20,374.80","19,481.60","3,826,059","76,530,911,300"
2021-09-29,"19,883","20,027","19,496","19,738","20,027.40","20,367.60","19,420.47","4,444,054","87,553,660,500"
2021-09-28,"20,076","20,365","19,931","20,269","20,259.00","20,367.60","19,360.55","3,768,022","75,877,384,350"
2021-09-27,"19,593","20,220","19,593","19,931","20,423.00","20,324.15","19,297.01","2,921,285","58,311,528,750"
2021-09-24,"20,510","20,558","19,786","19,834","20,500.20","20,333.80","19,235.47","4,391,014","87,775,820,100"
2021-09-23,"20,462","20,944","20,269","20,365","20,587.20","20,343.45","19,171.93","4,053,982","83,071,291,750"
2021-09-17,"21,330","21,620","20,751","20,896","20,432.80","20,280.70","19,106.78","8,504,127","179,909,601,700"
2021-09-16,"20,606","21,379","20,413","21,089","20,191.60","20,176.95","19,038.82","7,837,822","164,180,890,700"
2021-09-15,"20,317","20,944","20,220","20,317","20,008.20","20,063.55","18,969.64","4,404,745","90,551,966,900"
2021-09-14,"19,690","20,558","19,690","20,269","20,027.40","20,056.30","18,902.48","3,893,381","78,525,568,050"
2021-09-13,"19,593","19,883","19,303","19,593","20,201.00","20,039.40","18,832.10","3,412,892","66,649,150,400"
2021-09-10,"20,124","20,317","19,545","19,690","20,500.20","20,063.55","18,765.74","3,594,696","71,175,994,750"
2021-09-09,"20,317","20,510","19,931","20,172","20,760.80","20,126.25","18,696.57","4,268,064","86,211,275,650"
2021-09-08,"20,848","20,896","20,365","20,413","20,838.00","20,147.95","18,624.18","4,976,010","102,361,973,350"
2021-09-07,"21,089","21,716","20,993","21,137","20,982.80","20,164.85","18,547.37","7,801,204","166,373,193,900"
2021-09-06,"21,089","21,282","20,751","21,089","20,789.80","20,143.15","18,464.93","3,519,543","72,820,347,450"
2021-09-03,"21,379","21,765","20,703","20,993","20,510.00","20,169.70","18,384.49","8,966,395","189,705,089,350"
2021-09-02,"21,427","21,668","20,558","20,558","20,259.00","20,164.85","18,303.25","8,211,792","172,433,616,150"
2021-09-01,"20,172","21,958","19,931","21,137","20,027.40","20,181.75","18,223.22","17,313,482","366,807,797,150"
2021-08-31,"19,690","20,172","19,400","20,172","19,824.80","20,123.85","18,138.36","4,381,268","86,646,733,900"
2021-08-30,"20,027","20,124","19,641","19,690","19,795.80","20,167.30","18,055.52","2,922,911","57,989,991,200"
2021-08-27,"19,110","19,883","18,966","19,738","19,679.80","20,232.45","17,977.09","3,765,144","73,810,325,700"
2021-08-26,"20,269","20,317","19,207","19,400","19,496.40","20,333.80","17,899.47","5,316,926","104,049,063,900"
2021-08-25,"20,076","20,413","19,834","20,124","19,380.60","20,452.05","17,823.87","4,281,663","86,214,147,350"
2021-08-24,"19,448","20,269","19,303","20,027","19,390.20","20,553.40","17,743.03","6,079,922","120,705,626,150"
2021-08-23,"18,966","19,400","18,145","19,110","19,371.00","20,652.35","17,665.82","6,197,771","117,606,976,200"
2021-08-20,"18,869","19,400","18,676","18,821","19,564.20","20,826.10","17,597.45","7,162,933","135,958,393,750"
2021-08-19,"19,979","20,027","18,821","18,821","19,988.80","21,019.15","17,526.67","9,241,324","177,503,113,350"
2021-08-18,"19,690","20,413","19,448","20,172","20,345.80","21,255.60","17,455.08","5,365,736","107,616,015,800"
2021-08-17,"20,365","20,462","19,786","19,931","20,461.60","21,458.30","17,376.26","4,843,755","97,222,530,600"
2021-08-13,"21,041","21,089","19,786","20,076","20,616.00","21,658.55","17,292.61","6,455,805","130,456,191,100"
2021-08-12,"20,703","21,475","20,655","20,944","20,924.80","21,866.05","17,213.78","8,235,637","173,384,768,100"
2021-08-11,"20,558","21,089","20,510","20,606","20,915.20","22,076.00","17,129.33","3,278,698","67,993,416,550"
2021-08-10,"20,703","20,993","20,317","20,751","20,973.20","22,295.60","17,049.31","4,994,318","102,923,712,600"
2021-08-09,"21,620","21,620","20,655","20,703","20,818.80","22,488.65","16,968.88","5,603,765","117,220,096,650"
2021-08-06,"20,799","21,716","20,703","21,620","20,886.40","22,684.10","16,888.84","6,904,643","147,323,405,900"
2021-08-05,"21,089","21,379","20,510","20,896","20,761.00","22,862.65","16,803.98","5,271,834","110,261,158,900"
2021-08-04,"20,076","20,944","19,690","20,896","20,934.80","23,036.40","16,727.58","8,247,054","169,153,268,600"
2021-08-03,"21,089","21,089","19,786","19,979","21,108.60","23,214.95","16,651.57","9,532,828","192,441,487,100"
2021-08-02,"20,944","21,379","20,558","21,041","21,543.00","23,473.15","16,583.60","4,692,094","98,655,207,600"
2021-07-30,"21,620","21,716","20,799","20,993","21,736.00","23,625.15","16,506.78","9,733,967","206,672,089,100"
2021-07-29,"22,199","22,247","21,620","21,765","22,054.40","23,769.90","16,426.75","3,730,605","81,621,698,200"
2021-07-28,"22,054","22,296","21,523","21,765","22,237.80","23,880.90","16,338.28","5,210,606","113,941,646,650"
2021-07-27,"22,103","22,633","21,909","22,151","22,594.80","23,943.60","16,252.61","5,269,839","117,621,626,700"
2021-07-26,"22,682","22,826","21,813","22,006","23,009.80","24,003.90","16,163.33","6,947,949","153,795,802,400"
2021-07-23,"22,585","22,923","22,199","22,585","23,395.80","24,049.75","16,076.06","6,208,732","140,323,050,850"
2021-07-22,"23,599","23,695","22,585","22,682","23,724.00","24,114.90","15,982.36","11,058,232","252,310,634,650"
2021-07-21,"23,406","24,129","22,778","23,550","24,216.20","24,170.40","15,895.08","23,977,820","559,746,319,150"
2021-07-20,"23,647","24,564","23,550","24,226","24,505.80","24,247.65","15,804.60","8,324,480","201,461,696,650"
2021-07-19,"23,743","24,371","23,261","23,936","24,583.00","24,327.30","15,709.69","4,638,584","110,599,915,800"
2021-07-16,"25,191","25,239","24,129","24,226","24,718.20","24,375.60","15,616.79","7,895,512","192,911,944,600"
2021-07-15,"25,143","25,722","24,853","25,143","24,911.20","24,382.85","15,522.68","8,623,737","218,791,927,050"
2021-07-14,"24,757","25,191","24,467","24,998","24,756.80","24,288.75","15,420.53","5,217,082","129,966,733,850"
2021-07-13,"24,612","25,384","24,564","24,612","24,650.60","24,218.80","15,318.78","7,382,776","184,472,757,900"
2021-07-12,"26,012","26,156","24,612","24,612","24,756.80","24,127.10","15,220.66","9,526,029","239,126,168,300"
2021-07-09,"23,985","25,336","23,647","25,191","24,650.60","24,033.00","15,120.93","11,886,826","294,309,772,250"
2021-07-08,"24,226","24,660","23,936","24,371","24,390.00","23,919.60","15,019.98","7,145,982","173,199,119,150"
2021-07-07,"25,143","25,481","24,322","24,467","24,312.80","23,830.30","14,928.69","9,203,667","228,429,573,100"
2021-07-06,"24,564","25,722","24,322","25,143","24,023.20","23,866.50","14,831.78","21,369,100","537,695,286,750"
2021-07-05,"23,936","24,564","23,454","24,081","23,666.00","23,832.70","14,728.82","7,245,665","174,743,202,650"
2021-07-02,"24,660","24,950","23,840","23,888","23,434.40","24,172.95","14,636.32","8,555,497","208,333,305,300"
2021-07-01,"23,261","24,322","22,826","23,985","23,434.40","24,189.85","14,551.46","11,482,303","273,209,234,350"
2021-06-30,"23,309","23,357","22,682","23,019","23,395.80","24,088.50","14,465.39","5,068,511","116,545,944,650"
2021-06-29,"22,875","23,695","22,585","23,357","23,811.00","24,001.65","14,387.38","8,607,968","200,358,049,950"
2021-06-28,"23,743","24,033","22,875","22,923","24,303.40","23,786.90","14,310.97","9,909,086","231,568,817,650"
2021-06-25,"23,647","24,371","23,261","23,888","24,699.20","23,601.10","14,231.74","8,977,927","214,360,306,300"
2021-06-24,"25,384","25,529","23,647","23,792","24,795.80","23,268.10","14,141.26","14,783,126","361,373,489,350"
2021-06-23,"25,867","26,253","24,853","25,095","24,689.60","22,889.25","14,047.95","13,152,299","335,700,091,150"
2021-06-22,"24,950","26,301","24,757","25,819","24,390.40","22,411.45","13,942.18","16,771,482","433,802,367,900"
2021-06-21,"24,612","25,481","23,840","24,902","23,782.20","21,829.90","13,834.39","11,344,652","280,797,646,850"
2021-06-18,"23,502","24,371","22,730","24,371","23,347.80","21,286.95","13,732.24","9,996,173","236,364,541,350"
2021-06-17,"23,357","23,936","22,923","23,261","23,058.20","20,739.20","13,636.93","5,813,292","135,537,936,650"
2021-06-16,"22,440","24,998","22,199","23,599","22,923.00","20,242.10","13,554.88","22,421,404","532,146,662,750"
2021-06-15,"22,682","23,357","22,247","22,778","23,241.40","19,670.20","13,470.03","7,453,229","170,241,998,600"
2021-06-14,"23,068","23,068","21,620","22,730","23,579.20","19,134.50","13,395.63","15,979,599","354,163,629,850"
2021-06-11,"23,068","23,599","21,813","22,923","25,210.40","18,591.55","13,317.60","21,210,952","483,314,255,350"
2021-06-10,"24,612","25,095","22,247","22,585","25,471.00","18,046.20","13,241.59","27,787,238","650,621,174,200"
2021-06-09,"23,936","26,687","22,826","25,191","25,345.60","17,525.00","13,169.20","51,082,800","1,263,267,529,750"
2021-06-08,"30,789","30,789","24,467","24,467","24,563.80","16,892.80","13,077.91","71,801,280","1,933,436,438,450"
2021-06-07,"25,046","30,886","24,998","30,886","23,482.80","16,301.65","12,991.44","81,785,008","2,317,903,641,100"
2021-06-04,"22,054","24,516","21,668","24,226","21,147.00","15,367.80","12,851.08","50,411,604","1,184,193,888,300"
2021-06-03,"21,765","22,344","21,089","21,958","19,747.40","14,759.70","12,765.02","27,589,750","599,919,729,500"
2021-06-02,"18,628","23,502","18,483","21,282","18,598.80","14,272.25","12,697.85","67,934,200","1,444,204,713,350"
2021-06-01,"19,496","19,931","18,338","19,062","17,450.20","13,825.85","12,640.34","25,546,346","485,724,495,150"
2021-05-31,"17,856","19,496","17,421","19,207","16,475.40","13,545.95","12,602.13","41,760,984","781,148,751,650"
2021-05-28,"16,360","17,470","15,925","17,228","15,442.60","13,268.45","12,563.13","23,797,630","402,155,896,450"
2021-05-27,"15,780","16,649","15,636","16,215","14,680.20","13,094.75","12,544.23","23,470,624","378,004,151,550"
2021-05-26,"14,284","15,829","14,236","15,539","14,101.00","12,957.20","12,543.83","26,708,234","407,728,693,200"
2021-05-25,"14,091","14,381","13,609","14,188","13,425.40","12,855.85","12,551.87","6,947,262","97,595,536,300"
2021-05-24,"14,333","14,477","13,802","14,043","13,000.60","12,812.40","12,562.73","14,799,773","209,618,492,650"
2021-05-21,"13,416","13,561","12,837","13,416","12,566.20","12,785.85","12,569.57","6,481,545","85,628,894,900"
2021-05-20,"12,499","13,512","12,209","13,319","12,286.20","12,771.35","12,580.83","10,932,372","142,402,630,400"
2021-05-18,"12,064","12,258","12,016","12,161","12,054.60","12,776.20","12,592.89","1,473,644","17,894,542,550"
2021-05-17,"12,016","12,402","11,920","12,064","12,131.80","12,841.35","12,610.58","2,650,245","32,137,626,750"
2021-05-14,"12,064","12,209","11,823","11,871","12,247.80","12,913.75","12,627.88","1,670,129","19,915,103,900"
2021-05-13,"11,775","12,258","11,727","12,016","12,315.40","12,993.40","12,648.80","2,942,165","35,349,109,800"
2021-05-12,"12,499","12,499","12,064","12,161","12,325.00","13,085.10","12,676.15","2,511,866","30,685,642,700"
2021-05-11,"12,451","12,788","12,354","12,547","12,334.60","13,126.10","12,701.48","2,642,653","33,128,607,700"
2021-05-10,"12,258","12,740","12,209","12,644","12,296.00","13,135.75","12,729.23","3,254,236","40,767,761,700"
2021-05-07,"12,161","12,451","12,064","12,209","12,460.00","13,145.40","12,755.78","2,664,881","32,642,697,900"
2021-05-06,"12,064","12,354","11,871","12,064","12,749.60","13,181.60","12,785.53","3,717,118","45,097,824,950"
2021-05-04,"12,016","12,258","11,534","12,209","13,087.60","13,203.35","12,813.28","5,542,157","65,915,262,300"
2021-05-03,"13,271","13,319","12,161","12,354","13,338.60","13,220.25","12,837.42","6,820,748","86,234,016,800"
2021-04-30,"13,705","13,802","13,223","13,464","13,570.20","13,234.75","12,852.70","3,538,966","47,662,788,150"
2021-04-29,"13,850","13,898","13,416","13,657","13,541.20","13,188.90","12,857.53","3,628,390","49,724,756,500"
2021-04-28,"13,995","14,140","13,561","13,754","13,512.20","13,116.50","12,855.11","6,676,928","92,473,030,300"
2021-04-27,"13,657","13,850","13,416","13,464","13,386.60","13,056.15","12,855.91","3,646,002","49,639,630,850"
2021-04-26,"13,464","13,512","13,319","13,512","13,377.00","13,019.95","12,855.51","2,003,123","26,845,939,850"
2021-04-23,"13,464","13,657","13,223","13,319","13,367.40","12,983.75","12,853.50","2,231,279","29,919,192,050"
2021-04-22,"13,223","13,705","13,174","13,512","13,406.00","12,930.70","12,856.32","3,579,910","48,303,970,550"
2021-04-21,"13,416","13,416","13,030","13,126","13,396.40","12,846.25","12,854.71","2,486,474","32,789,365,100"
2021-04-20,"13,126","13,609","13,030","13,416","13,541.20","12,771.45","12,853.10","2,947,841","39,408,443,600"
2021-04-19,"13,561","13,754","13,416","13,464","13,454.20","12,670.10","12,847.07","2,236,916","30,375,617,050"
2021-04-16,"13,464","13,705","13,126","13,512","13,309.40","12,571.15","12,846.67","3,502,910","47,005,785,300"
2021-04-15,"13,802","13,802","13,319","13,464","13,174.40","12,455.35","12,844.26","5,250,263","70,928,033,650"
2021-04-14,"13,030","14,043","12,981","13,850","13,068.20","12,344.35","12,840.23","10,156,894","138,088,446,150"
2021-04-13,"12,788","12,981","12,692","12,981","12,798.00","12,223.70","12,832.99","2,759,241","35,557,164,250"
2021-04-12,"12,837","12,885","12,547","12,740","12,711.20","12,136.85","12,832.19","1,722,041","21,833,769,300"
2021-04-09,"12,933","13,030","12,788","12,837","12,692.00","12,047.55","12,822.94","1,714,816","22,074,183,300"
2021-04-08,"12,692","12,981","12,644","12,933","12,634.00","11,953.40","12,810.88","3,491,735","44,796,108,200"
2021-04-07,"12,499","12,547","12,354","12,499","12,489.20","11,818.30","12,798.41","1,356,197","16,885,844,700"
2021-04-06,"12,692","12,740","12,402","12,547","12,498.80","11,707.30","12,791.78","1,553,969","19,488,131,850"
2021-04-05,"12,644","12,933","12,547","12,644","12,537.40","11,601.15","12,786.59","1,675,265","21,234,218,250"
2021-04-02,"12,161","12,644","12,064","12,547","12,566.20","11,485.30","12,783.93","2,193,922","27,009,631,000"
2021-04-01,"12,644","12,692","12,113","12,209","12,508.40","11,379.15","12,779.85","2,424,497","29,684,027,850"
2021-03-31,"12,788","12,885","12,354","12,547","12,431.20","11,306.75","12,780.43","2,641,621","33,233,174,600"
2021-03-30,"13,030","13,223","12,451","12,740","12,247.80","11,224.70","12,779.31","3,657,634","46,715,327,700"
2021-03-29,"12,499","13,319","12,354","12,788","11,977.60","11,104.05","12,771.41","8,265,925","106,756,277,050"
2021-03-26,"11,920","12,451","11,871","12,258","11,717.00","10,976.20","12,764.58","4,534,074","55,416,514,750"
2021-03-25,"11,582","11,920","11,485","11,823","11,504.60","10,898.95","12,757.38","2,149,782","25,303,838,450"
2021-03-24,"11,341","11,678","11,148","11,630","11,388.80","10,802.45","12,756.38","1,898,044","21,728,472,950"
2021-03-23,"11,582","11,630","11,389","11,389","11,350.20","10,751.80","12,758.46","1,853,777","21,279,171,350"
2021-03-22,"11,678","12,064","11,341","11,485","11,321.20","10,722.85","12,766.98","6,715,214","78,542,066,200"
2021-03-19,"10,906","11,389","10,906","11,196","11,215.00","10,698.75","12,777.67","2,617,070","29,218,775,200"
2021-03-18,"11,485","11,534","11,099","11,244","11,166.60","10,693.90","12,795.19","2,120,401","23,879,421,550"
2021-03-17,"11,292","11,437","11,003","11,437","10,964.00","10,686.65","12,815.64","1,699,489","19,073,925,950"
2021-03-16,"11,099","11,292","10,906","11,244","10,732.40","10,686.65","12,836.33","2,194,428","24,420,416,550"
2021-03-15,"11,051","11,244","10,713","10,954","10,568.40","10,710.80","12,853.46","1,802,468","19,780,166,500"
2021-03-12,"10,327","11,292","10,279","10,954","10,443.00","10,751.85","12,872.26","5,030,048","55,013,519,800"
2021-03-11,"10,279","10,327","10,038","10,231","10,337.00","10,795.30","12,890.69","2,444,182","24,955,239,400"
2021-03-10,"10,617","10,665","10,182","10,279","10,443.00","10,874.90","12,914.04","1,511,902","15,639,887,600"
2021-03-09,"10,472","10,520","10,086","10,424","10,568.40","10,930.40","12,932.56","1,820,421","18,834,919,000"
2021-03-08,"10,472","10,713","10,279","10,327","10,549.00","10,966.60","12,958.37","1,454,225","15,232,262,950"
2021-03-05,"10,568","10,617","10,231","10,424","10,529.80","11,024.50","12,991.26","1,745,623","18,204,432,050"
2021-03-04,"10,665","10,954","10,472","10,761","10,587.60","11,075.15","13,024.83","2,191,866","23,538,471,800"
2021-03-03,"10,279","10,906","10,231","10,906","10,414.00","11,113.80","13,055.58","3,234,110","34,671,246,750"
2021-03-02,"10,520","10,520","10,134","10,327","10,356.20","11,135.55","13,088.46","1,940,875","19,956,725,250"
2021-02-26,"10,327","10,375","9,893","10,231","10,452.80","11,229.65","13,120.24","3,914,960","39,701,243,950"
2021-02-25,"10,086","10,810","9,893","10,713","10,607.20","11,352.70","13,153.93","3,487,705","36,203,566,650"
2021-02-24,"10,617","10,713","9,845","9,893","10,684.40","11,458.90","13,160.71","4,306,795","43,767,470,700"
2021-02-23,"10,568","10,761","10,327","10,617","10,925.60","11,603.65","13,154.37","2,669,102","28,096,892,600"
2021-02-22,"11,051","11,196","10,713","10,810","11,089.60","11,719.45","13,139.78","1,972,062","21,509,332,550"
2021-02-19,"11,099","11,244","10,713","11,003","11,273.00","11,823.20","13,124.68","2,170,103","23,730,274,650"
2021-02-18,"10,954","11,630","10,954","11,099","11,427.40","11,912.45","13,105.25","2,380,840","26,877,107,900"
2021-02-17,"11,341","11,389","11,003","11,099","11,572.20","11,999.35","13,085.98","2,473,217","27,453,225,550"
2021-02-16,"11,727","11,727","11,292","11,437","11,717.00","12,076.60","13,067.73","2,385,733","27,360,067,650"
2021-02-15,"11,775","11,823","11,485","11,727","11,707.40","12,158.65","13,046.68","1,922,053","22,285,957,850"
2021-02-10,"11,775","11,823","11,485","11,775","11,591.60","12,243.10","13,021.36","2,059,342","23,945,127,750"
2021-02-09,"11,920","12,161","11,823","11,823","11,533.60","12,296.20","12,994.75","1,914,214","22,821,688,850"
2021-02-08,"11,678","12,113","11,630","11,823","11,456.40","12,344.45","12,962.79","4,155,541","49,280,490,200"
2021-02-05,"11,244","12,113","11,099","11,389","11,398.60","12,402.35","12,931.43","4,993,405","57,876,766,900"
2021-02-04,"11,534","11,582","11,051","11,148","11,389.00","12,518.15","12,903.38","2,276,664","25,533,457,650"
2021-02-03,"11,485","11,582","11,292","11,485","11,601.20","12,643.60","12,878.83","2,302,163","26,315,276,600"
2021-02-02,"11,582","11,727","11,244","11,437","11,842.60","12,752.20","12,850.64","2,501,207","28,722,249,850"
2021-02-01,"11,099","11,582","10,713","11,534","12,122.60","12,889.75","12,822.27","4,242,122","47,615,579,650"
2021-01-29,"12,258","12,402","11,003","11,341","12,373.40","12,983.85","12,795.08","7,121,095","82,034,195,250"
2021-01-28,"12,354","12,547","12,161","12,209","12,691.80","13,068.30","12,769.73","3,154,872","38,835,003,150"
2021-01-27,"12,837","12,885","12,595","12,692","12,827.00","13,087.60","12,736.48","2,084,823","26,493,393,350"
2021-01-26,"13,416","13,416","12,788","12,837","12,846.20","13,073.10","12,708.28","3,838,225","50,011,419,950"
2021-01-25,"12,885","12,981","12,692","12,788","12,846.20","13,075.50","12,681.47","2,288,590","29,370,357,800"
2021-01-22,"13,126","13,223","12,837","12,933","12,817.40","13,068.30","12,655.06","2,742,160","35,639,445,650"
2021-01-21,"12,933","13,367","12,837","12,885","12,846.40","13,068.30","12,620.80","3,596,077","47,004,254,500"
2021-01-20,"12,885","12,981","12,499","12,788","12,952.60","13,094.85","12,577.78","2,634,050","33,327,833,800"
2021-01-19,"12,547","12,933","12,451","12,837","12,962.40","13,126.25","12,531.57","2,999,100","38,053,380,050"
2021-01-18,"12,933","12,981","12,547","12,644","12,952.60","13,176.90","12,488.20","2,838,067","36,075,266,650"
2021-01-15,"13,512","13,705","12,933","13,078","13,020.00","13,213.05","12,446.23","3,346,617","44,297,984,750"
2021-01-14,"12,837","13,898","12,644","13,416","13,145.40","13,249.25","12,390.07","8,268,949","110,573,166,500"
2021-01-13,"12,933","13,174","12,644","12,837","13,193.60","13,273.35","12,318.90","2,761,095","35,640,101,500"
2021-01-12,"12,788","12,981","12,451","12,788","13,357.60","13,343.30","12,248.23","3,400,191","43,136,529,100"
2021-01-11,"13,657","13,657","12,740","12,981","13,637.60","13,408.45","12,178.02","7,233,683","94,368,237,100"
2021-01-08,"13,898","13,947","13,512","13,705","13,724.60","13,461.55","12,105.16","4,577,633","62,627,970,150"
2021-01-07,"14,043","14,091","13,561","13,657","13,589.60","13,471.20","12,025.23","3,413,939","46,916,930,650"
2021-01-06,"14,284","14,381","13,609","13,657","13,377.20","13,483.25","11,945.40","4,334,704","60,171,134,800"
2021-01-05,"13,561","14,477","13,416","14,188","13,126.20","13,519.45","11,864.91","7,488,842","105,286,652,250"
2021-01-04,"13,126","13,464","12,981","13,416","12,865.60","13,533.90","11,780.81","3,758,592","49,995,182,200"
2020-12-30,"12,644","13,078","12,451","13,030","12,711.20","13,589.40","11,703.14","3,336,707","43,063,735,550"
2020-12-29,"12,402","12,837","12,306","12,595","12,691.80","13,685.90","11,628.58","3,078,807","38,629,047,150"
2020-12-28,"12,981","13,030","12,258","12,402","12,856.00","13,864.50","11,558.42","5,052,702","63,150,811,000"
2020-12-24,"12,499","13,223","12,161","12,885","13,058.80","14,069.60","11,490.27","7,242,999","92,908,181,600"
2020-12-23,"13,030","13,319","12,595","12,644","13,251.80","14,199.90","11,418.17","2,986,487","38,619,493,850"
2020-12-22,"13,223","13,512","12,885","12,933","13,396.40","14,310.90","11,347.56","2,996,007","39,458,293,650"
2020-12-21,"13,271","13,609","13,223","13,416","13,570.20","14,402.60","11,275.50","2,214,304","29,783,498,750"
2020-12-18,"13,802","13,802","13,367","13,416","13,666.60","14,470.15","11,197.98","2,789,612","37,608,564,100"
2020-12-17,"13,367","14,284","12,933","13,850","13,830.60","14,513.55","11,119.72","5,872,263","80,140,964,000"
2020-12-16,"13,947","13,995","13,174","13,367","13,878.80","14,528.05","11,037.77","4,278,447","57,733,038,600"
2020-12-15,"13,995","14,140","13,754","13,802","14,014.00","14,578.75","10,960.80","1,470,495","20,423,667,850"
2020-12-14,"14,091","14,140","13,850","13,898","14,033.20","14,653.55","10,880.21","1,767,211","24,664,711,200"
2020-12-11,"14,284","14,429","13,898","14,236","14,033.20","14,718.70","10,799.85","3,668,540","51,941,107,000"
2020-12-10,"13,850","14,188","13,705","14,091","14,062.20","14,800.75","10,716.93","3,134,196","43,702,927,250"
2020-12-09,"14,091","14,236","13,898","14,043","14,139.40","14,887.65","10,635.60","2,259,109","31,675,509,700"
2020-12-08,"13,898","14,622","13,754","13,898","14,236.00","14,974.50","10,555.29","3,771,115","53,509,147,550"
2020-12-07,"14,188","14,236","13,705","13,898","14,448.40","15,049.30","10,477.53","3,815,378","53,015,441,400"
2020-12-04,"14,429","14,477","14,091","14,381","14,902.20","15,109.65","10,396.17","3,546,145","50,522,132,150"
2020-12-03,"14,574","14,912","14,188","14,477","15,326.80","15,100.00","10,312.98","4,192,431","60,630,883,100"
2020-12-02,"14,719","15,394","14,429","14,526","15,529.60","15,078.30","10,230.31","8,009,791","118,557,753,000"
2020-12-01,"15,780","16,022","14,960","14,960","15,597.20","15,020.35","10,148.34","9,433,779","144,608,773,250"
2020-11-30,"16,842","17,083","15,587","16,167","15,558.60","14,964.85","10,062.76","29,033,628","470,242,370,900"
2020-11-27,"15,539","16,794","15,250","16,504","15,278.60","14,827.30","9,965.63","17,133,274","277,072,407,050"
