시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2018-05-09,24,24,24,24,24,24,24.32,"716,613","17,713,130"
2018-05-08,24,24,24,24,24,24,24.33,"743,337","18,356,010"
2018-05-04,24,24,24,24,24,24,24.33,"4,034,186","99,684,025"
2018-05-03,24,24,24,24,24,24,24.34,"426,831","10,565,865"
2018-05-02,24,24,24,24,24,24,24.35,"1,632,937","40,160,670"
2018-04-30,24,24,24,24,24,24,24.36,"148,850","3,701,935"
2018-04-27,24,24,24,24,24,24,24.37,"414,344","10,331,435"
2018-04-26,24,24,24,24,24,24,24.38,"5,676,260","139,784,720"
2018-04-25,24,24,24,24,24,24,24.38,"3,464,595","85,538,670"
2018-04-24,24,24,24,24,24,24,24.38,"1,040,201","25,722,870"
2018-04-23,24,24,24,24,24,24,24.38,"3,893,558","96,364,470"
2018-04-20,24,24,24,24,24,24,24.38,"5,244,099","129,839,835"
2018-04-19,24,24,24,24,24,24,24.38,"2,343,459","58,152,975"
2018-04-18,24,24,24,24,24,24,24.38,"1,531,902","38,184,410"
2018-04-17,24,24,24,24,24,24,24.39,"84,132","2,099,020"
2018-04-16,24,24,24,24,24,24,24.39,"992,386","24,731,645"
2018-04-13,24,24,24,24,24,24,24.4,"177,706","4,405,650"
2018-04-12,24,24,24,24,24,24,24.41,"350,312","8,681,215"
2018-04-11,24,25,24,24,24,24,24.42,"150,525","3,722,025"
2018-04-10,24,24,24,24,24,24,24.43,"765,189","18,869,730"
2018-04-09,24,24,24,24,24,24,24.43,"54,971","1,364,080"
2018-04-06,24,24,24,24,24,24,24.43,"79,336","1,959,380"
2018-04-05,24,24,24,24,24,24,24.43,"663,925","16,553,715"
2018-04-04,24,24,24,24,24,24,24.44,"1,697,959","42,297,595"
2018-04-03,24,24,24,24,24,24,24.45,"481,346","12,006,525"
2018-04-02,25,25,24,24,24,24,24.45,"18,349,246","448,383,230"
2018-03-30,24,24,24,24,24,24,24.45,"939,013","23,291,390"
2018-03-29,24,24,24,24,24,24,24.46,"794,959","19,772,255"
2018-03-28,24,24,24,24,24,24.05,24.47,"765,951","18,985,135"
2018-03-27,24,24,24,24,24,24.1,24.48,"493,299","12,240,795"
2018-03-26,24,24,24,24,24,24.15,24.48,"1,459,266","36,203,350"
2018-03-23,24,24,24,24,24,24.2,24.49,"2,861,047","70,676,125"
2018-03-22,24,24,24,24,24,24.25,24.5,"809,806","20,127,525"
2018-03-21,24,24,24,24,24,24.3,24.51,"418,608","10,391,215"
2018-03-20,24,24,24,24,24,24.35,24.52,"1,221,943","30,226,330"
2018-03-19,24,24,24,24,24,24.4,24.53,"2,992,462","73,566,265"
2018-03-16,24,24,24,24,24,24.45,24.53,"2,547,129","62,765,415"
2018-03-15,24,24,24,24,24,24.45,24.53,"4,734,506","116,908,875"
2018-03-14,24,24,24,24,24,24.45,24.53,"1,634,917","40,489,160"
2018-03-13,25,25,24,24,24,24.45,24.53,"250,571","6,234,525"
2018-03-12,25,25,24,24,24,24.5,24.54,"1,198,340","29,826,420"
2018-03-09,24,24,24,24,24,24.5,24.54,"3,420,740","85,124,540"
2018-03-08,24,24,24,24,24,24.5,24.54,"1,547,891","38,324,045"
2018-03-07,24,24,24,24,24.2,24.55,24.55,"382,366","9,516,470"
2018-03-06,24,24,24,24,24.4,24.6,24.56,"1,168,494","28,941,375"
2018-03-05,24,24,24,24,24.6,24.65,24.57,"1,259,250","31,251,215"
2018-03-02,24,24,24,24,24.8,24.7,24.58,"7,053,144","175,477,910"
2018-02-28,25,25,25,25,25,24.75,24.58,"336,455","8,519,030"
2018-02-27,25,25,25,25,25,24.75,24.58,"3,123,191","79,144,640"
2018-02-26,25,25,24,25,25,24.75,24.58,"3,085,351","77,418,800"
2018-02-23,25,25,25,25,25,24.75,24.58,"4,357,088","110,002,705"
2018-02-22,25,25,25,25,25,24.7,24.58,"920,892","23,187,260"
2018-02-21,25,25,25,25,24.8,24.65,24.58,"3,276,153","82,231,305"
2018-02-20,25,25,25,25,24.6,24.6,24.58,"841,936","21,120,745"
2018-02-19,25,25,25,25,24.4,24.6,24.58,"266,712","6,700,090"
2018-02-14,25,25,24,25,24.4,24.6,24.58,"45,606","1,141,165"
2018-02-13,24,25,24,24,24.2,24.6,24.58,"18,498,020","460,506,870"
2018-02-12,24,24,24,24,24.2,24.65,24.59,"6,127,151","152,326,625"
2018-02-09,25,25,24,24,24.4,24.7,24.6,"599,132","14,948,065"
2018-02-08,24,25,24,25,24.6,24.7,24.61,"2,858,078","71,333,400"
2018-02-07,24,25,24,24,24.6,24.7,24.61,"1,023,374","25,580,060"
2018-02-06,25,25,24,24,24.8,24.75,24.62,"1,448,987","36,153,505"
2018-02-05,25,25,25,25,25,24.8,24.63,"1,197,731","30,035,825"
2018-02-02,25,25,24,25,25,24.75,24.63,"9,009,517","225,490,990"
2018-02-01,25,25,25,25,25,24.7,24.63,"6,104,842","152,834,525"
2018-01-31,25,25,25,25,25,24.65,24.63,"7,486,676","188,365,140"
2018-01-30,25,25,25,25,24.8,24.6,24.63,"1,109,486","27,814,765"
2018-01-29,25,25,24,25,24.6,24.55,24.63,"6,603,396","166,562,805"
2018-01-26,25,25,25,25,24.4,24.5,24.63,"1,445,941","36,317,770"
2018-01-25,25,25,25,25,24.4,24.45,24.63,"469,696","11,782,905"
2018-01-24,25,25,24,24,24.4,24.4,24.63,"15,379,473","383,947,260"
2018-01-23,25,25,24,24,24.6,24.4,24.63,"9,672,529","241,288,090"
2018-01-22,25,25,24,24,24.8,24.4,24.64,"2,010,659","50,204,765"
2018-01-19,25,25,25,25,25,24.4,24.65,"1,847,571","46,794,880"
2018-01-18,25,25,24,25,24.8,24.35,24.65,"7,951,424","197,362,545"
2018-01-17,25,25,25,25,24.8,24.3,24.65,"1,103,091","27,601,260"
2018-01-16,25,25,24,25,24.8,24.25,24.64,"1,438,251","36,132,715"
2018-01-15,24,25,24,25,24.8,24.2,24.63,"881,757","22,124,795"
2018-01-12,25,25,24,24,24.6,24.15,24.63,"4,157,454","104,884,190"
2018-01-11,25,25,25,25,24.6,24.15,24.63,"487,894","12,259,375"
2018-01-10,25,25,25,25,24.4,24.1,24.63,"9,476,321","240,340,345"
2018-01-09,24,25,24,25,24.2,24.05,24.62,"4,017,207","100,258,430"
2018-01-08,24,24,24,24,24,24,24.61,"201,233","4,982,415"
2018-01-05,24,24,24,24,24,24,24.61,"2,254,530","55,523,425"
2018-01-04,25,25,24,24,24,24,24.61,"2,739,074","67,716,705"
2018-01-03,24,24,24,24,24,24.05,24.61,"2,752,626","67,602,990"
2018-01-02,24,24,24,24,24,24.1,24.61,"6,378,331","156,769,240"
2017-12-28,24,24,24,24,24,24.15,24.61,"1,036,546","25,638,255"
2017-12-27,24,24,24,24,24,24.2,24.61,"399,421","9,824,390"
2017-12-26,24,24,24,24,24,24.25,24.61,"21,807,980","536,862,645"
2017-12-22,24,24,24,24,24,24.3,24.61,"3,724,151","92,055,025"
2017-12-21,24,24,24,24,24,24.35,24.61,"883,127","21,878,005"
2017-12-20,24,24,24,24,24,24.4,24.61,"3,499,238","87,068,810"
2017-12-19,24,24,24,24,24,24.45,24.61,"2,628,064","64,876,765"
2017-12-18,24,24,24,24,24,24.45,24.61,"5,517,740","135,755,140"
2017-12-15,24,24,24,24,24,24.5,24.61,"1,368,661","33,859,960"
2017-12-14,24,24,24,24,24,24.55,24.61,"5,196,208","128,202,540"
2017-12-13,24,24,24,24,24,24.55,24.61,"616,491","15,273,330"
2017-12-12,24,24,24,24,24,24.55,24.61,"93,878","2,328,360"
2017-12-11,24,24,24,24,24,24.55,24.61,"496,269","12,304,140"
2017-12-08,24,24,24,24,24.2,24.6,24.61,"373,838","9,193,575"
2017-12-07,24,24,24,24,24.4,24.65,24.61,"6,702,299","164,894,505"
2017-12-06,24,24,24,24,24.6,24.7,24.61,"2,293,665","56,944,235"
2017-12-05,24,24,24,24,24.8,24.75,24.61,"1,611,694","39,931,205"
2017-12-04,25,25,24,25,25,24.8,24.61,"11,512,791","288,072,845"
2017-12-01,25,25,25,25,25,24.8,24.6,"2,143,825","54,763,825"
2017-11-30,25,25,25,25,25,24.8,24.59,"5,895,843","150,311,845"
2017-11-29,25,25,25,25,25,24.8,24.58,"87,787","2,213,345"
2017-11-28,25,25,25,25,25,24.8,24.58,"544,769","13,732,160"
2017-11-27,25,25,25,25,24.8,24.75,24.57,"1,851,225","46,618,075"
2017-11-24,25,25,25,25,24.8,24.7,24.56,"1,683,188","42,121,445"
2017-11-23,25,25,24,25,24.8,24.65,24.55,"2,368,128","59,014,715"
2017-11-22,24,25,24,25,24.6,24.6,24.54,"1,736,485","43,445,310"
2017-11-21,24,25,24,24,24.4,24.55,24.53,"802,421","20,040,200"
2017-11-20,25,25,24,25,24.4,24.6,24.53,"2,188,594","54,766,390"
2017-11-17,24,25,24,25,24.4,24.55,24.53,"2,068,676","51,514,685"
2017-11-16,24,25,24,24,24.4,24.55,24.52,"792,218","19,778,520"
2017-11-15,25,25,24,24,24.6,24.6,24.52,"1,447,997","36,088,090"
2017-11-14,24,25,24,24,24.8,24.65,24.52,"2,333,028","58,174,370"
2017-11-13,25,25,24,25,25,24.7,24.52,"1,075,300","26,840,830"
2017-11-10,25,25,25,25,25,24.65,24.51,"563,042","14,114,450"
2017-11-09,25,25,24,25,25,24.6,24.49,"1,113,293","27,789,990"
2017-11-08,25,25,24,25,25,24.6,24.48,"1,032,739","25,827,405"
2017-11-07,25,25,24,25,25,24.6,24.46,"788,868","19,708,575"
2017-11-06,25,25,24,25,24.8,24.6,24.44,"4,638,648","115,801,760"
2017-11-03,25,25,24,25,24.6,24.55,24.43,"898,279","22,365,185"
2017-11-02,24,25,24,25,24.4,24.5,24.41,"268,082","6,758,970"
2017-11-01,25,25,24,25,24.2,24.5,24.39,"682,198","17,048,800"
2017-10-31,24,25,24,24,24,24.5,24.38,"652,885","16,368,100"
2017-10-30,25,25,24,24,24.2,24.55,24.37,"178,544","4,454,800"
2017-10-27,24,24,24,24,24.2,24.6,24.36,"3,641,998","90,377,285"
2017-10-26,24,24,24,24,24.4,24.65,24.35,"1,215,166","30,221,750"
2017-10-25,24,24,24,24,24.6,24.7,24.34,"3,407,948","84,777,745"
2017-10-24,25,25,24,25,24.8,24.75,24.33,"2,457,667","60,939,125"
2017-10-23,24,25,24,24,24.8,24.75,24.32,"2,525,125","62,672,695"
2017-10-20,24,25,24,25,24.8,24.8,24.31,"1,417,466","35,313,950"
2017-10-19,24,25,24,25,24.6,24.8,24.29,"755,520","18,855,230"
2017-10-18,25,25,24,25,24.6,24.75,24.28,"2,092,203","52,044,665"
2017-10-17,24,25,24,25,24.6,24.7,24.26,"754,682","18,799,800"
2017-10-16,24,25,24,24,24.6,24.65,24.23,"1,825,795","45,358,380"
2017-10-13,24,25,24,24,24.6,24.7,24.22,"949,824","23,757,835"
2017-10-12,25,25,24,25,24.6,24.7,24.2,"1,370,412","34,300,770"
2017-10-11,25,25,24,25,24.6,24.65,24.18,"3,720,572","93,060,100"
2017-10-10,25,25,24,25,24.6,24.65,24.15,"1,180,219","29,536,940"
2017-09-29,25,25,24,24,24.6,24.65,24.13,"1,529,922","38,182,115"
2017-09-28,25,25,24,24,24.8,24.7,24.11,"1,222,171","30,620,345"
2017-09-27,25,25,25,25,25,24.75,24.09,"586,416","14,754,860"
2017-09-26,25,25,25,25,25,24.75,24.07,"1,373,762","34,630,075"
2017-09-25,25,25,24,25,25,24.75,24.04,"2,783,767","69,951,725"
2017-09-22,25,25,24,25,25,24.75,24.02,"2,129,815","53,266,460"
2017-09-21,25,25,25,25,25,24.75,23.99,"385,031","9,655,005"
2017-09-20,25,25,24,25,25,24.75,23.97,"148,545","3,725,040"
2017-09-19,25,25,24,25,24.8,24.75,23.94,"226,511","5,701,580"
2017-09-18,25,25,24,25,24.6,24.75,23.92,"1,587,254","39,782,570"
2017-09-15,24,25,24,25,24.4,24.75,23.89,"1,435,891","35,775,640"
2017-09-14,24,25,24,25,24.4,24.75,23.88,"1,570,275","39,187,750"
2017-09-13,24,25,24,24,24.2,24.75,23.86,"4,756,205","118,428,355"
2017-09-12,24,25,24,24,24.2,24.8,23.85,"4,262,144","106,387,850"
2017-09-11,25,25,24,24,24.4,24.85,23.84,"6,560,149","163,721,400"
2017-09-08,25,25,25,25,24.6,24.9,23.83,"33,881","852,175"
2017-09-07,24,25,24,24,24.6,24.9,23.82,"1,980,127","49,815,720"
2017-09-06,25,25,24,24,24.8,24.95,23.81,"315,745","7,909,305"
2017-09-05,25,25,24,25,25,25,23.81,"831,125","21,250,435"
2017-09-04,25,25,25,25,25,25,23.8,"5,654,332","142,729,705"
2017-09-01,25,25,25,25,25,25,23.79,"562,357","14,507,310"
2017-08-31,25,25,25,25,25,25,23.78,"440,536","11,315,945"
2017-08-30,25,25,25,25,25,25,23.78,"871,097","22,335,505"
2017-08-29,25,25,25,25,25,25,23.77,"1,272,575","32,434,010"
2017-08-28,25,25,25,25,25,25,23.76,"471,143","12,065,600"
2017-08-25,25,25,25,25,25,25,23.75,"1,914,572","48,916,650"
2017-08-24,25,25,25,25,25,25,23.74,"1,342,698","34,321,705"
2017-08-23,25,25,25,25,25,25,23.73,"837,520","21,344,325"
2017-08-22,25,25,25,25,25,25,23.73,"2,821,532","71,893,435"
2017-08-21,25,25,25,25,25,25,23.73,"4,115,349","104,911,450"
2017-08-18,25,25,25,25,25,25,23.73,"1,678,163","42,709,540"
2017-08-17,25,25,25,25,25,25,23.73,"3,128,140","79,541,300"
2017-08-16,25,25,25,25,25,24.95,23.73,"3,582,990","90,824,245"
2017-08-14,25,25,25,25,25,24.9,23.73,"149,763","3,786,815"
2017-08-11,25,25,25,25,25,24.9,23.73,"2,362,113","59,649,920"
2017-08-10,25,25,25,25,25,24.85,23.73,"4,305,086","108,123,300"
2017-08-09,25,25,25,25,25,24.8,23.73,"1,693,315","42,699,010"
2017-08-08,25,25,25,25,25,24.75,23.73,"1,701,385","42,849,370"
2017-08-07,25,25,25,25,25,24.7,23.73,"1,586,417","40,011,210"
2017-08-04,25,25,25,25,25,24.65,23.73,"248,819","6,267,915"
2017-08-03,25,25,24,25,25,24.6,23.73,"739,911","18,504,440"
2017-08-02,25,25,25,25,25,24.55,23.73,"453,860","11,419,095"
2017-08-01,25,25,25,25,25,24.5,23.73,"938,861","23,636,360"
2017-07-31,25,25,25,25,25,24.45,23.73,"3,378,331","84,815,595"
2017-07-28,25,25,24,25,25,24.4,23.73,"1,996,649","49,836,650"
2017-07-27,24,25,24,25,25,24.35,23.73,"866,529","21,631,365"
2017-07-26,25,25,25,25,25,24.3,23.73,"238,008","5,955,030"
2017-07-25,25,25,25,25,24.8,24.25,23.73,"45,987","1,150,655"
2017-07-24,25,25,24,25,24.6,24.2,23.73,"82,838","2,077,250"
2017-07-21,25,25,24,25,24.6,24.15,23.73,"550,175","13,729,120"
2017-07-20,24,25,24,25,24.4,24.1,23.73,"169,788","4,246,150"
2017-07-19,25,25,24,24,24.2,24.05,23.73,"301,583","7,515,685"
2017-07-18,25,25,24,24,24.2,24.05,23.74,"89,157","2,224,995"
2017-07-17,25,25,24,25,24.2,24.05,23.75,"3,475,788","86,627,885"
2017-07-14,24,24,24,24,24,24,23.75,"1,246,992","30,963,040"
2017-07-13,24,24,24,24,24,24,23.76,"4,060,758","100,900,060"
2017-07-12,24,24,24,24,24,24,23.77,"482,031","11,864,315"
2017-07-11,24,24,24,24,24,24,23.78,"1,000,761","24,655,510"
2017-07-10,24,24,24,24,24,24,23.78,"1,332,648","32,759,125"
2017-07-07,24,24,24,24,24,24,23.79,"2,740,901","67,363,855"
2017-07-06,24,24,24,24,24,24,23.8,"3,311,481","81,322,385"
2017-07-05,24,24,24,24,24,24,23.81,"636,896","15,566,020"
2017-07-04,24,24,24,24,24,24,23.82,"1,979,671","48,363,020"
2017-07-03,24,24,24,24,24,24,23.83,"2,701,842","66,654,595"
2017-06-30,24,24,24,24,24,24,23.83,"3,757,423","91,730,810"
2017-06-29,24,24,24,24,24,24,23.84,"4,421,577","107,474,860"
2017-06-28,24,24,24,24,24,24,23.85,"574,387","13,977,190"
2017-06-27,24,24,24,24,24,24,23.86,"137,810","3,363,240"
2017-06-26,24,24,24,24,24,24,23.87,"6,760,850","164,391,760"
2017-06-23,24,24,24,24,24,24,23.88,"568,067","13,871,460"
2017-06-22,24,24,24,24,24,24,23.88,"893,178","21,760,280"
2017-06-21,24,24,24,24,24,24,23.89,"1,432,313","34,907,850"
2017-06-20,24,24,24,24,24,24,23.9,"17,965,282","436,519,130"
2017-06-19,24,24,24,24,24,24,23.91,"1,244,480","30,301,970"
2017-06-16,24,24,24,24,24,24,23.92,"372,316","9,052,690"
2017-06-15,24,24,24,24,24,24,23.93,"4,115,273","100,158,725"
2017-06-14,24,24,24,24,24,24,23.93,"9,995,127","242,879,340"
2017-06-13,24,24,24,24,24,23.95,23.94,"1,718,288","41,350,800"
2017-06-12,24,24,24,24,24,23.9,23.95,"59,996","1,457,975"
2017-06-09,24,24,24,24,24,23.85,23.96,"285,137","6,925,230"
2017-06-08,24,24,24,24,24,23.8,23.97,"4,119,232","99,006,680"
2017-06-07,24,24,24,24,24,23.75,23.98,"18,273","441,800"
2017-06-05,23,24,23,24,24,23.7,23.98,"2,278,057","54,798,605"
2017-06-02,24,24,24,24,24,23.65,23.99,"17,638,572","426,442,755"
2017-06-01,24,24,24,24,24,23.6,24,"9,286,889","231,119,710"
2017-05-31,24,24,24,24,24,23.55,24.01,"4,922,643","121,156,220"
2017-05-30,24,24,24,24,24,23.5,24.02,"201,309","4,915,225"
2017-05-29,24,24,24,24,24,23.45,24.03,"117,938","2,894,695"
2017-05-26,24,24,24,24,24,23.4,24.04,"1,656,540","40,575,600"
2017-05-25,24,24,24,24,24,23.35,24.05,"1,675,574","41,043,030"
2017-05-24,24,24,24,24,24,23.3,24.06,"1,609,410","39,271,565"
2017-05-23,24,24,24,24,24,23.25,24.07,"283,767","6,914,120"
2017-05-22,24,24,24,24,23.8,23.2,24.08,"5,210,979","126,500,245"
2017-05-19,23,24,23,24,23.6,23.15,24.08,"2,936,805","70,772,410"
2017-05-18,24,24,23,24,23.4,23.1,24.09,"460,179","11,033,205"
2017-05-17,24,24,23,24,23.2,23,24.1,"983,097","23,564,465"
2017-05-16,23,24,23,23,23,22.9,24.11,"1,492,386","35,721,540"
2017-05-15,23,24,23,23,23,22.85,24.13,"1,539,591","36,851,305"
2017-05-12,23,23,23,23,23,22.8,24.14,"3,703,137","88,461,020"
2017-05-11,23,23,23,23,23,22.75,24.16,"2,443,124","58,402,390"
2017-05-10,23,23,23,23,23,22.7,24.18,"1,079,716","25,738,615"
2017-05-08,23,24,23,23,23,22.65,24.19,"10,352,825","246,671,030"
2017-05-04,23,24,23,23,23,22.6,24.21,"913,278","21,905,160"
2017-05-02,22,23,22,23,23,22.55,24.23,"476,397","11,250,725"
2017-04-28,23,23,23,23,23,22.5,24.24,"1,204,126","28,703,725"
2017-04-27,23,23,23,23,23,22.45,24.26,"96,259,096","2,275,707,300"
2017-04-26,23,23,23,23,23,22.4,24.28,"85,731","2,027,115"
2017-04-25,23,23,23,23,23,22.35,24.29,"3,371,250","79,419,715"
2017-04-24,23,23,23,23,23,22.3,24.31,"1,316,202","30,684,300"
2017-04-21,23,23,23,23,23,22.25,24.33,"404,903","9,545,035"
2017-04-20,23,23,23,23,22.8,22.2,24.34,"1,291,609","30,126,705"
2017-04-19,23,23,23,23,22.6,22.2,24.37,"1,795,112","41,841,540"
2017-04-18,23,23,23,23,22.4,22.2,24.39,"616,719","14,255,005"
2017-04-17,22,23,22,23,22.2,22.2,24.41,"3,815,669","87,839,740"
2017-04-14,22,23,22,22,22,22.2,24.43,"1,323,511","30,479,425"
2017-04-13,22,22,22,22,22,22.25,24.45,"250,266","5,735,565"
2017-04-12,22,22,22,22,22,22.3,24.48,"1,569,895","35,750,495"
2017-04-11,22,22,22,22,22,22.35,24.51,"1,085,198","24,680,920"
2017-04-10,22,22,22,22,22,22.45,24.54,"8,429,953","192,414,070"
2017-04-07,22,22,22,22,22,22.55,24.58,"5,837,368","133,650,460"
2017-04-06,22,22,22,22,22,22.65,24.6,"1,528,704","34,574,270"
2017-04-05,22,22,22,22,22,22.75,24.63,"4,911,299","110,364,850"
2017-04-04,22,22,22,22,22,22.85,24.66,"1,676,793","37,927,200"
2017-04-03,23,23,22,22,22,22.95,24.68,"826,861","18,692,555"
2017-03-31,23,23,22,22,22,23.05,24.72,"2,223,846","50,363,825"
2017-03-30,23,23,22,22,22,23.15,24.75,"263,514","5,963,250"
2017-03-29,22,22,22,22,22.2,23.25,24.78,"1,345,591","30,234,930"
2017-03-28,22,22,22,22,22.4,23.35,24.8,"4,417,923","99,861,695"
2017-03-27,22,23,22,22,22.6,23.5,24.83,"6,075,757","138,133,820"
2017-03-24,23,23,22,22,22.8,23.65,24.85,"3,216,156","74,303,560"
2017-03-23,23,23,23,23,23,23.8,24.88,"2,052,078","47,625,715"
2017-03-22,23,23,23,23,23,23.9,24.89,"1,797,548","41,880,255"
2017-03-21,23,23,23,23,23,24,24.91,"6,414,953","150,711,185"
2017-03-20,23,23,23,23,23.2,24.1,24.93,"4,462,083","105,756,450"
2017-03-17,24,24,23,23,23.4,24.2,24.94,"546,748","13,131,280"
2017-03-16,24,24,23,23,23.6,24.3,24.96,"2,554,819","61,449,400"
2017-03-15,23,24,23,23,23.8,24.4,24.98,"3,021,775","72,288,370"
2017-03-14,24,24,24,24,24,24.5,24.99,76,"1,850"
2017-03-13,24,24,24,24,24,24.55,25,"9,212","223,850"
2017-03-10,24,24,24,24,24,24.6,25.01,"579,869","14,053,440"
2017-03-09,24,24,24,24,24,24.65,25.02,"369,422","8,928,875"
2017-03-08,24,24,24,24,24,24.7,25.03,"5,699,330","137,748,410"
2017-03-07,24,24,24,24,24,24.75,25.03,"3,453,479","83,740,545"
2017-03-06,24,24,24,24,24.2,24.8,25.04,"3,727,349","90,598,035"
2017-03-03,24,24,24,24,24.4,24.85,25.05,"339,348","8,289,810"
2017-03-02,24,24,24,24,24.6,24.9,25.06,"3,583,828","87,883,340"
2017-02-28,25,25,24,24,24.8,24.95,25.07,"9,180,524","229,055,235"
2017-02-27,25,25,25,25,25,25,25.08,"267,702","6,726,365"
2017-02-24,25,25,25,25,25,25,25.08,"971,143","24,434,285"
2017-02-23,25,25,25,25,25,25,25.09,"847,571","21,262,125"
2017-02-22,25,25,24,25,25,25,25.1,"1,887,239","47,131,985"
2017-02-21,25,25,24,25,25,25,25.11,"2,493,376","62,383,785"
2017-02-20,25,25,25,25,25,25,25.12,"1,329,450","33,263,560"
2017-02-17,25,25,25,25,25,25,25.13,"1,573,397","39,387,000"
2017-02-16,25,25,25,25,25,25,25.13,"187,452","4,704,765"
2017-02-15,25,25,25,25,25,25,25.14,"1,745,165","43,664,640"
2017-02-14,25,25,25,25,25,25,25.15,"13,781","344,825"
2017-02-13,25,25,25,25,25,25,25.16,"3,910,461","97,842,810"
2017-02-10,25,25,25,25,25,25,25.17,"361,580","9,054,045"
2017-02-09,25,25,25,25,25,25,25.18,"2,441,754","61,145,960"
2017-02-08,25,25,25,25,25,25,25.18,"1,431,551","35,856,575"
2017-02-07,25,25,25,25,25,25,25.19,"621,668","15,579,975"
2017-02-06,25,25,25,25,25,25,25.2,"2,045,683","51,268,150"
2017-02-03,25,25,25,25,25,25,25.21,"266,560","6,686,915"
2017-02-02,25,25,25,25,25,25,25.22,"225,521","5,657,530"
2017-02-01,25,25,25,25,25,25,25.23,"2,184,407","54,796,370"
2017-01-31,25,25,25,25,25,25,25.23,"656,616","16,471,845"
2017-01-26,25,25,25,25,25,25,25.24,"1,856,403","46,585,030"
2017-01-25,25,25,25,25,25,25,25.25,"1,292,675","32,368,650"
2017-01-24,25,25,25,25,25,25,25.26,"1,605,527","40,360,850"
2017-01-23,25,25,24,25,25,25,25.27,"2,462,311","61,519,080"
2017-01-20,25,25,25,25,25,25,25.28,"599,055","15,106,575"
2017-01-19,25,25,25,25,25,25,25.28,"749,429","18,875,460"
2017-01-18,25,25,25,25,25,25,25.29,"1,068,372","26,881,440"
2017-01-17,25,25,25,25,25,25,25.3,"665,372","16,704,015"
2017-01-16,25,25,25,25,25,25,25.31,"10,707,020","268,429,010"
2017-01-13,25,25,25,25,25,25,25.32,"97,913","2,468,355"
2017-01-12,25,25,25,25,25,25,25.33,"456,753","11,518,815"
2017-01-11,25,25,25,25,25,25,25.33,"742,500","18,678,750"
2017-01-10,25,25,25,25,25,25,25.34,"1,495,660","37,718,000"
2017-01-09,25,25,25,25,25,25,25.35,"271,280","6,857,320"
2017-01-06,25,25,25,25,25,25,25.36,"160,423","4,045,975"
2017-01-05,25,25,25,25,25,25,25.37,"1,170,930","29,527,680"
2017-01-04,25,25,25,25,25,25,25.38,"1,765,646","44,549,800"
2017-01-03,25,25,25,25,25,25,25.38,"4,888,990","123,272,675"
2017-01-02,25,25,25,25,25,25,25.39,"937,262","23,819,350"
2016-12-29,25,25,25,25,25,25,25.4,"1,103,395","27,902,560"
2016-12-28,25,25,25,25,25,25.05,25.41,"811,100","20,507,080"
2016-12-27,25,25,25,25,25,25.05,25.42,"2,129,054","53,722,185"
2016-12-26,25,25,25,25,25,25.05,25.43,"2,258,032","57,086,790"
2016-12-23,25,25,25,25,25,25.05,25.43,"1,820,009","46,136,810"
2016-12-22,25,25,25,25,25,25.05,25.44,"131,490","3,318,495"
2016-12-21,25,25,25,25,25,25.05,25.45,"620,526","15,692,465"
2016-12-20,25,25,25,25,25,25.05,25.46,"784,985","19,852,450"
2016-12-19,25,25,25,25,25,25.05,25.47,"619,384","15,668,965"
2016-12-16,25,25,25,25,25,25.05,25.48,"2,780,417","70,302,280"
2016-12-15,25,25,25,25,25,25.05,25.48,"1,558,017","39,397,380"
2016-12-14,25,25,25,25,25,25.05,25.49,"695,370","17,599,035"
2016-12-13,25,25,25,25,25,25.05,25.5,"1,209,151","30,677,235"
2016-12-12,25,25,25,25,25,25.05,25.51,"972,514","24,651,915"
2016-12-09,25,25,25,25,25,25.05,25.52,"3,350","84,925"
2016-12-08,25,25,25,25,25,25.05,25.53,"517,054","13,065,325"
2016-12-07,25,25,25,25,25.2,25.05,25.53,"485,076","12,271,145"
2016-12-06,25,25,25,25,25.2,25.05,25.54,"776,838","19,742,765"
2016-12-05,25,25,25,25,25.2,25.05,25.55,"2,440,307","62,051,185"
2016-12-02,25,25,25,25,25.2,25.05,25.56,"5,279,808","134,485,800"
2016-12-01,25,26,25,26,25.2,25.05,25.57,"2,083,143","54,216,650"
2016-11-30,25,25,25,25,25,25,25.57,"237,551","6,128,900"
2016-11-29,25,25,25,25,25,25,25.58,"117,176","3,023,425"
2016-11-28,26,26,25,25,25,25,25.58,"3,938,328","101,220,545"
2016-11-25,25,25,25,25,25,25,25.6,"253,540","6,544,850"
2016-11-24,25,25,25,25,25,25.05,25.62,"431,094","11,121,550"
2016-11-23,25,25,25,25,25,25.1,25.63,"678,391","17,482,225"
2016-11-22,25,25,25,25,25,25.1,25.65,"1,300,593","33,566,870"
2016-11-21,25,25,25,25,25,25.1,25.67,"615,349","15,838,220"
2016-11-18,25,25,25,25,25,25.1,25.68,"1,983,782","50,952,915"
2016-11-17,25,25,25,25,25,25.1,25.7,"2,250,723","57,937,070"
2016-11-16,25,25,25,25,25,25.15,25.72,"828,841","21,336,895"
2016-11-15,25,25,25,25,25,25.2,25.73,"890,741","22,931,645"
2016-11-14,25,26,25,25,25,25.25,25.75,"1,513,095","38,904,510"
2016-11-11,25,25,25,25,25,25.25,25.77,"856,479","22,048,125"
2016-11-10,25,25,25,25,25,25.3,25.78,"545,150","14,033,660"
