시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1991-09-25,"305,916","305,916","304,486","305,916","306,485.00","300,935.75","282,767.58","2,464","7,511,280"
1991-09-24,"304,493","308,761","304,493","305,916","306,200.40","300,580.00","282,459.43","4,316","13,234,560"
1991-09-20,"305,916","308,761","304,493","308,761","306,485.00","300,082.00","282,139.34","5,710","17,497,200"
1991-09-19,"305,916","305,916","303,070","305,916","306,485.00","299,584.00","281,724.03","2,067","6,310,150"
1991-09-18,"305,916","307,339","303,070","305,916","305,346.60","299,370.55","281,332.42","3,032","9,274,300"
1991-09-17,"304,493","305,916","303,070","304,493","304,208.20","299,299.40","280,940.81","3,642","11,112,710"
1991-09-16,"308,761","311,607","305,916","307,339","303,354.40","298,943.70","280,561.06","7,824","24,141,210"
1991-09-14,"301,647","308,761","300,224","308,761","301,931.40","298,587.95","280,193.35","4,577","13,942,170"
1991-09-13,"298,801","300,224","297,379","300,224","300,224.00","298,587.95","279,730.35","2,772","8,293,420"
1991-09-12,"303,070","303,070","297,379","300,224","299,370.40","298,374.55","279,350.41","2,553","7,682,230"
1991-09-11,"300,224","307,339","300,224","300,224","297,947.60","298,303.40","279,006.23","5,703","17,362,010"
1991-09-10,"300,224","300,224","297,379","300,224","295,955.60","298,232.25","278,662.06","3,774","11,296,730"
1991-09-09,"297,379","300,224","294,533","300,224","294,817.40","298,872.55","278,341.72","4,043","12,082,300"
1991-09-07,"293,110","295,956","293,110","295,956","293,963.80","299,441.70","278,033.31","2,790","8,244,570"
1991-09-06,"288,841","294,533","288,841","293,110","294,248.40","299,512.85","277,760.46","3,189","9,290,770"
1991-09-05,"294,533","294,533","290,264","290,264","295,102.20","299,512.85","277,499.41","2,552","7,468,850"
1991-09-04,"295,956","301,647","294,533","294,533","296,809.60","299,797.45","277,250.15","4,963","14,840,060"
1991-09-03,"297,379","297,379","293,110","295,956","297,094.20","300,153.15","276,977.24","2,168","6,401,100"
1991-09-02,"293,110","297,379","290,264","297,379","297,663.20","301,006.85","276,728.23","2,810","8,288,120"
1991-08-31,"295,956","297,379","294,533","297,379","298,516.80","301,789.40","276,467.37","1,390","4,117,810"
1991-08-30,"293,110","298,801","293,110","298,801","299,939.60","302,714.25","276,206.50","2,602","7,690,520"
1991-08-29,"295,956","297,379","294,533","295,956","299,655.20","304,066.00","275,921.87","3,253","9,634,210"
1991-08-28,"298,801","303,070","298,801","298,801","300,508.80","305,560.00","275,684.78","2,935","8,805,180"
1991-08-27,"304,493","305,916","301,647","301,647","302,500.80","306,911.75","275,423.99","5,055","15,335,780"
1991-08-26,"300,224","307,339","297,379","304,493","301,362.60","308,263.50","275,127.56","8,170","24,724,420"
1991-08-24,"301,647","304,493","295,956","297,379","300,224.20","309,259.50","274,807.41","4,244","12,770,650"
1991-08-23,"308,761","308,761","298,801","300,224","300,508.60","309,970.90","274,594.23","4,905","14,882,960"
1991-08-22,"310,184","310,184","303,070","308,761","303,069.80","311,180.35","274,333.51","11,718","36,083,160"
1991-08-21,"294,533","308,761","294,533","295,956","303,639.00","311,536.10","274,025.48","9,759","29,390,000"
1991-08-20,"291,687","298,801","284,573","298,801","303,923.60","312,318.65","273,836.08","12,504","36,475,540"
1991-08-19,"308,761","311,607","298,801","298,801","302,785.40","312,745.55","273,658.74","9,736","29,431,430"
1991-08-17,"313,030","320,144","307,339","313,030","302,216.40","312,816.70","273,409.88","23,236","73,378,080"
1991-08-16,"300,224","311,607","295,956","311,607","299,939.80","312,318.70","273,030.51","13,924","42,177,840"
1991-08-14,"293,110","303,070","290,264","297,379","300,224.40","311,180.40","272,663.00","11,740","34,941,310"
1991-08-13,"295,956","298,801","293,110","293,110","303,354.60","311,038.10","272,425.98","4,899","14,516,150"
1991-08-12,"298,801","301,647","291,687","295,956","307,907.80","311,393.80","272,236.46","5,041","14,919,150"
1991-08-10,"313,030","314,453","301,647","301,647","313,883.80","311,607.20","272,058.98","3,274","10,080,560"
1991-08-09,"307,339","315,876","307,339","313,030","318,721.60","311,607.20","271,881.77","6,227","19,430,390"
1991-08-08,"315,876","318,721","305,916","313,030","321,282.80","310,753.50","271,633.53","8,730","27,312,010"
1991-08-07,"325,836","330,104","313,030","315,876","324,413.20","309,615.20","271,349.53","10,535","34,083,100"
1991-08-06,"322,990","337,219","321,567","325,836","326,120.60","308,121.20","270,994.13","24,551","81,518,010"
1991-08-05,"322,990","325,836","320,144","325,836","323,274.80","306,058.05","270,567.66","18,752","60,578,010"
1991-08-03,"332,950","334,373","314,453","325,836","322,990.20","303,710.30","270,141.18","9,731","32,290,570"
1991-08-02,"330,104","334,373","327,259","328,682","320,998.20","301,504.85","269,690.87","29,817","98,481,010"
1991-08-01,"311,607","325,836","307,339","324,413","317,583.20","298,659.10","269,240.68","34,017","107,890,000"
1991-07-31,"321,567","327,259","310,184","311,607","314,168.40","296,169.10","268,826.06","12,586","40,503,180"
1991-07-30,"315,876","330,104","313,030","324,413","311,891.80","293,892.50","268,518.16","36,432","117,846,780"
1991-07-29,"314,453","320,144","307,339","315,876","307,623.20","290,975.60","268,008.17","28,846","90,673,760"
1991-07-27,"314,453","315,876","310,184","311,607","302,216.20","288,485.55","267,569.32","9,644","30,266,450"
1991-07-26,"300,224","307,339","298,801","307,339","298,801.40","285,994.40","267,154.13","17,119","51,811,450"
1991-07-25,"311,607","313,030","300,224","300,224","297,378.40","283,931.20","266,750.66","45,474","140,268,740"
1991-07-24,"293,110","303,070","291,687","303,070","297,378.40","282,366.85","266,370.72","14,628","43,424,600"
1991-07-23,"294,533","294,533","288,841","288,841","297,093.80","280,374.05","265,955.14","6,094","17,720,880"
1991-07-22,"301,647","304,493","287,418","294,533","298,516.80","278,949.65","265,729.67","10,027","29,849,810"
1991-07-20,"301,647","310,184","300,224","300,224","297,663.00","277,169.15","265,468.68","12,222","37,222,330"
1991-07-19,"303,070","304,493","297,379","300,224","294,817.40","274,746.45","265,124.50","11,913","35,936,720"
1991-07-18,"298,801","303,070","298,801","301,647","291,687.20","272,323.75","264,756.48","16,610","49,918,080"
1991-07-16,"294,533","295,956","287,418","295,956","287,134.00","269,901.45","264,376.61","17,461","51,109,690"
1991-07-15,"283,150","300,224","281,727","290,264","284,288.20","267,906.75","263,972.63","22,549","65,938,300"
1991-07-13,"284,573","285,996","281,727","285,996","280,588.80","266,268.15","263,520.72","9,490","27,000,200"
1991-07-12,"281,727","284,573","277,458","284,573","278,312.20","264,986.00","263,009.02","14,086","39,646,330"
1991-07-11,"284,573","285,996","277,458","278,881","274,612.60","263,775.00","262,521.08","18,135","51,203,270"
1991-07-10,"271,767","281,727","268,921","281,727","272,051.40","262,848.60","262,009.06","12,571","34,508,720"
1991-07-09,"274,613","277,458","268,921","271,767","268,921.00","261,922.95","261,473.32","7,460","20,401,000"
1991-07-08,"266,075","276,036","266,075","274,613","266,924.40","261,495.30","260,996.73","12,382","33,766,040"
1991-07-06,"266,075","268,921","263,230","266,075","265,216.80","260,567.75","260,520.28","4,599","12,259,990"
1991-07-05,"263,230","268,921","260,384","266,075","265,789.20","260,138.60","260,103.04","9,676","25,740,530"
1991-07-04,"263,214","266,075","263,214","266,075","265,217.00","259,566.40","259,673.89","4,113","10,901,090"
1991-07-03,"264,645","266,075","261,784","261,784","264,072.60","258,922.70","259,256.66","3,024","7,990,670"
1991-07-02,"268,937","270,367","264,645","266,075","263,500.40","258,350.50","258,887.11","4,539","12,146,510"
1991-07-01,"266,075","268,937","266,075","268,937","260,639.40","257,563.75","258,457.96","7,848","21,041,400"
1991-06-29,"260,353","263,214","258,923","263,214","257,206.00","256,848.45","258,016.88","1,897","4,967,830"
1991-06-28,"260,353","263,214","258,923","260,353","255,203.40","256,204.75","257,647.33","2,372","6,177,760"
1991-06-27,"253,201","258,923","253,201","258,923","254,345.20","255,847.15","257,301.62","2,574","6,619,400"
1991-06-26,"251,770","253,201","251,770","251,770","254,059.00","255,775.60","256,979.75","2,480","6,250,860"
1991-06-25,"251,770","256,062","246,048","251,770","255,775.60","255,847.15","256,705.57","1,758","4,437,830"
1991-06-24,"253,201","253,201","246,048","253,201","257,492.20","256,061.75","256,455.23","1,539","3,846,700"
1991-06-22,"257,492","257,492","250,340","256,062","258,922.60","256,204.80","256,181.04","2,931","7,496,490"
1991-06-21,"261,784","263,214","257,492","257,492","260,353.00","256,276.30","255,823.41","1,473","3,841,700"
1991-06-19,"260,353","260,353","257,492","260,353","261,497.40","256,347.85","255,477.70","2,218","5,768,490"
1991-06-18,"260,353","261,784","257,492","260,353","260,639.20","256,204.80","255,108.15","4,282","11,118,600"
1991-06-17,"263,214","263,214","260,353","260,353","260,067.00","256,204.80","254,833.98","2,647","6,925,180"
1991-06-15,"263,214","264,645","260,353","263,214","258,922.60","256,347.85","254,583.64","3,621","9,529,540"
1991-06-14,"257,492","266,075","257,492","263,214","256,920.00","256,347.85","254,214.09","5,656","14,803,190"
1991-06-13,"258,923","258,923","254,631","256,062","254,345.20","256,490.90","253,773.02","1,865","4,800,510"
1991-06-12,"254,631","257,492","253,201","257,492","253,200.80","257,134.65","253,403.47","1,303","3,332,340"
1991-06-11,"251,770","254,631","251,770","254,631","252,628.60","257,635.35","253,117.37","1,256","3,191,610"
1991-06-10,"250,340","253,201","248,909","253,201","251,770.40","258,136.05","252,855.11","1,726","4,331,920"
1991-06-08,"250,340","253,201","248,909","250,340","251,770.40","258,493.65","252,545.16","1,651","4,148,620"
1991-06-07,"253,201","253,201","250,340","250,340","253,200.80","259,208.90","252,318.66",922,"2,319,190"
1991-06-05,"251,770","256,062","251,770","254,631","253,773.00","259,495.00","252,187.53","2,192","5,574,540"
1991-06-04,"253,201","253,201","250,340","250,340","254,059.20","259,638.05","252,020.63",688,"1,730,500"
1991-06-03,"256,062","256,062","253,201","253,201","255,203.60","260,067.20","251,937.18",882,"2,239,720"
1991-06-01,"253,201","257,492","253,201","257,492","256,061.80","260,496.35","251,877.58",824,"2,107,980"
1991-05-31,"256,062","256,062","253,201","253,201","256,348.00","260,639.40","251,806.05","1,363","3,468,420"
1991-05-30,"256,062","258,923","254,631","256,062","257,206.20","261,068.55","251,722.60","1,678","4,313,540"
1991-05-29,"257,492","257,492","254,631","256,062","258,064.40","261,426.15","251,734.52",649,"1,659,160"
1991-05-28,"260,353","261,784","256,062","257,492","259,494.80","261,998.35","251,734.52","1,084","2,801,400"
1991-05-27,"258,923","260,353","257,492","258,923","260,639.20","262,642.10","251,722.60","1,509","3,910,950"
1991-05-25,"257,492","260,353","257,492","257,492","262,069.60","263,142.80","251,698.76",820,"2,113,950"
1991-05-24,"263,214","263,214","260,353","260,353","264,358.60","263,643.50","251,627.23","1,222","3,193,830"
1991-05-23,"263,214","263,214","260,353","263,214","265,789.20","264,072.70","251,519.95","1,270","3,330,250"
1991-05-22,"266,075","267,506","263,214","263,214","266,075.40","264,287.30","251,460.35","1,634","4,327,590"
1991-05-20,"268,937","268,937","264,645","266,075","265,503.20","264,072.75","251,400.75","2,115","5,649,080"
1991-05-18,"268,937","270,367","267,506","268,937","265,217.20","263,715.15","251,317.31","3,068","8,249,140"
1991-05-17,"261,784","267,506","261,784","267,506","262,642.20","263,214.45","251,221.93","2,320","6,165,710"
1991-05-16,"258,923","264,645","258,923","264,645","260,639.40","262,785.30","251,126.57","2,263","5,925,120"
1991-05-15,"264,645","266,075","253,201","260,353","259,495.00","262,713.75","251,055.04","1,937","5,064,350"
1991-05-14,"256,062","264,645","256,062","264,645","259,781.20","262,356.15","251,007.36","2,808","7,364,600"
1991-05-13,"256,062","257,492","256,062","256,062","258,922.80","261,855.45","250,971.59",583,"1,493,600"
1991-05-11,"257,492","260,353","256,062","257,492","260,067.20","261,998.50","250,995.43",830,"2,142,780"
1991-05-10,"258,923","261,784","258,923","258,923","261,211.60","262,070.05","251,019.28",608,"1,577,670"
1991-05-09,"258,923","261,784","258,923","261,784","262,928.20","262,213.10","250,983.51","2,529","6,597,660"
1991-05-08,"261,784","261,784","258,923","260,353","264,644.80","262,284.60","250,971.58",879,"2,286,780"
1991-05-07,"263,214","263,214","261,784","261,784","266,361.60","262,427.65","250,959.67","1,236","3,244,690"
1991-05-06,"267,506","267,506","263,214","263,214","267,506.00","262,427.65","250,971.58","1,417","3,771,380"
1991-05-04,"270,367","270,367","267,506","267,506","268,650.60","262,284.60","250,923.90",950,"2,560,790"
1991-05-03,"270,367","271,798","267,506","270,367","268,650.60","261,998.50","250,792.77","2,380","6,431,860"
1991-05-02,"268,937","274,659","268,937","268,937","266,361.80","261,783.90","250,613.95","4,994","13,605,370"
1991-05-01,"266,075","268,937","264,645","267,506","264,359.00","261,640.80","250,447.05","1,442","3,849,670"
1991-04-30,"268,937","270,367","264,645","268,937","262,642.40","261,569.25","250,292.08","3,659","9,809,280"
1991-04-29,"258,923","270,367","258,923","267,506","260,639.60","261,354.65","250,077.49","2,796","7,436,430"
1991-04-27,"258,923","260,353","257,492","258,923","259,781.20","261,354.65","249,898.68","2,363","6,131,870"
1991-04-26,"257,492","260,353","256,062","258,923","258,636.80","261,783.80","249,791.38","1,303","3,361,210"
1991-04-25,"257,492","260,353","257,492","258,923","257,778.40","262,141.40","249,684.09","1,219","3,154,110"
1991-04-24,"260,353","263,214","257,492","258,923","257,778.40","262,499.00","249,552.96","2,120","5,532,060"
1991-04-23,"251,770","263,214","248,909","263,214","257,778.40","263,142.75","249,421.83","1,320","3,432,780"
1991-04-22,"253,201","253,201","248,909","253,201","257,492.40","263,428.90","249,290.70","1,507","3,787,740"
1991-04-20,"258,923","258,923","254,631","254,631","259,495.00","264,358.75","249,243.02","2,028","5,202,790"
1991-04-19,"258,923","261,784","257,492","258,923","261,211.60","265,288.60","249,207.26","1,535","3,989,540"
1991-04-18,"261,784","261,784","257,492","258,923","261,783.80","266,218.45","249,171.49","1,863","4,829,870"
1991-04-17,"263,214","263,214","261,784","261,784","262,069.80","266,719.15","249,135.73","1,158","3,040,170"
1991-04-16,"263,214","263,214","261,784","263,214","262,069.80","267,005.25","249,111.88","1,339","3,519,580"
1991-04-15,"263,214","263,214","261,784","263,214","262,642.00","267,219.85","249,088.04","1,378","3,614,110"
1991-04-13,"258,923","261,784","258,923","261,784","263,214.20","267,506.00","249,040.36","1,041","2,715,170"
1991-04-12,"261,784","263,214","258,923","260,353","264,072.40","267,935.15","249,004.59","1,846","4,816,250"
1991-04-11,"266,075","266,075","261,784","261,784","264,930.80","268,650.45","248,992.68","1,227","3,241,690"
1991-04-10,"266,075","268,937","264,645","266,075","266,075.20","269,580.30","249,016.52","2,983","7,973,390"
1991-04-09,"266,075","267,506","264,645","266,075","266,361.40","270,438.65","248,956.92","1,604","4,269,370"
1991-04-08,"266,075","267,506","263,214","266,075","266,361.40","271,082.40","248,933.08","2,708","7,193,970"
1991-04-06,"267,506","267,506","264,645","264,645","266,361.40","271,440.05","248,861.55",894,"2,379,250"
1991-04-04,"267,506","268,937","266,075","267,506","267,792.00","271,940.75","248,849.63","2,185","5,857,630"
1991-04-03,"268,937","268,937","266,075","267,506","268,078.20","272,298.40","248,873.47","1,373","3,677,390"
1991-04-02,"266,075","267,506","261,784","266,075","268,936.60","272,513.00","248,801.94","2,931","7,779,390"
1991-04-01,"271,798","271,798","266,075","266,075","270,367.20","272,942.20","248,837.71","1,389","3,726,200"
1991-03-30,"268,937","273,228","267,506","271,798","272,656.20","273,371.40","248,861.56","2,975","8,066,830"
1991-03-29,"273,228","274,659","268,937","268,937","272,084.00","273,514.45","248,921.16","2,845","7,693,750"
1991-03-28,"273,228","273,228","268,937","271,798","271,797.80","273,228.30","248,980.76","2,868","7,776,980"
1991-03-27,"277,520","277,520","271,798","273,228","270,939.40","272,799.10","249,135.73","2,661","7,302,640"
1991-03-25,"268,937","278,950","268,937","277,520","270,081.20","272,226.90","249,397.98","7,425","20,411,500"
1991-03-23,"267,506","270,367","266,075","268,937","268,650.60","271,297.05","249,505.27","1,463","3,925,630"
1991-03-22,"268,937","268,937","264,645","267,506","269,795.00","270,581.75","249,588.71","1,672","4,465,020"
1991-03-21,"268,937","270,367","266,075","267,506","272,370.00","269,866.50","249,600.63","2,764","7,408,740"
1991-03-20,"268,937","273,228","266,075","268,937","275,517.20","269,580.40","249,588.71","3,018","8,141,700"
1991-03-19,"271,798","274,659","270,367","270,367","277,519.80","269,294.25","249,469.49","5,005","13,590,980"
1991-03-18,"277,520","280,381","270,367","274,659","278,092.00","268,722.05","249,350.28","6,568","18,264,740"
1991-03-16,"284,672","286,103","278,950","280,381","278,092.00","267,792.20","249,171.47","7,669","21,735,330"
1991-03-15,"278,950","283,242","277,520","283,242","276,947.60","266,576.25","248,992.65","7,317","20,519,410"
1991-03-14,"271,798","283,242","271,798","278,950","274,658.80","264,788.10","248,718.47","15,325","42,671,560"
1991-03-13,"271,798","274,659","271,798","273,228","273,800.60","262,642.35","248,527.73","5,086","13,868,430"
1991-03-12,"276,089","278,950","273,228","274,659","274,086.80","260,210.50","248,348.92","8,434","23,280,520"
1991-03-11,"271,798","276,089","271,798","274,659","274,086.80","257,778.60","248,146.26","5,032","13,781,390"
1991-03-09,"277,520","278,950","270,367","271,798","271,797.80","254,917.55","247,907.83","8,222","22,740,840"
1991-03-08,"274,659","278,950","271,798","274,659","270,081.00","252,199.55","247,693.25","9,226","25,403,220"
1991-03-07,"277,520","280,381","274,659","274,659","267,506.00","249,195.45","247,478.67","17,609","48,973,600"
1991-03-06,"264,645","274,659","263,214","274,659","264,358.80","246,334.40","247,168.72","20,447","55,455,050"
1991-03-05,"264,645","266,075","261,784","263,214","260,353.20","243,401.80","246,823.01","3,886","10,231,530"
1991-03-04,"261,784","268,937","257,492","263,214","258,350.60","240,969.95","246,548.83","12,731","33,536,330"
1991-03-02,"261,784","263,214","257,492","261,784","258,064.60","238,609.60","246,262.73","3,548","9,272,690"
1991-02-28,"257,492","261,784","254,631","258,923","258,350.60","236,392.30","245,976.63","9,209","23,807,540"
1991-02-27,"250,340","256,062","250,340","254,631","258,350.60","234,175.00","245,690.53","5,471","13,880,140"
1991-02-26,"258,923","261,784","253,201","253,201","258,636.80","232,243.80","245,416.35","4,285","11,037,360"
1991-02-25,"270,367","270,367","257,492","261,784","259,209.00","230,527.15","245,142.17","5,983","15,954,920"
1991-02-23,"258,923","263,214","257,492","263,214","256,348.00","228,381.35","244,796.46","3,458","9,027,290"
1991-02-22,"267,506","267,506","258,923","258,923","250,912.20","226,235.60","244,438.83","11,676","30,868,680"
1991-02-21,"254,631","256,062","250,340","256,062","244,045.80","224,232.85","244,105.04","8,950","22,733,920"
1991-02-20,"251,770","257,492","250,340","256,062","238,037.60","222,516.20","243,723.57","17,616","44,898,490"
1991-02-19,"243,187","247,479","241,757","247,479","230,312.80","220,728.05","243,437.46","10,166","25,023,680"
1991-02-18,"234,604","236,035","233,174","236,035","224,304.60","219,011.40","243,222.88","3,129","7,366,740"
1991-02-13,"226,021","228,882","224,591","224,591","220,013.00","218,010.00","243,115.58","4,105","9,292,530"
1991-02-12,"218,868","228,882","217,438","226,021","218,582.40","217,580.80","243,103.66","4,292","9,557,720"
1991-02-11,"217,438","217,438","214,577","217,438","216,579.60","217,652.35","243,079.82",881,"1,911,890"
1991-02-09,"214,577","217,438","214,577","217,438","216,007.40","218,296.10","243,115.58",540,"1,163,490"
1991-02-08,"217,438","217,438","213,146","214,577","215,721.20","218,367.60","243,151.33","1,098","2,368,450"
1991-02-07,"216,007","218,868","216,007","217,438","216,293.40","218,153.00","243,210.93","1,061","2,306,670"
1991-02-06,"214,577","218,868","214,577","216,007","215,721.20","217,866.90","243,246.69","1,642","3,552,040"
1991-02-05,"216,007","216,007","214,577","214,577","215,721.20","218,224.55","243,330.14",485,"1,045,250"
1991-02-04,"218,868","218,868","216,007","216,007","216,579.40","218,653.70","243,473.19",568,"1,235,260"
1991-02-02,"213,146","218,868","213,146","217,438","217,151.60","218,653.70","243,604.33",743,"1,602,510"
1991-02-01,"216,007","216,007","214,577","214,577","217,723.80","218,939.80","243,628.17",894,"1,928,520"
1991-01-31,"218,868","220,299","216,007","216,007","218,582.00","219,941.15","243,675.85","1,063","2,327,570"
1991-01-30,"218,868","220,299","218,868","218,868","219,726.40","220,871.00","243,783.14",816,"1,791,470"
1991-01-29,"221,729","223,160","217,438","218,868","220,012.60","221,943.90","243,961.96","2,549","5,642,520"
1991-01-28,"218,868","224,591","217,438","220,299","218,868.20","223,302.90","244,152.70","5,876","12,959,400"
1991-01-26,"218,868","223,160","218,868","218,868","218,009.80","224,733.40","244,236.15",605,"1,339,410"
1991-01-25,"220,299","227,452","217,438","221,729","217,437.60","225,949.35","244,236.15","2,615","5,845,970"
1991-01-24,"213,146","221,729","211,716","220,299","218,582.20","227,737.50","244,176.55","1,190","2,590,340"
1991-01-23,"214,577","214,577","210,285","213,146","220,585.00","229,525.65","244,128.87",537,"1,145,440"
1991-01-22,"214,577","217,438","213,146","216,007","221,729.40","231,671.45","244,140.79",725,"1,560,560"
1991-01-21,"221,729","223,160","216,007","216,007","220,585.00","233,674.20","244,176.56","1,301","2,833,810"
1991-01-19,"221,729","228,882","221,729","227,452","219,726.80","235,319.30","244,248.09",555,"1,262,870"
1991-01-18,"230,313","230,313","221,729","230,313","218,868.40","236,320.65","244,224.25","3,745","8,552,610"
1991-01-17,"204,563","218,868","204,563","218,868","217,437.80","237,608.10","244,188.48",731,"1,586,920"
1991-01-16,"211,716","211,716","205,994","210,285","216,865.60","239,467.80","244,236.18","1,269","2,640,890"
1991-01-15,"211,716","216,007","211,716","211,716","219,440.60","241,756.65","244,379.23","1,948","4,141,370"
1991-01-14,"220,299","223,160","214,577","223,160","224,018.20","244,045.45","244,569.97","1,121","2,478,690"
1991-01-12,"217,438","223,160","217,438","223,160","226,307.00","245,690.55","244,748.78",762,"1,677,470"
1991-01-11,"217,438","220,299","213,146","216,007","229,740.20","247,335.65","244,927.60","2,243","4,862,590"
1991-01-10,"226,021","228,882","223,160","223,160","235,748.40","249,266.85","245,106.42","1,185","2,680,100"
1991-01-09,"231,743","234,604","230,313","234,604","240,898.20","251,126.50","245,201.78",580,"1,352,840"
1991-01-08,"236,035","244,618","234,604","234,604","242,614.80","252,342.45","245,249.47","1,498","3,589,550"
1991-01-07,"240,326","243,187","237,465","240,326","247,192.40","253,629.90","245,320.99","1,291","3,114,590"
1991-01-05,"250,340","250,340","246,048","246,048","250,339.60","254,345.15","245,380.60","3,928","9,718,940"
1991-01-04,"246,048","248,909","243,187","248,909","252,342.40","255,060.40","245,428.28","2,113","5,219,680"
1991-01-03,"240,326","250,340","238,896","243,187","253,773.00","255,561.10","245,499.81",843,"2,081,880"
1990-12-26,"253,201","263,214","253,201","257,492","254,917.40","256,562.45","245,642.86","3,937","10,158,840"
1990-12-24,"256,062","256,062","247,479","256,062","252,914.80","256,562.45","245,595.18","7,942","20,276,180"
1990-12-22,"250,340","257,492","250,340","256,062","252,914.80","256,347.85","245,535.57","2,556","6,555,040"
1990-12-21,"243,187","258,923","243,187","256,062","252,914.80","255,990.20","245,523.64","2,320","5,855,420"
1990-12-20,"244,618","248,909","240,326","248,909","252,914.80","255,632.55","245,511.72","2,104","5,197,670"
1990-12-19,"251,770","254,631","247,479","247,479","254,631.40","255,632.55","245,571.33","1,010","2,546,040"
1990-12-18,"256,062","256,062","253,201","256,062","256,348.00","255,417.95","245,678.61","2,679","6,855,450"
1990-12-17,"253,201","257,492","253,201","256,062","256,348.00","254,917.25","245,678.61","1,210","3,095,300"
1990-12-15,"253,201","257,492","253,201","256,062","256,061.80","254,416.55","245,714.37","1,340","3,445,050"
1990-12-14,"254,631","257,492","251,770","257,492","256,920.00","253,915.85","245,773.97","2,289","5,859,830"
1990-12-13,"256,062","256,062","251,770","256,062","257,206.20","253,200.60","245,869.34","2,287","5,835,400"
1990-12-12,"261,784","261,784","251,770","256,062","258,064.40","252,556.85","245,964.71",997,"2,544,970"
1990-12-11,"260,353","260,353","254,631","254,631","257,778.20","252,127.70","246,083.92","2,451","6,343,620"
1990-12-10,"260,353","263,214","258,923","260,353","258,922.60","251,770.10","246,215.05","2,897","7,531,660"
1990-12-08,"261,784","261,784","257,492","258,923","258,636.60","251,269.45","246,298.50","1,759","4,563,910"
1990-12-07,"261,784","261,784","258,923","260,353","259,494.80","251,054.85","246,393.87","2,353","6,125,920"
1990-12-06,"263,214","263,214","254,631","254,631","258,922.60","250,768.75","246,537.56","1,765","4,600,200"
1990-12-05,"261,784","263,214","260,353","260,353","258,350.40","250,983.35","246,801.23","1,600","4,189,350"
1990-12-04,"263,214","264,645","258,923","258,923","256,061.60","250,983.35","247,053.36","1,632","4,276,700"
1990-12-03,"260,353","268,937","258,923","263,214","254,058.80","250,911.80","247,293.31","4,015","10,563,540"
1990-12-01,"257,492","260,353","256,062","257,492","251,197.80","250,625.70","247,497.50","1,385","3,578,070"
1990-11-30,"246,048","253,201","246,048","251,770","248,336.80","250,697.25","247,737.33","1,674","4,177,680"
1990-11-29,"251,770","256,062","248,909","248,909","247,192.40","251,341.00","248,036.88","2,718","6,865,980"
1990-11-28,"250,340","253,201","248,909","248,909","246,620.20","251,841.70","248,396.43","2,281","5,725,470"
1990-11-27,"240,326","251,770","240,326","248,909","246,048.00","252,556.95","248,755.97","2,154","5,314,480"
1990-11-26,"238,896","246,048","238,896","243,187","244,903.60","252,986.10","249,019.13","1,267","3,105,690"
1990-11-24,"244,618","246,048","240,326","246,048","244,903.60","253,987.45","249,305.87",898,"2,202,080"
1990-11-23,"244,618","247,479","244,618","246,048","245,189.80","255,203.40","249,580.82","1,142","2,808,010"
1990-11-22,"241,757","250,340","241,757","246,048","245,476.00","255,847.15","249,855.77","1,284","3,170,110"
1990-11-21,"243,187","246,048","240,326","243,187","246,334.40","257,063.10","250,190.96","1,346","3,290,350"
1990-11-20,"243,187","246,048","238,896","243,187","248,623.20","258,350.60","250,562.04","1,184","2,866,190"
1990-11-19,"243,187","247,479","238,896","247,479","250,912.00","260,138.75","250,933.13","1,138","2,780,620"
1990-11-17,"246,048","251,770","246,048","247,479","253,200.80","261,569.25","251,292.54","1,487","3,714,110"
1990-11-16,"250,340","254,631","248,909","250,340","255,775.60","263,715.00","251,664.00","1,612","4,067,510"
1990-11-15,"256,062","256,062","250,340","254,631","257,206.00","266,432.95","251,999.58","1,039","2,645,070"
1990-11-14,"258,923","260,353","254,631","254,631","257,778.20","268,221.10","252,287.34","1,130","2,899,550"
1990-11-13,"263,214","266,075","257,492","258,923","258,636.60","269,437.05","252,587.16","1,064","2,775,190"
1990-11-12,"246,048","264,645","246,048","260,353","259,781.00","269,937.75","252,887.35","2,225","5,768,780"
1990-11-10,"258,923","260,353","254,631","257,492","259,495.00","270,223.85","253,223.82","1,164","3,005,740"
1990-11-09,"256,062","260,353","256,062","257,492","260,639.40","270,080.80","253,560.03","2,117","5,465,560"
1990-11-08,"264,645","264,645","257,492","258,923","260,639.40","270,009.30","253,908.29","1,054","2,748,510"
1990-11-07,"261,784","264,645","257,492","264,645","261,497.60","269,723.20","254,280.78","1,478","3,879,780"
1990-11-06,"251,770","266,075","251,770","258,923","262,642.00","269,437.10","254,617.63","1,600","4,203,420"
1990-11-05,"257,492","263,214","257,492","263,214","262,642.00","269,007.95","255,014.21","1,502","3,894,660"
1990-11-03,"258,923","266,075","257,492","257,492","264,072.60","268,650.35","255,435.28","1,177","3,091,600"
1990-11-02,"274,659","276,089","258,923","263,214","266,361.60","268,364.25","255,916.07","2,754","7,419,680"
1990-11-01,"263,214","270,367","260,353","270,367","269,508.80","267,720.55","256,349.18","1,631","4,331,230"
1990-10-31,"267,506","270,367","258,923","258,923","270,653.20","266,504.60","256,710.63","2,689","7,089,430"
1990-10-30,"271,798","278,950","264,645","270,367","276,947.40","265,860.85","257,191.55","4,099","11,156,860"
