시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-05-30,"254,000","260,500","252,500","259,000","253,500.00","251,350.00","317,183.33","173,129","44,673,505,500"
2022-05-27,"261,000","261,000","249,000","249,000","253,000.00","251,000.00","319,208.33","896,244","219,397,385,000"
2022-05-26,"256,000","264,500","254,500","255,000","254,400.00","250,575.00","321,208.33","204,563","53,181,501,500"
2022-05-25,"251,500","258,500","249,000","257,000","250,800.00","249,750.00","323,275.00","176,409","45,057,419,000"
2022-05-24,"252,500","258,000","247,500","247,500","248,900.00","249,325.00","325,383.33","154,928","38,861,316,500"
2022-05-23,"255,000","259,000","253,000","256,500","247,400.00","249,075.00","327,537.50","118,636","30,394,420,000"
2022-05-20,"237,500","256,000","237,500","256,000","244,300.00","248,750.00","329,600.00","324,746","80,910,649,500"
2022-05-19,"240,500","241,000","236,000","237,000","243,800.00","248,850.00","331,708.33","238,251","56,690,732,500"
2022-05-18,"242,000","248,000","240,500","247,500","246,800.00","249,900.00","333,941.67","184,124","44,946,387,000"
2022-05-17,"241,500","245,500","239,500","240,000","248,700.00","250,600.00","336,179.17","179,189","43,304,763,500"
2022-05-16,"256,000","258,500","239,500","241,000","249,700.00","251,650.00","338,695.83","304,344","74,780,676,000"
2022-05-13,"259,000","263,500","246,500","253,500","251,800.00","252,825.00","341,212.50","576,165","146,190,672,000"
2022-05-12,"253,500","265,000","242,000","252,000","252,400.00","253,475.00","343,825.00","673,602","172,987,697,000"
2022-05-11,"242,500","259,500","239,500","257,000","253,600.00","254,250.00","346,283.33","214,893","54,033,386,000"
2022-05-10,"246,000","247,000","241,500","245,000","253,500.00","254,750.00","348,708.33","123,155","30,138,723,500"
2022-05-09,"252,000","256,500","246,500","251,500","254,800.00","256,575.00","351,225.00","145,967","36,507,205,000"
2022-05-06,"253,500","258,500","250,000","256,500","254,900.00","258,000.00","353,629.17","108,855","27,816,886,500"
2022-05-04,"256,500","261,500","254,000","258,000","251,700.00","259,375.00","355,529.17","143,846","37,248,900,500"
2022-05-03,"251,000","259,500","250,500","256,500","247,800.00","260,825.00","357,258.33","119,305","30,463,372,000"
2022-05-02,"248,000","252,500","246,000","251,500","246,200.00","262,675.00","358,800.00","106,610","26,620,672,500"
2022-04-29,"241,000","253,000","239,000","252,000","244,400.00","265,025.00","360,462.50","184,533","45,898,941,000"
2022-04-28,"239,500","242,500","233,000","240,500","244,000.00","266,325.00","362,262.50","174,851","41,581,178,500"
2022-04-27,"240,000","242,500","236,000","238,500","247,500.00","268,075.00","364,191.67","234,396","55,835,805,500"
2022-04-26,"244,500","253,000","244,000","248,500","251,400.00","269,775.00","366,233.33","170,318","42,308,836,500"
2022-04-25,"246,500","249,000","242,000","242,500","254,000.00","271,000.00","368,145.83","162,783","39,729,014,500"
2022-04-22,"257,000","258,000","247,000","250,000","257,700.00","272,450.00","370,037.50","286,187","71,908,604,500"
2022-04-21,"259,000","260,500","257,000","258,000","260,600.00","273,875.00","371,912.50","64,119","16,576,043,500"
2022-04-20,"262,000","263,000","258,000","258,000","262,300.00","275,000.00","373,841.67","127,262","33,051,464,000"
2022-04-19,"261,500","264,500","260,500","261,500","264,200.00","276,250.00","375,841.67","56,824","14,900,965,000"
2022-04-18,"263,500","264,500","260,500","261,000","265,300.00","277,125.00","377,729.17","94,033","24,602,476,000"
2022-04-15,"265,000","266,500","263,500","264,500","269,400.00","277,875.00","379,620.83","113,682","30,085,637,000"
2022-04-14,"268,500","271,000","264,000","266,500","272,500.00","278,950.00","381,525.00","125,573","33,482,890,000"
2022-04-13,"266,500","269,000","263,000","267,500","276,000.00","279,825.00","383,362.50","144,215","38,469,057,000"
2022-04-12,"277,000","279,500","267,000","267,000","279,900.00","280,525.00","385,245.83","759,269","204,663,615,000"
2022-04-11,"276,500","282,500","275,000","281,500","285,200.00","281,050.00","387,070.83","96,798","26,992,068,500"
2022-04-08,"285,500","287,500","272,000","280,000","288,600.00","281,025.00","388,662.50","243,269","67,613,204,000"
2022-04-07,"283,000","288,500","283,000","284,000","288,200.00","281,275.00","390,316.67","134,315","38,338,646,000"
2022-04-06,"289,000","296,500","286,000","287,000","286,500.00","281,825.00","392,016.67","172,907","50,047,183,500"
2022-04-05,"300,500","301,000","290,500","293,500","283,600.00","281,150.00","393,658.33","241,079","70,938,040,000"
2022-04-04,"275,500","299,500","275,500","298,500","279,500.00","280,025.00","395,129.17","507,532","148,698,289,000"
2022-04-01,"276,500","278,000","272,000","278,000","274,100.00","279,225.00","396,591.67","125,727","34,625,548,500"
2022-03-31,"272,500","281,500","272,000","275,500","274,200.00","280,250.00","398,058.33","187,476","51,964,595,000"
2022-03-30,"274,500","276,500","271,000","272,500","275,200.00","281,375.00","399,620.83","147,316","40,209,385,000"
2022-03-29,"273,000","275,500","271,000","273,000","277,300.00","282,500.00","401,500.00","173,269","47,275,534,000"
2022-03-28,"278,500","279,000","270,500","271,500","278,500.00","283,050.00","403,408.33","192,699","52,465,007,000"
2022-03-25,"281,000","282,000","278,000","278,500","279,400.00","283,750.00","405,312.50","128,623","35,665,228,884"
2022-03-24,"280,000","283,500","276,500","280,500","280,900.00","284,125.00","407,158.33","140,646","39,252,137,000"
2022-03-23,"282,000","286,500","279,500","283,000","281,600.00","283,775.00","408,970.83","179,359","50,731,611,000"
2022-03-22,"276,000","281,000","275,500","279,000","281,300.00","283,300.00","410,720.83","89,046","24,857,685,500"
2022-03-21,"287,500","291,000","276,000","276,000","281,000.00","283,050.00","412,562.50","283,001","79,838,008,000"
2022-03-18,"285,000","291,000","277,500","286,000","282,000.00","282,900.00","414,375.00","288,541","81,894,399,000"
2022-03-17,"287,500","292,000","284,000","284,000","281,800.00","282,475.00","416,091.67","198,288","57,165,807,500"
2022-03-16,"280,500","286,500","278,500","281,500","284,000.00","282,325.00","417,837.50","140,323","39,583,645,000"
2022-03-15,"278,500","282,500","274,000","277,500","282,400.00","281,625.00","419,475.00","114,644","31,772,096,500"
2022-03-14,"285,000","292,000","281,000","281,000","281,100.00","280,700.00","420,925.00","169,976","48,606,602,000"
2022-03-11,"292,000","293,000","284,500","285,000","281,400.00","281,500.00","422,308.33","231,836","66,651,596,500"
2022-03-10,"281,500","295,000","280,000","295,000","284,100.00","282,100.00","423,891.67","292,969","84,840,427,500"
2022-03-08,"266,500","281,000","266,500","273,500","284,700.00","282,325.00","425,462.50","159,115","43,806,760,500"
2022-03-07,"277,500","278,000","268,500","271,000","289,000.00","283,900.00","427,054.17","176,042","47,877,826,000"
2022-03-04,"296,500","297,500","282,000","282,500","291,600.00","284,775.00","428,816.67","238,713","68,415,069,500"
2022-03-03,"300,000","302,500","298,000","298,500","292,200.00","284,425.00","430,704.17","121,273","36,333,331,500"
2022-03-02,"299,000","306,500","295,000","298,000","289,700.00","283,225.00","432,312.50","264,742","79,732,962,000"
2022-02-28,"283,000","295,000","279,000","295,000","284,800.00","281,525.00","434,054.17","197,803","56,785,078,000"
2022-02-25,"290,000","293,000","283,000","284,000","280,500.00","280,600.00","435,691.67","210,160","60,529,109,000"
2022-02-24,"282,000","287,000","280,000","285,500","278,500.00","280,950.00","437,466.67","245,896","69,630,460,500"
2022-02-23,"277,500","296,500","275,500","286,000","276,000.00","281,775.00","439,229.17","475,696","136,976,105,500"
2022-02-22,"268,500","280,000","268,000","273,500","274,300.00","282,975.00","440,758.33","238,940","65,710,269,500"
2022-02-21,"269,500","279,500","266,500","273,500","275,800.00","285,550.00","442,237.50","179,499","48,895,579,000"
2022-02-18,"266,500","276,500","265,000","274,000","274,600.00","288,100.00","443,791.67","215,275","58,318,419,500"
2022-02-17,"277,500","280,500","269,000","273,000","271,600.00","291,425.00","445,545.83","319,221","87,885,815,500"
2022-02-16,"286,000","288,000","277,000","277,500","276,400.00","294,825.00","447,366.67","296,947","83,162,068,000"
2022-02-15,"268,000","289,500","266,000","281,000","280,300.00","298,125.00","449,158.33","689,509","193,130,658,500"
2022-02-14,"252,000","268,500","248,500","267,500","284,000.00","301,400.00","450,725.00","548,562","141,639,670,000"
2022-02-11,"268,500","270,000","255,500","259,000","291,500.00","306,400.00","452,258.33","1,242,240","324,171,781,500"
2022-02-10,"300,000","306,500","292,500","297,000","297,400.00","311,700.00","453,741.67","312,108","92,602,729,500"
2022-02-09,"304,000","306,500","295,000","297,000","293,100.00","315,925.00","454,650.00","185,777","55,522,375,500"
2022-02-08,"304,500","314,500","296,500","299,500","288,600.00","320,800.00","455,566.67","420,619","128,483,851,000"
2022-02-07,"290,000","306,000","283,500","305,000","281,500.00","325,925.00","456,854.17","534,422","158,595,247,500"
2022-02-04,"274,500","297,000","274,500","288,500","275,800.00","331,525.00",,"485,012","139,844,725,000"
2022-02-03,"279,000","286,500","275,500","275,500","276,300.00","339,300.00",,"364,038","102,035,020,500"
2022-01-28,"267,500","284,500","257,500","274,500","281,600.00","348,525.00",,"783,003","211,229,720,000"
2022-01-27,"279,000","282,500","264,000","264,000","288,700.00","357,800.00",,"717,325","193,939,673,500"
2022-01-26,"294,000","294,500","276,500","276,500","300,900.00","367,950.00",,"808,612","229,329,676,000"
2022-01-25,"303,500","308,000","290,000","291,000","310,500.00","377,225.00",,"465,805","138,177,296,500"
2022-01-24,"308,500","313,500","299,000","302,000","320,400.00","385,200.00",,"442,843","134,173,011,500"
2022-01-21,"320,000","322,500","306,000","310,000","328,200.00","393,250.00",,"706,631","220,577,293,000"
2022-01-20,"323,500","328,500","316,500","325,000","334,900.00","400,950.00",,"297,605","96,094,866,500"
2022-01-19,"341,000","342,500","323,000","324,500","339,200.00","408,225.00",,"415,623","136,509,068,500"
2022-01-18,"339,000","343,000","334,000","340,500","347,800.00","415,325.00",,"251,142","85,446,166,500"
2022-01-17,"351,500","354,500","338,000","341,000","352,700.00","421,850.00",,"298,123","103,222,204,500"
2022-01-14,"338,500","354,000","333,500","343,500","360,800.00","429,525.00",,"462,339","159,874,282,000"
2022-01-13,"364,000","365,000","345,000","346,500","371,000.00","436,550.00",,"570,811","199,581,335,500"
2022-01-12,"369,500","374,000","364,500","367,500","382,100.00","443,475.00",,"368,318","135,698,833,500"
2022-01-11,"380,500","384,500","364,000","365,000","392,000.00","449,750.00",,"391,852","144,677,235,792"
2022-01-10,"393,000","393,500","373,000","381,500","407,800.00","455,975.00",,"438,835","167,106,258,000"
2022-01-07,"402,500","405,500","393,500","394,500","423,500.00","461,375.00",,"339,356","134,875,476,500"
2022-01-06,"410,000","413,000","400,000","402,000","436,600.00","465,600.00",,"372,826","150,543,176,500"
2022-01-05,"442,000","442,500","413,000","417,000","449,600.00","468,725.00",,"454,908","192,241,977,750"
2022-01-04,"459,500","459,500","442,000","444,000","458,600.00","471,125.00",,"232,605","104,104,920,500"
2022-01-03,"463,000","468,500","458,000","460,000","459,900.00","472,550.00",,"96,581","44,608,318,500"
2021-12-30,"467,000","469,000","456,500","460,000","460,500.00","474,550.00",,"113,558","52,318,862,000"
2021-12-29,"464,000","473,000","462,000","467,000","461,300.00","476,650.00",,"168,633","78,788,980,000"
2021-12-28,"451,000","463,000","448,500","462,000","462,000.00","477,750.00",,"215,074","97,915,383,500"
2021-12-27,"461,000","463,000","449,000","450,500","462,900.00","479,800.00",,"190,773","86,272,004,000"
2021-12-24,"465,000","467,000","463,000","463,000","467,000.00","482,775.00",,"101,425","47,072,759,500"
2021-12-23,"471,000","472,000","461,000","464,000","473,300.00","484,925.00",,"165,010","76,436,211,500"
2021-12-22,"468,500","474,500","468,000","470,500","477,300.00","486,925.00",,"95,964","45,106,323,500"
2021-12-21,"472,500","478,000","466,500","466,500","480,200.00","488,850.00",,"124,689","58,489,899,000"
2021-12-20,"492,000","492,000","468,000","471,000","485,500.00","490,775.00",,"184,429","87,795,394,000"
2021-12-17,"483,500","494,500","479,000","494,500","489,200.00","493,025.00",,"1,312,605","647,346,541,500"
2021-12-16,"489,000","489,500","481,500","484,000","488,200.00","495,400.00",,"167,219","80,904,206,000"
2021-12-15,"493,000","494,000","485,000","485,000","487,200.00","498,350.00",,"111,998","54,674,735,500"
2021-12-14,"491,000","497,500","485,500","493,000","483,100.00","502,450.00",,"163,630","80,332,321,000"
2021-12-13,"489,000","493,000","484,500","489,500","477,500.00","505,150.00",,"182,159","89,263,317,000"
2021-12-10,"475,000","489,500","472,500","489,500","474,100.00","508,075.00",,"221,472","107,395,643,500"
2021-12-09,"466,000","482,000","466,000","479,000","476,200.00","510,950.00",,"307,844","146,866,076,500"
2021-12-08,"468,500","473,500","461,500","464,500","480,800.00","514,000.00",,"227,701","106,185,052,500"
2021-12-07,"473,500","478,000","455,500","465,000","485,700.00","515,000.00",,"321,250","148,519,320,388"
2021-12-06,"499,500","499,500","472,000","472,500","493,300.00","515,025.00",,"313,777","150,293,403,500"
2021-12-03,"498,000","504,000","492,500","500,000","500,800.00","513,475.00",,"245,814","122,239,806,500"
2021-12-02,"485,500","502,000","481,000","502,000","502,000.00","511,025.00",,"258,026","127,024,799,500"
2021-12-01,"504,000","508,000","482,000","489,000","502,400.00","509,325.00",,"463,600","227,253,548,000"
2021-11-30,"515,000","526,000","477,000","503,000","506,400.00","508,475.00",,"2,455,962","1,239,852,972,500"
2021-11-29,"500,000","524,000","498,500","510,000","506,800.00","507,500.00",,"380,148","194,562,710,000"
2021-11-26,"504,000","515,000","501,000","506,000","508,000.00","505,900.00",,"298,183","151,055,010,185"
2021-11-25,"509,000","518,000","501,000","504,000","515,200.00","504,075.00",,"289,504","147,330,564,000"
2021-11-24,"505,000","514,000","493,000","509,000","523,000.00","502,625.00",,"339,342","171,548,293,000"
2021-11-23,"507,000","519,000","497,500","505,000","534,600.00","501,650.00",,"334,064","168,689,622,000"
2021-11-22,"532,000","541,000","507,000","516,000","543,000.00","501,300.00",,"499,182","258,130,281,000"
2021-11-19,"539,000","549,000","526,000","542,000","549,400.00","499,900.00",,"366,848","197,546,420,000"
2021-11-18,"570,000","574,000","541,000","543,000","550,400.00","497,200.00",,"519,439","285,788,363,000"
2021-11-17,"554,000","580,000","548,000","567,000","549,800.00","494,700.00",,"762,917","432,030,371,000"
2021-11-16,"548,000","563,000","538,000","547,000","533,300.00","490,700.00",,"540,891","298,316,376,000"
2021-11-15,"541,000","555,000","535,000","548,000","517,000.00","488,025.00",,"514,345","281,080,746,600"
2021-11-12,"535,000","554,000","516,000","547,000","495,700.00","484,925.00",,"1,351,285","726,109,811,000"
2021-11-11,"487,000","544,000","476,000","540,000","476,500.00","481,200.00",,"1,822,609","942,560,502,500"
2021-11-10,"465,500","494,000","463,500","484,500","462,100.00","478,125.00",,"546,349","264,252,169,500"
2021-11-09,"438,000","467,500","437,500","465,500","459,600.00","478,300.00",,"275,041","125,529,830,000"
2021-11-08,"441,000","445,500","428,000","441,500","463,200.00","479,225.00",,"249,370","108,300,926,000"
2021-11-05,"468,000","468,500","450,500","451,000","470,500.00","480,650.00",,"246,727","112,525,842,000"
2021-11-04,"475,000","478,500","464,500","468,000","474,200.00","481,800.00",,"152,616","71,604,567,000"
2021-11-03,"484,000","485,500","471,000","472,000","475,600.00","481,100.00",,"135,814","64,619,349,500"
2021-11-02,"481,500","492,500","481,500","483,500","479,100.00","480,650.00",,"106,072","51,654,894,500"
2021-11-01,"472,000","485,000","472,000","478,000","482,000.00","481,375.00",,"131,659","63,271,895,500"
2021-10-29,"475,000","479,500","467,500","469,500","484,000.00","482,575.00",,"127,375","60,145,712,000"
2021-10-28,"487,500","494,000","472,500","475,000","487,700.00","484,100.00",,"203,112","97,630,322,500"
2021-10-27,"499,000","503,000","488,500","489,500","491,300.00","485,350.00",,"135,786","66,861,564,000"
2021-10-26,"490,500","499,500","486,500","498,000","490,800.00","485,775.00",,"172,246","85,513,567,000"
2021-10-25,"497,500","514,000","481,500","488,000","489,900.00","485,525.00",,"496,570","246,864,652,500"
2021-10-22,"496,000","500,000","480,000","488,000","489,500.00","486,125.00",,"198,513","98,268,909,000"
2021-10-21,"488,500","498,000","487,000","493,000","486,400.00","486,400.00",,"176,975","87,345,095,000"
2021-10-20,"498,000","502,000","484,000","487,000","483,500.00","486,350.00",,"281,768","139,280,408,000"
2021-10-19,"489,500","497,000","487,000","493,500","483,700.00","486,675.00",,"147,933","73,161,119,500"
2021-10-18,"476,000","489,500","471,500","486,000","481,800.00","485,900.00",,"178,931","86,408,060,000"
2021-10-15,"478,000","483,500","467,500","472,500","478,600.00","484,175.00",,"236,323","111,960,292,000"
2021-10-14,"491,500","494,500","478,000","478,500","478,900.00","482,900.00",,"189,867","91,637,779,500"
2021-10-13,"485,500","498,500","485,500","488,000","474,000.00","482,725.00",,"184,613","91,156,704,000"
2021-10-12,"468,500","487,000","464,000","484,000","469,000.00","482,500.00",,"161,134","77,124,154,500"
2021-10-08,"471,000","477,000","466,000","470,000","471,800.00","481,525.00",,"105,885","49,907,008,500"
2021-10-07,"460,000","476,000","457,500","474,000","478,200.00","482,150.00",,"174,489","81,779,540,000"
2021-10-06,"471,000","473,000","448,000","454,000","483,400.00","483,900.00",,"242,842","110,957,290,500"
2021-10-05,"493,000","496,000","461,500","463,000","492,600.00","485,775.00",,"325,618","154,261,532,500"
2021-10-01,"502,000","505,000","493,000","498,000","499,600.00","487,975.00",,"170,528","85,258,451,000"
2021-09-30,"500,000","516,000","497,500","502,000","498,600.00","487,650.00",,"383,165","193,116,348,000"
2021-09-29,"492,000","501,000","478,500","500,000","498,200.00","487,400.00",,"262,394","129,740,388,500"
2021-09-28,"497,000","503,000","494,000","500,000","496,900.00","487,250.00",,"258,981","129,450,464,000"
2021-09-27,"489,000","502,000","489,000","498,000","495,300.00","485,725.00",,"206,449","102,882,716,500"
2021-09-24,"504,000","504,000","488,500","493,000","494,400.00","483,375.00",,"212,264","105,284,543,500"
2021-09-23,"485,000","501,000","483,000","500,000","491,400.00","481,725.00",,"307,363","152,909,975,000"
2021-09-17,"495,000","502,000","488,000","493,500","481,700.00","480,950.00",,"236,970","117,070,420,500"
2021-09-16,"491,500","498,000","484,500","492,000","472,400.00","480,850.00",,"225,694","111,253,033,200"
2021-09-15,"475,500","499,500","470,000","493,500","469,000.00","480,875.00",,"343,058","168,507,934,500"
2021-09-14,"449,500","478,500","449,500","478,000","467,000.00","479,650.00",,"270,284","125,885,787,500"
2021-09-13,"449,500","457,000","439,000","451,500","464,300.00","478,325.00",,"255,115","115,320,017,500"
2021-09-10,"465,000","469,000","440,500","447,000","470,500.00","477,600.00",,"832,774","376,416,182,000"
2021-09-09,"480,500","493,500","474,000","475,000","482,900.00","475,550.00",,"766,976","368,483,517,000"
2021-09-08,"467,000","484,500","466,500","483,500","486,200.00","472,150.00",,"334,185","160,070,807,250"
2021-09-07,"477,000","479,000","461,000","464,500","490,900.00","470,675.00",,"331,012","154,810,250,500"
2021-09-06,"500,000","503,000","478,500","482,500","496,300.00",,,"400,109","194,571,451,500"
2021-09-03,"495,000","510,000","489,000","509,000","499,200.00",,,"338,553","170,713,514,000"
2021-09-02,"505,000","520,000","491,500","491,500","496,800.00",,,"573,318","290,222,591,000"
2021-09-01,"487,000","507,000","487,000","507,000","492,400.00",,,"529,067","265,174,099,000"
2021-08-31,"480,000","494,500","470,500","491,500","481,200.00",,,"409,300","197,471,759,000"
2021-08-30,"494,000","499,500","485,000","497,000","474,900.00",,,"358,146","177,506,171,500"
2021-08-27,"473,000","498,000","463,500","497,000","472,400.00",,,"779,064","381,314,770,000"
2021-08-26,"455,500","471,500","449,500","469,500","471,300.00",,,"356,488","164,113,321,500"
2021-08-25,"462,500","474,000","434,500","451,000","475,900.00",,,"547,287","249,835,003,500"
2021-08-24,"487,500","489,000","455,000","460,000","479,500.00",,,"651,528","303,669,472,500"
2021-08-23,"492,000","499,500","480,000","484,500","477,800.00",,,"462,461","225,745,283,500"
2021-08-20,"506,000","510,000","467,500","491,500","468,300.00",,,"1,100,068","541,710,327,000"
2021-08-19,"472,500","498,500","469,500","492,500","451,200.00",,,"1,258,932","617,581,834,000"
2021-08-18,"449,000","480,000","437,000","469,000","434,100.00",,,"1,168,167","541,536,914,000"
2021-08-17,"433,000","460,000","423,000","451,500","431,100.00",,,"1,189,500","528,035,261,000"
2021-08-13,"415,000","445,500","408,500","437,000",,,,"1,669,847","714,090,917,500"
2021-08-12,"414,000","420,500","402,000","406,000",,,,"947,958","389,252,898,000"
2021-08-11,"444,500","446,000","405,000","407,000",,,,"1,647,759","698,968,688,500"
2021-08-10,"448,500","480,000","400,500","454,000",,,,"5,121,520","2,247,958,937,500"
