시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2021-06-14,"60,200","60,500","59,500","60,500","60,240.00","59,060.00","55,467.92","124,887","7,499,885,200"
2021-06-11,"60,900","60,900","59,800","60,300","60,260.00","58,885.00","55,347.08","145,416","8,742,287,200"
2021-06-10,"60,200","61,300","59,700","60,500","60,380.00","58,720.00","55,227.50","233,444","14,096,841,900"
2021-06-09,"60,100","60,900","59,600","59,700","60,620.00","58,540.00","55,107.08","141,562","8,514,696,200"
2021-06-08,"60,600","61,100","59,800","60,200","61,040.00","58,455.00","54,997.92","120,749","7,306,805,900"
2021-06-07,"61,600","61,700","59,700","60,600","60,900.00","58,315.00","54,881.25","203,512","12,268,689,900"
2021-06-04,"61,200","61,500","60,600","60,900","60,700.00","58,115.00","54,762.08","204,905","12,502,184,600"
2021-06-03,"62,200","62,800","61,200","61,700","60,280.00","57,870.00","54,632.08","298,575","18,470,313,000"
2021-06-02,"59,600","62,500","58,900","61,800","59,640.00","57,485.00","54,491.67","608,465","37,363,662,200"
2021-06-01,"60,100","60,100","58,900","59,500","58,800.00","57,090.00","54,352.50","171,656","10,198,485,400"
2021-05-31,"59,000","60,000","58,800","59,600","58,160.00","56,910.00","54,233.33","244,707","14,560,220,200"
2021-05-28,"58,700","59,200","58,300","58,800","57,380.00","56,805.00","54,114.17","173,775","10,213,148,200"
2021-05-27,"58,500","59,900","57,900","58,500","56,860.00","56,700.00","54,000.42","552,512","32,605,694,700"
2021-05-26,"56,300","57,900","56,300","57,600","56,640.00","56,600.00","53,887.92","211,761","12,162,832,000"
2021-05-25,"56,000","56,800","55,800","56,300","56,680.00","56,585.00","53,785.42","78,604","4,425,180,000"
2021-05-24,"55,900","56,500","55,400","55,700","56,940.00","56,660.00","53,701.67","97,210","5,415,230,400"
2021-05-21,"57,500","57,600","56,200","56,200","57,200.00","56,735.00","53,625.42","145,726","8,252,240,700"
2021-05-20,"57,500","58,200","57,100","57,400","57,360.00","56,805.00","53,546.67","114,996","6,617,064,700"
2021-05-18,"57,600","58,800","57,500","57,800","57,260.00","56,940.00","53,458.75","226,585","13,141,993,700"
2021-05-17,"57,300","57,900","56,300","57,600","57,300.00","56,950.00","53,368.75","165,711","9,501,543,200"
2021-05-14,"57,500","57,700","56,800","57,000","57,260.00","56,960.00","53,267.08","100,551","5,758,725,300"
2021-05-13,"56,000","57,500","55,600","57,000","57,180.00","56,990.00","53,175.42","172,586","9,785,201,900"
2021-05-12,"58,000","58,200","56,600","56,900","56,980.00","57,040.00","53,086.67","164,136","9,384,491,100"
2021-05-11,"57,400","58,500","57,100","58,000","56,400.00","57,105.00","53,002.08","281,804","16,306,100,100"
2021-05-10,"57,000","57,600","56,600","57,400","55,580.00","57,025.00","52,912.08","152,783","8,738,204,100"
2021-05-07,"55,800","56,800","55,800","56,600","55,280.00","56,955.00","52,822.92","129,022","7,280,667,800"
2021-05-06,"55,300","56,500","55,300","56,000","55,460.00","56,915.00","52,742.50","264,740","14,793,244,200"
2021-05-04,"53,900","54,500","52,100","54,000","55,600.00","56,915.00","52,667.08","280,232","14,901,539,200"
2021-05-03,"56,100","56,100","53,700","53,900","56,100.00","57,045.00","52,598.75","284,303","15,517,899,200"
2021-04-30,"56,800","56,800","55,800","55,900","56,780.00","57,155.00","52,527.92","279,241","15,695,205,900"
2021-04-29,"56,700","57,600","56,300","57,500","57,160.00","57,180.00","52,443.33","192,195","10,985,144,600"
2021-04-28,"56,800","57,500","56,200","56,700","57,100.00","57,160.00","52,340.00","256,417","14,552,985,600"
2021-04-27,"57,400","57,400","56,300","56,500","57,280.00","57,195.00","52,241.67","139,784","7,921,980,200"
2021-04-26,"57,800","57,900","57,000","57,300","58,000.00","57,215.00","52,142.50","145,242","8,323,908,900"
2021-04-23,"56,800","57,900","56,100","57,800","58,140.00","57,175.00","52,032.08","185,332","10,593,048,300"
2021-04-22,"58,000","58,100","57,100","57,200","58,140.00","57,140.00","51,924.17","214,297","12,322,139,000"
2021-04-21,"60,100","60,300","57,200","57,600","58,220.00","57,125.00","51,827.08","459,975","26,816,610,100"
2021-04-20,"58,000","60,800","57,900","60,100","58,300.00","57,070.00","51,722.08","539,720","32,009,956,200"
2021-04-19,"57,700","58,200","57,300","58,000","57,920.00","56,895.00","51,606.67","174,396","10,067,539,000"
2021-04-16,"57,400","58,400","57,100","57,800","57,600.00","56,860.00","51,515.42","173,599","10,031,636,700"
2021-04-15,"57,800","57,900","57,300","57,600","57,240.00","56,775.00","51,425.00","119,857","6,891,208,100"
2021-04-14,"58,300","58,500","57,500","58,000","56,880.00","56,720.00","51,339.58","162,849","9,437,321,400"
2021-04-13,"56,400","58,900","56,400","58,200","56,480.00","56,675.00","51,247.92","385,653","22,390,328,900"
2021-04-12,"56,000","56,500","56,000","56,400","56,160.00","56,635.00","51,156.25","115,204","6,478,339,800"
2021-04-09,"55,800","56,200","55,600","56,000","56,100.00","56,695.00","51,072.50","101,723","5,683,911,000"
2021-04-08,"56,100","56,100","55,600","55,800","56,180.00","56,765.00","50,994.58","125,591","7,010,128,200"
2021-04-07,"56,600","56,700","55,800","56,000","56,440.00","56,785.00","50,923.33","152,317","8,552,424,000"
2021-04-06,"56,100","56,700","56,100","56,600","56,720.00","56,815.00","50,861.25","117,238","6,599,151,500"
2021-04-05,"56,500","56,600","55,600","56,100","56,780.00","56,840.00","50,798.75","112,994","6,333,418,600"
2021-04-02,"57,200","57,300","56,000","56,400","56,860.00","56,935.00","50,720.00","196,655","11,083,591,800"
2021-04-01,"57,300","57,600","56,800","57,100","57,000.00","57,060.00","50,640.83","103,603","5,918,557,000"
2021-03-31,"56,800","57,500","56,600","57,400","56,960.00","57,135.00","50,553.33","142,538","8,137,886,500"
2021-03-30,"56,500","56,900","56,500","56,900","56,780.00","57,175.00","50,466.67","87,908","4,991,852,500"
2021-03-29,"57,200","57,300","56,300","56,500","56,720.00","57,225.00","50,377.50","132,285","7,501,663,800"
2021-03-26,"57,000","57,300","56,400","57,100","56,880.00","57,275.00","50,285.00","110,195","6,273,782,300"
2021-03-25,"56,500","57,400","56,200","56,900","56,680.00","57,260.00","50,177.08","111,886","6,355,788,900"
2021-03-24,"56,300","56,900","55,500","56,500","56,600.00","57,245.00","50,068.75","130,334","7,338,013,400"
2021-03-23,"57,500","57,700","56,500","56,600","56,720.00","57,320.00","49,977.50","138,692","7,895,211,700"
2021-03-22,"56,100","57,500","55,800","57,300","56,880.00","57,325.00","49,887.92","162,349","9,201,701,800"
2021-03-19,"55,900","56,400","55,400","56,100","56,940.00","57,375.00","49,805.83","168,001","9,392,280,900"
2021-03-18,"57,700","58,100","56,300","56,500","57,200.00","57,445.00","49,725.83","235,598","13,435,249,400"
2021-03-17,"57,500","57,500","56,700","57,100","57,140.00","57,240.00","49,644.17","142,916","8,146,473,200"
2021-03-16,"57,600","58,200","57,300","57,400","57,040.00","57,040.00","49,563.33","154,230","8,892,158,100"
2021-03-15,"57,800","57,900","57,000","57,600","56,980.00","56,810.00","49,481.67","140,513","8,066,324,100"
2021-03-12,"56,700","57,400","56,300","57,400","57,060.00","56,550.00","49,395.42","154,903","8,818,224,200"
2021-03-11,"57,100","57,400","55,600","56,200","57,360.00","56,315.00","49,300.83","234,204","13,183,688,500"
2021-03-10,"57,700","57,800","56,500","56,600","57,840.00","56,165.00","49,215.00","155,801","8,895,997,700"
2021-03-09,"57,800","58,400","56,600","57,100","58,160.00","55,920.00","49,122.08","258,015","14,786,575,100"
2021-03-08,"59,700","59,800","58,000","58,000","58,320.00","55,630.00","49,028.33","234,810","13,838,916,800"
2021-03-05,"58,000","59,000","57,300","58,900","58,220.00","55,320.00","48,927.08","255,896","14,919,961,900"
2021-03-04,"57,800","59,200","57,300","58,600","57,800.00","54,965.00","48,820.83","311,854","18,256,023,600"
2021-03-03,"58,000","58,600","57,300","58,200","57,400.00","54,600.00","48,718.33","254,271","14,754,086,300"
2021-03-02,"59,000","59,300","57,200","57,900","57,360.00","54,265.00","48,619.58","408,076","23,819,667,800"
2021-02-26,"55,700","57,700","55,000","57,500","57,120.00","54,050.00","48,518.33","294,146","16,574,867,000"
2021-02-25,"57,700","57,700","56,500","56,800","57,280.00","53,910.00","48,420.83","209,124","11,915,224,900"
2021-02-24,"58,300","58,800","56,500","56,600","57,420.00","53,835.00","48,327.50","396,015","22,866,791,600"
2021-02-23,"56,500","58,800","56,500","58,000","56,580.00","53,770.00","48,235.42","497,301","28,781,730,600"
2021-02-22,"57,900","58,800","56,700","56,700","55,600.00","53,585.00","48,143.33","396,917","22,820,568,000"
2021-02-19,"59,100","59,900","56,300","58,300","54,820.00","53,395.00","48,070.00","1,260,352","73,218,215,100"
2021-02-18,"55,500","58,000","54,200","57,500","53,640.00","53,095.00","47,976.25","2,044,354","115,746,282,800"
2021-02-17,"53,100","53,100","51,900","52,400","52,680.00","52,800.00","47,895.00","149,814","7,869,822,400"
2021-02-16,"52,900","53,100","52,500","53,100","52,840.00","52,715.00","47,856.25","127,591","6,730,616,900"
2021-02-15,"52,800","53,500","52,600","52,800","52,560.00","52,735.00","47,834.58","167,345","8,858,928,300"
2021-02-10,"52,800","52,900","51,900","52,400","52,260.00","52,680.00","47,802.08","146,525","7,663,836,900"
2021-02-09,"53,600","53,600","52,700","52,700","52,140.00","52,655.00","47,801.25","144,550","7,663,963,600"
2021-02-08,"51,700","53,400","51,100","53,200","51,960.00","52,570.00","47,793.75","272,127","14,350,251,200"
2021-02-05,"51,400","51,800","51,100","51,700","51,580.00","52,425.00","47,787.08","127,678","6,572,485,200"
2021-02-04,"51,800","51,800","51,100","51,300","51,540.00","52,370.00","47,775.42","159,209","8,173,240,600"
2021-02-03,"52,300","52,400","51,100","51,800","52,000.00","52,385.00","47,766.25","178,618","9,215,950,500"
2021-02-02,"51,700","52,500","51,100","51,800","52,580.00","52,360.00","47,749.17","202,129","10,484,572,700"
2021-02-01,"51,000","51,500","49,500","51,300","53,280.00","52,345.00","47,712.50","322,713","16,384,514,250"
2021-01-29,"54,100","54,100","50,500","51,500","54,080.00","52,330.00","47,676.67","405,747","21,054,280,200"
2021-01-28,"53,500","54,200","52,200","53,600","54,640.00","52,300.00","47,638.75","263,617","14,073,457,000"
2021-01-27,"56,300","57,100","54,600","54,700","54,500.00","52,125.00","47,573.75","399,097","22,147,907,000"
2021-01-26,"55,600","56,000","53,700","55,300","54,020.00","51,792.50","47,507.50","394,333","21,568,947,700"
2021-01-25,"54,700","56,000","53,900","55,300","53,280.00","51,415.00","47,442.92","388,188","21,408,275,100"
2021-01-22,"53,400","55,600","52,900","54,300","52,360.00","50,980.00","47,362.50","666,476","36,288,966,400"
2021-01-21,"52,600","53,200","52,400","52,900","52,200.00","50,620.00","47,282.92","202,473","10,681,234,600"
2021-01-20,"52,200","53,400","51,800","52,300","51,960.00","50,387.50","47,210.83","306,847","16,071,696,700"
2021-01-19,"50,800","52,200","50,800","51,600","51,880.00","50,067.50","47,141.25","235,054","12,131,730,900"
2021-01-18,"53,300","53,300","50,500","50,700","51,760.00","49,767.50","47,080.42","429,214","22,175,607,700"
2021-01-15,"52,100","55,200","52,000","53,500","51,680.00","49,532.50","47,038.33","949,908","51,165,105,200"
2021-01-14,"52,300","52,800","51,600","51,700","51,100.00","49,155.00","46,986.67","332,228","17,318,059,800"
2021-01-13,"51,900","52,000","50,800","51,900","51,080.00","48,872.50","46,940.42","335,421","17,289,198,500"
2021-01-12,"50,300","51,500","49,550","51,000","50,960.00","48,607.50","46,885.83","408,155","20,588,623,300"
2021-01-11,"50,700","51,500","49,650","50,300","51,060.00","48,367.50","46,841.67","469,900","23,650,206,100"
2021-01-08,"51,900","51,900","50,200","50,600","51,200.00","48,167.50","46,789.17","422,453","21,424,736,400"
2021-01-07,"51,900","52,200","51,000","51,600","51,260.00","47,902.50","46,724.58","308,137","15,849,399,200"
2021-01-06,"51,500","53,600","51,200","51,300","50,960.00","47,565.00","46,646.67","498,042","26,016,905,700"
2021-01-05,"50,800","51,700","50,000","51,500","50,310.00","47,255.00","46,567.08","289,183","14,730,825,400"
2021-01-04,"51,200","51,400","49,750","51,000","49,560.00","46,940.00","46,494.17","368,809","18,640,246,150"
2020-12-30,"50,200","52,000","50,100","50,900","48,680.00","46,655.00","46,427.92","512,039","26,204,829,500"
2020-12-29,"47,950","50,200","47,750","50,100","47,920.00","46,367.50","46,360.42","549,834","27,083,471,400"
2020-12-28,"47,850","48,250","47,400","48,050","47,550.00","46,112.50","46,307.08","271,502","12,991,816,650"
2020-12-24,"46,700","48,250","46,700","47,750","47,120.00","45,975.00","46,269.58","229,023","10,913,856,700"
2020-12-23,"47,650","47,900","46,400","46,600","46,690.00","45,900.00","46,224.58","236,652","11,119,459,450"
2020-12-22,"48,700","49,100","47,050","47,100","46,570.00","45,897.50","46,180.00","641,726","30,936,804,250"
2020-12-21,"45,900","48,300","45,750","48,250","46,340.00","45,880.00","46,142.50","659,099","31,104,014,350"
2020-12-18,"45,650","46,250","45,500","45,900","45,900.00","45,810.00","46,072.08","127,008","5,809,622,550"
2020-12-17,"46,000","46,000","45,350","45,600","46,040.00","45,865.00","46,031.25","142,971","6,514,282,150"
2020-12-16,"46,100","46,500","45,900","46,000","46,160.00","45,855.00","45,987.92","138,393","6,373,152,850"
2020-12-15,"46,000","46,150","45,500","45,950","46,220.00","45,855.00","45,947.92","113,341","5,182,839,750"
2020-12-14,"46,300","46,350","45,600","46,050","46,090.00","45,875.00","45,906.25","155,036","7,128,746,050"
2020-12-11,"46,400","46,750","46,300","46,600","45,850.00","45,910.00","45,869.58","183,792","8,560,000,100"
2020-12-10,"46,300","46,600","45,650","46,200","45,550.00","45,940.00","45,836.25","209,853","9,687,948,600"
2020-12-09,"45,450","46,900","45,350","46,300","45,350.00","45,965.00","45,805.00","465,810","21,591,975,100"
2020-12-08,"45,000","45,750","44,950","45,300","45,150.00","45,997.50","45,773.75","140,459","6,363,663,550"
2020-12-07,"45,100","45,100","44,350","44,850","45,120.00","46,080.00","45,754.58","180,951","8,069,956,200"
2020-12-04,"45,350","45,550","44,900","45,100","45,150.00","46,127.50","45,727.50","193,960","8,744,411,100"
2020-12-03,"45,500","45,550","45,050","45,200","45,190.00","46,142.50","45,723.33","153,369","6,929,269,450"
2020-12-02,"45,200","45,650","45,150","45,300","45,400.00","46,170.00","45,727.92","184,534","8,366,481,850"
2020-12-01,"45,300","45,550","44,950","45,150","45,650.00","46,160.00","45,747.92","130,790","5,902,860,900"
2020-11-30,"45,550","45,550","45,000","45,000","45,970.00","46,147.50","45,759.58","219,757","9,935,509,100"
2020-11-27,"46,250","46,250","45,050","45,300","46,340.00","46,127.50","45,770.83","348,895","15,836,794,750"
2020-11-26,"46,500","46,750","45,850","46,250","46,680.00","46,065.00","45,783.75","226,137","10,458,850,300"
2020-11-25,"47,400","47,400","45,950","46,550","46,510.00","45,995.00","45,784.17","244,914","11,442,491,350"
2020-11-24,"46,850","47,100","46,650","46,750","46,400.00","45,945.00","45,763.33","170,354","7,985,077,600"
2020-11-23,"47,000","47,150","46,300","46,850","46,320.00","45,857.50","45,737.08","188,350","8,782,963,900"
2020-11-20,"45,500","47,350","45,500","47,000","46,300.00","45,827.50","45,708.75","350,242","16,376,276,350"
2020-11-19,"45,900","45,950","45,150","45,400","46,340.00","45,830.00","45,677.92","172,901","7,854,301,850"
2020-11-18,"46,300","46,600","45,950","46,000","46,600.00","45,907.50","45,670.00","135,502","6,262,466,250"
2020-11-17,"46,650","47,500","45,900","46,350","46,790.00","45,975.00","45,647.50","264,385","12,290,150,300"
2020-11-16,"47,500","47,500","46,550","46,750","46,910.00","46,007.50","45,626.67","174,367","8,162,650,750"
2020-11-13,"46,750","47,400","46,100","47,200","46,720.00","46,030.00","45,592.08","180,128","8,441,400,550"
2020-11-12,"47,200","47,350","46,400","46,700","46,360.00","45,987.50","45,550.42","169,807","7,952,578,150"
2020-11-11,"46,950","47,300","46,350","46,950","46,170.00","45,985.00","45,521.67","174,632","8,187,769,150"
2020-11-10,"46,650","47,150","46,000","46,950","45,800.00","46,000.00","45,492.08","279,754","13,062,517,300"
2020-11-09,"45,150","46,250","45,150","45,800","45,390.00","46,080.00","45,459.58","129,536","5,932,912,900"
2020-11-06,"45,800","45,900","45,000","45,400","45,150.00","46,245.00","45,431.25","86,054","3,905,369,150"
2020-11-05,"45,150","45,800","44,750","45,750","44,880.00","46,307.50","45,401.67","78,578","3,572,000,250"
2020-11-04,"45,400","45,650","44,600","45,100","44,700.00","46,365.00","45,377.08","97,883","4,409,248,200"
2020-11-03,"44,600","45,300","44,450","44,900","44,790.00","46,440.00","45,351.67","59,056","2,655,877,400"
2020-11-02,"43,900","44,700","43,850","44,600","44,810.00","46,545.00","45,329.17","54,555","2,416,222,000"
2020-10-30,"44,950","44,950","43,650","44,050","45,140.00","46,625.00","45,317.50","115,414","5,097,933,350"
2020-10-29,"44,600","45,100","44,450","44,850","45,740.00","46,692.50","45,316.25","100,277","4,483,447,950"
2020-10-28,"44,700","45,550","44,650","45,550","46,160.00","46,657.50","45,308.75","49,005","2,214,151,050"
2020-10-27,"45,500","45,900","44,750","45,000","46,520.00","46,575.00","45,282.08","183,206","8,291,389,500"
2020-10-26,"46,850","47,050","46,000","46,250","46,920.00","46,602.50","45,255.00","84,076","3,905,549,650"
2020-10-23,"47,200","47,300","46,550","47,050","47,110.00","46,582.50","45,225.42","69,191","3,251,039,800"
2020-10-22,"47,350","47,400","46,700","46,950","46,970.00","46,602.50","45,185.00","62,365","2,924,160,650"
2020-10-21,"46,800","47,400","46,350","47,350","46,910.00","46,580.00","45,142.50","82,930","3,899,983,800"
2020-10-20,"46,850","47,550","46,050","47,000","46,890.00","46,547.50","45,091.67","109,913","5,130,924,400"
2020-10-19,"46,300","47,600","46,200","47,200","47,200.00","46,567.50","45,052.92","128,192","6,050,415,650"
2020-10-16,"46,700","47,300","45,650","46,350","47,580.00","46,587.50","45,012.08","113,506","5,246,610,400"
2020-10-15,"47,000","47,100","46,000","46,650","47,640.00","46,632.50","44,979.17","127,092","5,904,064,950"
2020-10-14,"48,500","48,500","47,100","47,250","47,690.00","46,602.50","44,948.75","143,892","6,841,506,050"
2020-10-13,"49,400","49,700","47,700","48,550","47,560.00","46,535.00","44,915.00","243,224","11,794,808,600"
2020-10-12,"47,000","49,400","46,900","49,100","47,250.00","46,380.00","44,860.42","533,412","25,934,180,850"
2020-10-08,"47,000","47,350","46,550","46,650","46,670.00","46,217.50","44,795.42","100,361","4,698,206,050"
2020-10-07,"46,500","46,900","46,050","46,900","46,420.00","46,177.50","44,752.92","79,795","3,704,966,800"
2020-10-06,"46,750","47,050","46,350","46,600","45,870.00","46,140.00","44,711.67","94,273","4,400,425,800"
2020-10-05,"46,750","47,600","46,350","47,000","45,330.00","46,125.00","44,675.42","111,344","5,229,273,850"
2020-09-29,"46,000","46,400","45,400","46,200","45,040.00","46,092.50","44,628.75","97,375","4,474,361,350"
2020-09-28,"44,500","45,400","44,500","45,400","44,970.00","46,070.00","44,582.50","62,278","2,811,526,400"
2020-09-25,"44,400","44,500","43,900","44,150","45,380.00","46,090.00","44,532.92","65,531","2,895,185,000"
2020-09-24,"44,800","45,000","43,900","43,900","45,850.00","46,162.50","44,485.83","185,868","8,251,272,600"
2020-09-23,"45,900","46,200","44,800","45,550","46,410.00","46,245.00","44,432.08","117,820","5,364,674,600"
2020-09-22,"47,100","47,250","45,700","45,850","46,780.00","46,315.00","44,360.00","187,677","8,675,487,500"
2020-09-21,"46,950","47,750","46,600","47,450","47,130.00","46,417.50","44,290.00","196,951","9,330,359,700"
2020-09-18,"46,700","46,850","46,150","46,500","47,090.00","46,397.50","44,196.25","84,227","3,907,739,850"
2020-09-17,"47,500","47,500","46,300","46,700","47,000.00","46,460.00","44,100.42","125,779","5,881,439,300"
2020-09-16,"48,000","48,650","47,100","47,400","46,840.00","46,512.50","44,001.67","199,764","9,579,806,750"
2020-09-15,"47,600","47,600","46,750","47,600","46,450.00","46,667.50","43,889.58","186,044","8,812,717,400"
2020-09-14,"46,200","47,600","46,150","47,250","46,100.00","46,732.50","43,763.75","228,487","10,746,934,300"
2020-09-11,"45,950","46,150","45,700","46,050","45,820.00","46,985.00","43,631.67","104,152","4,775,475,050"
2020-09-10,"45,850","46,150","45,300","45,900","45,840.00","47,272.50","43,525.42","141,480","6,469,865,650"
2020-09-09,"45,700","45,950","45,100","45,450","45,920.00","47,597.50","43,408.75","146,960","6,671,330,200"
2020-09-08,"46,100","46,300","45,750","45,850","46,100.00","47,840.00","43,315.83","148,990","6,849,043,900"
2020-09-07,"46,150","46,450","45,500","45,850","46,080.00","48,057.50","43,221.25","187,615","8,614,105,400"
2020-09-04,"45,150","46,150","44,450","46,150","46,070.00","48,252.50","43,126.67","209,799","9,509,496,550"
2020-09-03,"46,700","47,050","46,100","46,300","45,960.00","48,315.00","43,033.75","268,813","12,508,129,450"
2020-09-02,"46,150","46,600","45,750","46,350","45,810.00","48,350.00","42,959.58","165,725","7,654,166,900"
2020-09-01,"45,450","46,100","45,250","45,750","45,930.00","48,380.00","42,908.75","147,145","6,728,475,400"
2020-08-31,"45,800","46,200","44,700","45,800","46,360.00","48,382.50","42,872.92","207,201","9,429,700,800"
2020-08-28,"46,000","46,300","44,500","45,600","46,610.00","48,430.00","42,834.58","392,578","17,827,783,050"
2020-08-27,"46,950","47,250","45,550","45,550","47,040.00","48,527.50","42,807.08","233,033","10,719,798,450"
2020-08-26,"47,900","47,900","46,600","46,950","47,480.00","48,532.50","42,785.83","190,464","8,945,040,450"
2020-08-25,"47,350","48,550","47,350","47,900","48,190.00","48,422.50","42,748.75","205,275","9,849,944,750"
2020-08-24,"47,700","47,900","46,200","47,050","48,390.00","48,240.00","42,697.50","243,326","11,411,112,750"
2020-08-21,"48,000","49,000","47,050","47,750","49,440.00","48,085.00","42,650.42","241,010","11,564,161,600"
2020-08-20,"50,600","50,600","47,400","47,750","50,250.00","47,912.50","42,593.75","380,469","18,439,404,650"
2020-08-19,"49,450","51,000","48,100","50,500","51,180.00","47,807.50","42,543.75","370,237","18,453,241,600"
2020-08-18,"51,900","52,100","48,250","48,900","51,140.00","47,647.50","42,473.75","440,332","22,029,225,300"
2020-08-14,"52,300","53,900","50,800","52,300","51,400.00","47,510.00","42,421.25","565,266","29,649,499,800"
2020-08-13,"53,200","53,400","51,100","51,800","50,890.00","47,162.50","42,337.08","449,762","23,390,834,800"
2020-08-12,"50,800","52,500","49,400","52,400","50,010.00","46,857.50","42,291.25","556,064","28,617,958,600"
2020-08-11,"50,000","51,900","49,850","50,300","48,930.00","46,437.50","42,246.25","338,071","17,108,465,250"
2020-08-10,"50,700","51,300","49,800","50,200","48,260.00","46,065.00","42,222.08","458,157","23,042,557,050"
2020-08-07,"48,150","50,500","48,100","49,750","47,380.00","45,667.50","42,202.50","1,001,615","49,750,058,200"
2020-08-06,"47,200","47,750","46,550","47,400","46,780.00","45,267.50","42,191.67","225,234","10,618,545,100"
2020-08-05,"46,850","49,200","46,850","47,000","46,810.00","45,035.00","42,193.75","528,853","25,387,502,500"
2020-08-04,"45,800","47,450","45,800","46,950","46,540.00","44,837.50","42,199.17","301,648","14,144,298,350"
2020-08-03,"46,750","46,750","44,950","45,800","46,100.00","44,630.00","42,200.83","200,964","9,241,746,950"
2020-07-31,"47,600","48,000","46,600","46,750","45,790.00","44,525.00","42,204.17","233,804","10,992,288,700"
2020-07-30,"45,900","48,000","45,750","47,550","45,230.00","44,365.00","42,191.67","696,707","32,906,369,150"
2020-07-29,"44,400","45,700","44,250","45,650","44,580.00","44,105.00","42,171.25","162,666","7,355,234,500"
2020-07-28,"44,500","45,100","44,050","44,750","44,580.00","43,885.00","42,169.58","147,837","6,587,228,050"
2020-07-27,"43,800","44,550","43,750","44,250","45,090.00","43,777.50","42,165.83","88,140","3,888,796,700"
2020-07-24,"43,700","45,250","43,650","43,950","45,470.00","43,555.00","42,163.75","226,261","10,051,079,050"
2020-07-23,"45,050","45,250","44,250","44,300","45,750.00","43,407.50","42,154.17","254,695","11,366,312,150"
2020-07-22,"47,700","47,700","45,600","45,650","46,030.00","43,212.50","42,137.08","336,426","15,593,514,800"
2020-07-21,"46,550","47,400","46,150","47,300","45,700.00","42,990.00","42,116.67","408,971","19,228,401,950"
2020-07-20,"45,750","46,700","45,050","46,150","44,810.00","42,672.50","42,095.00","380,407","17,496,785,600"
2020-07-17,"46,300","46,850","44,900","45,350","44,030.00","42,447.50","42,083.33","343,382","15,665,655,850"
2020-07-16,"44,000","47,000","43,350","45,700","43,310.00","42,310.00","42,117.08","1,302,183","59,569,141,600"
2020-07-15,"43,000","44,050","42,800","44,000","42,720.00","42,147.50","42,161.25","267,066","11,578,120,250"
2020-07-14,"42,150","43,200","41,750","42,850","42,530.00","42,075.00","42,217.08","120,780","5,137,245,700"
2020-07-13,"42,350","42,650","41,750","42,250","42,520.00","42,082.50","42,290.00","100,670","4,254,076,650"
2020-07-10,"42,900","42,900","41,700","41,750","42,810.00","42,050.00","42,377.08","147,951","6,208,187,050"
2020-07-09,"42,950","43,250","42,500","42,750","43,170.00","42,192.50","42,472.50","126,056","5,391,882,300"
2020-07-08,"42,800","43,800","42,500","43,050","43,090.00","42,342.50","42,557.08","154,642","6,672,169,400"
2020-07-07,"44,000","44,000","42,750","42,800","42,730.00","42,575.00","42,639.17","187,931","8,116,002,400"
2020-07-06,"44,000","44,100","43,200","43,700","42,690.00","42,762.50","42,724.17","247,180","10,783,454,000"
2020-07-03,"42,500","44,200","42,500","43,550","41,910.00","42,895.00","42,766.67","386,696","16,788,759,200"
2020-07-02,"41,300","43,200","41,300","42,350","41,400.00","43,060.00","42,805.00","253,757","10,746,626,550"
2020-07-01,"42,000","42,100","41,000","41,250","41,010.00","43,257.50","42,840.42","350,758","14,493,540,550"
2020-06-30,"40,350","47,900","39,950","42,600","41,000.00","43,397.50","42,897.50","2,113,544","93,939,019,400"
2020-06-29,"40,700","40,700","39,750","39,800","40,670.00","43,447.50","42,922.50","162,359","6,512,649,900"
2020-06-26,"40,400","41,200","40,400","41,000","41,040.00","43,630.00","42,986.67","95,691","3,901,945,250"
2020-06-25,"40,500","40,850","40,200","40,400","41,360.00","43,745.00","43,049.17","113,223","4,583,861,050"
2020-06-24,"41,200","41,300","40,950","41,200","41,770.00","43,947.50","43,106.25","97,575","4,011,867,400"
2020-06-23,"41,700","42,400","40,800","40,950","42,040.00","44,052.50","43,154.58","164,348","6,781,894,600"
2020-06-22,"42,200","42,400","41,600","41,650","42,450.00","44,197.50","43,202.50","180,161","7,561,612,800"
2020-06-19,"42,950","43,100","42,250","42,600","42,440.00","44,245.00","43,243.33","104,970","4,463,001,550"
2020-06-18,"42,500","42,800","42,150","42,450","42,840.00","44,225.00","43,281.25","110,128","4,662,508,450"
2020-06-17,"42,800","43,300","42,150","42,550","43,500.00","44,265.00","43,325.00","164,279","6,987,371,350"
2020-06-16,"42,350","43,050","42,050","43,000","44,530.00","44,307.50","43,358.33","196,904","8,416,966,750"
2020-06-15,"44,000","44,000","41,600","41,600","45,240.00","44,310.00","43,385.42","353,345","15,156,514,050"
2020-06-12,"42,450","44,650","42,450","44,600","46,190.00","44,350.00","43,424.17","322,695","14,083,742,400"
2020-06-11,"47,700","47,750","45,600","45,750","46,640.00","44,212.50","43,440.83","448,731","20,777,039,800"
2020-06-10,"48,500","48,850","47,400","47,700","46,750.00","44,065.00","43,455.00","639,367","30,655,011,200"
2020-06-09,"46,550","47,500","46,000","46,550","46,020.00","43,782.50","43,442.92","334,895","15,625,364,100"
2020-06-08,"47,450","47,800","45,800","46,350","45,430.00","43,565.00","43,438.75","398,155","18,492,474,750"
