시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-07-06,"232,500","234,500","228,500","230,000","233,200.00","239,350.00","235,862.50","464,719","107,037,324,000"
2012-07-05,"234,000","235,500","231,500","233,500","233,700.00","239,675.00","235,837.50","345,168","80,280,737,500"
2012-07-04,"234,000","236,500","232,000","235,500","233,800.00","240,000.00","235,779.17","550,230","129,344,965,000"
2012-07-03,"235,500","236,000","230,000","231,500","232,900.00","239,900.00","235,662.50","681,043","158,636,572,000"
2012-07-02,"236,500","237,500","234,500","235,500","234,300.00","240,025.00","235,562.50","438,405","103,440,528,000"
2012-06-29,"229,000","233,000","226,500","232,500","235,400.00","240,150.00","235,462.50","933,968","215,617,410,980"
2012-06-28,"232,500","235,000","229,500","234,000","237,500.00","240,725.00","235,387.50","462,154","107,458,091,500"
2012-06-27,"238,000","238,500","228,000","231,000","240,800.00","241,175.00","235,283.33","1,072,171","247,951,430,000"
2012-06-26,"240,000","241,000","237,000","238,500","245,300.00","241,500.00","235,129.17","292,563","69,803,827,000"
2012-06-25,"241,000","243,500","236,000","241,000","248,300.00","241,225.00","234,916.67","519,030","124,256,210,624"
2012-06-22,"248,000","249,000","243,000","243,000","249,800.00","240,850.00","234,683.33","383,100","93,952,885,500"
2012-06-21,"251,500","254,500","249,000","250,500","249,200.00","240,375.00","234,433.33","297,431","74,683,634,500"
2012-06-20,"256,500","256,500","249,500","253,500","246,700.00","239,700.00","234,133.33","493,096","124,457,741,000"
2012-06-19,"248,500","254,000","247,500","253,500","243,700.00","238,875.00","233,812.50","594,518","149,632,114,421"
2012-06-18,"246,500","251,000","244,000","248,500","240,700.00","237,650.00","233,479.17","728,401","181,209,926,419"
2012-06-15,"239,500","240,500","236,000","240,000","239,000.00","237,250.00","233,183.33","324,246","77,574,282,500"
2012-06-14,"236,000","238,000","235,000","238,000","238,300.00","237,275.00","232,920.83","698,949","165,498,652,724"
2012-06-13,"240,500","241,000","237,000","238,500","238,700.00","237,900.00","232,654.17","326,467","77,981,559,000"
2012-06-12,"238,000","239,500","236,000","238,500","237,700.00","238,500.00","232,404.17","317,297","75,387,630,500"
2012-06-11,"240,000","241,500","238,500","240,000","236,800.00","238,975.00","232,112.50","238,684","57,246,582,000"
2012-06-08,"239,000","240,500","235,000","236,500","236,400.00","239,475.00","231,854.17","355,426","84,262,477,000"
2012-06-07,"236,500","240,000","236,500","240,000","237,900.00","240,150.00","231,637.50","496,590","118,495,638,000"
2012-06-05,"237,500","238,000","232,000","233,500","238,500.00","240,925.00","231,462.50","332,339","77,826,068,500"
2012-06-04,"230,000","235,000","230,000","234,000","239,300.00","242,125.00","231,316.67","577,445","134,581,567,500"
2012-06-01,"240,500","244,000","237,500","238,000","239,100.00","243,275.00","231,225.00","481,199","115,773,461,000"
2012-05-31,"239,000","244,000","238,000","244,000","238,200.00","244,650.00","231,133.33","588,030","141,943,904,500"
2012-05-30,"238,500","244,500","236,000","243,000","236,100.00","245,850.00","230,983.33","619,179","148,769,592,500"
2012-05-29,"232,000","239,000","231,000","237,500","234,900.00","247,125.00","230,816.67","431,501","102,087,012,500"
2012-05-25,"233,500","235,500","230,500","233,000","234,800.00","248,275.00","230,683.33","362,484","84,400,877,500"
2012-05-24,"233,500","236,000","230,000","233,500","234,000.00","249,725.00","230,587.50","368,734","85,859,892,000"
2012-05-23,"235,000","235,500","231,000","233,500","235,400.00","250,925.00","230,416.67","418,417","97,498,632,000"
2012-05-22,"243,000","243,000","236,000","237,000","236,800.00","252,100.00","230,275.00","595,397","141,776,691,500"
2012-05-21,"231,000","239,500","231,000","237,000","239,500.00","252,750.00","230,041.67","631,824","148,896,903,500"
2012-05-18,"235,000","235,500","229,000","229,000","242,200.00","253,600.00","229,804.17","820,210","189,912,686,000"
2012-05-17,"240,000","243,000","233,000","240,500","246,000.00","255,125.00","229,691.67","834,807","199,790,253,500"
2012-05-16,"251,500","251,500","238,000","240,500","247,900.00","256,275.00","229,483.33","832,942","202,824,562,000"
2012-05-15,"250,000","253,000","245,000","250,500","249,800.00","257,200.00","229,316.67","712,282","177,645,160,500"
2012-05-14,"248,000","253,500","245,000","250,500","250,800.00","257,825.00","229,050.00","490,555","122,213,611,500"
2012-05-11,"249,000","250,500","245,000","248,000","252,200.00","258,200.00","228,808.33","490,391","121,404,807,000"
2012-05-10,"250,000","252,000","244,000","250,000","254,000.00","258,725.00","228,629.17","602,789","149,825,531,000"
2012-05-09,"253,500","255,000","249,500","250,000","257,100.00","259,275.00","228,429.17","500,046","125,570,298,500"
2012-05-08,"260,000","260,000","255,500","255,500","260,700.00","260,200.00","228,262.50","392,893","100,842,143,500"
2012-05-07,"252,000","259,500","251,000","257,500","263,300.00","260,650.00","228,062.50","518,688","132,456,358,000"
2012-05-04,"264,000","264,000","257,000","257,000","263,900.00","260,975.00","227,820.83","531,566","137,666,367,500"
2012-05-03,"266,000","267,000","260,500","265,500","264,900.00","260,800.00","227,525.00","600,770","158,157,816,000"
2012-05-02,"269,500","272,500","266,000","268,000","263,300.00","260,275.00","227,270.83","565,984","151,921,145,000"
2012-04-30,"261,500","269,000","259,500","268,500","261,100.00","258,875.00","227,008.33","631,997","168,270,478,500"
2012-04-27,"264,500","267,000","259,000","260,500","257,400.00","257,100.00","226,745.83","750,715","197,160,483,500"
2012-04-26,"260,000","267,000","258,000","262,000","256,100.00","255,900.00","226,558.33","1,148,867","302,074,121,000"
2012-04-25,"259,500","261,500","256,000","257,500","255,600.00","254,425.00","226,300.00","538,840","139,592,145,000"
2012-04-24,"250,500","260,500","250,000","257,000","256,800.00","252,850.00","226,087.50","699,108","179,221,236,028"
2012-04-23,"253,000","255,000","249,500","250,000","257,200.00","251,200.00","225,875.00","470,213","118,176,501,000"
2012-04-20,"256,000","258,000","253,500","254,000","259,800.00","249,950.00","225,683.33","526,786","134,626,257,500"
2012-04-19,"263,000","264,500","258,500","259,500","260,600.00","248,600.00","225,441.67","414,217","108,009,969,000"
2012-04-18,"265,500","265,500","259,000","263,500","260,400.00","246,900.00","225,141.67","554,568","145,690,579,000"
2012-04-17,"264,000","265,000","259,000","259,000","259,900.00","244,925.00","224,808.33","421,666","110,623,649,000"
2012-04-16,"255,000","266,000","254,000","263,000","261,800.00","243,175.00","224,550.00","704,138","184,041,616,104"
2012-04-13,"262,000","262,500","255,000","258,000","262,100.00","241,175.00","224,258.33","489,653","126,915,640,500"
2012-04-12,"258,500","259,500","252,000","258,500","263,300.00","239,675.00","223,912.50","991,360","254,087,314,000"
2012-04-10,"267,000","268,000","260,500","261,000","262,300.00","238,000.00","223,554.17","934,348","246,530,176,500"
2012-04-09,"263,000","269,500","259,000","268,500","261,100.00","236,125.00","223,225.00","543,633","144,064,543,000"
2012-04-06,"267,500","268,500","260,000","264,500","255,400.00","233,475.00","222,800.00","530,517","140,004,397,500"
2012-04-05,"251,500","265,500","251,500","264,000","249,100.00","230,875.00","222,425.00","1,108,602","288,138,795,000"
2012-04-04,"256,000","263,000","253,000","253,500","243,600.00","228,275.00","221,995.83","1,180,109","303,978,111,500"
2012-04-03,"248,000","255,000","245,500","255,000","239,400.00","226,250.00","221,650.00","1,505,257","377,973,471,000"
2012-04-02,"233,000","240,500","233,000","240,000","233,600.00","224,325.00","221,254.17","730,663","174,541,524,720"
2012-03-30,"236,000","238,000","233,000","233,000","230,400.00","223,325.00","220,958.33","774,000","182,309,455,280"
2012-03-29,"233,500","237,000","232,000","236,500","228,800.00","222,675.00","220,658.33","964,079","227,416,543,000"
2012-03-28,"225,500","233,000","225,000","232,500","226,900.00","221,650.00","220,354.17","915,822","211,517,614,500"
2012-03-27,"226,000","228,000","225,000","226,000","225,500.00","220,450.00","220,037.50","407,057","92,149,836,500"
2012-03-26,"226,000","226,500","221,500","224,000","225,100.00","219,650.00","219,795.83","370,790","83,056,801,000"
2012-03-23,"224,500","225,500","222,000","225,000","225,100.00","219,275.00","219,637.50","395,838","88,637,706,500"
2012-03-22,"224,500","227,000","223,500","227,000","224,700.00","218,975.00","219,520.83","401,502","90,728,302,500"
2012-03-21,"222,000","227,000","220,500","225,500","224,900.00","218,825.00","219,387.50","404,426","90,425,371,000"
2012-03-20,"224,000","227,500","223,500","224,000","224,800.00","218,875.00","219,216.67","560,139","126,312,361,000"
2012-03-19,"224,500","224,500","219,000","224,000","224,700.00","218,875.00","219,075.00","575,500","127,583,252,000"
2012-03-16,"228,000","228,500","221,500","223,000","223,000.00","218,825.00","218,841.67","529,906","118,331,750,200"
2012-03-15,"227,000","229,500","225,500","228,000","220,900.00","218,625.00","218,625.00","793,875","180,755,237,500"
2012-03-14,"226,500","229,500","224,500","225,000","217,700.00","218,150.00","218,450.00","895,326","202,929,364,500"
2012-03-13,"218,000","224,500","217,500","223,500","215,300.00","217,850.00","218,333.33","977,516","217,393,613,500"
2012-03-12,"214,000","217,500","212,500","215,500","213,900.00","217,750.00","218,208.33","492,161","105,997,716,500"
2012-03-09,"215,500","215,500","212,000","212,500","214,800.00","217,850.00","218,129.17","478,035","102,223,789,000"
2012-03-08,"213,000","214,000","209,500","212,000","216,300.00","218,225.00","218,091.67","962,904","203,554,152,660"
2012-03-07,"214,500","216,000","212,000","213,000","217,100.00","218,700.00","217,979.17","349,537","74,653,477,500"
2012-03-06,"220,500","222,500","215,000","216,500","216,200.00","219,000.00","217,795.83","410,318","89,400,754,000"
2012-03-05,"220,500","223,000","218,000","220,000","214,900.00","218,800.00","217,637.50","478,789","105,890,521,000"
2012-03-02,"222,000","223,500","220,000","220,000","214,200.00","218,625.00","217,483.33","1,030,467","228,860,939,000"
2012-02-29,"209,000","216,000","209,000","216,000","214,000.00","218,525.00","217,308.33","761,238","162,655,883,500"
2012-02-28,"207,000","210,000","205,000","208,500","215,600.00","218,650.00","217,108.33","818,030","170,059,786,000"
2012-02-27,"214,500","215,000","207,000","210,000","219,200.00","219,275.00","216,950.00","1,023,577","214,466,678,000"
2012-02-24,"216,000","218,000","212,500","216,500","222,000.00","219,575.00","216,866.67","861,826","185,285,489,500"
2012-02-23,"224,500","224,500","217,500","219,000","223,300.00","219,800.00","216,750.00","553,306","121,359,050,500"
2012-02-22,"227,500","228,500","221,500","224,000","223,300.00","220,300.00","216,616.67","449,186","100,749,979,500"
2012-02-21,"225,000","227,000","223,500","226,500","222,200.00","220,800.00","216,387.50","431,118","97,167,885,500"
2012-02-20,"226,500","228,000","223,500","224,000","220,700.00","221,075.00","216,125.00","560,653","125,165,875,000"
2012-02-17,"221,500","226,500","220,500","223,000","220,200.00","221,250.00","215,862.50","1,121,772","251,936,772,500"
2012-02-16,"218,000","221,500","216,500","219,000","219,100.00","221,400.00","215,575.00","717,061","156,817,521,500"
2012-02-15,"220,000","221,000","216,500","218,500","219,300.00","222,000.00","215,254.17","734,083","159,934,423,000"
2012-02-14,"223,000","225,000","217,500","219,000","219,900.00","222,375.00","214,916.67","830,169","183,440,800,500"
2012-02-13,"217,000","223,000","217,000","221,500","219,900.00","222,800.00","214,437.50","873,412","193,313,350,000"
2012-02-10,"218,500","219,000","215,000","217,500","218,100.00","223,200.00","214,012.50","713,038","154,326,084,000"
2012-02-09,"217,000","221,500","215,500","220,000","217,900.00","223,675.00","213,795.83","798,376","173,636,031,000"
2012-02-08,"219,000","221,500","216,500","221,500","217,500.00","224,000.00","213,633.33","584,379","128,489,406,000"
2012-02-07,"212,500","220,000","212,000","219,000","216,900.00","224,000.00","213,479.17","846,119","184,167,696,000"
2012-02-06,"219,000","219,500","210,500","212,500","217,300.00","224,025.00","213,220.83","1,002,654","213,948,785,500"
2012-02-03,"218,000","221,000","215,500","216,500","218,000.00","224,575.00","213,091.67","775,388","168,795,595,500"
2012-02-02,"222,000","222,500","216,500","218,000","218,900.00","224,925.00","212,891.67","809,479","177,492,204,000"
2012-02-01,"221,000","223,000","216,000","218,500","221,100.00","225,100.00","212,691.67","881,099","193,654,498,660"
2012-01-31,"218,000","221,000","217,000","221,000","224,200.00","224,800.00","212,533.33","1,074,236","235,847,357,000"
2012-01-30,"217,500","219,500","215,000","216,000","226,400.00","224,400.00","212,391.67","987,671","214,283,719,240"
2012-01-27,"228,000","228,000","220,000","221,000","228,700.00","224,250.00","212,333.33","1,484,483","329,173,901,500"
2012-01-26,"235,000","237,000","228,000","229,000","229,700.00","223,850.00","212,275.00","849,285","195,469,953,500"
2012-01-25,"232,500","239,000","231,500","234,000","230,100.00","223,125.00","212,233.33","813,721","191,988,593,500"
2012-01-20,"227,500","233,000","227,500","232,000","228,500.00","222,175.00","212,245.83","726,716","167,715,113,000"
2012-01-19,"227,500","229,500","224,000","227,500","227,600.00","221,250.00","212,270.83","782,018","177,636,464,500"
2012-01-18,"231,500","231,500","223,000","226,000","228,000.00","220,525.00","212,366.67","627,141","141,901,504,500"
2012-01-17,"230,000","231,000","229,000","231,000","228,200.00","219,650.00","212,508.33","481,727","110,866,591,500"
2012-01-16,"229,500","230,000","224,000","226,000","227,300.00","218,400.00","212,566.67","295,250","66,829,060,500"
2012-01-13,"229,500","231,000","227,500","227,500","226,400.00","217,525.00","212,633.33","359,602","82,309,243,000"
2012-01-12,"228,500","230,000","226,500","229,500","224,800.00","216,325.00","212,708.33","363,763","83,261,397,000"
2012-01-11,"227,000","229,500","224,500","227,000","223,600.00","215,300.00","212,737.50","666,787","152,214,914,986"
2012-01-10,"221,000","228,000","221,000","226,500","222,900.00","214,475.00","212,808.33","720,406","163,256,301,500"
2012-01-09,"220,000","225,000","215,500","221,500","221,900.00","214,100.00","212,862.50","468,107","103,256,412,000"
2012-01-06,"224,000","224,500","215,000","219,500","220,100.00","213,825.00","212,987.50","542,671","118,663,020,500"
2012-01-05,"224,500","228,000","223,000","223,500","218,800.00","214,000.00","213,158.33","527,310","119,273,685,500"
2012-01-04,"224,000","228,000","222,500","223,500","216,700.00","214,175.00","213,283.33","584,416","131,149,785,295"
2012-01-03,"215,000","222,500","214,500","221,500","214,600.00","214,300.00","213,404.17","666,913","146,291,865,000"
2012-01-02,"214,000","215,500","209,500","212,500","213,200.00","214,375.00","213,487.50","255,312","54,110,620,000"
2011-12-29,"212,000","216,500","210,500","213,000","213,700.00","214,825.00","213,708.33","378,270","80,654,739,424"
2011-12-28,"213,000","213,000","211,000","213,000","213,800.00","215,250.00","213,995.83","263,991","56,005,927,000"
2011-12-27,"214,500","217,000","210,000","213,000","213,800.00","215,250.00","214,287.50","371,801","79,614,689,000"
2011-12-26,"215,500","217,500","213,500","214,500","212,900.00","215,425.00","214,566.67","288,899","62,294,554,000"
2011-12-23,"216,500","217,500","214,000","215,000","211,200.00","215,150.00","214,812.50","417,580","90,075,762,000"
2011-12-22,"212,500","215,000","211,000","213,500","209,900.00","214,825.00","215,058.33","234,228","49,946,958,500"
2011-12-21,"215,000","216,000","211,500","213,000","207,900.00","214,925.00","215,283.33","700,632","149,549,071,000"
2011-12-20,"208,000","210,500","205,500","208,500","207,100.00","215,050.00","215,483.33","451,772","94,107,058,500"
2011-12-19,"208,000","209,500","202,500","206,000","207,500.00","215,650.00","215,729.17","818,629","168,026,283,500"
2011-12-16,"203,500","210,000","203,500","208,500","210,100.00","216,275.00","215,929.17","523,695","108,792,487,000"
2011-12-15,"205,000","207,500","200,500","203,500","211,600.00","216,925.00","216,141.67","773,107","156,990,490,500"
2011-12-14,"210,000","212,500","207,500","209,000","215,500.00","218,075.00","216,379.17","474,145","99,511,361,500"
2011-12-13,"216,000","216,000","209,500","210,500","219,100.00","218,925.00","216,504.17","646,089","136,883,185,096"
2011-12-12,"221,000","221,500","215,500","219,000","222,200.00","219,900.00","216,679.17","516,979","112,591,019,000"
2011-12-09,"218,500","221,000","215,500","216,000","223,000.00","220,525.00","216,770.83","479,875","104,146,841,000"
2011-12-08,"228,000","228,000","221,000","223,000","224,100.00","221,150.00","216,866.67","645,699","144,661,773,000"
2011-12-07,"226,000","229,500","225,500","227,000","223,800.00","221,075.00","216,887.50","689,411","156,783,830,000"
2011-12-06,"224,500","226,000","222,000","226,000","221,000.00","221,475.00","216,895.83","585,216","131,380,330,000"
2011-12-05,"223,500","225,000","221,000","223,000","219,100.00","222,000.00","216,966.67","434,258","96,672,635,000"
2011-12-02,"215,500","221,500","215,500","221,500","216,300.00","222,700.00","217,075.00","2,143,358","464,759,072,981"
2011-12-01,"221,500","225,000","220,000","221,500","213,700.00","223,525.00","217,116.67","849,592","189,453,558,500"
2011-11-30,"217,000","219,000","212,000","213,000","212,500.00","224,000.00","217,129.17","718,450","154,173,059,000"
2011-11-29,"212,000","219,500","210,000","216,500","213,000.00","224,950.00","217,241.67","840,527","181,052,675,500"
2011-11-28,"209,500","213,000","206,000","209,000","213,800.00","225,700.00","217,366.67","752,539","156,866,906,500"
2011-11-25,"212,500","214,500","206,000","208,500","215,700.00","226,600.00","217,608.33","829,957","173,142,566,085"
2011-11-24,"214,000","219,000","214,000","215,500","218,300.00","227,425.00","217,883.33","345,896","74,857,957,000"
2011-11-23,"224,000","224,500","215,500","215,500","220,500.00","227,825.00","218,104.17","475,500","103,862,031,500"
2011-11-22,"217,000","224,000","216,000","220,500","222,600.00","228,225.00","218,337.50","461,345","102,139,422,500"
2011-11-21,"218,500","220,000","215,000","218,500","224,500.00","228,600.00","218,604.17","505,807","109,984,369,000"
2011-11-18,"222,500","223,500","220,000","221,500","227,100.00","229,075.00","218,858.33","549,124","121,657,336,000"
2011-11-17,"228,000","228,000","220,500","226,500","228,500.00","228,825.00","219,083.33","505,350","113,520,026,000"
2011-11-16,"231,000","235,000","223,500","226,000","227,500.00","228,275.00","219,225.00","562,547","129,101,355,845"
2011-11-15,"229,500","231,000","226,500","230,000","229,300.00","228,050.00","219,262.50","393,979","90,187,326,500"
2011-11-14,"231,500","235,000","231,000","231,500","230,600.00","227,425.00","219,266.67","538,135","125,513,677,000"
2011-11-11,"224,000","229,000","221,000","228,500","231,700.00","226,825.00","219,237.50","645,079","145,487,819,000"
2011-11-10,"229,000","232,000","221,500","221,500","233,600.00","226,025.00","219,341.67","1,121,462","252,898,043,000"
2011-11-09,"236,500","240,000","232,000","235,000","235,500.00","225,550.00","219,441.67","520,925","122,707,629,580"
2011-11-08,"239,500","239,500","233,000","236,500","234,900.00","224,175.00","219,470.83","299,679","70,869,849,000"
2011-11-07,"241,000","241,500","236,000","237,000","233,900.00","222,575.00","219,383.33","396,474","94,563,233,000"
2011-11-04,"237,000","240,000","234,000","238,000","231,900.00","220,575.00","219,275.00","750,580","178,754,268,500"
2011-11-03,"234,000","235,000","230,000","231,000","229,300.00","218,675.00","219,204.17","476,993","110,705,418,500"
2011-11-02,"228,500","234,500","225,500","232,000","227,800.00","216,850.00","219,245.83","790,074","182,764,254,500"
2011-11-01,"226,000","236,000","224,000","231,500","226,100.00","215,100.00","219,375.00","1,094,587","254,910,593,000"
2011-10-31,"227,500","231,000","223,500","227,000","225,400.00","213,775.00","219,433.33","795,547","180,910,769,500"
2011-10-28,"228,500","233,000","225,000","225,000","225,600.00","212,975.00","219,529.17","1,269,597","291,209,268,600"
2011-10-27,"225,500","228,000","221,500","223,500","223,900.00","212,275.00","219,654.17","948,364","212,169,457,000"
2011-10-26,"223,500","226,000","221,500","223,500","222,300.00","211,350.00","219,808.33","680,878","151,757,025,616"
2011-10-25,"228,500","230,000","226,000","228,000","221,900.00","210,525.00","220,066.67","492,325","112,095,623,000"
2011-10-24,"219,500","229,500","219,500","228,000","219,800.00","208,925.00","220,220.83","797,591","180,283,099,500"
2011-10-21,"217,000","219,000","215,000","216,500","218,100.00","207,375.00","220,408.33","689,896","149,295,199,000"
2011-10-20,"220,000","224,500","215,500","215,500","217,300.00","206,900.00","220,550.00","691,901","152,066,375,500"
2011-10-19,"217,500","223,500","217,500","221,500","216,600.00","206,675.00","220,795.83","591,234","130,642,362,500"
2011-10-18,"215,500","218,000","215,000","217,500","213,800.00","206,025.00","221,000.00","568,069","123,042,379,000"
2011-10-17,"214,500","221,000","214,000","219,500","211,200.00","205,450.00","221,129.17","1,013,808","221,428,748,500"
2011-10-14,"212,000","215,000","209,000","212,500","206,700.00","204,875.00","221,262.50","489,924","104,153,596,000"
2011-10-13,"211,500","215,000","210,500","212,000","204,200.00","204,175.00","221,429.17","1,113,236","237,193,030,000"
2011-10-12,"205,500","209,500","203,500","207,500","200,700.00","203,125.00","221,541.67","955,568","197,412,231,500"
2011-10-11,"202,000","205,500","200,000","204,500","198,600.00","202,625.00","221,695.83","983,642","200,277,267,500"
2011-10-10,"199,500","202,000","196,000","197,000","198,700.00","202,475.00","221,837.50","708,228","140,497,819,000"
2011-10-07,"196,500","200,000","194,500","200,000","201,500.00","202,575.00","222,045.83","1,164,649","229,750,824,892"
2011-10-06,"201,500","203,000","194,000","194,500","203,700.00","202,175.00","222,150.00","1,198,753","237,811,834,500"
2011-10-05,"205,000","207,000","194,000","197,000","205,800.00","201,925.00","222,195.83","1,342,177","267,924,911,000"
2011-10-04,"201,000","206,000","199,500","205,000","207,800.00","202,075.00","222,270.83","1,068,125","216,573,290,958"
2011-09-30,"208,000","214,000","208,000","211,000","206,000.00","201,950.00","222,270.83","816,923","172,745,518,000"
2011-09-29,"201,500","211,000","201,000","211,000","203,200.00","201,550.00","222,225.00","693,122","144,060,949,300"
2011-09-28,"209,500","209,500","205,000","205,000","202,400.00","200,825.00","222,220.83","928,925","192,385,889,000"
2011-09-27,"203,000","208,000","200,500","207,000","203,600.00","200,325.00","222,212.50","956,588","196,179,973,500"
2011-09-26,"199,000","202,000","194,000","196,000","203,900.00","199,600.00","222,166.67","1,039,985","205,884,695,500"
2011-09-23,"199,000","201,500","197,000","197,000","205,900.00","199,225.00","222,229.17","1,231,881","245,360,734,000"
2011-09-22,"204,000","208,000","202,500","207,000","208,100.00","198,400.00","222,279.17","1,012,181","207,803,612,000"
2011-09-21,"208,500","214,000","206,000","211,000","206,400.00","196,950.00","222,304.17","854,554","179,701,855,000"
2011-09-20,"203,000","210,000","201,500","208,500","202,400.00","194,475.00","222,270.83","717,740","147,857,740,000"
2011-09-19,"207,000","209,500","204,000","206,000","200,200.00","192,575.00","222,195.83","586,097","121,180,167,000"
2011-09-16,"203,000","208,500","201,500","208,000","199,300.00","191,850.00","222,137.50","1,192,509","245,999,323,040"
2011-09-15,"198,500","199,500","194,500","198,500","197,500.00","191,475.00","222,058.33","940,206","185,599,396,000"
2011-09-14,"197,000","197,000","189,000","191,000","196,200.00","191,700.00","221,991.67","983,942","189,118,059,500"
2011-09-09,"198,500","200,500","195,000","197,500","195,900.00","191,550.00","221,975.00","638,905","126,675,646,500"
2011-09-08,"201,500","203,000","199,000","201,500","196,400.00","191,525.00","221,837.50","938,975","189,292,143,960"
2011-09-07,"197,500","199,000","195,000","199,000","196,600.00","191,075.00","221,654.17","785,633","154,876,307,500"
2011-09-06,"186,000","195,000","184,500","192,000","197,400.00","190,825.00","221,483.33","1,100,088","210,081,755,500"
2011-09-05,"197,500","198,000","189,500","189,500","198,300.00","191,200.00","221,400.00","1,151,330","222,432,569,000"
2011-09-02,"203,000","207,500","198,500","200,000","199,400.00","191,925.00","221,333.33","863,643","174,171,566,000"
2011-09-01,"204,000","209,500","201,000","202,500","197,900.00","192,375.00","221,212.50","1,351,885","279,288,859,482"
2011-08-31,"197,500","204,500","196,500","203,000","195,100.00","192,950.00","221,045.83","1,079,483","216,798,206,500"
2011-08-30,"198,500","199,000","192,500","196,500","190,600.00","194,000.00","220,925.00","741,630","145,365,453,000"
2011-08-29,"197,000","198,000","192,000","195,000","186,900.00","195,950.00","220,858.33","1,086,284","212,588,325,700"
2011-08-26,"188,500","193,000","187,000","192,500","180,200.00","197,950.00","220,775.00","908,825","173,642,128,500"
2011-08-25,"187,500","193,000","186,500","188,500","175,800.00","200,275.00","220,691.67","1,651,660","312,854,458,000"
2011-08-24,"184,000","189,500","180,000","180,500","176,400.00","203,000.00","220,650.00","1,997,751","366,993,658,000"
2011-08-23,"165,500","184,000","165,000","178,000","180,400.00","205,875.00","220,679.17","2,410,965","420,872,295,000"
2011-08-22,"171,000","175,000","161,500","161,500","185,400.00","208,675.00","220,687.50","1,948,990","327,255,460,500"
2011-08-19,"181,000","183,000","170,000","170,500","190,700.00","212,425.00","220,825.00","2,452,582","429,797,108,000"
2011-08-18,"201,500","201,500","188,000","191,500","196,000.00","215,550.00","220,862.50","1,608,668","310,070,633,000"
2011-08-17,"202,500","205,000","199,000","200,500","196,200.00","217,750.00","220,691.67","914,235","184,376,633,000"
2011-08-16,"195,500","204,000","194,000","203,000","194,900.00","219,375.00","220,437.50","1,551,776","308,270,688,500"
2011-08-12,"200,000","200,000","185,000","188,000","194,200.00","221,050.00","220,191.67","1,896,043","364,098,670,500"
2011-08-11,"185,000","200,500","185,000","197,000","197,400.00","223,650.00","220,112.50","1,498,700","290,590,182,000"
2011-08-10,"203,000","203,500","192,500","192,500","199,800.00","225,725.00","219,966.67","2,048,190","404,466,448,500"
2011-08-09,"195,000","199,000","180,500","194,000","204,100.00","228,000.00","219,845.83","3,199,385","607,404,886,500"
2011-08-08,"202,000","206,000","188,500","199,500","210,100.00","229,875.00","219,687.50","1,727,280","343,583,507,500"
2011-08-05,"199,000","208,000","194,000","204,000","217,300.00","231,850.00","219,525.00","1,836,512","371,958,500,000"
2011-08-04,"215,500","217,000","206,000","209,000","223,500.00","234,025.00","219,345.83","1,134,613","240,607,426,384"
2011-08-03,"219,000","220,000","213,000","214,000","229,500.00","235,975.00","219,066.67","1,967,344","422,537,729,000"
2011-08-02,"232,000","233,000","221,000","224,000","235,300.00","237,600.00","218,741.67","1,852,249","417,754,227,000"
2011-08-01,"237,500","240,500","235,000","235,500","238,100.00","238,600.00","218,341.67","966,069","229,701,971,558"
2011-07-29,"241,000","241,500","234,000","235,000","237,800.00","239,050.00","217,887.50","736,870","175,072,671,500"
2011-07-28,"238,500","243,500","238,000","239,000","238,100.00","239,325.00","217,470.83","903,650","217,642,531,000"
2011-07-27,"237,000","244,500","236,500","243,000","236,900.00","239,225.00","216,987.50","842,131","204,143,237,000"
2011-07-26,"235,000","238,000","233,500","238,000","235,400.00","238,975.00","216,454.17","536,116","126,642,036,500"
2011-07-25,"234,500","236,500","232,500","234,000","234,400.00","238,575.00","216,037.50","504,395","117,986,997,800"
2011-07-22,"234,500","237,000","233,000","236,500","234,900.00","238,575.00","215,720.83","837,878","197,194,054,000"
2011-07-21,"236,500","238,000","226,500","233,000","235,600.00","238,350.00","215,395.83","1,114,720","257,843,302,500"
2011-07-20,"237,000","239,500","233,000","235,500","236,700.00","237,900.00","215,033.33","728,928","171,896,772,000"
2011-07-19,"235,000","239,000","232,000","233,000","237,200.00","237,700.00","214,633.33","768,052","180,239,662,500"
2011-07-18,"240,000","241,000","235,000","236,500","236,900.00","237,550.00","214,237.50","438,497","104,044,841,000"
2011-07-15,"238,500","241,000","235,500","240,000","237,400.00","237,100.00","213,883.33","500,243","119,087,794,875"
2011-07-14,"237,500","238,500","234,000","238,500","238,900.00","236,375.00","213,491.67","769,975","181,783,191,000"
2011-07-13,"233,000","239,000","232,000","238,000","240,800.00","235,850.00","213,116.67","627,626","148,426,232,595"
2011-07-12,"235,000","236,000","230,500","231,500","242,500.00","235,675.00","212,783.33","840,913","196,106,137,000"
2011-07-11,"247,000","247,000","238,500","239,000","245,000.00","235,900.00","212,525.00","994,193","238,854,276,500"
2011-07-08,"250,500","252,000","245,000","247,500","246,100.00","235,275.00","212,133.33","845,813","209,121,997,500"
2011-07-07,"247,000","250,000","246,000","248,000","244,700.00","234,050.00","211,683.33","675,130","167,722,814,500"
2011-07-06,"243,500","246,500","243,500","246,500","242,500.00","232,975.00","211,250.00","415,448","101,861,394,500"
2011-07-05,"245,000","246,500","243,000","244,000","240,800.00","232,225.00","210,845.83","499,168","122,229,350,250"
