시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2014-09-04,"31,149","31,518","30,502","31,334","31,786.60","31,615.55","27,878.58","1,370,171","42,762,068,400"
2014-09-03,"31,518","32,212","30,733","31,010","31,980.60","31,638.65","27,795.39","2,086,980","64,792,515,200"
2014-09-02,"32,304","32,535","31,888","32,027","32,285.60","31,659.45","27,717.60","677,337","21,812,744,650"
2014-09-01,"32,119","32,674","31,750","32,165","32,294.80","31,610.90","27,634.03","686,675","22,021,507,250"
2014-08-29,"32,535","32,720","32,258","32,397","32,211.80","31,564.70","27,551.61","858,574","27,934,247,000"
2014-08-28,"32,397","32,720","32,212","32,304","32,017.60","31,518.45","27,468.80","694,686","22,528,487,300"
2014-08-27,"32,720","32,997","32,304","32,535","32,017.60","31,407.55","27,384.84","1,130,267","36,862,946,950"
2014-08-26,"31,796","32,304","31,750","32,073","31,953.00","31,264.30","27,297.03","963,935","31,031,060,450"
2014-08-25,"31,518","31,796","30,871","31,750","31,897.60","31,134.90","27,212.69","689,704","21,685,326,700"
2014-08-22,"32,073","32,766","30,363","31,426","31,823.60","31,090.95","27,135.66","1,980,929","62,541,636,957"
2014-08-21,"32,350","32,350","31,796","32,304","31,685.00","31,051.65","27,059.40","1,042,429","33,480,099,900"
2014-08-20,"32,119","32,350","32,027","32,212","31,444.60","30,947.65","26,986.23","1,218,940","39,248,679,900"
2014-08-19,"31,657","32,119","31,565","31,796","31,148.80","30,889.85","26,916.52","1,497,028","47,806,729,850"
2014-08-18,"31,241","31,657","30,918","31,380","30,936.20","30,808.95","26,851.04","958,578","30,077,021,270"
2014-08-14,"31,241","31,287","30,594","30,733","30,880.60","30,804.30","26,789.03","702,078","21,707,724,626"
2014-08-13,"30,964","31,195","30,825","31,102","30,973.00","30,827.40","26,730.11","768,089","23,859,114,950"
2014-08-12,"31,287","31,287","30,594","30,733","31,111.80","30,781.20","26,669.65","1,094,826","33,822,782,809"
2014-08-11,"31,334","31,472","30,502","30,733","31,250.40","30,737.30","26,613.03","890,028","27,372,801,600"
2014-08-08,"31,241","31,981","30,918","31,102","31,315.00","30,707.25","26,557.19","1,199,237","37,602,136,250"
2014-08-07,"31,796","31,842","30,825","31,195","31,342.80","30,640.25","26,498.28","1,253,829","39,052,533,800"
2014-08-06,"31,518","32,350","31,472","31,796","31,398.20","30,575.55","26,435.88","1,975,071","63,204,100,300"
2014-08-05,"31,241","31,888","30,871","31,426","31,056.20","30,494.65","26,366.94","1,684,595","53,128,069,600"
2014-08-04,"31,287","31,380","30,687","31,056","30,705.00","30,464.60","26,301.47","1,045,234","32,465,592,600"
2014-08-01,"31,056","31,380","30,502","31,241","30,390.80","30,397.60","26,239.47","1,867,926","57,831,260,700"
2014-07-31,"30,178","31,611","30,132","31,472","30,316.80","30,342.15","26,172.07","2,537,862","79,050,702,000"
2014-07-30,"29,947","30,409","29,439","30,086","30,150.40","30,275.15","26,101.21","1,264,845","37,957,147,950"
2014-07-29,"29,485","29,855","28,561","29,670","30,178.00","30,268.20","26,043.43","2,632,619","77,474,076,100"
2014-07-28,"31,056","31,149","29,393","29,485","30,455.20","30,265.90","25,991.44","1,982,696","59,420,985,700"
2014-07-25,"31,102","31,426","30,733","30,871","30,593.80","30,261.30","25,938.68","1,401,589","43,687,811,850"
2014-07-24,"30,548","31,287","30,363","30,640","30,677.00","30,168.90","25,876.68","2,162,480","66,742,665,800"
2014-07-23,"31,287","31,287","30,224","30,224","30,788.00","30,074.20","25,816.22","1,540,752","46,938,954,350"
2014-07-22,"30,502","31,380","30,224","31,056","30,778.80","30,007.20","25,765.77","1,725,048","53,507,551,650"
2014-07-21,"31,287","31,703","29,947","30,178","30,538.60","29,884.75","25,713.01","1,575,949","48,163,508,400"
2014-07-18,"30,964","31,426","30,733","31,287","30,529.40","29,757.65","25,668.33","1,295,704","40,399,744,600"
2014-07-17,"30,455","31,426","30,363","31,195","30,224.40","29,591.30","25,615.19","1,903,037","59,297,563,150"
2014-07-16,"29,762","30,317","29,762","30,178","29,965.60","29,454.95","25,562.43","648,920","19,559,754,300"
2014-07-15,"29,901","30,086","29,485","29,855","29,965.60","29,339.40","25,513.52","877,223","26,194,691,100"
2014-07-14,"29,901","30,271","29,762","30,132","30,159.60","29,237.70","25,467.30","673,381","20,281,305,900"
2014-07-11,"29,855","29,901","29,254","29,762","30,076.40","29,082.90","25,419.16","1,209,348","35,634,695,550"
2014-07-10,"30,502","30,502","29,670","29,901","30,150.40","28,960.45","25,374.87","1,181,109","35,476,901,750"
2014-07-09,"30,687","31,334","29,855","30,178","30,196.60","28,831.05","25,324.42","1,716,922","52,401,238,350"
2014-07-08,"29,855","31,010","29,855","30,825","30,150.40","28,685.50","25,271.66","1,983,606","61,055,939,800"
2014-07-07,"29,947","29,947","29,485","29,716","29,910.20","28,489.10","25,215.05","893,080","26,471,576,600"
2014-07-04,"30,178","30,271","29,670","30,132","29,845.60","28,267.25","25,166.53","864,823","25,997,471,250"
2014-07-03,"29,901","30,132","29,439","30,132","29,623.80","27,999.20","25,115.69","1,110,153","33,219,959,200"
2014-07-02,"29,855","29,993","29,577","29,947","29,346.60","27,747.30","25,063.32","1,090,879","32,584,656,300"
2014-07-01,"29,577","29,762","29,254","29,624","29,134.00","27,495.45","25,008.24","1,176,872","34,853,921,000"
2014-06-30,"29,208","29,577","29,208","29,393","28,930.60","27,268.95","24,952.78","1,216,567","35,848,980,050"
2014-06-27,"28,653","29,439","28,653","29,023","28,579.20","27,104.85","24,898.48","1,568,172","45,798,551,300"
2014-06-26,"28,792","29,069","28,237","28,746","28,366.60","26,975.45","24,851.88","1,634,174","46,974,583,150"
2014-06-25,"28,792","29,069","28,468","28,884","28,311.00","26,855.25","24,807.58","1,626,518","46,956,798,950"
2014-06-24,"27,683","28,930","27,636","28,607","28,107.60","26,714.30","24,759.83","2,139,276","61,330,209,800"
2014-06-23,"28,145","28,191","27,313","27,636","27,950.40","26,598.75","24,715.53","1,068,146","29,536,295,550"
2014-06-20,"28,561","28,792","27,914","27,960","27,830.40","26,552.55","24,676.64","1,826,843","51,656,878,550"
2014-06-19,"27,960","28,607","27,683","28,468","27,701.00","26,478.60","24,634.28","2,259,081","64,113,385,950"
2014-06-18,"28,052","28,098","27,636","27,867","27,470.00","26,346.90","24,587.29","1,394,374","38,792,591,900"
2014-06-17,"27,036","28,098","26,989","27,821","27,350.00","26,236.00","24,546.86","3,032,016","84,208,624,300"
2014-06-16,"27,174","27,220","26,435","27,036","27,165.20","26,122.80","24,504.11","1,489,313","40,044,433,050"
2014-06-13,"27,220","27,498","26,851","27,313","26,813.80","26,055.75","24,468.68","1,183,573","32,219,369,900"
2014-06-12,"27,220","27,359","26,989","27,313","26,305.40","25,988.75","24,430.16","1,926,729","52,569,553,450"
2014-06-11,"27,174","27,590","27,036","27,267","25,861.60","25,889.40","24,388.18","2,785,223","76,188,002,200"
2014-06-10,"25,834","27,082","25,788","26,897","25,390.20","25,799.25","24,350.43","4,143,191","110,424,670,200"
2014-06-09,"24,771","25,649","24,771","25,279","25,029.60","25,734.55","24,316.93","1,262,822","32,024,172,850"
2014-06-05,"24,863","25,141","24,725","24,771","25,196.00","25,734.55","24,296.52","1,589,926","39,505,888,800"
2014-06-03,"24,956","25,141","24,586","25,094","25,528.80","25,764.60","24,279.18","1,617,641","40,385,595,200"
2014-06-02,"25,187","25,372","24,771","24,910","25,778.40","25,780.80","24,250.30","1,588,371","39,701,367,550"
2014-05-30,"26,065","26,111","25,048","25,094","26,009.40","25,803.90","24,222.18","2,795,283","70,662,972,850"
2014-05-29,"26,527","26,527","25,973","26,111","26,249.80","25,836.30","24,196.77","1,044,871","27,273,128,300"
2014-05-28,"26,296","26,527","26,157","26,435","26,370.00","25,836.30","24,167.12","879,241","23,184,791,800"
2014-05-27,"26,157","26,527","26,157","26,342","26,379.20","25,824.75","24,134.77","999,496","26,343,912,050"
2014-05-26,"26,342","26,389","26,019","26,065","26,277.60","25,836.30","24,105.12","1,012,271","26,473,144,400"
2014-05-23,"26,527","26,573","26,019","26,296","26,194.40","25,873.25","24,071.23","1,433,812","37,615,023,650"
2014-05-22,"26,573","26,758","26,481","26,712","26,046.60","25,907.90","24,035.79","1,224,317","32,597,921,600"
2014-05-21,"26,019","26,527","26,019","26,481","25,843.20","25,896.35","23,995.74","1,610,017","42,448,763,350"
2014-05-20,"25,603","25,834","25,557","25,834","25,741.60","25,900.95","23,955.30","1,249,719","31,861,331,450"
2014-05-19,"25,557","25,649","25,279","25,649","25,640.00","25,937.90","23,916.02","1,434,242","35,524,734,550"
2014-05-16,"25,464","25,557","25,326","25,557","25,603.00","25,974.90","23,880.20","1,122,581","28,554,933,700"
2014-05-15,"25,834","26,065","25,603","25,695","25,612.20","26,002.60","23,845.15","885,424","22,835,060,450"
2014-05-14,"25,372","25,973","25,372","25,973","25,529.00","26,028.05","23,810.11","1,016,890","26,169,720,700"
2014-05-13,"25,557","25,695","25,187","25,326","25,408.80","26,011.85","23,774.29","1,379,791","35,129,477,550"
2014-05-12,"25,788","25,880","25,464","25,464","25,427.20","26,030.30","23,741.93","778,634","19,993,356,650"
2014-05-09,"25,094","25,880","25,094","25,603","25,408.80","26,025.70","23,704.58","1,167,321","29,890,033,350"
2014-05-08,"25,418","25,510","25,002","25,279","25,436.60","26,044.20","23,669.53","1,026,518","25,957,286,500"
2014-05-07,"25,557","25,834","25,233","25,372","25,603.00","26,083.50","23,630.63","1,077,492","27,544,615,000"
2014-05-02,"25,418","25,649","25,326","25,418","25,769.40","26,102.00","23,594.82","1,160,833","29,544,585,750"
2014-04-30,"25,742","25,834","25,187","25,372","26,000.40","26,115.85","23,565.93","1,877,086","47,642,703,750"
2014-04-29,"26,157","26,296","25,372","25,742","26,286.80","26,092.75","23,540.90","2,099,414","53,864,106,300"
2014-04-28,"26,296","26,481","26,111","26,111","26,536.20","26,039.60","23,515.09","673,761","17,657,464,200"
2014-04-25,"26,481","26,573","26,065","26,204","26,610.20","25,965.65","23,490.44","1,369,106","35,935,090,250"
2014-04-24,"27,082","27,128","26,342","26,573","26,684.00","25,877.80","23,465.02","1,939,454","51,670,147,650"
2014-04-23,"27,082","27,220","26,573","26,804","26,684.00","25,766.90","23,435.75","1,372,561","36,743,242,050"
2014-04-22,"26,573","27,220","26,481","26,989","26,601.00","25,658.30","23,402.63","2,166,600","58,315,203,450"
2014-04-21,"26,666","26,804","26,342","26,481","26,425.40","25,526.60","23,365.28","648,816","17,172,753,850"
2014-04-18,"26,712","26,897","26,296","26,573","26,370.00","25,411.05","23,332.93","1,059,967","28,170,846,850"
2014-04-17,"26,573","26,989","26,435","26,573","26,185.20","25,297.85","23,299.03","1,588,255","42,444,902,400"
2014-04-16,"26,157","26,527","26,065","26,389","26,009.60","25,154.60","23,269.77","1,345,548","35,420,934,450"
2014-04-15,"26,296","26,435","26,111","26,111","25,806.20","25,009.00","23,243.96","983,086","25,793,015,300"
2014-04-14,"25,788","26,342","25,695","26,204","25,778.60","24,877.30","23,218.16","2,077,385","54,446,755,700"
2014-04-11,"25,233","25,834","24,771","25,649","25,750.80","24,736.35","23,190.43","2,737,892","69,658,001,100"
2014-04-10,"25,464","25,788","25,279","25,695","25,769.40","24,544.55","23,168.86","1,515,989","38,732,970,400"
2014-04-09,"25,880","25,926","25,094","25,372","25,769.40","24,329.65","23,141.90","2,376,960","60,372,574,150"
2014-04-08,"25,788","26,250","25,788","25,973","25,677.00","24,128.60","23,117.25","1,248,626","32,594,822,850"
2014-04-07,"25,788","26,204","25,418","26,065","25,418.20","23,913.70","23,089.13","1,442,247","37,372,700,150"
2014-04-04,"25,603","26,111","25,557","25,742","25,131.60","23,710.35","23,063.72","1,970,592","50,904,189,400"
2014-04-03,"24,817","25,834","24,817","25,695","24,872.60","23,537.00","23,036.37","3,589,449","91,882,539,900"
2014-04-02,"24,910","25,094","24,817","24,910","24,604.60","23,375.25","23,009.03","1,619,918","40,415,222,250"
2014-04-01,"24,632","24,771","24,447","24,679","24,549.00","23,241.20","22,987.84","1,130,634","27,839,160,750"
2014-03-31,"24,494","24,771","24,401","24,632","24,484.20","23,107.15","22,966.27","1,641,217","40,424,855,800"
2014-03-28,"24,309","24,863","24,263","24,447","24,391.80","22,973.15","22,947.02","1,219,857","29,898,895,350"
2014-03-27,"24,632","24,725","24,078","24,355","24,364.20","22,876.10","22,937.39","2,690,818","65,692,520,100"
2014-03-26,"24,447","24,863","24,447","24,632","24,234.80","22,772.10","22,933.54","1,902,638","47,111,982,600"
2014-03-25,"24,032","24,494","23,985","24,355","24,003.80","22,716.65","22,928.15","1,535,284","37,345,741,150"
2014-03-24,"24,355","24,494","23,800","24,170","23,828.20","22,691.25","22,931.23","1,894,404","45,881,439,350"
2014-03-21,"24,032","24,355","23,985","24,309","23,671.20","22,679.70","22,936.24","2,322,681","56,324,623,600"
2014-03-20,"23,246","24,170","23,246","23,708","23,172.00","22,661.20","22,940.09","2,731,721","65,350,698,450"
2014-03-19,"23,523","23,708","23,153","23,477","22,709.80","22,658.90","22,953.96","1,253,116","29,377,997,650"
2014-03-18,"23,246","23,800","23,015","23,477","22,284.60","22,677.40","22,965.13","3,039,348","71,582,203,150"
2014-03-17,"22,322","23,569","22,322","23,385","21,924.20","22,700.50","22,975.91","6,061,282","140,139,790,900"
2014-03-14,"21,166","22,090","21,120","21,813","21,646.80","22,732.85","22,990.15","1,907,559","41,484,430,600"
2014-03-13,"21,351","21,721","21,305","21,397","21,739.20","22,843.80","23,019.03","1,521,321","32,761,192,900"
2014-03-12,"21,490","21,675","21,166","21,351","21,951.80","22,959.35","23,051.00","1,514,481","32,351,036,700"
2014-03-11,"21,998","21,998","21,582","21,675","22,127.40","23,067.95","23,092.59","1,346,371","29,225,191,800"
2014-03-10,"22,275","22,275","21,813","21,998","22,192.00","23,162.65","23,138.42","825,704","18,128,337,000"
2014-03-07,"22,460","22,506","22,229","22,275","22,182.80","23,243.55","23,179.63","740,723","16,551,472,000"
2014-03-06,"22,368","22,691","22,368","22,460","22,229.00","23,287.45","23,212.75","948,179","21,327,541,350"
2014-03-05,"22,322","22,506","22,229","22,229","22,192.00","23,312.90","23,243.95","882,220","19,717,212,100"
2014-03-04,"21,628","22,137","21,628","21,998","22,450.80","23,359.10","23,280.93","1,007,674","22,140,506,450"
2014-03-03,"22,414","22,460","21,767","21,952","22,820.60","23,430.75","23,322.13","1,971,653","43,310,815,000"
2014-02-28,"22,322","22,691","22,275","22,506","23,218.00","23,490.80","23,364.88","2,070,944","46,571,971,250"
2014-02-27,"23,431","23,523","22,090","22,275","23,504.60","23,537.05","23,403.02","6,160,237","138,716,823,250"
2014-02-26,"23,847","23,847","23,246","23,523","23,782.00","23,592.55","23,445.38","1,516,024","35,574,333,750"
2014-02-25,"24,170","24,216","23,800","23,847","23,846.80","23,624.90","23,475.43","860,864","20,630,931,950"
2014-02-24,"23,893","24,124","23,847","23,939","23,865.20","23,668.80","23,503.53","965,421","23,170,256,400"
2014-02-21,"23,754","23,939","23,708","23,939","23,883.80","23,712.70","23,532.42","1,375,137","32,791,907,600"
2014-02-20,"23,847","23,893","23,616","23,662","23,902.40","23,761.25","23,554.76","1,843,063","43,685,382,600"
2014-02-19,"24,032","24,078","23,800","23,847","23,911.60","23,821.30","23,574.78","1,356,185","32,333,835,300"
2014-02-18,"24,078","24,216","23,708","23,939","23,846.80","23,844.40","23,595.97","1,584,512","37,815,314,450"
2014-02-17,"24,263","24,401","23,939","24,032","23,772.80","23,862.90","23,618.31","1,505,556","36,299,556,600"
2014-02-14,"23,939","24,309","23,800","24,032","23,689.60","23,879.05","23,642.57","1,797,896","43,271,297,210"
2014-02-13,"23,616","23,893","23,569","23,708","23,513.80","23,899.80","23,666.06","1,222,235","29,073,648,050"
2014-02-12,"23,754","23,847","23,385","23,523","23,366.00","23,906.75","23,692.25","1,000,874","23,585,587,150"
2014-02-11,"23,754","23,893","23,477","23,569","23,292.00","23,922.95","23,717.67","1,259,195","29,740,607,000"
2014-02-10,"23,338","23,800","23,338","23,616","23,264.40","23,946.10","23,739.23","1,928,816","45,578,931,150"
2014-02-07,"23,107","23,431","23,015","23,153","23,171.80","23,959.95","23,762.34","1,772,885","41,094,303,500"
2014-02-06,"23,107","23,338","22,830","22,969","23,227.40","24,003.90","23,790.08","1,928,505","44,365,187,050"
2014-02-05,"23,431","23,523","23,061","23,153","23,310.60","24,047.80","23,821.27","1,497,191","34,817,219,200"
2014-02-04,"22,738","23,431","22,645","23,431","23,514.00","24,057.05","23,851.31","2,066,149","47,780,935,500"
2014-02-03,"23,200","23,292","23,015","23,153","23,772.80","24,033.95","23,874.42","1,529,472","35,347,156,000"
2014-01-29,"23,569","23,708","23,246","23,431","24,105.60","24,020.10","23,899.07","1,880,664","44,160,057,600"
2014-01-28,"23,847","23,893","22,969","23,385","24,401.40","24,020.10","23,921.02","4,098,272","95,395,451,550"
2014-01-27,"24,216","24,494","24,032","24,170","24,697.00","24,022.40","23,940.66","1,683,329","40,829,157,850"
2014-01-24,"24,494","24,863","23,847","24,725","24,724.80","23,971.55","23,955.29","3,550,691","86,607,482,700"
2014-01-23,"24,956","25,002","24,586","24,817","24,641.60","23,899.90","23,964.92","1,920,379","47,519,098,400"
2014-01-22,"24,956","25,233","24,817","24,910","24,549.20","23,807.50","23,974.16","2,415,527","60,459,935,500"
2014-01-21,"24,494","24,956","24,494","24,863","24,456.60","23,705.80","23,985.33","2,670,302","66,267,539,350"
2014-01-20,"24,494","24,494","24,124","24,309","24,253.40","23,604.15","23,994.96","946,559","23,009,683,650"
2014-01-17,"24,447","24,632","24,309","24,309","24,161.00","23,539.45","24,004.20","1,052,303","25,702,793,700"
2014-01-16,"24,494","24,725","24,355","24,355","24,105.60","23,458.55","24,009.59","1,591,257","39,105,245,600"
2014-01-15,"24,078","24,494","23,754","24,447","24,013.20","23,380.00","24,011.52","2,565,383","62,012,277,800"
2014-01-14,"23,708","23,985","23,662","23,847","23,930.20","23,292.20","24,015.38","1,119,111","26,671,728,250"
2014-01-13,"24,263","24,355","23,847","23,847","23,930.20","23,213.60","24,030.78","1,600,196","38,492,204,150"
2014-01-10,"24,032","24,170","23,569","24,032","23,828.40","23,158.15","24,045.03","1,894,207","45,260,862,150"
2014-01-09,"23,893","24,124","23,800","23,893","23,615.80","23,100.35","24,061.20","1,814,819","43,516,420,350"
2014-01-08,"24,032","24,263","23,893","24,032","23,412.40","23,047.20","24,080.84","2,482,772","59,798,715,800"
2014-01-07,"23,246","24,032","23,200","23,847","23,292.20","22,980.15","24,100.87","3,131,974","74,768,440,050"
2014-01-06,"23,015","23,523","23,015","23,338","23,209.00","22,869.20","24,115.50","1,855,450","43,334,474,850"
2014-01-03,"22,784","23,200","22,645","22,969","23,172.00","22,779.10","24,133.60","1,516,315","34,756,532,050"
2014-01-02,"23,523","23,616","22,830","22,876","23,236.60","22,732.85","24,146.69","1,666,378","38,572,353,750"
2013-12-30,"23,523","23,523","23,153","23,431","23,255.20","22,716.70","24,159.40","1,254,059","29,290,427,850"
2013-12-27,"23,292","23,477","23,107","23,431","23,144.20","22,672.80","24,171.33","1,149,545","26,806,530,700"
2013-12-26,"23,385","23,477","23,153","23,153","23,024.00","22,640.45","24,181.34","1,263,456","29,446,740,200"
2013-12-24,"23,246","23,569","23,153","23,292","22,996.40","22,582.70","24,196.75","2,114,323","49,418,854,100"
2013-12-23,"23,015","23,292","22,969","22,969","22,876.20","22,520.30","24,214.85","1,661,215","38,370,671,100"
2013-12-20,"22,876","23,061","22,784","22,876","22,839.20","22,467.15","24,234.88","1,145,619","26,236,457,150"
2013-12-19,"23,292","23,338","22,830","22,830","22,802.20","22,404.75","24,254.90","1,401,594","32,333,426,700"
2013-12-18,"22,876","23,061","22,691","23,015","22,691.20","22,319.25","24,268.38","1,460,580","33,524,046,600"
2013-12-17,"22,830","23,015","22,553","22,691","22,635.80","22,236.05","24,276.46","1,293,820","29,474,224,150"
2013-12-16,"22,691","23,153","22,645","22,784","22,672.80","22,169.05","24,291.09","1,477,748","33,899,438,650"
2013-12-13,"22,275","22,691","22,090","22,691","22,682.00","22,104.35","24,314.20","1,447,811","32,567,523,350"
2013-12-12,"22,599","22,784","22,275","22,275","22,682.00","22,053.55","24,344.24","1,910,418","42,788,204,950"
2013-12-11,"22,830","23,385","22,691","22,738","22,552.60","22,011.95","24,387.38","2,338,147","53,880,051,900"
2013-12-10,"22,738","22,876","22,599","22,876","22,312.20","21,924.10","24,429.35","1,528,896","34,813,933,650"
2013-12-09,"23,015","23,061","22,645","22,830","22,145.80","21,850.15","24,468.63","1,616,623","36,931,136,350"
2013-12-06,"21,813","22,969","21,767","22,691","22,090.40","21,739.25","24,516.00","4,182,484","94,605,281,400"
2013-12-05,"21,628","22,044","21,536","21,628","22,062.80","21,658.40","24,564.53","1,104,531","23,994,396,300"
2013-12-04,"21,813","21,952","21,490","21,536","22,294.00","21,674.60","24,623.45","1,345,124","29,128,184,100"
2013-12-03,"22,368","22,460","21,767","22,044","22,386.40","21,716.20","24,686.61","1,520,284","33,508,430,800"
2013-12-02,"22,691","22,876","22,322","22,553","22,386.40","21,746.25","24,745.92","1,072,232","24,153,669,300"
2013-11-29,"22,830","22,922","22,506","22,553","22,257.00","21,776.25","24,793.28","1,168,900","26,500,791,400"
2013-11-28,"22,183","23,015","22,090","22,784","22,072.00","21,806.25","24,845.28","2,962,009","67,255,309,750"
2013-11-27,"22,044","22,183","21,813","21,998","21,739.20","21,820.10","24,901.12","1,091,651","24,010,631,400"
2013-11-26,"21,859","22,044","21,582","22,044","21,609.80","21,861.70","24,963.89","1,081,246","23,637,095,050"
2013-11-25,"21,859","22,137","21,813","21,906","21,471.20","21,884.80","25,022.43","1,451,985","31,931,392,150"
2013-11-22,"21,351","21,721","21,259","21,628","21,388.00","21,919.45","25,082.89","1,667,706","35,976,379,950"
2013-11-21,"21,490","21,582","21,074","21,120","21,397.40","21,963.35","25,141.82","1,166,657","24,796,791,000"
2013-11-20,"21,212","21,536","21,120","21,351","21,462.00","22,060.40","25,196.12","877,157","18,704,739,500"
2013-11-19,"21,351","21,490","21,120","21,351","21,388.00","22,157.45","25,245.42","1,534,440","32,680,172,550"
2013-11-18,"21,767","21,813","21,259","21,490","21,397.20","22,240.65","25,293.56","1,154,069","24,693,506,750"
2013-11-15,"21,721","21,859","21,628","21,675","21,221.60","22,309.95","25,341.70","1,294,924","28,141,823,850"
2013-11-14,"21,028","21,721","21,028","21,443","21,101.40","22,379.25","25,388.30","1,871,995","40,229,656,400"
2013-11-13,"21,490","21,721","20,935","20,981","21,203.20","22,430.10","25,440.30","1,541,744","32,665,647,350"
2013-11-12,"20,750","21,536","20,704","21,397","21,480.60","22,501.75","25,501.15","2,787,281","59,381,612,400"
2013-11-11,"21,120","21,212","20,149","20,612","21,730.20","22,561.85","25,560.85","3,165,365","65,205,057,200"
2013-11-08,"21,675","21,859","20,935","21,074","22,238.40","22,682.00","25,621.31","4,701,429","99,773,527,700"
2013-11-07,"22,414","22,506","21,952","21,952","22,654.20","22,751.30","25,679.46","1,769,251","39,138,042,200"
2013-11-06,"22,784","22,830","22,322","22,368","22,876.00","22,774.40","25,723.75","1,971,303","44,272,998,430"
2013-11-05,"23,246","23,292","22,645","22,645","22,968.40","22,774.40","25,761.49","1,471,057","33,604,497,400"
2013-11-04,"23,292","23,477","23,015","23,153","22,940.60","22,746.65","25,798.47","1,474,245","34,324,190,400"
2013-11-01,"23,338","23,385","23,061","23,153","22,829.80","22,705.10","25,826.97","1,519,765","35,304,064,300"
2013-10-31,"22,691","23,385","22,645","23,061","22,700.40","22,712.05","25,858.17","2,614,981","60,548,246,000"
2013-10-30,"22,599","22,830","22,460","22,830","22,700.40","22,753.65","25,892.06","1,621,555","36,760,953,500"
2013-10-29,"22,645","22,691","22,322","22,506","22,792.80","22,811.40","25,928.64","1,560,590","35,040,364,750"
2013-10-28,"22,506","22,738","22,414","22,599","22,894.60","22,922.35","25,966.39","1,064,254","24,054,297,100"
2013-10-25,"23,153","23,200","22,460","22,506","22,950.00","23,030.95","26,008.76","2,613,468","59,200,259,450"
2013-10-24,"23,338","23,385","22,876","23,061","23,061.00","23,144.20","26,052.67","2,143,004","49,336,026,500"
2013-10-23,"23,338","23,662","23,107","23,292","22,940.80","23,259.75","26,095.80","4,249,951","99,397,036,750"
2013-10-22,"23,061","23,385","22,922","23,015","22,765.20","23,336.00","26,135.08","2,474,127","57,151,425,850"
2013-10-21,"23,246","23,338","22,738","22,876","22,682.00","23,423.80","26,175.91","2,027,142","46,461,633,950"
2013-10-18,"22,830","23,385","22,784","23,061","22,709.80","23,534.70","26,217.12","3,884,197","89,626,098,400"
2013-10-17,"22,691","22,738","22,322","22,460","22,589.60","23,645.60","26,259.48","2,226,833","50,133,009,850"
2013-10-16,"22,599","22,784","22,229","22,414","22,580.40","23,784.25","26,301.85","2,177,293","48,853,122,700"
2013-10-15,"23,061","23,292","22,460","22,599","22,571.20","23,980.65","26,344.60","4,172,638","95,188,901,550"
2013-10-14,"22,599","23,246","22,506","23,015","22,469.40","24,209.40","26,397.36","4,869,890","111,999,590,500"
2013-10-11,"22,784","22,830","22,368","22,460","22,330.80","24,405.80","26,446.65","2,853,903","64,360,851,900"
2013-10-10,"22,229","22,876","22,229","22,414","22,497.20","24,595.30","26,502.49","3,444,835","77,772,044,100"
2013-10-08,"22,183","22,506","21,952","22,368","22,793.00","24,784.80","26,560.26","3,445,453","76,697,237,050"
2013-10-07,"22,322","22,691","21,906","22,090","23,116.40","24,999.70","26,619.95","5,356,342","119,386,691,600"
2013-10-04,"23,200","23,246","22,137","22,322","23,643.40","25,242.35","26,673.48","6,220,600","139,696,825,800"
2013-10-02,"24,170","24,263","23,107","23,292","24,133.20","25,480.35","26,715.84","5,933,142","138,917,023,100"
2013-10-01,"23,800","24,263","23,754","23,893","24,429.00","25,669.85","26,752.82","2,521,000","60,427,405,150"
2013-09-30,"24,679","24,725","23,985","23,985","24,724.80","25,843.15","26,787.48","4,492,985","108,493,874,700"
2013-09-27,"24,956","25,094","24,679","24,725","24,891.20","26,000.30","26,823.68","2,271,244","56,450,912,100"
2013-09-26,"24,771","24,956","24,632","24,771","24,900.40","26,125.05","26,857.58","2,106,361","52,251,933,850"
2013-09-25,"25,326","25,464","24,632","24,771","24,965.00","26,256.75","26,894.93","3,577,630","89,010,533,250"
2013-09-24,"25,464","25,649","25,141","25,372","25,066.60","26,349.20","26,933.45","3,847,779","97,859,165,250"
2013-09-23,"24,956","25,187","24,679","24,817","25,038.80","26,383.85","26,967.73","2,746,781","68,368,067,800"
2013-09-17,"24,910","25,002","24,632","24,771","25,343.80","26,462.45","27,009.71","3,545,403","87,789,494,250"
2013-09-16,"25,464","25,557","25,048","25,094","25,824.40","26,554.90","27,051.68","2,731,677","68,889,873,700"
2013-09-13,"25,326","25,649","25,141","25,279","26,194.20","26,647.35","27,089.04","3,406,673","86,321,765,000"
2013-09-12,"26,019","26,111","25,048","25,233","26,388.40","26,725.95","27,121.78","8,099,526","205,771,797,450"
2013-09-11,"27,128","27,128","26,157","26,342","26,582.60","26,806.85","27,153.75","4,082,042","107,837,318,450"
2013-09-10,"26,989","27,359","26,804","27,174","26,647.40","26,818.40","27,174.93","1,836,702","49,659,084,450"
2013-09-09,"26,389","26,943","26,342","26,943","26,601.20","26,767.55","27,188.80","1,774,916","47,349,687,150"
2013-09-06,"26,342","26,527","26,065","26,250","26,629.00","26,739.85","27,214.22","1,604,599","42,091,531,250"
2013-09-05,"26,666","26,712","26,065","26,204","26,795.40","26,751.40","27,241.56","2,921,101","76,664,789,800"
2013-09-04,"26,943","26,943","26,296","26,666","27,026.40","26,776.80","27,271.59","1,895,025","50,249,511,550"
