시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"235,000","246,500","234,000","242,000","234,400.00","224,225.00","232,721.67","402,418","97,295,533,000"
2024-06-18,"237,000","240,500","233,500","235,500","230,200.00","223,300.00","232,567.50","323,533","76,734,846,000"
2024-06-17,"238,000","242,500","232,500","235,000","226,900.00","222,900.00","232,471.67","393,848","92,986,693,500"
2024-06-14,"220,500","253,500","220,000","238,000","224,200.00","222,500.00","232,384.17","1,763,305","424,849,704,500"
2024-06-13,"222,500","225,000","221,000","221,500","221,200.00","221,950.00","232,242.50","374,303","83,264,829,277"
2024-06-12,"219,000","221,000","218,500","221,000","221,300.00","222,100.00","232,288.33","105,623","23,203,360,500"
2024-06-11,"221,000","223,000","218,000","219,000","221,100.00","222,400.00","232,342.50","233,642","51,216,594,000"
2024-06-10,"221,000","224,500","219,000","221,500","221,300.00","222,800.00","232,409.17","182,446","40,479,880,600"
2024-06-07,"224,000","227,000","222,000","223,000","219,900.00","223,025.00","232,450.83","206,377","46,129,274,260"
2024-06-05,"220,500","224,000","219,000","222,000","218,300.00","223,475.00","232,463.33","246,551","54,666,725,250"
2024-06-04,"220,000","222,000","218,500","220,000","217,400.00","223,800.00","232,475.83","202,441","44,520,888,500"
2024-06-03,"216,000","222,000","216,000","220,000","217,200.00","224,100.00","232,517.50","224,992","49,504,655,460"
2024-05-31,"217,500","218,000","213,500","214,500","217,400.00","224,400.00","232,563.33","291,527","62,696,841,000"
2024-05-30,"214,500","216,000","212,000","215,000","218,800.00","225,100.00","232,667.50","202,252","43,365,156,500"
2024-05-29,"217,500","219,000","213,500","217,500","221,300.00","225,825.00","232,784.17","266,959","57,555,016,791"
2024-05-28,"220,500","221,500","218,000","219,000","223,800.00","226,975.00","232,892.50","176,418","38,674,496,000"
2024-05-27,"221,500","223,500","220,000","221,000","224,700.00","228,225.00","233,013.33","167,702","37,096,219,500"
2024-05-24,"224,500","225,500","221,000","221,500","226,000.00","229,350.00","233,105.00","182,786","40,680,801,753"
2024-05-23,"227,500","230,500","227,000","227,500","227,100.00","230,200.00","233,196.67","161,706","36,954,576,000"
2024-05-22,"222,500","231,500","221,500","230,000","227,000.00","230,775.00","233,242.50","203,632","46,265,961,000"
2024-05-21,"225,500","226,500","223,000","223,500","225,900.00","231,000.00","233,238.33","166,506","37,319,247,420"
2024-05-20,"226,500","230,000","226,000","227,500","226,600.00","231,575.00","233,305.00","144,822","32,971,814,500"
2024-05-17,"228,000","228,500","226,500","227,000","226,500.00","231,925.00","233,288.33","100,694","22,888,783,000"
2024-05-16,"227,000","229,000","226,000","227,000","226,300.00","232,475.00","233,309.17","168,980","38,423,100,000"
2024-05-14,"226,000","227,000","224,000","224,500","227,300.00","233,250.00","233,338.33","167,796","37,775,734,500"
2024-05-13,"227,000","230,000","225,500","227,000","228,100.00","234,050.00","233,367.50","141,987","32,220,926,000"
2024-05-10,"228,000","228,000","226,000","227,000","227,900.00","235,250.00","233,330.00","111,031","25,211,518,000"
2024-05-09,"232,000","232,000","225,000","226,000","227,700.00","236,050.00","233,284.17","235,106","53,312,875,000"
2024-05-08,"228,500","232,500","228,500","232,000","228,200.00","236,900.00","233,259.17","168,185","38,847,388,500"
2024-05-07,"228,500","229,500","227,500","228,500","227,700.00","237,425.00","233,192.50","178,015","40,632,726,000"
2024-05-03,"227,500","229,000","226,000","226,000","230,100.00","238,200.00","233,142.50","147,544","33,503,013,500"
2024-05-02,"226,000","228,000","225,000","226,000","233,700.00","238,925.00","233,125.83","207,204","46,888,905,500"
2024-04-30,"230,500","232,500","228,000","228,500","237,200.00","240,000.00","233,142.50","260,074","59,623,141,500"
2024-04-29,"239,500","242,500","229,000","229,500","239,200.00","241,125.00","233,055.00","455,640","105,447,949,000"
2024-04-26,"245,500","247,000","239,500","240,500","241,100.00","242,400.00","232,963.33","147,522","35,655,000,500"
2024-04-25,"241,500","248,500","241,000","244,000","239,900.00","243,450.00","232,730.00","158,635","38,926,538,500"
2024-04-24,"240,000","244,500","237,500","243,500","238,100.00","244,475.00","232,434.17","131,348","31,845,412,500"
2024-04-23,"238,000","243,000","236,500","238,500","236,300.00","245,525.00","232,167.50","134,543","32,176,956,400"
2024-04-22,"239,000","239,500","235,000","239,000","236,200.00","246,500.00","232,013.33","155,158","36,869,746,000"
2024-04-19,"231,000","235,000","229,000","234,500","236,900.00","247,650.00","231,821.67","181,634","42,115,692,000"
2024-04-18,"239,000","240,000","233,000","235,000","238,100.00","249,225.00","231,709.17","175,371","41,209,927,000"
2024-04-17,"239,000","239,000","233,000","234,500","241,300.00","250,125.00","231,563.33","132,408","31,225,276,500"
2024-04-16,"239,500","240,500","234,000","238,000","243,000.00","251,075.00","231,425.83","187,172","44,318,175,500"
2024-04-15,"239,500","243,000","236,000","242,500","244,000.00","252,575.00","231,259.17","120,501","29,035,884,000"
2024-04-12,"246,000","248,500","240,500","240,500","244,000.00","253,900.00","231,113.33","199,565","48,366,582,000"
2024-04-11,"234,500","253,500","234,000","251,000","244,700.00","255,125.00","231,005.00","290,007","71,127,612,500"
2024-04-09,"247,500","251,500","243,000","243,000","242,600.00","255,250.00","230,780.00","130,378","32,069,854,000"
2024-04-08,"240,500","247,500","240,500","243,000","243,500.00","255,625.00","230,659.17","146,813","35,881,925,000"
2024-04-05,"240,000","245,000","239,000","242,500","245,100.00","255,975.00","230,571.67","129,340","31,392,244,000"
2024-04-04,"243,500","245,500","238,500","244,000","247,600.00","256,500.00","230,500.83","158,989","38,604,402,000"
2024-04-03,"246,500","249,500","238,500","240,500","251,100.00","256,950.00","230,409.17","263,093","63,830,854,500"
2024-04-02,"248,000","251,000","245,000","247,500","255,900.00","257,625.00","230,342.50","193,887","47,830,239,500"
2024-04-01,"257,500","259,000","249,000","251,000","259,300.00","257,900.00","230,213.33","201,785","50,995,416,500"
2024-03-29,"261,500","262,500","254,500","255,000","260,700.00","257,950.00","230,055.00","148,181","37,985,161,500"
2024-03-28,"263,000","264,500","258,000","261,500","262,100.00","257,325.00","229,871.67","199,500","51,948,845,500"
2024-03-27,"260,000","266,000","260,000","264,500","263,000.00","256,350.00","229,696.67","160,180","42,239,175,500"
2024-03-26,"259,000","267,000","257,000","264,500","260,700.00","254,800.00","229,509.17","278,347","73,628,647,146"
2024-03-25,"259,500","264,000","257,000","258,000","258,500.00","253,625.00","229,359.17","183,402","47,525,752,500"
2024-03-22,"264,500","267,000","260,000","262,000","260,500.00","253,075.00","229,205.00","300,132","79,011,251,500"
2024-03-21,"257,000","267,000","256,500","266,000","261,900.00","252,200.00","229,005.00","321,963","85,160,776,000"
2024-03-20,"257,500","259,000","249,000","253,000","261,700.00","250,925.00","228,809.17","376,506","95,289,433,250"
2024-03-19,"265,000","265,500","253,500","253,500","261,800.00","250,275.00","228,675.83","392,572","101,535,379,500"
2024-03-18,"269,500","270,000","265,500","268,000","261,200.00","249,800.00","228,521.67","202,563","54,372,655,500"
2024-03-15,"265,000","269,000","263,500","269,000","257,600.00","247,925.00","228,271.67","587,592","157,293,247,500"
2024-03-14,"252,000","268,000","251,500","265,000","254,400.00","245,825.00","227,988.33","640,155","168,343,920,000"
2024-03-13,"252,500","254,500","249,000","253,500","252,000.00","244,000.00","227,734.17","180,760","45,622,943,500"
2024-03-12,"250,500","251,000","246,500","250,500","252,100.00","243,000.00","227,555.00","232,180","57,947,757,653"
2024-03-11,"251,500","255,000","249,000","250,000","252,600.00","242,000.00","227,388.33","163,621","41,222,212,000"
2024-03-08,"256,500","257,500","252,000","253,000","253,000.00","240,950.00","227,267.50","204,348","51,908,411,000"
2024-03-07,"255,500","258,000","251,500","253,000","250,900.00","239,275.00","227,134.17","221,468","56,443,698,930"
2024-03-06,"249,500","255,500","248,000","254,000","248,700.00","238,200.00","227,005.00","303,063","76,391,481,100"
2024-03-05,"252,000","257,000","250,500","253,000","244,600.00","237,100.00","226,863.33","276,135","70,097,035,000"
2024-03-04,"244,500","253,000","244,000","252,000","242,200.00","235,425.00","226,721.67","343,794","86,259,078,500"
2024-02-29,"239,500","248,000","238,000","242,500","241,200.00","233,325.00","226,559.17","386,359","94,461,536,000"
2024-02-28,"232,500","243,000","230,000","242,000","241,600.00","231,525.00","226,463.33","282,388","67,478,534,901"
2024-02-27,"234,500","238,000","233,000","233,500","241,300.00","229,550.00","226,380.00","282,830","66,470,802,500"
2024-02-26,"247,000","247,000","235,500","241,000","242,600.00","228,075.00","226,355.00","210,199","50,435,365,000"
2024-02-23,"243,000","250,000","242,500","247,000","243,200.00","226,500.00","226,250.83","312,190","77,314,881,000"
2024-02-22,"241,000","246,000","237,500","244,500","239,900.00","224,375.00","226,084.17","191,554","46,336,921,000"
2024-02-21,"242,500","242,500","234,500","240,500","236,400.00","222,400.00","225,942.50","187,271","44,785,207,500"
2024-02-20,"244,000","246,000","236,500","240,000","234,000.00","220,325.00","225,830.00","316,708","76,470,908,500"
2024-02-19,"234,500","244,500","234,500","244,000","232,700.00","218,305.00","225,746.67","517,969","124,777,185,500"
2024-02-16,"230,000","230,500","225,000","230,500","230,000.00","216,105.00","225,625.83","245,685","56,085,999,500"
2024-02-15,"232,000","232,500","226,000","227,000","229,700.00","214,855.00","225,617.50","165,496","37,674,047,420"
2024-02-14,"229,500","231,000","227,500","228,500","228,200.00","214,155.00","225,646.67","187,972","43,031,168,500"
2024-02-13,"233,000","238,000","232,000","233,500","228,800.00","213,555.00","225,650.83","316,471","74,361,180,900"
2024-02-08,"230,000","232,000","226,500","230,500","228,500.00","212,605.00","225,646.67","289,854","66,556,561,000"
2024-02-07,"222,500","233,500","222,500","229,000","226,300.00","211,880.00","225,667.50","355,065","81,317,389,440"
2024-02-06,"229,000","231,000","219,000","219,500","222,500.00","211,280.00","225,663.33","428,854","95,343,293,500"
2024-02-05,"237,000","237,500","224,000","231,500","219,900.00","211,130.00","225,784.17","526,386","120,605,426,000"
2024-02-02,"222,000","232,500","220,000","232,000","214,100.00","210,480.00","225,750.83","644,138","146,364,217,000"
2024-02-01,"208,000","222,500","208,000","219,500","208,500.00","209,955.00","225,705.00","598,932","130,309,618,000"
2024-01-31,"206,500","211,000","206,000","210,000","206,500.00","210,105.00","225,792.50","200,335","41,813,616,974"
2024-01-30,"205,500","211,000","205,500","206,500","205,400.00","210,980.00","225,959.17","321,357","66,985,903,000"
2024-01-29,"203,000","204,500","201,500","202,500","205,100.00","212,455.00","226,134.17","377,103","76,421,579,500"
2024-01-26,"210,000","210,500","204,000","204,000","204,400.00","214,180.00","226,413.33","232,475","47,858,480,500"
2024-01-25,"204,000","210,000","201,500","209,500","203,520.00","215,480.00","226,655.00","161,730","33,648,600,500"
2024-01-24,"204,000","205,500","200,500","204,500","201,620.00","216,530.00","226,846.67","126,294","25,675,498,500"
2024-01-23,"200,500","205,000","199,700","205,000","201,820.00","217,855.00","227,092.50","124,301","25,187,625,900"
2024-01-22,"200,000","201,000","198,300","199,000","203,420.00","219,130.00","227,342.50","113,921","22,748,295,500"
2024-01-19,"202,000","203,000","198,000","199,600","206,920.00","220,630.00","227,692.50","207,560","41,451,409,900"
2024-01-18,"205,000","206,500","199,900","200,000","209,900.00","221,825.00","228,029.17","295,022","59,400,576,200"
2024-01-17,"212,500","213,000","205,000","205,500","213,100.00","223,025.00","228,387.50","208,667","43,112,503,000"
2024-01-16,"214,500","216,000","211,000","213,000","215,400.00","223,975.00","228,695.83","119,474","25,512,031,500"
2024-01-15,"215,000","217,500","214,500","216,500","216,100.00","224,375.00","228,954.17","84,744","18,284,774,000"
2024-01-12,"216,000","216,000","213,000","214,500","216,500.00","224,900.00","229,141.67","123,785","26,506,289,000"
2024-01-11,"218,000","218,500","216,000","216,000","217,900.00","225,550.00","229,391.67","123,793","26,847,863,000"
2024-01-10,"216,000","219,000","216,000","217,000","219,200.00","226,100.00","229,662.50","83,831","18,206,110,500"
2024-01-09,"220,500","221,000","216,500","216,500","221,300.00","226,575.00","229,795.83","220,245","48,064,357,500"
2024-01-08,"222,500","223,500","218,500","218,500","225,200.00","226,975.00","229,929.17","89,481","19,682,563,500"
2024-01-05,"221,500","222,500","220,000","221,500","228,900.00","227,225.00","230,058.33","111,781","24,709,900,000"
2024-01-04,"226,000","226,500","220,500","222,500","230,600.00","227,400.00","230,150.00","174,122","38,742,634,000"
2024-01-03,"234,000","234,500","227,500","227,500","232,200.00","227,550.00","230,233.33","122,990","28,258,945,500"
2024-01-02,"235,000","238,000","233,500","236,000","232,900.00","227,525.00","230,279.17","98,770","23,272,537,500"
2023-12-28,"231,000","237,000","230,000","237,000","231,800.00","227,175.00","230,245.83","155,608","36,420,456,500"
2023-12-27,"228,500","230,500","228,000","230,000","230,200.00","226,850.00","230,191.67","74,888","17,165,089,500"
2023-12-26,"233,000","233,000","228,000","230,500","228,900.00","227,025.00","230,208.33","95,309","21,912,917,000"
2023-12-22,"231,000","232,000","230,000","231,000","227,600.00","227,100.00","230,225.00","81,481","18,806,542,000"
2023-12-21,"227,500","233,500","227,000","230,500","226,300.00","227,175.00","230,183.33","130,410","30,033,476,000"
2023-12-20,"224,500","229,500","224,500","229,000","224,400.00","227,300.00","230,187.50","188,130","42,876,080,500"
2023-12-19,"222,500","225,000","221,500","223,500","224,000.00","227,325.00","230,195.83","99,285","22,171,104,000"
2023-12-18,"223,000","225,000","222,000","224,000","224,800.00","227,725.00","230,175.00","96,024","21,474,147,000"
2023-12-15,"222,500","226,500","222,000","224,500","225,400.00","227,800.00","230,116.67","266,470","59,818,234,500"
2023-12-14,"229,000","229,000","220,000","221,000","225,800.00","228,050.00","230,095.83","387,973","86,504,420,000"
2023-12-13,"228,000","230,000","226,500","227,000","226,500.00","228,525.00","230,104.17","127,328","29,035,386,500"
2023-12-12,"228,500","229,500","226,500","227,500","225,800.00","228,575.00","230,037.50","137,220","31,271,125,500"
2023-12-11,"228,000","228,000","225,000","227,000","225,300.00","228,325.00","229,991.67","81,874","18,535,401,000"
2023-12-08,"226,000","227,500","224,500","226,500","225,000.00","228,050.00","229,945.83","88,701","20,090,414,500"
2023-12-07,"223,000","226,000","220,500","224,500","225,100.00","227,875.00","229,916.67","137,154","30,685,855,500"
2023-12-06,"225,000","227,500","223,500","223,500","226,000.00","227,850.00","229,900.00","91,993","20,702,940,500"
2023-12-05,"225,500","226,500","224,000","225,000","227,400.00","227,800.00","229,895.83","66,315","14,940,416,500"
2023-12-04,"229,000","229,000","225,500","225,500","229,100.00","227,750.00","229,870.83","79,364","18,009,727,000"
2023-12-01,"227,000","228,500","226,000","227,000","230,400.00","227,875.00","229,845.83","106,387","24,145,948,500"
2023-11-30,"227,500","232,000","226,500","229,000","231,500.00","227,425.00","229,787.50","242,068","55,493,178,500"
2023-11-29,"231,500","233,500","229,500","230,500","232,300.00","226,900.00","229,708.33","102,655","23,744,439,000"
2023-11-28,"234,000","234,000","230,500","233,500","232,100.00","226,000.00","229,683.33","102,930","23,947,809,000"
2023-11-27,"233,500","233,500","230,000","232,000","231,700.00","224,750.00","229,595.83","57,610","13,349,906,854"
2023-11-24,"232,000","234,000","230,500","232,500","230,400.00","223,725.00","229,508.33","40,335","9,362,871,500"
2023-11-23,"229,500","234,500","229,500","233,000","229,800.00","223,100.00","229,429.17","85,826","19,995,242,500"
2023-11-22,"227,500","231,000","227,000","229,500","229,300.00","222,250.00","229,350.00","80,745","18,512,033,500"
2023-11-21,"228,000","232,000","226,500","231,500","229,000.00","221,825.00","229,329.17","103,110","23,737,174,500"
2023-11-20,"226,000","228,500","223,000","225,500","227,200.00","221,125.00","229,291.67","160,966","36,332,678,500"
2023-11-17,"231,000","231,000","226,000","229,500","226,400.00","220,750.00","229,329.17","76,943","17,603,566,000"
2023-11-16,"228,000","232,000","227,000","230,500","225,100.00","220,175.00","229,320.83","113,899","26,201,125,000"
2023-11-15,"227,500","229,500","226,000","228,000","223,800.00","219,900.00","229,308.33","171,564","39,097,741,000"
2023-11-14,"224,000","224,500","222,500","222,500","222,700.00","219,875.00","229,295.83","90,909","20,306,417,500"
2023-11-13,"224,000","224,500","220,500","221,500","223,000.00","219,950.00","229,350.00","59,259","13,145,075,500"
2023-11-10,"222,000","224,000","220,500","223,000","224,300.00","220,300.00","229,362.50","51,705","11,501,757,000"
2023-11-09,"225,500","227,000","222,500","224,000","223,300.00","220,775.00","229,341.67","134,909","30,262,494,500"
2023-11-08,"227,000","227,500","221,500","222,500","222,200.00","221,275.00","229,350.00","105,091","23,521,434,500"
2023-11-07,"225,500","226,000","220,500","224,000","220,200.00","221,800.00","229,370.83","172,965","38,591,350,721"
2023-11-06,"220,000","228,000","218,500","228,000","217,100.00","222,225.00","229,420.83","190,927","42,581,820,324"
2023-11-03,"222,000","222,500","215,500","218,000","213,800.00","222,425.00","229,408.33","120,898","26,287,542,500"
2023-11-02,"217,000","223,000","216,500","218,500","214,200.00","223,125.00","229,458.33","211,056","46,416,530,500"
2023-11-01,"210,000","214,500","209,500","212,500","213,700.00","223,850.00","229,483.33","164,290","34,974,390,500"
2023-10-31,"213,500","216,000","207,500","208,500","215,400.00","225,250.00","229,529.17","178,889","37,617,655,500"
2023-10-30,"220,000","221,500","210,000","211,500","217,200.00","226,925.00","229,633.33","214,875","45,701,627,000"
2023-10-27,"219,500","225,000","218,500","220,000","218,500.00","228,675.00","229,729.17","195,233","43,279,738,900"
2023-10-26,"222,000","222,000","215,500","216,000","218,100.00","229,650.00","229,708.33","187,926","41,002,647,100"
2023-10-25,"218,500","223,000","218,000","221,000","219,900.00","230,750.00","229,754.17","120,687","26,601,975,405"
2023-10-24,"219,500","219,500","212,000","217,500","221,200.00","231,825.00","229,762.50","124,597","26,945,810,500"
2023-10-23,"220,000","222,000","217,500","218,000","222,500.00","232,800.00","229,929.17","87,895","19,232,378,000"
2023-10-20,"223,500","224,500","217,500","218,000","224,600.00","233,650.00","230,045.83","157,434","34,687,580,500"
2023-10-19,"224,000","227,500","224,000","225,000","227,500.00","234,650.00","230,145.83","109,143","24,607,356,500"
2023-10-18,"226,000","228,500","223,500","227,500","229,300.00","235,150.00","230,170.83","130,743","29,629,638,500"
2023-10-17,"229,500","230,000","223,500","224,000","230,400.00","235,500.00","230,166.67","172,979","39,056,436,500"
2023-10-16,"232,000","234,000","227,500","228,500","232,100.00","235,900.00","230,175.00","115,520","26,551,054,000"
2023-10-13,"230,500","234,000","230,000","232,500","232,800.00","236,000.00","230,170.83","72,554","16,870,211,000"
2023-10-12,"234,500","235,000","231,000","234,000","232,700.00","236,150.00","230,158.33","157,562","36,770,066,000"
2023-10-11,"232,500","236,500","232,500","233,000","232,500.00","236,300.00","230,137.50","148,328","34,769,832,000"
2023-10-10,"236,000","237,000","230,500","232,500","234,000.00","236,525.00","230,129.17","144,617","33,785,422,500"
2023-10-06,"231,500","232,500","230,000","232,000","235,900.00","236,750.00","230,033.33","104,000","24,060,412,500"
2023-10-05,"233,500","236,000","231,000","232,000","238,800.00","236,950.00","229,879.17","133,795","31,088,787,500"
2023-10-04,"232,000","234,500","227,000","233,000","240,300.00","236,975.00","229,725.00","230,281","53,413,250,000"
2023-09-27,"238,500","242,500","238,000","240,500","241,300.00","236,875.00","229,583.33","135,533","32,593,873,000"
2023-09-26,"243,500","245,000","241,500","242,000","241,700.00","236,450.00","229,395.83","146,582","35,584,686,554"
2023-09-25,"239,500","247,000","238,000","246,500","240,700.00","235,875.00","229,170.83","254,531","62,247,706,500"
2023-09-22,"235,500","241,000","235,500","239,500","238,400.00","234,975.00","228,900.00","104,585","24,978,896,500"
2023-09-21,"240,500","242,500","238,000","238,000","238,100.00","234,350.00","228,704.17","122,608","29,375,426,500"
2023-09-20,"238,500","244,500","237,500","242,500","237,500.00","233,825.00","228,495.83","212,146","51,439,149,500"
2023-09-19,"234,000","238,500","233,500","237,000","235,900.00","233,050.00","228,270.83","127,883","30,195,737,500"
2023-09-18,"237,500","238,500","234,500","235,000","234,900.00","232,700.00","228,075.00","112,004","26,449,775,000"
2023-09-15,"236,000","240,000","234,000","238,000","234,000.00","232,425.00","227,879.17","239,654","57,031,488,360"
2023-09-14,"236,000","236,500","233,500","235,000","233,500.00","232,000.00","227,650.00","199,185","46,784,990,560"
2023-09-13,"231,000","237,000","231,000","234,500","233,900.00","231,775.00","227,504.17","142,316","33,362,130,500"
2023-09-12,"231,000","234,000","230,000","232,000","234,500.00","231,500.00","227,350.00","136,057","31,572,332,470"
2023-09-11,"236,000","236,000","230,500","230,500","235,500.00","231,550.00","227,208.33","109,581","25,435,286,692"
2023-09-08,"237,500","237,500","233,000","235,500","236,600.00","231,675.00","227,058.33","195,922","46,047,039,087"
2023-09-07,"235,500","237,500","234,500","237,000","236,000.00","231,325.00","226,908.33","159,738","37,798,193,500"
2023-09-06,"235,500","240,000","234,500","237,500","234,800.00","231,175.00","226,720.83","156,729","37,229,340,500"
2023-09-05,"234,000","237,500","233,000","237,000","233,700.00","230,675.00","226,566.67","115,006","27,108,777,000"
2023-09-04,"230,500","236,000","230,500","236,000","232,400.00","230,150.00","226,370.83","99,223","23,257,465,500"
2023-09-01,"230,000","235,000","230,000","232,500","230,900.00","229,850.00","226,225.00","105,499","24,595,101,000"
2023-08-31,"231,000","233,000","230,000","231,000","229,800.00","229,725.00","226,091.67","183,874","42,544,825,000"
2023-08-30,"232,500","234,500","231,000","232,000","229,100.00","229,550.00","226,000.00","93,158","21,658,218,500"
2023-08-29,"229,500","231,500","228,000","230,500","228,100.00","229,750.00","225,862.50","119,510","27,537,763,500"
2023-08-28,"229,000","229,500","223,000","228,500","228,000.00","229,875.00","225,758.33","100,632","22,848,469,000"
2023-08-25,"225,500","228,000","225,000","227,000","228,200.00","230,075.00","225,679.17","94,078","21,315,041,000"
2023-08-24,"229,000","229,000","226,000","227,500","228,700.00","230,425.00","225,591.67","94,781","21,544,031,500"
2023-08-23,"228,000","229,000","226,500","227,000","229,300.00","230,800.00","225,504.17","96,397","21,926,873,500"
2023-08-22,"230,500","233,000","229,000","230,000","229,700.00","231,500.00","225,383.33","129,699","29,879,281,572"
2023-08-21,"231,000","231,000","227,000","229,500","230,300.00","232,000.00","225,250.00","123,375","28,304,397,500"
2023-08-18,"228,500","230,000","226,500","229,500","231,000.00","232,675.00","225,162.50","134,444","30,742,831,000"
2023-08-17,"227,000","231,000","226,500","230,500","230,800.00","233,325.00","225,062.50","160,525","36,768,194,000"
2023-08-16,"230,000","232,500","227,500","229,000","231,500.00","234,000.00","224,925.00","144,436","33,155,195,500"
2023-08-14,"235,000","235,500","232,000","233,000","231,200.00","234,500.00","224,808.33","155,039","36,200,789,500"
2023-08-11,"229,500","237,000","229,000","233,000","229,900.00","235,075.00","224,645.83","267,492","62,462,566,560"
2023-08-10,"234,000","234,000","225,500","228,500","229,300.00","235,850.00","224,479.17","370,946","84,742,770,500"
2023-08-09,"227,000","235,500","226,000","234,000","229,600.00","236,075.00","224,366.67","348,882","80,570,320,000"
2023-08-08,"228,500","232,000","226,500","227,500","228,300.00","236,000.00","224,179.17","256,637","58,685,043,630"
2023-08-07,"228,000","230,000","225,500","226,500","230,000.00","236,325.00","224,058.33","224,735","51,093,795,500"
2023-08-04,"230,500","231,500","227,500","230,000","231,300.00","236,625.00","223,900.00","116,685","26,813,544,500"
2023-08-03,"228,500","232,000","226,000","230,000","231,800.00","236,750.00","223,716.67","209,484","48,124,191,500"
2023-08-02,"234,500","235,000","227,000","227,500","232,600.00","236,900.00","223,520.83","254,571","58,293,254,000"
2023-08-01,"234,000","236,500","231,500","236,000","234,100.00","237,125.00","223,354.17","199,324","46,635,561,000"
2023-07-31,"234,000","234,500","230,000","233,000","235,100.00","236,850.00","223,108.33","179,847","41,763,556,500"
2023-07-28,"232,000","237,000","231,000","232,500","236,500.00","236,800.00","222,879.17","192,050","44,795,429,500"
2023-07-27,"237,000","238,000","228,000","234,000","238,600.00","236,800.00","222,679.17","273,624","63,734,943,000"
2023-07-26,"239,000","239,500","229,500","235,000","240,300.00","236,400.00","222,445.83","364,644","84,994,199,500"
2023-07-25,"242,500","243,500","238,500","241,000","242,100.00","236,200.00","222,220.83","175,351","42,265,714,000"
2023-07-24,"244,000","245,000","237,500","240,000","241,700.00","235,650.00","221,925.00","166,738","39,990,326,500"
2023-07-21,"240,500","243,500","237,500","243,000","242,600.00","234,700.00","221,645.83","137,306","33,129,064,694"
2023-07-20,"244,000","244,500","240,500","242,500","243,700.00","233,400.00","221,408.33","171,207","41,543,873,500"
2023-07-19,"241,000","246,500","240,500","244,000","241,800.00","232,375.00","221,216.67","221,329","53,880,060,000"
2023-07-18,"244,500","246,000","239,000","239,000","239,500.00","231,275.00","220,954.17","173,698","41,827,242,000"
2023-07-17,"248,500","250,000","243,500","244,500","238,500.00","230,275.00","220,708.33","224,628","55,144,657,000"
2023-07-14,"236,000","248,500","235,000","248,500","236,100.00","229,150.00","220,404.17","595,291","145,277,721,000"
2023-07-13,"233,000","235,500","232,000","233,000","232,900.00","227,800.00","220,075.00","218,859","51,167,358,000"
2023-07-12,"233,000","233,500","229,000","232,500","232,900.00","227,300.00","219,929.17","139,888","32,377,817,000"
2023-07-11,"234,000","234,000","231,000","234,000","232,800.00","226,800.00","219,783.33","109,942","25,639,082,500"
2023-07-10,"230,500","233,500","228,500","232,500","232,100.00","226,250.00","219,637.50","116,371","26,957,306,500"
2023-07-07,"232,000","234,000","229,000","232,500","232,000.00","225,725.00","219,479.17","162,036","37,637,305,500"
2023-07-06,"232,500","236,000","231,000","233,000","232,000.00","225,225.00","219,354.17","256,131","59,940,030,500"
2023-07-05,"232,000","233,500","230,500","232,000","230,600.00","224,575.00","219,225.00","153,622","35,599,340,750"
2023-07-04,"230,500","234,000","229,000","230,500","230,400.00","223,950.00","219,095.83","131,340","30,423,624,500"
2023-07-03,"233,500","234,000","230,000","232,000","230,300.00","223,800.00","218,958.33","181,963","42,135,480,000"
2023-06-30,"228,500","234,500","228,500","232,500","228,100.00","223,350.00","218,750.00","255,746","59,525,842,500"
2023-06-29,"228,000","230,000","226,000","226,000","225,000.00","222,800.00","218,504.17","135,735","30,860,600,500"
2023-06-28,"230,000","232,500","228,000","231,000","224,200.00","222,650.00","218,304.17","197,070","45,503,953,500"
2023-06-27,"221,000","231,500","220,500","230,000","222,400.00","222,275.00","218,066.67","334,329","75,937,810,000"
2023-06-26,"217,500","221,500","217,000","221,000","220,200.00","222,125.00","217,820.83","102,693","22,600,375,500"
2023-06-23,"222,000","222,000","217,000","217,000","220,400.00","222,425.00","217,704.17","149,523","32,634,616,500"
2023-06-22,"221,000","222,000","220,000","222,000","221,300.00","223,075.00","217,645.83","93,024","20,587,816,000"
2023-06-21,"219,000","222,000","217,000","222,000","221,500.00","223,400.00","217,541.67","163,835","36,070,679,000"
2023-06-20,"221,000","221,500","218,000","219,000","221,600.00","223,750.00","217,412.50","101,931","22,326,909,500"
2023-06-19,"221,000","223,000","219,500","222,000","222,400.00","224,125.00","217,320.83","116,679","25,789,021,500"
2023-06-16,"224,000","225,000","220,500","221,500","222,400.00","224,475.00","217,162.50","175,890","39,014,924,500"
2023-06-15,"223,500","225,000","222,000","223,000","222,600.00","224,550.00","217,000.00","138,017","30,836,060,500"
2023-06-14,"223,000","224,000","222,000","222,500","222,000.00","224,425.00","216,833.33","147,897","32,963,659,000"
2023-06-13,"221,500","225,000","220,500","223,000","221,400.00","224,550.00","216,700.00","159,755","35,649,425,500"
2023-06-12,"223,000","224,000","220,500","222,000","222,300.00","224,650.00","216,558.33","114,388","25,337,008,000"
2023-06-09,"220,000","223,000","219,500","222,500","222,500.00","225,050.00","216,429.17","190,616","42,235,851,636"
2023-06-08,"221,000","221,000","218,000","220,000","222,300.00","225,250.00","216,245.83","267,986","58,846,265,000"
