시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-12-21,"14,150","14,150","13,600","13,750","13,800.00","13,395.00","13,647.08","226,144","3,128,780,850"
2020-12-18,"14,150","14,150","13,850","14,000","13,750.00","13,367.50","13,636.67","222,044","3,099,531,800"
2020-12-17,"13,700","14,100","13,600","14,100","13,660.00","13,332.50","13,627.50","421,752","5,866,174,050"
2020-12-16,"13,650","13,750","13,400","13,650","13,470.00","13,287.50","13,614.58","217,791","2,952,700,800"
2020-12-15,"13,500","13,700","13,300","13,500","13,370.00","13,267.50","13,598.33","239,466","3,241,691,850"
2020-12-14,"13,600","13,600","13,250","13,500","13,240.00","13,262.50","13,580.42","158,771","2,136,953,000"
2020-12-11,"13,300","13,550","13,150","13,550","13,110.00","13,265.00","13,560.00","336,072","4,508,913,300"
2020-12-10,"12,950","13,250","12,800","13,150","12,970.00","13,260.00","13,539.58","134,973","1,764,963,500"
2020-12-09,"12,900","13,200","12,700","13,150","12,950.00","13,285.00","13,517.92","238,995","3,091,476,350"
2020-12-08,"12,750","13,100","12,700","12,850","12,990.00","13,322.50","13,496.67","179,874","2,319,880,700"
2020-12-07,"12,850","12,900","12,500","12,850","13,120.00","13,387.50","13,477.92","197,782","2,501,993,150"
2020-12-04,"13,200","13,200","12,450","12,850","13,260.00","13,445.00","13,455.42","398,808","5,080,200,250"
2020-12-03,"13,250","13,300","13,000","13,050","13,370.00","13,480.00","13,443.33","232,173","3,038,135,600"
2020-12-02,"13,500","13,500","13,250","13,350","13,410.00","13,520.00","13,431.25","154,020","2,055,307,200"
2020-12-01,"13,600","13,600","13,250","13,500","13,410.00","13,535.00","13,418.33","157,400","2,106,341,000"
2020-11-30,"13,600","13,800","13,450","13,550","13,420.00","13,530.00","13,405.83","217,366","2,950,228,200"
2020-11-27,"13,400","13,600","13,300","13,400","13,350.00","13,510.00","13,392.08","191,610","2,574,992,050"
2020-11-26,"13,350","13,350","13,100","13,250","13,330.00","13,492.50","13,375.42","118,923","1,573,064,550"
2020-11-25,"13,650","13,700","13,100","13,350","13,320.00","13,485.00","13,360.00","267,158","3,572,797,900"
2020-11-24,"13,200","13,850","13,050","13,550","13,300.00","13,470.00","13,340.00","418,692","5,667,654,350"
2020-11-23,"13,350","13,350","13,000","13,200","13,270.00","13,427.50","13,319.58","195,405","2,564,574,850"
2020-11-20,"13,150","13,350","13,100","13,300","13,340.00","13,407.50","13,302.92","146,551","1,938,027,050"
2020-11-19,"13,150","13,200","12,900","13,200","13,370.00","13,432.50","13,282.92","275,829","3,587,934,150"
2020-11-18,"13,400","13,400","13,150","13,250","13,460.00","13,447.50","13,265.00","188,810","2,498,357,300"
2020-11-17,"13,600","13,650","13,200","13,400","13,590.00","13,495.00","13,250.42","209,238","2,800,844,000"
2020-11-16,"13,200","13,600","13,150","13,550","13,740.00","13,535.00","13,238.75","227,454","3,060,547,250"
2020-11-13,"13,550","13,650","13,350","13,450","13,830.00","13,570.00","13,220.42","178,800","2,400,479,550"
2020-11-12,"13,900","14,100","13,350","13,650","13,850.00","13,635.00","13,200.00","300,499","4,091,604,400"
2020-11-11,"14,350","14,350","13,750","13,900","13,890.00","13,675.00","13,180.42","237,950","3,299,687,350"
2020-11-10,"14,000","14,500","13,800","14,150","13,840.00","13,720.00","13,160.83","428,557","6,109,354,350"
2020-11-09,"13,850","14,100","13,750","14,000","13,690.00","13,725.00","13,135.83","282,833","3,950,101,500"
2020-11-06,"13,800","14,000","13,500","13,550","13,520.00","13,737.50","13,110.83","258,430","3,538,625,400"
2020-11-05,"13,700","13,900","13,550","13,850","13,420.00","13,770.00","13,084.17","212,693","2,917,326,600"
2020-11-04,"13,750","13,850","13,550","13,650","13,270.00","13,800.00","13,055.00","288,868","3,946,914,600"
2020-11-03,"13,400","13,600","13,200","13,400","13,150.00","13,855.00","13,027.92","216,992","2,912,346,850"
2020-11-02,"13,000","13,200","12,850","13,150","13,010.00","13,912.50","12,996.75","126,753","1,655,268,150"
2020-10-30,"13,150","13,600","12,950","13,050","12,940.00","13,982.50","12,970.00","261,573","3,470,832,450"
2020-10-29,"12,600","13,200","12,450","13,100","13,090.00","14,060.00","12,945.00","191,555","2,459,419,000"
2020-10-28,"12,650","13,200","12,600","13,050","13,170.00","14,110.00","12,916.67","176,121","2,283,417,850"
2020-10-27,"12,550","13,100","12,450","12,700","13,400.00","14,175.00","12,884.17","295,676","3,773,455,950"
2020-10-26,"13,800","13,800","12,650","12,800","13,700.00","14,247.50","12,853.25","453,044","5,937,408,600"
2020-10-23,"13,500","14,500","13,500","13,800","13,990.00","14,315.00","12,819.75","607,022","8,421,996,500"
2020-10-22,"14,000","14,150","13,500","13,500","14,180.00","14,362.50","12,777.67","307,569","4,224,605,350"
2020-10-21,"14,350","14,450","14,150","14,200","14,370.00","14,450.00","12,739.42","186,818","2,662,903,200"
2020-10-20,"13,950","14,400","13,650","14,200","14,490.00","14,535.00","12,693.58","372,351","5,203,966,550"
2020-10-19,"14,450","14,600","14,050","14,250","14,500.00","14,595.00","12,651.00","395,006","5,625,825,300"
2020-10-16,"14,950","15,200","14,450","14,750","14,500.00","14,640.00","12,608.50","1,034,944","15,359,178,500"
2020-10-15,"14,900","14,900","14,150","14,450","14,390.00","14,655.00","12,563.00","461,306","6,662,858,000"
2020-10-14,"14,400","14,950","14,300","14,800","14,390.00","14,670.00","12,521.58","910,486","13,381,632,800"
2020-10-13,"14,300","14,400","14,150","14,250","14,380.00","14,645.00","12,477.33","188,306","2,678,197,900"
2020-10-12,"14,300","14,600","14,200","14,250","14,440.00","14,645.00","12,436.50","249,512","3,576,449,400"
2020-10-08,"14,550","14,600","14,150","14,200","14,500.00","14,640.00","12,391.33","423,593","6,050,339,850"
2020-10-07,"14,500","14,700","14,350","14,450","14,580.00","14,650.00","12,345.50","345,438","5,000,981,900"
2020-10-06,"14,800","15,200","14,600","14,750","14,510.00","14,637.50","12,302.33","635,331","9,491,783,450"
2020-10-05,"14,450","14,650","14,050","14,550","14,430.00","14,627.50","12,259.08","394,179","5,683,628,450"
2020-09-29,"14,700","14,800","14,300","14,550","14,350.00","14,627.50","12,216.83","422,886","6,155,451,200"
2020-09-28,"14,300","14,600","14,100","14,600","14,270.00","14,595.00","12,173.25","376,141","5,395,506,000"
2020-09-25,"14,350","14,550","13,800","14,100","14,300.00","14,525.00","12,127.58","439,164","6,223,161,650"
2020-09-24,"13,800","14,750","13,650","14,350","14,530.00","14,482.50","12,084.83","781,742","11,167,590,950"
2020-09-23,"14,450","14,600","13,650","14,150","14,840.00","14,425.00","12,041.50","964,507","13,303,890,950"
2020-09-22,"14,700","14,700","14,050","14,150","15,090.00","14,395.00","11,999.08","708,717","10,116,833,750"
2020-09-21,"15,300","15,500","14,300","14,750","15,290.00","14,372.50","11,959.33","1,011,492","14,987,408,400"
2020-09-18,"16,050","17,600","15,000","15,250","15,350.00","14,305.00","11,912.58","6,804,661","111,260,248,500"
2020-09-17,"15,750","16,850","15,500","15,900","15,250.00","14,200.00","11,860.83","3,185,632","51,492,727,450"
2020-09-16,"15,500","16,400","15,150","15,400","14,930.00","14,060.00","11,799.50","2,626,235","41,545,024,400"
2020-09-15,"15,150","15,250","14,750","15,150","14,700.00","13,975.00","11,742.83","515,487","7,768,105,750"
2020-09-14,"14,950","15,300","14,800","15,050","14,500.00","13,887.50","11,686.00","826,406","12,408,926,050"
2020-09-11,"14,500","15,000","14,150","14,750","14,370.00","13,845.00","11,623.25","1,180,329","17,354,049,400"
2020-09-10,"14,400","14,500","14,000","14,300","14,260.00","13,852.50","11,567.83","442,859","6,294,682,600"
2020-09-09,"13,800","14,800","13,700","14,250","14,310.00","13,910.00","11,509.33","952,034","13,599,298,850"
2020-09-08,"14,450","14,500","14,000","14,150","14,370.00","13,990.00","11,466.42","490,898","7,002,526,850"
2020-09-07,"14,500","14,750","14,100","14,400","14,320.00","13,947.50","11,429.67","606,809","8,751,008,750"
2020-09-04,"13,650","14,300","13,550","14,200","14,080.00","13,862.50","11,390.92","745,245","10,386,942,700"
2020-09-03,"14,500","14,550","14,150","14,550","13,890.00","13,792.50","11,364.25","472,044","6,775,249,650"
2020-09-02,"14,150","14,650","14,100","14,550","13,620.00","13,727.50","11,337.58","870,587","12,537,186,100"
2020-09-01,"14,200","14,500","13,750","13,900","13,420.00","13,640.00","11,316.33","1,592,060","22,467,785,550"
2020-08-31,"13,400","13,550","13,100","13,200","13,380.00","13,587.50","11,305.08","380,232","5,061,695,450"
2020-08-28,"13,350","13,800","13,100","13,250","13,420.00","13,570.00","11,295.08","601,682","8,056,463,500"
2020-08-27,"13,650","13,650","13,000","13,200","13,400.00","13,567.50","11,292.17","577,387","7,660,650,200"
2020-08-26,"13,750","13,800","13,100","13,550","13,380.00","13,530.00","11,290.50","429,719","5,760,926,450"
2020-08-25,"13,400","13,950","13,350","13,700","13,410.00","13,477.50","11,285.08","558,124","7,634,065,100"
2020-08-24,"13,050","13,700","12,650","13,400","13,350.00","13,420.00","11,268.42","568,196","7,543,271,550"
2020-08-21,"13,250","13,450","12,750","13,150","13,510.00","13,360.00","11,254.25","637,233","8,346,326,500"
2020-08-20,"13,700","14,000","12,750","13,100","13,860.00","13,335.00","11,238.00","1,024,052","13,628,690,300"
2020-08-19,"13,550","13,850","13,250","13,700","14,330.00","13,310.00","11,228.42","597,795","8,146,143,550"
2020-08-18,"14,200","14,700","13,200","13,400","14,760.00","13,260.00","11,219.25","1,115,468","15,613,775,250"
2020-08-14,"14,650","14,800","13,950","14,200","14,740.00","13,227.50","11,211.33","1,100,830","15,712,115,350"
2020-08-13,"15,550","16,000","14,650","14,900","14,440.00","13,172.50","11,194.67","1,286,117","19,595,468,250"
2020-08-12,"15,850","16,050","14,600","15,450","14,020.00","13,097.50","11,178.42","3,055,040","46,785,140,700"
2020-08-11,"13,350","16,150","12,950","15,850","13,580.00","12,987.50","11,160.92","5,243,843","76,757,963,800"
2020-08-10,"12,800","13,400","12,600","13,300","12,970.00","12,845.00","11,136.75","667,478","8,735,417,850"
2020-08-07,"12,750","12,950","12,500","12,700","12,880.00","12,855.00","11,134.25","306,925","3,890,375,100"
2020-08-06,"13,250","13,300","12,750","12,800","12,910.00","12,895.00","11,138.00","403,880","5,222,298,600"
2020-08-05,"12,850","13,250","12,500","13,250","12,990.00","12,945.00","11,143.00","467,335","5,988,641,000"
2020-08-04,"13,000","13,150","12,650","12,800","12,830.00","12,965.00","11,135.50","299,700","3,843,476,850"
2020-08-03,"12,650","13,100","12,600","12,850","12,770.00","12,965.00","11,130.50","295,910","3,798,439,100"
2020-07-31,"13,200","13,300","12,600","12,850","12,710.00","12,962.50","11,129.67","414,821","5,368,510,200"
2020-07-30,"12,550","13,400","12,400","13,200","12,580.00","12,962.50","11,130.92","842,181","11,038,808,400"
2020-07-29,"12,450","12,750","12,350","12,450","12,470.00","12,942.50","11,125.92","234,731","2,938,132,750"
2020-07-28,"12,600","12,750","12,400","12,500","12,500.00","12,927.50","11,123.00","239,584","3,000,759,550"
2020-07-27,"12,100","12,550","11,800","12,550","12,540.00","12,940.00","11,115.92","272,861","3,341,654,750"
2020-07-24,"12,350","12,600","12,100","12,200","12,580.00","12,937.50","11,108.83","354,097","4,358,715,650"
2020-07-23,"12,950","13,050","12,500","12,650","12,760.00","12,972.50","11,099.25","384,644","4,900,336,350"
2020-07-22,"12,750","12,750","12,300","12,600","12,910.00","12,967.50","11,081.33","334,173","4,164,920,550"
2020-07-21,"12,800","13,150","12,400","12,700","13,040.00","12,922.50","11,068.83","376,856","4,788,513,250"
2020-07-20,"13,150","13,150","12,600","12,750","13,100.00","12,855.00","11,053.00","312,294","3,984,163,800"
2020-07-17,"13,400","13,450","12,950","13,100","13,250.00","12,770.00","11,032.58","352,345","4,619,056,150"
2020-07-16,"13,450","13,600","13,000","13,400","13,330.00","12,670.00","11,013.83","559,990","7,479,866,300"
2020-07-15,"13,200","13,300","12,700","13,250","13,410.00","12,527.50","10,994.67","290,422","3,790,030,750"
2020-07-14,"13,250","13,350","12,750","13,000","13,490.00","12,395.00","10,973.42","479,267","6,249,968,150"
2020-07-13,"13,600","13,650","13,200","13,500","13,450.00","12,275.00","10,957.58","281,493","3,758,529,700"
2020-07-10,"13,800","13,800","13,100","13,500","13,310.00","12,107.50","10,944.67","468,168","6,269,967,100"
2020-07-09,"13,900","14,150","13,500","13,800","13,180.00","12,002.50","10,936.33","491,738","6,791,221,650"
2020-07-08,"12,700","13,900","12,700","13,650","12,980.00","11,892.50","10,919.67","894,912","12,009,686,350"
2020-07-07,"13,050","13,050","12,600","12,800","12,680.00","11,800.00","10,905.08","310,808","3,965,487,250"
2020-07-06,"12,650","12,900","12,600","12,800","12,670.00","11,760.00","10,899.25","290,915","3,709,286,900"
2020-07-03,"13,000","13,000","12,600","12,850","12,610.00","11,715.00","10,892.58","316,882","4,065,807,050"
2020-07-02,"12,400","12,850","12,350","12,800","12,620.00","11,642.50","10,883.83","412,608","5,228,147,450"
2020-07-01,"12,900","13,050","12,100","12,150","12,570.00","11,572.50","10,870.92","457,715","5,751,011,450"
2020-06-30,"12,700","13,200","12,500","12,750","12,480.00","11,512.50","10,863.00","561,223","7,211,132,950"
2020-06-29,"12,650","12,850","11,950","12,500","12,200.00","11,430.00","10,850.08","1,011,495","12,603,007,050"
2020-06-26,"12,800","13,450","12,550","12,900","11,910.00","11,365.00","10,832.17","1,714,958","22,326,538,650"
2020-06-25,"11,550","12,600","11,500","12,550","11,550.00","11,265.00","10,813.00","1,643,481","20,058,060,900"
2020-06-24,"11,850","12,050","11,650","11,700","11,150.00","11,190.00","10,795.50","804,566","9,516,848,600"
2020-06-23,"11,300","11,600","10,950","11,350","10,930.00","11,180.00","10,783.42","583,166","6,621,664,200"
2020-06-22,"11,150","11,150","10,800","11,050","10,780.00","11,212.50","10,771.33","215,644","2,364,970,200"
2020-06-19,"10,650","11,150","10,350","11,100","10,600.00","11,227.50","10,758.92","292,376","3,162,184,450"
2020-06-18,"10,650","10,750","10,450","10,550","10,660.00","11,222.50","10,748.08","129,687","1,370,781,150"
2020-06-17,"10,450","10,850","10,350","10,600","10,870.00","11,260.00","10,743.00","255,506","2,707,391,150"
2020-06-16,"10,450","10,650","10,350","10,600","11,110.00","11,307.50","10,737.17","375,139","3,934,925,000"
2020-06-15,"11,300","11,300","9,990","10,150","11,390.00","11,335.00","10,732.58","582,763","6,194,646,510"
2020-06-12,"10,800","11,400","10,650","11,400","11,740.00","11,377.50","10,732.17","577,513","6,344,801,500"
2020-06-11,"11,850","12,050","11,400","11,600","11,740.00","11,325.00","10,717.33","414,995","4,858,444,300"
2020-06-10,"12,000","12,000","11,550","11,800","11,700.00","11,262.50","10,701.08","337,613","3,959,441,200"
2020-06-09,"12,200","12,400","11,700","12,000","11,530.00","11,192.50","10,684.25","757,364","9,121,034,900"
2020-06-08,"11,600","12,400","11,500","11,900","11,350.00","11,075.50","10,665.58","1,376,272","16,531,897,050"
2020-06-05,"11,500","11,550","11,150","11,400","11,210.00","10,977.50","10,647.25","293,262","3,323,860,350"
2020-06-04,"11,350","11,500","11,100","11,400","11,110.00","10,910.00","10,638.50","704,710","7,980,796,750"
2020-06-03,"11,150","11,200","10,700","10,950","11,040.00","10,825.00","10,631.83","425,735","4,636,748,900"
2020-06-02,"11,300","11,450","10,950","11,100","11,150.00","10,735.00","10,626.00","268,000","2,985,588,850"
2020-06-01,"11,000","11,250","10,850","11,200","11,330.00","10,629.50","10,618.50","255,120","2,827,020,400"
2020-05-29,"10,900","11,200","10,600","10,900","11,360.00","10,508.50","10,613.08","254,539","2,752,282,300"
2020-05-28,"11,700","11,700","10,550","11,050","11,380.00","10,401.00","10,613.92","622,218","6,867,873,450"
2020-05-27,"11,950","12,000","11,300","11,500","11,430.00","10,294.00","10,608.50","604,608","7,037,337,450"
2020-05-26,"11,600","12,000","11,400","12,000","11,440.00","10,154.00","10,600.58","919,646","10,890,581,550"
2020-05-25,"11,000","11,450","10,600","11,350","11,270.00","10,008.50","10,588.92","507,858","5,622,544,100"
2020-05-22,"11,400","11,850","10,750","11,000","11,200.00","9,898.50","10,583.08","519,873","5,788,536,550"
2020-05-21,"11,800","12,050","11,250","11,300","11,070.00","9,813.00","10,578.92","656,190","7,677,814,500"
2020-05-20,"11,150","11,550","10,900","11,550","10,880.00","9,722.00","10,573.92","485,132","5,439,752,400"
2020-05-19,"11,500","11,550","11,050","11,150","10,650.00","9,619.00","10,567.25","635,422","7,138,294,350"
2020-05-18,"10,550","11,150","10,150","11,000","10,352.00","9,529.00","10,561.42","687,540","7,416,787,300"
2020-05-15,"10,500","10,650","10,000","10,350","10,140.00","9,420.50","10,559.75","377,349","3,902,876,650"
2020-05-14,"10,250","10,850","10,050","10,350","10,080.00","9,338.00","10,561.42","563,787","5,864,639,950"
2020-05-13,"9,590","10,650","9,370","10,400","9,950.00","9,284.00","10,558.50","871,874","8,857,491,630"
2020-05-12,"10,150","10,150","9,500","9,660","9,700.00","9,242.00","10,546.50","359,229","3,490,870,910"
2020-05-11,"9,990","10,100","9,650","9,940","9,566.00","9,233.00","10,538.75","328,090","3,242,659,140"
2020-05-08,"9,660","10,200","9,660","10,050","9,334.00","9,202.00","10,529.17","549,508","5,473,906,630"
2020-05-07,"9,180","9,700","8,930","9,700","9,074.00","9,155.50","10,516.25","494,502","4,682,058,860"
2020-05-06,"9,110","9,160","9,010","9,150","8,916.00","9,119.00","10,509.50","187,792","1,704,141,070"
2020-05-04,"8,780","9,080","8,680","8,990","8,826.00","9,119.00","10,506.00","225,263","2,009,043,130"
2020-04-29,"8,740","8,940","8,670","8,780","8,846.00","9,122.50","10,505.50","175,916","1,553,070,090"
2020-04-28,"8,980","8,990","8,680","8,750","8,920.00","9,152.50","10,505.50","230,829","2,025,246,150"
2020-04-27,"8,720","8,990","8,720","8,910","9,028.00","9,172.00","10,504.17","230,133","2,040,789,390"
2020-04-24,"8,990","9,030","8,680","8,700","9,142.00","9,178.50","10,503.83","364,884","3,222,386,380"
2020-04-23,"9,310","9,310","9,060","9,090","9,300.00","9,170.50","10,506.83","206,954","1,886,778,010"
2020-04-22,"9,150","9,150","8,910","9,150","9,352.00","9,146.00","10,506.00","282,112","2,542,292,460"
2020-04-21,"9,450","9,560","8,850","9,290","9,288.00","9,105.00","10,509.75","372,844","3,438,330,060"
2020-04-20,"9,560","9,810","9,450","9,480","9,170.00","9,016.50","10,511.92","298,796","2,877,040,170"
2020-04-17,"9,500","9,890","9,420","9,490","9,128.00","8,947.50","10,507.08","583,157","5,627,942,540"
2020-04-16,"8,700","9,380","8,700","9,350","9,142.00","8,837.00","10,498.83","395,081","3,609,675,430"
2020-04-14,"8,840","8,960","8,760","8,830","9,168.00","8,824.50","10,490.92","201,008","1,783,789,300"
2020-04-13,"9,210","9,210","8,680","8,700","9,266.00","8,870.00","10,488.50","330,070","2,925,515,210"
2020-04-10,"9,590","9,710","8,980","9,270","9,350.00","8,922.50","10,485.17","364,825","3,400,106,820"
2020-04-09,"9,740","9,860","9,490","9,560","9,290.00","9,009.00","10,479.08","440,519","4,256,926,380"
2020-04-08,"9,290","9,890","9,000","9,480","9,208.00","9,098.50","10,469.42","815,411","7,750,217,630"
2020-04-07,"9,420","9,590","8,950","9,320","9,124.00","9,224.50","10,462.50","693,449","6,392,182,720"
2020-04-06,"8,950","9,120","8,790","9,120","9,136.00","9,386.00","10,455.08","548,428","4,894,377,320"
2020-04-03,"9,290","9,360","8,770","8,970","9,140.00","9,530.00","10,448.50","350,902","3,159,106,570"
2020-04-02,"9,050","9,150","8,650","9,150","9,154.00","9,726.50","10,441.00","309,432","2,758,013,170"
2020-04-01,"9,380","9,670","8,880","9,060","9,032.00","9,919.00","10,435.75","417,518","3,895,265,400"
2020-03-31,"9,360","9,580","9,030","9,380","8,940.00","10,111.00","10,431.92","555,722","5,161,101,610"
2020-03-30,"8,890","9,170","8,630","9,140","8,730.00","10,227.00","10,423.50","333,816","2,966,464,490"
2020-03-27,"8,850","9,500","8,510","9,040","8,406.00","10,355.00","10,415.67","895,379","8,032,441,910"
2020-03-26,"8,610","9,030","8,210","8,540","8,218.00","10,463.00","10,405.25","460,367","4,018,156,120"
2020-03-25,"8,520","9,140","8,400","8,600","7,966.00","10,633.50","10,398.25","664,327","5,774,210,910"
2020-03-24,"7,860","8,350","7,720","8,330","8,066.00","10,833.50","10,390.25","531,949","4,264,341,130"
2020-03-23,"7,450","7,990","7,200","7,520","8,348.00","11,039.50","10,386.42","470,098","3,538,041,700"
2020-03-20,"7,590","8,160","7,330","8,100","8,794.00","11,273.50","10,390.00","593,434","4,619,030,340"
2020-03-19,"9,420","9,530","6,860","7,280","9,374.00","11,516.00","10,388.58","1,016,753","8,092,436,990"
2020-03-18,"9,900","9,980","9,010","9,100","10,188.00","11,819.50","10,394.92","474,886","4,542,198,360"
2020-03-17,"9,050","10,050","9,000","9,740","10,768.00","12,012.00","10,385.33","637,198","6,087,722,390"
2020-03-16,"11,100","11,200","9,630","9,750","11,330.00","12,175.00","10,372.00","838,311","8,710,930,550"
2020-03-13,"10,400","11,350","9,480","11,000","11,780.00","12,345.00","10,358.92","1,073,574","11,207,065,610"
2020-03-12,"11,850","12,200","11,150","11,350","12,160.00","12,465.00","10,333.75","628,252","7,300,941,150"
2020-03-11,"12,500","12,500","11,650","12,000","12,490.00","12,515.00","10,307.25","589,379","7,072,512,300"
2020-03-10,"11,900","12,600","11,800","12,550","12,670.00","12,525.00","10,276.08","785,666","9,621,374,400"
2020-03-09,"12,650","12,750","11,800","12,000","12,500.00","12,535.00","10,239.08","747,463","9,154,854,000"
2020-03-06,"12,750","13,250","12,600","12,900","12,440.00","12,585.00","10,205.33","490,422","6,311,996,200"
2020-03-05,"12,950","13,100","12,550","13,000","12,100.00","12,570.00","10,166.92","622,498","7,982,153,600"
2020-03-04,"12,150","13,200","11,900","12,900","11,890.00","12,525.00","10,129.08","1,391,015","17,537,415,100"
2020-03-03,"12,000","12,200","11,500","11,700","11,830.00","12,462.50","10,088.33","468,209","5,570,201,650"
2020-03-02,"11,450","11,850","11,250","11,700","11,980.00","12,462.50","10,053.33","493,864","5,728,716,450"
2020-02-28,"11,650","11,700","11,050","11,200","12,080.00","12,430.00","10,017.58","748,426","8,501,348,600"
2020-02-27,"12,550","12,550","11,550","11,950","12,430.00","12,395.00","9,986.33","707,560","8,482,352,550"
2020-02-26,"12,000","12,800","12,000","12,600","12,710.00","12,352.50","9,948.33","752,502","9,432,420,700"
2020-02-25,"12,200","12,500","11,850","12,450","12,780.00","12,262.50","9,902.58","540,787","6,634,033,800"
2020-02-24,"12,500","12,550","12,050","12,200","12,890.00","12,155.00","9,858.33","653,599","8,034,028,100"
2020-02-21,"12,950","13,350","12,800","12,950","13,080.00","12,087.50","9,816.75","537,701","7,002,451,800"
2020-02-20,"13,150","13,450","12,750","13,350","13,170.00","11,995.00","9,769.83","920,398","12,087,337,650"
2020-02-19,"13,050","13,150","12,350","12,950","12,970.00","11,862.50","9,723.25","617,887","7,882,606,400"
2020-02-18,"13,500","13,500","12,600","13,000","12,820.00","11,770.00","9,680.33","637,599","8,257,141,550"
2020-02-17,"13,250","13,400","12,750","13,150","12,770.00","11,717.50","9,638.00","578,250","7,588,637,500"
2020-02-14,"12,250","13,450","12,150","13,400","12,740.00","11,685.00","9,592.00","1,523,918","19,864,601,100"
2020-02-13,"12,250","12,700","12,050","12,350","12,580.00","11,605.00","9,544.83","509,379","6,312,575,850"
2020-02-12,"12,900","12,900","12,200","12,200","12,530.00","11,582.50","9,506.50","786,048","9,789,651,750"
2020-02-11,"12,900","12,950","12,550","12,750","12,420.00","11,577.50","9,472.83","1,393,194","17,497,961,650"
2020-02-10,"12,450","13,100","12,450","13,000","12,210.00","11,540.00","9,434.67","835,912","10,754,467,350"
2020-02-07,"11,850","13,000","11,850","12,600","11,820.00","11,480.00","9,394.17","1,122,438","14,076,487,250"
2020-02-06,"11,900","12,200","11,500","12,100","11,400.00","11,412.50","9,358.33","616,840","7,294,992,850"
2020-02-05,"11,950","11,950","11,400","11,650","11,200.00","11,367.50","9,327.92","603,262","7,074,738,200"
2020-02-04,"11,200","12,000","11,150","11,700","11,030.00","11,345.00","9,300.67","836,580","9,759,715,600"
2020-02-03,"10,250","11,100","10,050","11,050","10,750.00","11,277.50","9,266.17","457,333","4,905,550,050"
2020-01-31,"11,200","11,300","10,450","10,500","10,710.00","11,255.00","9,242.42","404,734","4,412,410,950"
2020-01-30,"10,900","11,350","10,500","11,100","10,830.00","11,252.50","9,232.92","513,603","5,657,587,650"
2020-01-29,"10,450","11,000","10,350","10,800","10,750.00","11,210.00","9,218.08","380,576","4,078,469,650"
2020-01-28,"10,250","10,500","10,000","10,300","10,810.00","11,165.00","9,203.50","544,003","5,570,374,650"
2020-01-23,"10,900","11,050","10,650","10,850","11,140.00","11,128.00","9,192.42","438,387","4,737,916,150"
2020-01-22,"10,600","11,200","10,550","11,100","11,470.00","11,075.50","9,174.33","500,365","5,490,646,450"
2020-01-21,"11,100","11,250","10,600","10,700","11,610.00","11,017.50","9,152.50","470,145","5,119,237,200"
2020-01-20,"12,100","12,100","11,000","11,100","11,850.00","10,977.50","9,136.33","931,582","10,555,931,400"
2020-01-17,"12,300","12,550","11,150","11,950","12,050.00","10,925.00","9,113.83","1,208,201","14,288,216,550"
2020-01-16,"11,800","12,600","11,700","12,500","12,060.00","10,832.50","9,086.67","623,332","7,644,065,300"
2020-01-15,"12,100","12,300","11,700","11,800","11,920.00","10,688.50","9,052.58","379,558","4,519,467,450"
2020-01-14,"12,250","12,500","11,850","11,900","11,810.00","10,581.00","9,026.08","525,224","6,382,909,050"
2020-01-13,"12,000","12,100","11,600","12,100","11,670.00","10,475.00","9,000.50","299,313","3,540,848,650"
2020-01-10,"11,850","12,100","11,600","12,000","11,490.00","10,358.00","8,970.25","504,367","5,968,231,100"
2020-01-09,"11,600","11,850","11,300","11,800","11,160.00","10,243.00","8,942.67","566,467","6,589,842,450"
2020-01-08,"11,300","11,850","10,900","11,250","10,920.00","10,170.50","8,915.67","1,257,599","14,294,179,900"
2020-01-07,"11,150","11,400","10,700","11,200","10,760.00","10,138.00","8,887.42","553,806","6,088,611,550"
2020-01-06,"10,100","11,200","10,100","11,200","10,570.00","10,090.50","8,858.75","668,147","7,229,194,350"
2020-01-03,"10,800","10,850","10,250","10,350","10,310.00","10,040.50","8,828.17","279,886","2,919,395,600"
2020-01-02,"10,950","11,150","10,550","10,600","10,152.00","10,050.50","8,804.42","518,684","5,607,237,200"
2019-12-30,"10,250","10,550","10,050","10,450","9,992.00","10,070.50","8,778.17","177,646","1,837,422,900"
2019-12-27,"9,910","10,300","9,810","10,250","9,890.00","10,068.00","8,757.25","191,103","1,933,678,720"
2019-12-26,"9,610","9,900","9,520","9,900","9,820.00","10,083.00","8,738.33","169,781","1,653,393,780"
2019-12-24,"9,890","9,890","9,400","9,560","9,850.00","10,118.00","8,722.92","161,805","1,549,462,420"
2019-12-23,"9,950","9,960","9,660","9,800","9,958.00","10,172.50","8,711.17","90,997","890,181,190"
2019-12-20,"9,810","9,960","9,690","9,940","9,922.00","10,207.50","8,695.08","136,915","1,341,657,060"
2019-12-19,"10,150","10,150","9,610","9,900","9,864.00","10,245.50","8,678.83","153,413","1,520,399,410"
2019-12-18,"10,200","10,200","9,830","10,050","9,840.00","10,288.00","8,665.17","165,562","1,655,932,220"
2019-12-17,"9,640","10,200","9,610","10,100","9,782.00","10,308.00","8,650.67","357,527","3,584,463,110"
2019-12-16,"9,650","9,670","9,350","9,620","9,702.00","10,343.00","8,637.08","237,838","2,261,976,470"
2019-12-13,"9,850","9,930","9,600","9,650","9,848.00","10,389.50","8,628.42","242,817","2,364,028,830"
