시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"26,700","29,900","26,600","27,150","25,950.00","25,030.00","22,461.00","3,055,702","86,272,910,900"
2024-06-18,"25,700","26,400","25,650","26,250","25,440.00","24,927.50","22,395.17","428,950","11,194,428,850"
2024-06-17,"26,000","26,000","25,050","25,500","24,920.00","24,845.00","22,337.42","273,425","6,955,028,250"
2024-06-14,"25,900","25,950","24,950","25,700","24,720.00","24,790.00","22,286.75","315,867","8,033,333,250"
2024-06-13,"25,050","25,800","24,850","25,150","24,530.00","24,717.50","22,235.75","394,684","9,968,318,400"
2024-06-12,"24,800","25,700","24,300","24,600","24,590.00","24,670.00","22,189.50","591,270","14,743,027,400"
2024-06-11,"24,100","24,400","23,050","23,650","24,730.00","24,640.00","22,147.08","464,597","10,915,494,100"
2024-06-10,"25,000","25,050","24,150","24,500","25,120.00","24,602.50","22,109.00","319,374","7,792,606,200"
2024-06-07,"25,350","25,600","24,600","24,750","25,360.00","24,555.00","22,060.75","321,047","8,008,693,800"
2024-06-05,"25,550","26,350","25,150","25,450","25,370.00","24,510.00","22,010.83","375,333","9,723,944,000"
2024-06-04,"26,000","26,550","25,250","25,300","25,120.00","24,437.50","21,957.50","313,210","8,058,615,750"
2024-06-03,"26,150","26,600","25,400","25,600","24,760.00","24,360.00","21,905.67","451,115","11,700,220,100"
2024-05-31,"24,750","26,300","24,650","25,700","24,430.00","24,180.00","21,858.00","694,258","17,792,150,250"
2024-05-30,"24,000","25,400","23,950","24,800","24,150.00","23,962.50","21,811.33","433,567","10,811,081,750"
2024-05-29,"23,300","24,700","23,200","24,200","24,340.00","23,750.00","21,774.67","349,661","8,453,564,700"
2024-05-28,"24,200","24,250","23,250","23,500","24,460.00","23,557.50","21,743.00","287,080","6,761,544,650"
2024-05-27,"24,000","24,450","23,450","23,950","24,780.00","23,410.00","21,716.75","277,957","6,632,978,250"
2024-05-24,"25,000","25,500","22,750","24,300","24,910.00","23,267.50","21,682.58","607,953","15,003,548,950"
2024-05-23,"25,050","25,750","25,050","25,750","24,930.00","23,087.50","21,643.42","451,541","11,504,792,200"
2024-05-22,"25,150","25,400","24,700","24,800","24,630.00","22,832.50","21,593.25","305,278","7,635,659,900"
2024-05-21,"24,800","25,450","24,550","25,100","24,510.00","22,627.50","21,554.92","385,030","9,682,342,100"
2024-05-20,"25,050","25,600","24,450","24,600","24,290.00","22,440.00","21,513.67","556,247","13,879,332,600"
2024-05-17,"24,750","24,750","23,900","24,400","23,950.00","22,252.50","21,471.67","259,230","6,320,496,600"
2024-05-16,"24,400","25,200","24,200","24,250","23,780.00","22,097.50","21,425.75","459,279","11,333,319,400"
2024-05-14,"23,900","24,450","23,550","24,200","23,700.00","21,970.00","21,384.58","290,132","6,968,887,150"
2024-05-13,"22,900","24,500","22,750","24,000","23,660.00","21,847.50","21,342.50","479,346","11,378,323,550"
2024-05-10,"23,600","23,700","22,700","22,900","23,610.00","21,712.50","21,301.50","421,582","9,687,595,600"
2024-05-09,"24,100","24,200","23,400","23,550","23,430.00","21,642.50","21,270.25","176,088","4,178,707,000"
2024-05-08,"24,000","24,150","23,400","23,850","22,990.00","21,552.50","21,234.83","248,178","5,893,867,400"
2024-05-07,"24,100","24,600","23,900","24,000","22,330.00","21,450.00","21,196.75","531,616","12,883,527,950"
2024-05-03,"22,450","24,150","22,100","23,750","21,600.00","21,390.00","21,156.42","1,081,257","25,354,068,850"
2024-05-02,"21,550","22,150","21,350","22,000","20,960.00","21,322.50","21,117.83","278,392","6,084,911,950"
2024-04-30,"21,350","22,700","21,200","21,350","20,780.00","21,362.50","21,093.92","604,821","13,151,365,200"
2024-04-29,"20,450","20,750","20,400","20,550","20,650.00","21,467.50","21,073.58","150,804","3,102,633,750"
2024-04-26,"20,700","20,850","20,200","20,350","20,670.00","21,605.00","21,061.00","191,875","3,912,291,400"
2024-04-25,"20,950","21,150","20,500","20,550","20,740.00","21,747.50","21,048.50","153,014","3,181,979,600"
2024-04-24,"20,900","21,350","20,850","21,100","20,900.00","21,892.50","21,031.33","244,809","5,162,056,200"
2024-04-23,"20,700","21,050","20,550","20,700","20,850.00","22,012.50","21,011.08","109,320","2,272,552,300"
2024-04-22,"20,900","21,150","20,450","20,650","20,970.00","22,140.00","20,991.08","115,686","2,396,176,800"
2024-04-19,"21,350","21,350","20,300","20,700","21,180.00","22,225.00","20,967.67","291,573","6,028,473,200"
2024-04-18,"20,650","21,550","20,650","21,350","21,390.00","22,300.00","20,946.92","135,980","2,884,789,500"
2024-04-17,"21,300","21,450","20,850","20,850","21,380.00","22,375.00","20,917.58","157,836","3,328,161,050"
2024-04-16,"21,700","21,950","20,850","21,300","21,510.00","22,450.00","20,888.25","273,469","5,805,346,900"
2024-04-15,"21,550","21,950","20,900","21,700","21,600.00","22,497.50","20,853.75","178,185","3,842,050,850"
2024-04-12,"21,400","22,050","21,300","21,750","21,620.00","22,482.50","20,821.58","251,202","5,460,751,700"
2024-04-11,"21,250","21,500","20,700","21,300","21,830.00","22,470.00","20,795.42","150,241","3,185,224,100"
2024-04-09,"21,750","22,000","21,500","21,500","22,050.00","22,502.50","20,775.00","174,843","3,782,200,150"
2024-04-08,"21,850","22,200","21,400","21,750","22,310.00","22,522.50","20,750.83","250,317","5,443,442,050"
2024-04-05,"22,300","22,700","21,750","21,800","22,650.00","22,540.00","20,728.00","291,243","6,416,441,450"
2024-04-04,"22,500","23,050","22,400","22,800","22,950.00","22,572.50","20,704.33","145,766","3,306,857,050"
2024-04-03,"22,500","22,800","22,250","22,400","23,030.00","22,552.50","20,671.25","198,822","4,465,920,200"
2024-04-02,"23,650","23,700","22,700","22,800","23,240.00","22,537.50","20,639.08","306,220","7,033,835,200"
2024-04-01,"23,400","23,900","23,200","23,450","23,380.00","22,522.50","20,606.92","218,870","5,136,557,850"
2024-03-29,"23,200","23,650","23,000","23,300","23,340.00","22,497.50","20,564.83","298,657","6,952,388,650"
2024-03-28,"23,450","23,850","23,150","23,200","23,150.00","22,487.50","20,523.58","365,212","8,536,511,750"
2024-03-27,"23,500","23,900","23,200","23,450","22,950.00","22,510.00","20,487.33","360,359","8,501,939,150"
2024-03-26,"23,400","23,800","23,000","23,500","22,830.00","22,532.50","20,444.75","392,395","9,168,076,500"
2024-03-25,"22,450","23,850","22,450","23,250","22,600.00","22,602.50","20,403.92","692,010","16,197,034,050"
2024-03-22,"22,200","22,550","21,800","22,350","22,400.00","22,685.00","20,365.58","258,593","5,733,389,300"
2024-03-21,"22,750","22,900","22,200","22,200","22,210.00","22,800.00","20,334.58","320,403","7,183,826,850"
2024-03-20,"22,500","22,950","22,150","22,850","22,070.00","22,897.50","20,311.00","346,190","7,802,551,000"
2024-03-19,"22,050","22,400","21,750","22,350","21,890.00","23,002.50","20,282.17","311,289","6,867,431,600"
2024-03-18,"21,350","22,500","21,100","22,250","21,800.00","23,122.50","20,259.67","448,913","9,934,335,250"
2024-03-15,"21,550","21,650","21,000","21,400","21,770.00","23,267.50","20,239.67","275,009","5,861,549,500"
2024-03-14,"21,950","21,950","21,350","21,500","21,980.00","23,492.50","20,228.42","335,455","7,220,965,000"
2024-03-13,"22,150","22,400","21,500","21,950","22,160.00","23,775.00","20,209.33","453,215","9,929,718,700"
2024-03-12,"22,200","22,450","21,700","21,900","22,190.00","24,012.50","20,195.58","293,409","6,468,691,950"
2024-03-11,"22,200","22,300","21,950","22,100","22,310.00","24,157.50","20,178.08","221,943","4,902,836,300"
2024-03-08,"22,750","22,850","22,000","22,450","22,480.00","24,315.00","20,159.83","314,778","7,046,801,450"
2024-03-07,"22,300","22,700","22,050","22,400","22,610.00","24,255.00","20,144.42","383,709","8,602,508,100"
2024-03-06,"22,400","22,450","21,950","22,100","22,860.00","24,297.50","20,138.17","380,694","8,437,842,750"
2024-03-05,"23,000","23,100","21,800","22,500","23,220.00","24,390.00","20,139.42","874,380","19,600,722,250"
2024-03-04,"23,500","23,550","22,300","22,950","23,700.00","24,545.00","20,129.42","701,959","16,048,968,450"
2024-02-29,"23,750","23,900","23,000","23,100","24,090.00","24,620.00","20,119.00","387,146","9,018,089,800"
2024-02-28,"23,550","23,900","23,350","23,650","24,400.00","24,435.50","20,104.00","351,289","8,290,487,700"
2024-02-27,"24,550","24,800","23,300","23,900","24,500.00","24,248.00","20,085.25","600,753","14,307,755,550"
2024-02-26,"25,650","26,300","24,600","24,900","24,710.00","24,073.00","20,047.50","1,057,784","26,883,527,100"
2024-02-23,"24,850","25,700","23,850","24,900","24,680.00","23,760.50","19,998.50","891,258","22,097,392,050"
2024-02-22,"24,600","25,200","23,700","24,650","24,730.00","23,463.00","19,949.00","618,225","15,186,881,900"
2024-02-21,"24,400","24,950","24,000","24,150","24,980.00","23,188.50","19,909.67","533,085","12,965,421,550"
2024-02-20,"25,450","25,800","24,450","24,950","25,580.00","22,931.50","19,873.50","604,451","15,123,459,800"
2024-02-19,"24,750","25,100","24,050","24,750","25,930.00","22,635.00","19,830.75","633,560","15,628,708,700"
2024-02-16,"25,800","26,450","24,550","25,150","25,940.00","22,301.50","19,792.42","1,038,816","26,076,249,050"
2024-02-15,"28,000","28,100","25,900","25,900","25,960.00","21,947.50","19,751.58","1,128,490","29,980,342,650"
2024-02-14,"25,800","27,600","25,300","27,150","25,030.00","21,586.50","19,710.75","1,759,090","47,025,408,650"
2024-02-13,"24,650","27,200","24,350","26,700","24,250.00","21,175.50","19,651.17","2,906,104","75,456,721,850"
2024-02-08,"24,800","25,550","24,300","24,800","23,700.00","20,793.00","19,603.67","1,771,178","44,242,753,150"
2024-02-07,"21,400","26,450","21,050","25,250","23,860.00","20,505.50","19,574.50","10,098,647","250,393,312,650"
2024-02-06,"22,850","23,050","21,000","21,250","23,700.00","20,195.50","19,532.00","1,968,097","42,720,755,850"
2024-02-05,"23,450","24,450","22,550","23,250","23,332.00","20,094.50","19,526.17","2,286,912","53,921,598,800"
2024-02-02,"23,750","24,600","23,100","23,950","22,662.00","19,882.00","19,505.75","3,569,300","85,525,278,200"
2024-02-01,"23,950","25,600","23,300","25,600","21,952.00","19,620.00","19,482.42","6,001,252","146,057,991,350"
2024-01-31,"20,500","25,200","20,200","24,450","20,562.00","19,276.00","19,442.00","16,620,151","396,590,733,930"
2024-01-30,"20,000","20,500","19,040","19,410","19,462.00","19,015.00","19,413.25","587,889","11,508,212,400"
2024-01-29,"20,600","21,150","19,720","19,900","19,412.00","19,024.00","19,423.58","1,239,152","25,451,308,650"
2024-01-26,"19,350","21,300","19,040","20,400","19,234.00","18,995.00","19,439.00","2,674,636","54,483,321,270"
2024-01-25,"18,970","19,010","18,480","18,650","18,958.00","18,934.50","19,443.17","123,997","2,313,625,190"
2024-01-24,"19,210","19,300","18,630","18,950","18,844.00","18,956.00","19,462.33","186,733","3,518,792,450"
2024-01-23,"19,350","19,700","18,950","19,160","18,668.00","18,966.00","19,471.92","238,924","4,601,007,830"
2024-01-22,"19,200","19,300","18,690","19,010","18,572.00","18,962.00","19,477.25","163,347","3,088,393,780"
2024-01-19,"18,400","19,210","18,350","19,020","18,556.00","18,979.50","19,485.00","196,346","3,704,285,490"
2024-01-18,"18,070","18,270","17,840","18,080","18,562.00","18,991.00","19,499.42","87,344","1,576,598,720"
2024-01-17,"18,700","18,830","18,040","18,070","18,756.00","19,053.00","19,521.67","153,104","2,789,060,010"
2024-01-16,"18,900","19,150","18,620","18,680","18,952.00","19,120.50","19,550.25","139,272","2,618,347,880"
2024-01-15,"19,200","19,990","18,800","18,930","19,062.00","19,165.50","19,561.17","500,295","9,767,403,300"
2024-01-12,"19,100","19,220","19,000","19,050","19,076.00","19,199.00","19,574.67","79,861","1,524,338,090"
2024-01-11,"19,070","19,300","19,040","19,050","19,008.00","19,222.00","19,587.17","94,994","1,816,179,800"
2024-01-10,"19,230","19,270","18,850","19,050","18,942.00","19,223.50","19,591.75","100,041","1,897,640,130"
2024-01-09,"19,120","19,330","18,940","19,230","18,978.00","19,206.50","19,599.50","111,326","2,135,976,610"
2024-01-08,"18,710","19,020","18,650","19,000","19,050.00","19,183.00","19,604.92","83,424","1,574,508,400"
2024-01-05,"18,790","18,830","18,600","18,710","19,114.00","19,185.50","19,614.92","69,579","1,303,166,010"
2024-01-04,"19,140","19,170","18,580","18,720","19,210.00","19,204.00","19,619.83","245,944","4,612,373,080"
2024-01-03,"19,450","19,450","19,220","19,230","19,282.00","19,262.00","19,628.58","103,865","2,001,749,410"
2024-01-02,"19,300","19,740","19,110","19,590","19,266.00","19,305.50","19,632.25","152,937","2,988,255,370"
2023-12-28,"19,210","19,600","19,160","19,320","19,164.00","19,346.00","19,636.08","132,504","2,569,002,240"
2023-12-27,"19,080","19,370","18,960","19,190","19,172.00","19,400.00","19,651.75","124,406","2,378,920,810"
2023-12-26,"19,260","19,280","19,050","19,080","19,184.00","19,458.00","19,666.00","89,312","1,705,547,230"
2023-12-22,"19,190","19,300","19,070","19,150","19,232.00","19,496.50","19,681.58","86,861","1,663,388,890"
2023-12-21,"19,210","19,330","18,900","19,080","19,286.00","19,519.00","19,694.92","132,680","2,525,224,430"
2023-12-20,"19,340","19,550","19,130","19,360","19,386.00","19,551.50","19,705.92","116,924","2,264,817,520"
2023-12-19,"19,320","19,420","19,100","19,250","19,434.00","19,593.50","19,716.25","90,359","1,743,791,720"
2023-12-18,"19,470","19,670","19,310","19,320","19,486.00","19,638.50","19,722.17","82,017","1,591,759,010"
2023-12-15,"19,580","19,680","19,120","19,420","19,438.00","19,650.50","19,727.58","139,162","2,689,934,120"
2023-12-14,"19,820","19,950","19,450","19,580","19,296.00","19,624.00","19,732.25","106,841","2,097,483,870"
2023-12-13,"19,510","19,840","19,500","19,600","19,132.00","19,610.50","19,734.67","101,576","2,000,831,940"
2023-12-12,"19,170","19,650","19,070","19,510","19,022.00","19,588.00","19,738.00","134,565","2,606,868,490"
2023-12-11,"18,720","19,110","18,720","19,080","18,936.00","19,566.50","19,744.17","80,288","1,528,464,330"
2023-12-08,"18,760","18,970","18,440","18,710","19,096.00","19,570.00","19,752.25","146,033","2,718,446,620"
2023-12-07,"19,050","19,060","18,660","18,760","19,374.00","19,599.50","19,764.25","98,940","1,858,210,610"
2023-12-06,"19,160","19,330","19,050","19,050","19,702.00","19,625.50","19,773.92","74,650","1,429,348,080"
2023-12-05,"19,630","19,860","19,040","19,080","19,972.00","19,631.00","19,791.00","214,615","4,144,019,570"
2023-12-04,"20,250","20,250","19,710","19,880","20,226.00","19,633.00","19,805.33","124,638","2,481,038,960"
2023-12-01,"20,600","20,600","20,100","20,100","20,220.00","19,595.50","19,815.08","117,593","2,380,438,200"
2023-11-30,"20,600","20,600","20,200","20,400","20,120.00","19,536.00","19,821.33","135,702","2,771,110,900"
2023-11-29,"20,400","20,650","20,250","20,400","19,986.00","19,468.00","19,827.58","183,970","3,765,547,700"
2023-11-28,"19,880","20,700","19,880","20,350","19,946.00","19,390.50","19,833.42","266,888","5,431,411,180"
2023-11-27,"19,790","20,150","19,510","19,850","19,906.00","19,297.50","19,838.00","174,426","3,462,006,130"
2023-11-24,"19,760","19,930","19,570","19,600","19,848.00","19,238.50","19,844.67","111,463","2,194,512,200"
2023-11-23,"20,450","20,450","19,700","19,730","19,706.00","19,173.50","19,851.75","177,386","3,539,414,400"
2023-11-22,"20,350","20,350","19,950","20,200","19,622.00","19,079.00","19,863.17","178,144","3,593,784,150"
2023-11-21,"19,900","20,800","19,810","20,150","19,412.00","18,979.50","19,866.50","499,676","10,145,530,070"
2023-11-20,"19,200","19,670","19,060","19,560","19,198.00","18,863.50","19,871.08","267,175","5,194,067,480"
2023-11-17,"19,380","19,380","18,800","18,890","19,116.00","18,752.00","19,882.25","154,259","2,934,878,850"
2023-11-16,"19,230","19,500","19,180","19,310","19,198.00","18,665.50","19,898.58","120,042","2,321,693,520"
2023-11-15,"19,400","19,880","19,130","19,150","19,192.00","18,592.00","19,913.50","260,404","5,053,351,080"
2023-11-14,"19,160","19,900","18,920","19,080","19,194.00","18,565.00","19,932.67","456,844","8,820,541,700"
2023-11-13,"19,460","19,690","19,140","19,150","19,202.00","18,553.50","19,957.00","72,850","1,405,386,870"
2023-11-10,"19,100","19,320","18,880","19,300","19,198.00","18,526.00","19,971.17","90,434","1,727,440,930"
2023-11-09,"19,080","19,600","19,080","19,280","19,120.00","18,511.50","19,980.33","98,257","1,893,275,780"
2023-11-08,"19,150","19,480","19,010","19,160","19,072.00","18,495.50","19,979.17","112,495","2,168,087,300"
2023-11-07,"19,130","19,300","18,870","19,120","19,010.00","18,479.00","19,984.25","123,212","2,349,193,870"
2023-11-06,"19,060","19,230","18,910","19,130","18,884.00","18,450.00","19,988.25","123,652","2,361,364,270"
2023-11-03,"19,150","19,150","18,530","18,910","18,792.00","18,440.50","19,985.33","129,168","2,424,064,590"
2023-11-02,"19,040","19,270","18,870","19,040","18,670.00","18,415.00","19,983.83","133,011","2,538,674,280"
2023-11-01,"18,600","18,930","18,480","18,850","18,430.00","18,380.50","19,984.08","69,062","1,294,143,500"
2023-10-31,"18,700","18,940","18,460","18,490","18,302.00","18,380.50","19,976.83","133,109","2,480,854,760"
2023-10-30,"18,270","18,770","18,220","18,670","18,170.00","18,373.00","19,973.17","54,246","1,004,509,860"
2023-10-27,"17,920","18,740","17,920","18,300","17,902.00","18,369.50","19,967.17","131,391","2,416,424,920"
2023-10-26,"17,860","18,390","17,690","17,840","17,674.00","18,387.00","19,961.67","105,541","1,899,402,400"
2023-10-25,"17,850","18,400","17,850","18,210","17,674.00","18,426.50","19,961.58","97,477","1,769,247,080"
2023-10-24,"17,350","17,840","17,000","17,830","17,754.00","18,484.50","19,957.58","93,886","1,637,645,550"
2023-10-23,"16,950","17,790","16,950","17,330","17,958.00","18,562.50","19,958.67","84,483","1,468,992,950"
2023-10-20,"17,660","17,660","17,000","17,160","18,212.00","18,678.50","19,961.42","228,005","3,926,113,140"
2023-10-19,"18,400","18,400","17,800","17,840","18,582.00","18,813.00","19,965.83","149,389","2,686,280,900"
2023-10-18,"18,710","19,080","18,600","18,610","18,806.00","18,923.50","19,965.08","63,684","1,193,233,430"
2023-10-17,"18,680","19,060","18,680","18,850","18,850.00","18,953.50","19,965.25","78,766","1,492,146,690"
2023-10-16,"18,820","19,000","18,440","18,600","18,788.00","19,026.00","19,960.25","101,247","1,887,726,210"
2023-10-13,"18,960","19,110","18,700","19,010","18,856.00","19,086.00","19,959.25","64,937","1,231,284,290"
2023-10-12,"18,970","19,180","18,840","18,960","18,734.00","19,131.00","19,957.42","51,186","975,744,540"
2023-10-11,"18,770","19,040","18,770","18,830","18,612.00","19,213.00","19,957.67","60,308","1,141,769,530"
2023-10-10,"19,000","19,230","18,430","18,540","18,616.00","19,354.00","19,951.58","107,052","2,012,750,120"
2023-10-06,"18,410","19,040","18,410","18,940","18,576.00","19,539.50","19,949.25","77,884","1,470,904,000"
2023-10-05,"18,630","18,890","18,400","18,400","18,508.00","19,657.50","19,939.25","105,890","1,978,997,320"
2023-10-04,"18,650","18,800","18,300","18,350","18,558.00","19,822.50","19,936.92","100,946","1,859,045,300"
2023-09-27,"18,140","18,980","18,140","18,850","18,614.00","19,970.00","19,934.08","89,783","1,668,337,670"
2023-09-26,"18,640","19,000","18,250","18,340","18,718.00","20,097.50","19,931.42","132,179","2,442,806,280"
2023-09-25,"18,410","18,750","18,410","18,600","18,928.00","20,149.00","19,935.33","112,408","2,091,285,740"
2023-09-22,"18,440","18,810","18,290","18,650","19,138.00","20,170.00","19,939.58","139,039","2,581,287,320"
2023-09-21,"19,100","19,220","18,530","18,630","19,378.00","20,185.50","19,943.75","350,544","6,583,017,590"
2023-09-20,"19,400","19,530","19,150","19,370","19,662.00","20,250.50","19,949.08","147,383","2,837,460,110"
2023-09-19,"19,890","20,100","19,150","19,390","19,630.00","20,272.50","19,950.42","276,873","5,388,176,500"
2023-09-18,"19,980","20,200","19,450","19,650","19,812.00","20,294.00","19,943.67","189,600","3,733,993,050"
2023-09-15,"20,050","20,050","19,660","19,850","19,842.00","20,319.00","19,931.50","187,629","3,719,838,370"
2023-09-14,"19,220","20,550","19,220","20,050","19,854.00","20,339.00","19,917.92","353,565","7,083,532,300"
2023-09-13,"20,200","20,600","19,200","19,210","19,964.00","20,386.50","19,895.17","560,584","10,923,414,100"
2023-09-12,"19,990","21,000","19,900","20,300","20,452.00","20,426.00","19,880.75","480,410","9,823,424,960"
2023-09-11,"19,950","20,250","19,630","19,800","20,842.00","20,461.00","19,856.67","195,741","3,887,911,990"
2023-09-08,"20,550","20,600","19,830","19,910","21,142.00","20,536.00","19,836.67","314,363","6,297,855,260"
2023-09-07,"21,100","21,400","20,600","20,600","21,500.00","20,548.00","19,818.42","316,771","6,631,075,050"
2023-09-06,"22,350","22,500","21,500","21,650","21,640.00","20,545.50","19,789.92","288,055","6,284,660,500"
2023-09-05,"21,800","22,750","21,150","22,250","21,590.00","20,503.00","19,751.50","707,830","15,652,126,200"
2023-09-04,"21,700","22,050","21,250","21,300","21,014.00","20,448.00","19,705.25","193,732","4,166,767,200"
2023-09-01,"21,250","22,650","21,000","21,700","20,558.00","20,420.50","19,676.83","585,960","12,861,527,800"
2023-08-31,"21,550","21,900","21,050","21,300","20,010.00","20,385.50","19,646.25","412,532","8,824,546,400"
2023-08-30,"19,800","21,800","19,750","21,400","19,736.00","20,353.00","19,623.00","1,216,843","25,801,940,450"
2023-08-29,"19,100","19,410","19,080","19,370","19,418.00","20,370.50","19,599.92","75,618","1,460,986,250"
2023-08-28,"19,010","19,230","18,980","19,020","19,508.00","20,447.00","19,596.33","90,836","1,733,456,450"
2023-08-25,"19,700","19,730","18,910","18,960","19,734.00","20,543.50","19,599.33","386,942","7,408,066,570"
2023-08-24,"19,950","20,200","19,850","19,930","19,992.00","20,600.50","19,599.25","138,044","2,757,633,890"
2023-08-23,"19,810","20,100","19,700","19,810","20,206.00","20,594.00","19,584.33","97,173","1,930,383,570"
2023-08-22,"20,200","20,300","19,780","19,820","20,244.00","20,600.50","19,574.42","165,269","3,300,691,720"
2023-08-21,"20,250","20,550","19,850","20,150","20,480.00","20,647.00","19,563.83","180,375","3,630,200,100"
2023-08-18,"20,800","20,900","20,150","20,250","20,710.00","20,677.00","19,551.25","165,688","3,390,815,850"
2023-08-17,"20,050","21,200","19,700","21,000","20,690.00","20,739.50","19,540.42","334,814","6,880,024,870"
2023-08-16,"20,850","21,400","20,000","20,000","20,600.00","20,689.00","19,522.50","320,171","6,490,703,500"
2023-08-14,"21,300","21,500","20,650","21,000","20,760.00","20,716.50","19,515.75","280,059","5,860,821,900"
2023-08-11,"20,050","21,550","20,050","21,300","20,790.00","20,694.00","19,504.92","369,687","7,818,235,450"
2023-08-10,"20,300","20,350","19,950","20,150","20,680.00","20,609.00","19,491.50","181,357","3,633,869,270"
2023-08-09,"20,700","21,100","20,250","20,550","20,850.00","20,600.50","19,491.08","176,818","3,638,562,000"
2023-08-08,"21,100","21,200","20,700","20,800","20,870.00","20,567.00","19,480.75","115,817","2,417,888,400"
2023-08-07,"20,550","21,400","20,050","21,150","21,060.00","20,537.00","19,471.67","248,069","5,176,524,200"
2023-08-04,"20,750","21,000","20,450","20,750","21,010.00","20,444.50","19,459.08","194,830","4,023,485,050"
2023-08-03,"20,600","21,100","20,450","21,000","21,050.00","20,395.50","19,451.42","253,018","5,247,412,050"
2023-08-02,"21,950","22,100","20,600","20,650","20,870.00","20,329.00","19,454.33","466,076","9,872,427,500"
2023-08-01,"21,200","21,750","21,050","21,750","20,700.00","20,299.00","19,459.33","485,251","10,407,490,100"
2023-07-31,"21,200","21,200","20,650","20,900","20,338.00","20,271.50","19,453.50","213,269","4,441,981,650"
2023-07-28,"20,250","21,250","20,050","20,950","20,308.00","20,271.50","19,449.75","390,939","8,142,974,150"
2023-07-27,"19,800","20,300","19,760","20,100","20,268.00","20,271.50","19,453.50","181,551","3,631,970,480"
2023-07-26,"20,200","20,450","19,600","19,800","20,548.00","20,304.00","19,456.83","338,659","6,757,344,890"
2023-07-25,"20,900","20,950","19,900","19,940","20,586.00","20,334.00","19,463.50","279,954","5,642,207,110"
2023-07-24,"20,550","21,000","19,860","20,750","20,708.00","20,367.00","19,459.58","307,642","6,276,686,750"
2023-07-21,"21,000","21,600","20,550","20,750","20,668.00","20,327.50","19,448.50","342,605","7,175,631,650"
2023-07-20,"20,550","21,800","20,500","21,500","20,438.00","20,288.50","19,441.92","872,472","18,474,753,050"
2023-07-19,"20,900","20,900","19,800","19,990","20,134.00","20,212.50","19,422.67","277,700","5,636,852,100"
2023-07-18,"20,700","20,750","20,200","20,550","20,112.00","20,206.50","19,419.75","155,106","3,175,299,350"
2023-07-17,"19,700","20,650","19,600","20,550","20,042.00","20,179.00","19,408.08","342,043","6,974,552,320"
2023-07-14,"19,940","20,050","19,390","19,600","19,792.00","20,164.00","19,393.50","201,272","3,941,842,470"
2023-07-13,"19,890","20,350","19,890","19,980","19,826.00","20,186.50","19,386.83","102,683","2,054,696,820"
2023-07-12,"20,200","20,450","19,870","19,880","19,764.00","20,195.00","19,376.58","110,753","2,222,999,990"
2023-07-11,"19,300","20,250","19,300","20,200","19,798.00","20,197.00","19,363.00","156,203","3,098,195,870"
2023-07-10,"19,720","19,940","19,300","19,300","19,998.00","20,242.00","19,345.50","136,392","2,661,538,310"
2023-07-07,"19,660","20,200","19,570","19,770","20,318.00","20,317.00","19,337.58","150,398","2,975,577,200"
2023-07-06,"20,150","20,350","19,650","19,670","20,554.00","20,381.00","19,326.58","176,660","3,524,273,530"
2023-07-05,"21,300","21,300","20,000","20,050","20,770.00","20,440.00","19,314.33","376,533","7,679,119,750"
2023-07-04,"20,700","21,200","20,500","21,200","20,840.00","20,495.00","19,302.67","208,420","4,365,160,450"
2023-07-03,"21,100","21,100","20,700","20,900","20,720.00","20,490.00","19,282.25","150,080","3,135,349,050"
2023-06-30,"20,750","21,150","20,600","20,950","20,532.00","20,490.00","19,265.17","227,961","4,771,243,000"
2023-06-29,"20,650","20,900","20,500","20,750","20,336.00","20,475.00","19,250.17","238,376","4,939,318,600"
2023-06-28,"20,700","20,750","20,150","20,400","20,182.00","20,460.00","19,231.42","173,535","3,535,956,250"
2023-06-27,"20,000","20,700","19,930","20,600","20,076.00","20,495.00","19,208.92","281,419","5,760,121,790"
2023-06-26,"19,910","19,970","19,430","19,960","19,956.00","20,495.00","19,188.92","80,570","1,600,080,720"
2023-06-23,"19,980","20,200","19,760","19,970","20,014.00","20,532.00","19,180.08","91,032","1,816,268,720"
2023-06-22,"19,730","20,050","19,730","19,980","20,030.00","20,578.50","19,173.25","84,095","1,672,213,430"
2023-06-21,"20,000","20,550","19,820","19,870","20,064.00","20,622.00","19,165.08","123,837","2,492,190,770"
2023-06-20,"20,250","20,250","18,900","20,000","20,074.00","20,683.50","19,148.67","171,073","3,420,809,070"
2023-06-19,"19,840","20,450","19,800","20,250","20,294.00","20,756.00","19,134.08","169,963","3,429,634,990"
2023-06-16,"20,350","20,500","20,000","20,050","20,404.00","20,843.50","19,121.17","146,508","2,967,519,800"
2023-06-15,"19,880","20,350","19,300","20,150","20,604.00","20,883.50","19,111.58","386,213","7,657,782,240"
2023-06-14,"21,250","21,350","19,630","19,920","20,744.00","20,896.00","19,106.58","724,342","14,515,153,470"
2023-06-13,"20,950","21,200","20,700","21,100","20,990.00","20,857.00","19,097.67","160,160","3,354,694,600"
2023-06-12,"21,200","21,200","20,450","20,800","20,990.00","20,790.50","19,081.42","162,294","3,360,540,550"
2023-06-09,"20,850","21,250","20,700","21,050","21,010.00","20,730.50","19,063.92","141,281","2,965,259,850"
2023-06-08,"21,200","21,700","20,850","20,850","20,930.00","20,617.00","19,041.00","283,774","6,037,879,800"
