시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-03-24,"4,336","4,586","4,296","4,577","4,574.80","6,222.30",,"779,379","3,498,687,345"
2020-03-23,"4,291","4,376","4,175","4,229","4,755.40","6,386.85",,"735,863","3,136,653,175"
2020-03-20,"4,336","4,676","4,305","4,604","5,043.20","6,573.25",,"675,427","3,052,234,145"
2020-03-19,"5,185","5,212","4,202","4,332","5,263.20","6,768.20",,"1,326,913","6,122,557,535"
2020-03-18,"5,498","5,561","5,132","5,132","5,616.20","6,981.20",,"847,428","4,530,710,910"
2020-03-17,"5,463","5,686","5,418","5,480","5,889.80","7,154.20",,"678,384","3,735,056,750"
2020-03-16,"5,740","6,044","5,668","5,668","6,145.60","7,294.60",,"484,049","2,822,254,770"
2020-03-13,"5,418","5,892","5,409","5,704","6,356.60","7,425.60",,"1,017,388","5,663,748,540"
2020-03-12,"6,419","6,446","6,062","6,097","6,657.00","7,552.55",,"745,449","4,625,163,920"
2020-03-11,"6,804","6,813","6,446","6,500","6,903.80","7,658.95",,"592,522","3,903,549,470"
2020-03-10,"6,661","6,804","6,527","6,759","7,050.40","7,752.35",,"548,329","3,667,079,920"
2020-03-09,"7,170","7,170","6,670","6,723","7,134.40","7,833.25",,"1,125,629","7,688,213,310"
2020-03-06,"7,304","7,304","7,170","7,206","7,238.20","7,923.10",,"479,007","3,451,255,360"
2020-03-05,"7,296","7,448","7,260","7,331","7,259.60","7,990.60",,"575,951","4,220,759,480"
2020-03-04,"7,161","7,269","7,161","7,233","7,277.60","8,041.15",,"394,648","2,849,363,810"
2020-03-03,"7,358","7,421","7,179","7,179","7,374.20","8,090.75",,"484,470","3,530,501,350"
2020-03-02,"7,322","7,430","7,161","7,242","7,512.00","8,145.30",,"827,898","6,012,629,680"
2020-02-28,"7,260","7,582","7,152","7,313","7,655.00","8,199.85",,"827,331","6,074,353,580"
2020-02-27,"7,716","7,823","7,403","7,421","7,893.00","8,246.35",,"854,345","6,458,618,600"
2020-02-26,"7,743","7,886","7,680","7,716","8,127.20","8,286.55",,"650,309","5,049,208,160"
2020-02-25,"7,912","8,100","7,859","7,868","8,302.40","8,305.75",,"803,858","6,370,386,360"
2020-02-24,"8,404","8,404","7,957","7,957","8,386.40","8,310.20",,"814,505","6,607,370,680"
2020-02-21,"8,485","8,583","8,413","8,503","8,452.60","8,323.60",,"510,686","4,339,905,400"
2020-02-20,"8,646","8,655","8,449","8,592","8,400.60","8,315.10",,"688,491","5,895,503,130"
2020-02-19,"8,342","8,601","8,243","8,592","8,327.20","8,301.25",,"842,139","7,121,834,030"
2020-02-18,"8,243","8,368","8,225","8,288","8,282.40","8,302.15",,"347,846","2,885,879,160"
2020-02-17,"8,261","8,342","8,243","8,288","8,300.20","8,324.95",,"274,642","2,271,753,610"
2020-02-14,"8,225","8,270","8,208","8,243","8,346.60","8,351.35",,"145,285","1,196,201,600"
2020-02-13,"8,333","8,422","8,154","8,225","8,409.20","8,379.10",,"583,632","4,820,037,330"
2020-02-12,"8,422","8,440","8,243","8,368","8,432.60","8,410.40",,"407,766","3,401,683,590"
2020-02-11,"8,565","8,592","8,368","8,377","8,404.00","8,428.75",,"583,005","4,934,969,880"
2020-02-10,"8,503","8,690","8,449","8,520","8,382.60","8,455.60",,"524,160","4,496,120,900"
2020-02-07,"8,351","8,610","8,279","8,556","8,345.20","8,481.10",,"643,605","5,442,823,170"
2020-02-06,"8,252","8,431","8,225","8,342","8,282.60","8,538.35",,"609,817","5,064,304,340"
2020-02-05,"8,279","8,297","8,109","8,225","8,259.20","8,575.00",,"424,091","3,470,061,240"
2020-02-04,"8,333","8,368","8,216","8,270","8,234.20","8,613.00",,"587,659","4,855,241,390"
2020-02-03,"8,109","8,377","8,002","8,333","8,171.60","8,657.70",,"473,817","3,896,425,950"
2020-01-31,"8,154","8,476","8,154","8,243","8,150.00","8,705.95",,"714,790","5,990,068,390"
2020-01-30,"8,064","8,449","8,047","8,225","8,168.00","8,756.50",,"775,443","6,447,828,810"
2020-01-29,"8,047","8,208","7,930","8,100","8,186.00","8,801.25",,"495,162","3,993,318,950"
2020-01-28,"8,029","8,029","7,895","7,957","8,288.00","8,854.45",,"753,009","5,988,070,960"
2020-01-23,"8,315","8,360","8,154","8,225","8,445.40","8,910.35",,"776,096","6,374,956,470"
2020-01-22,"8,360","8,503","8,333","8,333","8,563.60","8,959.55",,"508,215","4,268,807,430"
2020-01-21,"8,583","8,637","8,315","8,315","8,656.60","9,003.35",,"1,373,711","11,532,025,830"
2020-01-20,"8,753","8,824","8,556","8,610","8,763.80","9,039.10",,"989,156","8,548,549,390"
2020-01-17,"8,807","8,851","8,744","8,744","8,788.80","9,066.80",,"476,840","4,188,154,200"
2020-01-16,"8,816","8,905","8,798","8,816","8,822.80","9,101.20",,"423,796","3,748,635,180"
2020-01-15,"8,851","8,887","8,771","8,798","8,865.60","9,134.25",,"511,718","4,512,054,950"
2020-01-14,"8,780","8,932","8,780","8,851","9,046.20","9,174.90",,"739,895","6,554,584,130"
2020-01-13,"8,869","8,941","8,717","8,735","9,091.00","9,219.60",,"1,581,289","13,924,484,600"
2020-01-10,"9,075","9,120","8,905","8,914","9,141.00","9,270.10",,"1,524,651","13,653,076,580"
2020-01-09,"9,120","9,164","8,923","9,030","9,191.00","9,313.90",,"3,075,468","27,747,253,130"
2020-01-08,"9,075","10,595","9,030","9,701","9,244.60","9,345.20",,"9,350,559","91,649,286,500"
2020-01-07,"9,075","9,120","8,941","9,075","9,155.20","9,349.65",,"461,743","4,169,781,100"
2020-01-06,"9,209","9,209","8,985","8,985","9,164.20","9,376.45",,"366,689","3,324,736,850"
2020-01-03,"9,298","9,298","9,075","9,164","9,200.00","9,392.10",,"537,809","4,919,841,500"
2020-01-02,"9,343","9,388","9,254","9,298","9,182.20","9,396.60",,"243,848","2,271,011,350"
2019-12-30,"9,298","9,298","9,164","9,254","9,164.40","9,389.90",,"387,649","3,582,343,300"
2019-12-27,"9,209","9,209","9,075","9,120","9,155.40","9,378.70",,"327,594","2,996,483,300"
2019-12-26,"9,075","9,298","8,985","9,164","9,137.40","9,385.40",,"526,172","4,813,086,750"
2019-12-24,"9,164","9,209","9,030","9,075","9,137.40","9,387.65",,"442,217","4,020,899,150"
2019-12-23,"9,209","9,298","9,164","9,209","9,208.80","9,412.25",,"367,778","3,397,187,800"
2019-12-20,"9,030","9,209","8,985","9,209","9,262.40","9,443.55",,"437,523","3,981,404,000"
2019-12-19,"9,209","9,298","8,941","9,030","9,342.80","9,468.15",,"747,159","6,774,897,450"
2019-12-18,"9,432","9,432","9,075","9,164","9,485.80","9,499.45",,"795,417","7,339,834,250"
2019-12-17,"9,522","9,567","9,343","9,432","9,602.00","9,544.15",,"452,327","4,261,741,550"
2019-12-16,"9,611","9,611","9,388","9,477","9,673.60","9,604.55",,"346,767","3,293,621,150"
2019-12-13,"9,745","9,790","9,522","9,611","9,709.40","9,676.10",,"721,649","6,919,134,850"
2019-12-12,"9,790","9,835","9,567","9,745","9,745.20","9,740.95",,"531,490","5,144,559,500"
2019-12-11,"9,835","9,924","9,611","9,745","9,718.40","9,774.50",,"514,871","5,020,860,400"
2019-12-10,"9,656","9,790","9,611","9,790","9,629.00","9,783.45",,"366,711","3,562,783,250"
2019-12-09,"9,969","9,969","9,611","9,656","9,521.80",,,"612,325","6,004,978,400"
2019-12-06,"9,522","9,880","9,477","9,790","9,423.40",,,"768,922","7,464,217,150"
2019-12-05,"9,298","9,745","9,164","9,611","9,271.40",,,"905,553","8,640,297,100"
2019-12-04,"9,164","9,522","9,120","9,298","9,200.00",,,"677,721","6,325,220,300"
2019-12-03,"9,120","9,298","8,932","9,254","9,182.20",,,"512,459","4,652,351,170"
2019-12-02,"9,030","9,298","8,708","9,164","9,244.80",,,"1,167,152","10,523,831,570"
2019-11-29,"9,343","9,388","9,030","9,030","9,379.00",,,"697,969","6,415,688,400"
2019-11-28,"9,254","9,522","9,120","9,254","9,513.20",,,"752,768","7,009,397,800"
2019-11-27,"9,567","9,656","9,164","9,209","9,593.60",,,"1,274,047","11,970,989,150"
2019-11-26,"9,835","9,880","9,477","9,567","9,763.40",,,"1,279,061","12,279,186,900"
2019-11-25,"9,835","9,924","9,701","9,835","9,978.00",,,"667,267","6,531,439,400"
2019-11-22,"9,745","9,969","9,656","9,701","10,192.60",,,"1,065,936","10,414,779,400"
2019-11-21,"10,058","10,192","9,611","9,656","10,434.00",,,"1,612,014","15,782,116,650"
2019-11-20,"10,595","10,595","10,014","10,058","10,586.00",,,"2,080,031","21,206,081,200"
2019-11-19,"10,997","11,042","10,416","10,640","10,559.20",,,"1,578,986","16,792,624,250"
2019-11-18,"10,908","11,221","10,729","10,908",,,,"2,966,260","32,688,612,400"
2019-11-15,"10,684","11,176","10,371","10,908",,,,"5,932,457","63,954,115,900"
2019-11-14,"9,969","10,505","9,656","10,416",,,,"4,081,465","41,194,730,150"
2019-11-13,"10,371","10,818","9,611","9,924",,,,"17,293,226","177,833,757,050"
