시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-06-23,"40,500","40,950","39,000","39,000","41,190.00","44,207.50","53,354.17","554,839","21,966,467,150"
2022-06-22,"41,700","41,950","40,500","40,600","41,850.00","44,532.50","53,577.50","469,913","19,255,780,550"
2022-06-21,"41,800","42,150","41,250","41,500","42,100.00","44,850.00","53,780.00","374,007","15,574,040,950"
2022-06-20,"43,250","43,400","41,350","41,800","42,380.00","45,092.50","53,981.67","306,724","12,882,957,050"
2022-06-17,"41,450","43,150","41,250","43,050","42,620.00","45,237.50","54,140.83","528,261","22,411,680,800"
2022-06-16,"42,700","43,250","42,050","42,300","43,130.00","45,335.00","54,268.75","594,783","25,406,714,900"
2022-06-15,"42,300","43,150","41,600","41,850","43,970.00","45,452.50","54,391.25","400,814","16,882,619,600"
2022-06-14,"41,500","43,250","41,500","42,900","44,770.00","45,590.00","54,512.50","410,638","17,424,768,350"
2022-06-13,"44,400","44,500","43,000","43,000","45,240.00","45,665.00","54,640.00","466,154","20,245,597,750"
2022-06-10,"45,700","46,450","45,600","45,600","46,030.00","45,670.00","54,786.67","248,141","11,357,712,400"
2022-06-09,"45,900","46,500","45,350","46,500","46,140.00","45,625.00","54,931.67","392,956","18,104,246,100"
2022-06-08,"45,500","46,000","45,400","45,850","46,300.00","45,610.00","55,071.67","397,682","18,185,981,620"
2022-06-07,"46,200","46,500","45,250","45,250","46,550.00","45,610.00","55,232.08","836,987","38,244,581,625"
2022-06-03,"47,050","47,600","46,700","46,950","46,700.00","45,767.50","55,393.33","792,675","37,341,541,875"
2022-06-02,"47,250","47,250","46,000","46,150","46,410.00","45,945.00","55,548.75","333,248","15,433,838,600"
2022-05-31,"47,650","47,650","46,700","47,300","46,370.00","46,207.50","55,714.17","674,379","31,865,436,400"
2022-05-30,"46,550","47,300","46,400","47,100","46,010.00","46,412.50","55,870.00","326,036","15,285,699,150"
2022-05-27,"46,150","46,700","45,850","46,000","45,980.00","46,692.50","56,050.00","363,274","16,778,552,900"
2022-05-26,"45,800","46,500","45,100","45,500","46,050.00","47,022.50","56,189.17","282,728","12,931,176,250"
2022-05-25,"45,550","46,250","45,200","45,950","45,890.00","47,387.50","56,376.67","238,084","10,896,644,350"
2022-05-24,"46,800","46,950","45,450","45,500","45,700.00","47,810.00","56,627.08","302,186","13,937,904,400"
2022-05-23,"46,550","46,950","46,100","46,950","45,530.00","48,260.00",,"319,475","14,882,565,350"
2022-05-20,"45,050","47,250","44,950","46,350","45,060.00","48,682.50",,"978,997","45,345,277,600"
2022-05-19,"44,150","44,900","43,800","44,700","44,670.00","49,180.00",,"456,368","20,303,427,150"
2022-05-18,"44,700","45,100","44,000","45,000","44,350.00","49,780.00",,"441,373","19,702,857,600"
2022-05-17,"44,600","45,300","44,250","44,650","44,290.00","50,355.00",,"444,864","19,940,796,900"
2022-05-16,"44,900","45,200","44,000","44,600","44,600.00","50,907.50",,"333,061","14,840,200,450"
2022-05-13,"43,500","44,650","43,450","44,400","44,850.00","51,532.50",,"439,992","19,457,104,650"
2022-05-12,"43,600","44,250","42,800","43,100","45,650.00","52,187.50",,"814,613","35,463,996,300"
2022-05-11,"45,650","45,700","44,150","44,700","47,130.00","52,882.50",,"763,444","34,201,690,800"
2022-05-10,"45,000","46,250","43,950","46,200","48,470.00","53,417.50",,"849,626","38,303,101,200"
2022-05-09,"47,700","47,700","45,750","45,850","49,510.00","53,912.50",,"1,132,849","52,550,861,250"
2022-05-06,"49,400","49,600","48,000","48,400","50,880.00","54,430.00",,"1,233,078","59,702,065,450"
2022-05-04,"51,600","51,700","50,200","50,500","51,720.00","54,780.00",,"505,159","25,602,088,000"
2022-05-03,"51,600","52,200","51,200","51,400","52,180.00","55,090.00",,"354,520","18,313,342,400"
2022-05-02,"51,600","52,600","51,200","51,400","52,780.00","55,345.00",,"546,970","28,193,174,800"
2022-04-29,"53,000","53,300","52,400","52,700","53,400.00","55,585.00",,"540,863","28,495,480,800"
2022-04-28,"53,700","53,700","52,200","52,600","53,940.00","55,765.00",,"522,339","27,478,169,600"
2022-04-27,"53,200","53,500","52,500","52,800","54,680.00","55,975.00",,"560,915","29,639,922,800"
2022-04-26,"54,800","55,200","54,200","54,400","55,460.00","56,145.00",,"302,706","16,497,915,400"
2022-04-25,"54,500","55,300","53,900","54,500","55,880.00","56,300.00",,"392,313","21,390,492,300"
2022-04-22,"55,600","55,700","54,700","55,400","56,120.00","56,410.00",,"502,463","27,700,198,100"
2022-04-21,"56,800","56,800","56,100","56,300","56,460.00","56,395.00",,"387,787","21,862,713,900"
2022-04-20,"56,600","56,900","56,000","56,700","56,700.00","56,360.00",,"396,524","22,385,775,200"
2022-04-19,"56,100","56,900","55,900","56,500","56,760.00","56,310.00",,"255,533","14,404,814,100"
2022-04-18,"56,300","56,800","55,700","55,700","56,540.00","56,170.00",,"322,032","18,043,215,300"
2022-04-15,"56,800","57,300","55,200","57,100","56,620.00","56,060.00",,"795,951","44,785,735,400"
2022-04-14,"57,700","58,200","57,000","57,500","56,440.00","55,880.00",,"643,057","37,017,295,600"
2022-04-13,"55,900","57,200","55,600","57,000","56,020.00","55,635.00",,"591,974","33,477,306,136"
2022-04-12,"55,800","56,000","55,300","55,400","55,960.00","55,350.00",,"417,909","23,193,055,900"
2022-04-11,"56,200","56,700","55,500","56,100","56,180.00","55,145.00",,"408,186","22,878,546,400"
2022-04-08,"56,000","56,200","55,000","56,200","56,200.00","54,950.00",,"470,260","26,194,132,200"
2022-04-07,"55,800","56,600","55,100","55,400","56,220.00","54,710.00",,"590,127","32,838,425,100"
2022-04-06,"56,400","58,000","56,000","56,700","56,500.00","54,535.00",,"941,636","53,586,801,400"
2022-04-05,"56,500","57,200","55,700","56,500","56,400.00","54,162.50",,"393,098","22,183,991,800"
2022-04-04,"56,300","56,400","55,700","56,200","56,600.00","53,872.50",,"293,418","16,419,744,200"
2022-04-01,"56,200","56,900","55,600","56,300","56,700.00","53,712.50",,"467,632","26,277,339,400"
2022-03-31,"56,200","57,300","56,200","56,800","56,460.00","53,652.50",,"635,073","36,049,756,000"
2022-03-30,"57,900","58,300","56,100","56,200","56,220.00","53,517.50",,"726,742","41,386,719,500"
2022-03-29,"57,500","59,200","57,000","57,500","56,120.00","53,497.50",,"1,202,082","69,776,804,200"
2022-03-28,"55,400","57,800","55,300","56,700","55,360.00","53,487.50",,"1,375,202","78,165,455,700"
2022-03-25,"56,100","56,100","55,000","55,100","54,720.00","53,417.50",,"479,075","26,604,145,000"
2022-03-24,"56,200","56,700","55,100","55,600","54,400.00","53,547.50",,"1,067,574","59,663,758,600"
2022-03-23,"54,700","55,700","53,600","55,700","53,800.00","53,522.50",,"1,134,935","62,057,402,900"
2022-03-22,"53,700","53,900","53,200","53,700","52,920.00","53,527.50",,"429,391","22,977,671,900"
2022-03-21,"53,500","53,900","53,200","53,500","52,440.00","53,552.50",,"466,488","24,998,940,900"
2022-03-18,"52,800","53,500","52,500","53,500","52,180.00","53,587.50",,"2,849,280","152,113,669,500"
2022-03-17,"52,200","53,500","52,200","52,600","51,760.00","53,647.50",,"1,044,778","55,243,346,200"
2022-03-16,"51,900","52,200","50,500","51,300","51,620.00","53,602.50",,"755,341","38,679,306,600"
2022-03-15,"51,700","52,100","51,100","51,300","51,210.00","53,767.50",,"538,160","27,699,968,000"
2022-03-14,"51,900","52,400","51,400","52,200","51,090.00","54,042.50",,"742,360","38,502,289,800"
2022-03-11,"51,700","52,900","51,000","51,400","51,250.00","54,287.50",,"796,207","41,040,463,600"
2022-03-10,"51,200","52,200","50,800","51,900","51,990.00","54,707.50",,"1,299,240","67,103,188,600"
2022-03-08,"49,450","50,700","49,050","49,250","52,430.00","55,042.50",,"1,394,411","69,171,540,250"
2022-03-07,"52,000","52,200","50,300","50,700","53,740.00","55,490.00",,"1,604,719","81,776,912,400"
2022-03-04,"54,600","54,700","53,000","53,000","55,060.00","55,800.00",,"1,117,022","59,693,540,900"
2022-03-03,"54,600","55,100","54,100","55,100","55,520.00","55,960.00",,"1,417,086","77,342,384,300"
2022-03-02,"55,600","55,700","54,000","54,100","56,040.00","55,955.00",,"1,322,952","72,155,934,800"
2022-02-28,"57,000","57,300","55,200","55,800","56,240.00","55,990.00",,"8,654,968","483,589,313,800"
2022-02-25,"56,400","57,700","55,500","57,300","56,240.00","56,060.00",,"1,603,780","91,029,151,800"
2022-02-24,"56,900","57,600","54,500","55,300","55,620.00","56,030.00",,"1,230,603","68,873,162,900"
2022-02-23,"55,900","58,200","55,900","57,700","55,400.00","56,225.00",,"1,475,855","84,092,385,000"
2022-02-22,"54,400","56,200","54,400","55,100","54,800.00","56,380.00",,"813,183","45,037,714,900"
2022-02-21,"53,100","56,100","52,900","55,800","54,120.00","56,750.00",,"787,309","43,309,915,300"
2022-02-18,"53,000","54,600","52,900","54,200","53,880.00","57,075.00",,"648,501","34,931,711,400"
2022-02-17,"54,500","55,400","53,200","54,200","54,400.00","57,510.00",,"1,342,654","73,110,633,400"
2022-02-16,"53,300","54,800","52,800","54,700","54,980.00","57,765.00",,"1,144,186","61,548,284,300"
2022-02-15,"54,800","55,100","51,600","51,700","56,000.00","57,980.00",,"2,274,891","119,467,899,600"
2022-02-14,"56,000","56,300","54,400","54,600","57,380.00","58,295.00",,"1,353,063","74,525,174,200"
2022-02-11,"56,300","57,800","56,000","56,800","58,100.00","58,535.00",,"832,830","47,543,372,600"
2022-02-10,"60,400","60,600","57,100","57,100","58,120.00","58,555.00",,"1,864,904","109,019,971,200"
2022-02-09,"59,300","60,300","58,600","59,800","57,940.00","58,575.00",,"1,110,182","66,048,255,900"
2022-02-08,"58,500","59,700","57,400","58,600","56,980.00","58,635.00",,"1,209,806","71,028,602,500"
2022-02-07,"57,200","59,000","55,500","58,200","56,220.00","58,790.00",,"1,446,356","82,410,354,200"
2022-02-04,"55,600","57,800","55,300","56,900","56,020.00","59,260.00",,"1,314,467","74,832,184,400"
2022-02-03,"56,100","57,000","55,600","56,200","55,980.00","59,915.00",,"1,411,048","79,279,907,800"
2022-01-28,"55,100","55,300","51,500","55,000","56,580.00","60,430.00",,"2,728,488","146,821,086,800"
2022-01-27,"57,400","57,700","54,800","54,800","57,740.00","61,000.00",,"1,770,666","98,303,810,700"
2022-01-26,"57,300","58,500","56,700","57,200","59,280.00","61,485.00",,"1,164,928","67,054,922,000"
2022-01-25,"59,500","59,700","56,600","56,700","60,300.00","61,865.00",,"1,874,355","107,706,967,800"
2022-01-24,"60,100","60,700","59,100","59,200","61,540.00","62,290.00",,"1,084,225","64,564,165,100"
2022-01-21,"61,800","62,800","59,900","60,800","61,560.00","62,620.00",,"1,728,551","105,610,795,700"
2022-01-20,"62,600","63,500","61,500","62,500","61,200.00","62,825.00",,"1,170,461","72,925,264,500"
2022-01-19,"62,200","63,700","61,000","62,300","60,300.00","62,985.00",,"1,539,452","96,005,305,200"
2022-01-18,"59,900","63,900","59,800","62,900","59,720.00","62,915.00",,"2,986,345","186,641,911,600"
2022-01-17,"58,700","59,700","58,200","59,300","58,580.00","62,690.00",,"915,485","53,963,230,600"
2022-01-14,"57,000","59,800","57,000","59,000","58,220.00","62,575.00",,"1,422,881","83,031,968,300"
2022-01-13,"59,500","59,700","57,800","58,000","58,620.00","62,445.00",,"1,094,076","63,699,031,000"
2022-01-12,"57,800","60,900","57,800","59,400","59,360.00","62,455.00",,"2,164,247","129,011,200,200"
2022-01-11,"58,000","59,500","56,700","57,200","61,000.00","62,515.00",,"1,645,760","95,213,980,400"
2022-01-10,"60,400","60,800","57,400","57,500","63,560.00","62,805.00",,"2,262,799","132,499,043,700"
2022-01-07,"62,600","62,600","59,700","61,000","65,360.00","63,095.00",,"2,312,174","141,610,422,700"
2022-01-06,"65,900","66,300","61,300","61,700","66,440.00","63,300.00",,"3,617,004","229,698,159,000"
2022-01-05,"69,700","70,500","67,400","67,600","67,000.00","63,445.00",,"2,733,991","187,755,614,500"
2022-01-04,"66,800","70,300","65,900","70,000","66,440.00","63,345.00",,"3,183,183","217,897,361,900"
2022-01-03,"66,900","67,300","65,200","66,500","65,480.00","63,145.00",,"1,123,222","74,487,746,100"
2021-12-30,"64,800","68,500","64,800","66,400","65,340.00","63,120.00",,"2,543,077","170,441,521,200"
2021-12-29,"65,300","65,800","64,500","64,500","65,040.00","63,235.00",,"986,784","64,049,639,400"
2021-12-28,"65,400","65,400","63,900","64,800","65,280.00","63,145.00",,"1,100,056","70,802,463,200"
2021-12-27,"66,300","66,600","64,000","65,200","64,500.00","63,305.00",,"1,205,094","78,367,381,900"
2021-12-24,"65,100","67,200","65,100","65,800","63,140.00","63,845.00",,"1,920,024","127,307,081,800"
2021-12-23,"65,400","65,700","63,700","64,900","61,380.00",,,"2,251,218","145,975,126,100"
2021-12-22,"61,700","65,900","61,200","65,700","59,680.00",,,"4,156,492","265,354,586,800"
2021-12-21,"58,800","61,600","58,200","60,900","58,180.00",,,"2,579,600","155,057,479,600"
2021-12-20,"56,600","60,100","55,900","58,400","58,120.00",,,"2,704,260","158,734,327,800"
2021-12-17,"55,800","59,300","54,700","57,000","59,040.00",,,"3,344,436","191,853,299,400"
2021-12-16,"59,000","59,400","56,100","56,400","60,300.00",,,"2,564,560","146,944,972,500"
2021-12-15,"59,500","60,900","58,000","58,200","62,040.00",,,"2,260,768","133,526,283,200"
2021-12-14,"62,600","62,800","60,600","60,600","63,320.00",,,"1,917,405","117,337,366,900"
2021-12-13,"63,300","64,400","63,000","63,000","64,320.00",,,"1,178,159","74,768,627,200"
2021-12-10,"64,100","64,900","63,200","63,300","64,920.00",,,"1,443,615","91,869,679,900"
2021-12-09,"64,500","65,100","62,800","65,100","65,460.00",,,"3,184,427","203,522,291,700"
2021-12-08,"66,700","67,800","64,600","64,600","66,180.00",,,"2,294,736","151,431,734,800"
2021-12-07,"66,800","68,200","65,500","65,600","65,800.00",,,"2,244,270","149,026,490,700"
2021-12-06,"64,000","69,300","63,700","66,000","66,280.00",,,"11,832,989","770,954,138,400"
2021-12-03,"67,400","70,200","65,500","66,000","68,280.00",,,"3,301,896","220,987,108,600"
2021-12-02,"61,900","72,100","61,500","68,700",,,,"7,312,303","495,532,935,300"
2021-12-01,"68,400","69,400","61,900","62,700",,,,"4,481,654","287,169,196,300"
2021-11-30,"77,900","80,500","68,000","68,000",,,,"6,863,151","505,360,814,700"
2021-11-29,"82,000","85,000","73,900","76,000",,,,"8,764,092","679,594,959,200"
