시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"167,700","168,400","165,100","167,900","168,120.00","173,395.00","195,191.67","772,078","128,557,491,000"
2024-06-18,"166,700","169,400","166,300","166,800","168,220.00","174,160.00","195,646.67","663,328","111,206,072,840"
2024-06-17,"168,800","169,400","166,000","166,100","168,900.00","175,020.00","196,115.00","876,593","146,203,435,500"
2024-06-14,"169,300","171,100","168,700","169,900","169,820.00","176,080.00","196,614.17","677,657","115,036,163,600"
2024-06-13,"170,000","173,000","169,900","169,900","170,920.00","177,010.00","197,056.67","982,883","168,109,184,300"
2024-06-12,"170,000","170,900","167,700","168,400","172,360.00","177,735.00","197,420.00","977,784","165,167,249,000"
2024-06-11,"171,000","171,500","170,000","170,200","174,040.00","178,530.00","197,795.83","606,686","103,483,659,700"
2024-06-10,"173,100","175,000","170,700","170,700","174,540.00","179,450.00","198,190.00","744,709","127,603,569,100"
2024-06-07,"177,500","178,500","174,900","175,400","174,440.00","180,330.00","198,580.00","638,712","112,293,692,900"
2024-06-05,"177,400","178,200","175,600","177,100","173,440.00","181,105.00","198,889.17","467,925","82,836,744,100"
2024-06-04,"172,600","177,400","172,600","176,800","173,080.00","181,990.00","199,192.50","758,259","133,081,540,000"
2024-06-03,"172,000","175,500","171,800","172,700","173,200.00","182,880.00","199,494.17","661,878","114,848,270,100"
2024-05-31,"170,500","172,000","170,000","170,200","174,460.00","183,685.00","199,809.17","1,117,529","190,517,554,300"
2024-05-30,"173,500","174,900","170,400","170,400","176,220.00","184,395.00","200,107.50","947,416","162,366,552,400"
2024-05-29,"178,100","179,800","175,100","175,300","178,560.00","185,110.00","200,420.83","898,094","158,971,448,400"
2024-05-28,"178,500","178,700","177,400","177,400","180,020.00","185,420.00","200,689.17","563,865","100,260,866,000"
2024-05-27,"180,000","180,100","177,400","179,000","181,180.00","185,685.00","200,940.00","558,709","99,947,488,100"
2024-05-24,"180,300","181,100","179,000","179,000","182,180.00","185,920.00","201,165.00","730,052","131,152,430,000"
2024-05-23,"181,900","183,000","180,100","182,100","183,840.00","185,975.00","201,385.83","406,392","73,885,306,700"
2024-05-22,"182,800","183,300","182,300","182,600","185,120.00","185,915.00","201,580.83","316,154","57,762,672,500"
2024-05-21,"182,100","184,500","182,100","183,200","185,480.00","185,905.00","201,788.33","469,119","85,861,213,625"
2024-05-20,"187,900","188,000","183,600","184,000","185,700.00","185,780.00","201,965.83","569,690","105,146,796,000"
2024-05-17,"188,600","189,800","187,000","187,300","186,620.00","185,560.00","202,120.00","394,214","74,044,120,100"
2024-05-16,"186,300","190,600","186,200","188,500","186,820.00","185,170.00","202,242.50","805,720","152,104,203,500"
2024-05-14,"185,100","187,200","184,300","184,400","187,300.00","184,885.00","202,363.33","542,815","100,758,269,637"
2024-05-13,"186,900","186,900","182,400","184,300","189,380.00","184,960.00","202,539.17","723,861","133,345,912,600"
2024-05-10,"188,300","189,300","187,100","188,600","191,440.00","184,925.00","202,658.33","691,790","130,209,185,400"
2024-05-09,"185,900","188,700","185,500","188,300","191,480.00","184,945.00","202,691.67","1,129,421","211,731,870,900"
2024-05-08,"194,100","194,100","189,700","190,900","190,700.00","185,025.00","202,745.00","1,000,782","191,123,442,800"
2024-05-07,"197,400","198,500","193,800","194,800","189,460.00","185,135.00","202,805.83","1,272,598","249,747,017,600"
2024-05-03,"195,000","196,400","191,500","194,600","186,800.00","185,110.00","202,827.50","2,291,415","445,400,711,900"
2024-05-02,"185,200","190,000","184,600","188,800","184,420.00","185,050.00","202,876.67","1,046,087","195,195,353,300"
2024-04-30,"184,600","187,500","183,800","184,400","183,400.00","185,210.00","203,015.83","620,050","115,107,178,500"
2024-04-29,"182,200","184,800","181,600","184,700","182,540.00","185,705.00","203,150.00","510,519","93,666,037,400"
2024-04-26,"184,100","184,500","181,500","181,500","181,780.00","185,840.00","203,200.83","438,747","79,932,372,060"
2024-04-25,"181,500","184,600","180,200","182,700","181,960.00","186,120.00","203,252.50","437,455","79,806,154,300"
2024-04-24,"181,400","184,400","181,300","183,700","181,560.00","186,450.00","203,291.67","597,721","109,404,221,600"
2024-04-23,"181,400","182,400","180,000","180,100","180,740.00","186,710.00","203,311.67","468,831","84,824,300,800"
2024-04-22,"185,200","185,300","180,300","180,900","180,620.00","187,105.00","203,355.83","492,109","89,411,731,400"
2024-04-19,"179,900","183,800","179,100","182,400","181,000.00","187,505.00","203,364.17","759,807","137,661,738,800"
2024-04-18,"180,000","181,500","179,800","180,700","181,700.00","187,605.00","203,420.00","599,743","108,256,290,700"
2024-04-17,"180,800","181,600","179,600","179,600","182,280.00","187,725.00","203,472.50","405,813","73,215,809,600"
2024-04-16,"181,600","181,700","179,500","179,500","184,160.00","187,875.00","203,461.67","796,179","143,440,665,000"
2024-04-15,"183,800","184,600","182,600","182,800","186,240.00","188,105.00","203,467.50","636,607","116,607,852,200"
2024-04-12,"184,700","189,300","184,600","185,900","188,300.00","188,270.00","203,455.83","835,729","156,410,402,000"
2024-04-11,"186,100","188,300","183,100","183,600","189,980.00","188,315.00","203,459.17","1,192,681","219,564,924,181"
2024-04-09,"189,100","190,500","186,600","189,000","191,940.00","188,555.00","203,500.00","457,312","86,558,422,100"
2024-04-08,"193,100","193,200","188,500","189,900","192,540.00","188,630.00","203,505.83","614,052","116,546,535,900"
2024-04-05,"192,100","193,800","190,000","193,100","193,420.00","188,630.00","203,521.67","484,403","93,154,765,800"
2024-04-04,"195,900","196,000","194,100","194,300","192,280.00","188,375.00","203,525.83","682,404","133,039,198,900"
2024-04-03,"191,000","197,300","190,600","193,400","190,840.00","188,110.00","203,515.00","1,132,978","220,138,802,908"
2024-04-02,"192,500","193,100","190,500","192,000","190,020.00","187,930.00","203,496.67","918,137","176,162,087,900"
2024-04-01,"188,000","194,500","188,000","194,300","189,400.00","187,765.00","203,487.50","1,393,825","268,463,534,000"
2024-03-29,"187,300","188,900","185,100","187,400","188,140.00","187,650.00","203,446.67","633,233","118,025,099,300"
2024-03-28,"190,000","190,200","187,100","187,100","188,440.00","188,030.00","203,478.33","661,837","124,789,900,900"
2024-03-27,"188,900","191,200","188,400","189,300","187,900.00","188,875.00","203,598.33","590,542","111,934,917,400"
2024-03-26,"188,000","191,000","187,300","188,900","186,660.00","189,410.00","203,695.83","746,583","141,353,660,600"
2024-03-25,"187,300","189,400","185,400","188,000","185,400.00","189,960.00","203,842.50","654,494","122,896,691,100"
2024-03-22,"184,600","190,800","184,600","188,900","184,620.00","190,585.00","204,009.17","1,280,053","241,858,193,000"
2024-03-21,"184,700","187,800","184,400","184,400","184,060.00","191,240.00","204,185.00","1,047,858","194,248,623,400"
2024-03-20,"183,000","184,400","182,600","183,100","184,540.00","192,145.00","204,460.83","569,076","104,208,520,900"
2024-03-19,"183,200","183,800","182,100","182,600","185,600.00","193,115.00","204,764.17","726,483","132,621,646,100"
2024-03-18,"186,200","186,500","183,200","184,100","187,180.00","194,160.00","205,088.33","1,054,143","194,190,362,500"
2024-03-15,"186,100","188,500","186,000","186,100","188,340.00","195,205.00","205,466.67","1,015,837","189,819,427,500"
2024-03-14,"188,800","189,400","186,800","186,800","188,720.00","196,075.00","205,795.00","1,148,654","215,514,445,556"
2024-03-13,"191,100","191,200","188,300","188,400","189,160.00","196,860.00","206,088.33","812,716","153,833,163,300"
2024-03-12,"190,700","191,200","188,400","190,500","189,440.00","197,690.00","206,347.50","708,580","134,576,149,300"
2024-03-11,"188,200","190,900","188,200","189,900","189,080.00","198,465.00","206,522.50","653,165","124,040,858,800"
2024-03-08,"190,000","190,700","188,000","188,000","189,500.00","199,195.00","206,731.67","750,757","142,003,314,800"
2024-03-07,"191,200","191,500","188,200","189,000","190,900.00","200,070.00","206,969.17","775,759","146,866,729,400"
2024-03-06,"189,000","192,800","189,000","189,800","193,900.00","201,020.00","207,177.50","876,283","166,887,929,100"
2024-03-05,"191,800","192,800","188,700","188,700","195,940.00","202,605.00","207,362.50","1,096,733","208,364,421,400"
2024-03-04,"194,400","197,400","192,000","192,000","198,180.00","203,295.00","207,552.50","1,186,323","230,239,756,900"
2024-02-29,"200,000","200,500","195,000","195,000","199,880.00","203,720.00","207,740.00","2,016,957","397,064,235,700"
2024-02-28,"200,500","204,000","199,700","204,000","201,280.00","204,445.00","207,902.50","597,421","120,373,326,400"
2024-02-27,"199,900","200,500","198,700","200,000","200,980.00","204,845.00","208,015.00","650,795","129,862,078,600"
2024-02-26,"200,000","201,500","199,500","199,900","201,480.00","205,670.00","208,165.00","630,834","126,298,144,503"
2024-02-23,"202,500","203,000","200,000","200,500","202,200.00","206,350.00","208,278.33","731,357","146,816,083,500"
2024-02-22,"204,000","204,500","200,500","202,000","203,100.00","207,225.00","208,365.83","881,700","177,986,852,000"
2024-02-21,"202,000","203,500","201,000","202,500","203,400.00","208,025.00","208,590.83","592,041","119,871,272,000"
2024-02-20,"203,500","205,500","202,000","202,500","203,400.00","208,750.00","208,699.17","708,867","144,088,263,200"
2024-02-19,"206,500","206,500","203,000","203,500","203,900.00","209,400.00","208,853.33","618,150","126,016,737,500"
2024-02-16,"205,500","209,000","204,000","205,000","204,400.00","210,050.00","208,945.00","999,143","205,911,570,624"
2024-02-15,"205,000","209,500","203,500","203,500","204,300.00","210,750.00","209,007.50","945,641","194,796,661,000"
2024-02-14,"200,500","203,500","199,300","202,500","204,700.00","212,075.00","209,128.33","627,951","126,589,711,600"
2024-02-13,"206,500","208,000","204,500","205,000","205,800.00","213,425.00","209,295.00","860,778","177,299,710,500"
2024-02-08,"206,500","208,000","205,000","206,000","209,100.00","214,700.00","209,428.33","628,984","129,753,871,500"
2024-02-07,"208,000","209,500","204,000","204,500","208,400.00","215,975.00","209,561.67","706,209","145,824,743,500"
2024-02-06,"208,000","209,000","203,500","205,500","207,600.00","217,300.00","209,732.50","896,400","183,987,745,500"
2024-02-05,"220,500","221,500","208,000","208,000","208,400.00","218,500.00","209,915.83","1,721,981","363,089,536,500"
2024-02-02,"209,500","221,500","208,000","221,500","209,200.00","219,425.00","210,040.83","1,841,501","397,797,262,000"
2024-02-01,"199,500","202,500","198,600","202,500","208,200.00","219,375.00","210,149.17","818,613","164,628,176,800"
2024-01-31,"208,500","209,500","200,000","200,500","210,400.00","220,400.00","210,324.17","1,318,605","267,032,071,500"
2024-01-30,"214,000","214,500","208,000","209,500","213,900.00","221,475.00","210,511.67","614,246","128,853,307,500"
2024-01-29,"216,500","218,000","211,500","212,000","215,600.00","222,375.00","210,661.67","616,505","131,914,981,500"
2024-01-26,"211,500","218,500","211,500","216,500","216,600.00","222,975.00","210,836.67","406,869","88,143,112,500"
2024-01-25,"216,000","217,000","212,500","213,500","216,400.00","223,300.00","210,924.17","582,265","124,605,101,500"
2024-01-24,"219,000","219,500","215,500","218,000","217,000.00","223,400.00","210,903.33","380,731","82,856,574,000"
2024-01-23,"218,000","219,500","215,500","218,000","217,200.00","223,250.00","210,849.17","388,908","84,616,588,000"
2024-01-22,"219,000","222,500","217,000","217,000","219,600.00","223,175.00","210,680.00","533,513","116,755,585,500"
2024-01-19,"219,000","221,500","213,500","215,500","222,100.00","223,350.00","210,546.67","916,193","198,301,089,250"
2024-01-18,"217,000","219,500","215,000","216,500","225,100.00","223,700.00","210,442.50","730,722","158,373,813,000"
2024-01-17,"228,500","230,500","218,500","219,000","228,100.00","224,025.00","210,355.00","961,856","213,976,285,000"
2024-01-16,"227,500","235,500","227,000","230,000","230,500.00","224,375.00","210,234.17","695,734","160,920,812,500"
2024-01-15,"230,000","230,500","223,500","229,500","230,400.00","224,025.00","210,021.67","536,029","122,093,694,000"
2024-01-12,"232,000","232,500","228,000","230,500","229,800.00","223,225.00","209,850.83","516,678","118,930,059,500"
2024-01-11,"232,500","234,500","229,500","231,500","227,800.00","222,375.00","209,650.83","879,647","204,400,304,000"
2024-01-10,"229,500","233,500","227,000","231,000","226,100.00","221,675.00","209,425.83","702,562","162,104,581,000"
2024-01-09,"229,500","233,000","228,500","229,500","224,300.00","221,000.00","209,165.00","835,945","192,638,796,500"
2024-01-08,"222,000","231,500","222,000","226,500","223,900.00","220,150.00","208,935.83","1,054,917","240,424,339,000"
2024-01-05,"222,500","224,000","219,500","220,500","223,400.00","219,500.00","208,693.33","387,884","85,907,366,000"
2024-01-04,"221,000","225,500","220,500","223,000","223,900.00","219,125.00","208,465.83","538,911","120,372,067,000"
2024-01-03,"223,500","224,000","220,000","222,000","222,400.00","218,500.00","208,232.50","690,960","153,542,219,000"
2024-01-02,"222,500","229,000","221,000","227,500","221,000.00","217,700.00","208,011.67","716,469","161,946,345,500"
2023-12-28,"224,000","224,000","221,000","224,000","218,800.00","216,725.00","207,670.00","525,435","117,081,615,000"
2023-12-27,"216,000","223,000","215,500","223,000","218,100.00","215,900.00","207,375.83","609,910","134,276,449,000"
2023-12-26,"216,500","217,500","215,000","215,500","218,000.00","215,125.00","207,095.00","458,545","99,073,995,500"
2023-12-22,"218,500","219,000","215,000","215,000","219,500.00","214,650.00","206,822.50","571,741","123,873,054,000"
2023-12-21,"218,500","220,000","215,500","216,500","221,700.00","214,175.00","206,559.17","844,340","183,270,410,250"
2023-12-20,"224,000","225,500","219,500","220,500","223,000.00","213,625.00","206,295.00","874,344","194,089,794,000"
2023-12-19,"222,500","224,500","221,000","222,500","221,600.00","212,975.00","206,006.67","497,403","110,637,778,000"
2023-12-18,"226,000","226,500","222,000","223,000","219,800.00","212,075.00","205,726.67","555,176","123,837,890,500"
2023-12-15,"223,000","226,500","222,000","226,000","218,700.00","211,050.00","205,442.50","899,325","202,597,549,000"
2023-12-14,"218,500","225,000","217,000","223,000","217,000.00","209,850.00","205,153.33","1,761,941","391,127,849,000"
2023-12-13,"212,000","215,500","212,000","213,500","214,900.00","208,850.00","204,877.50","435,945","93,263,578,500"
2023-12-12,"216,500","219,500","212,500","213,500","214,900.00","208,450.00","204,752.50","710,270","152,570,934,500"
2023-12-11,"218,500","220,500","215,000","217,500","214,800.00","207,705.00","204,628.33","513,760","111,648,122,500"
2023-12-08,"215,500","219,000","215,000","217,500","213,400.00","206,460.00","204,503.33","685,720","149,070,372,000"
2023-12-07,"214,000","215,000","210,000","212,500","211,100.00","205,320.00","204,361.67","521,170","110,866,877,076"
2023-12-06,"214,000","215,500","212,500","213,500","210,200.00","204,605.00","204,250.83","494,143","105,735,756,500"
2023-12-05,"210,000","216,500","209,500","213,000","209,000.00","203,800.00","204,146.67","890,514","189,989,548,585"
2023-12-04,"208,000","214,000","207,500","210,500","207,900.00","203,175.00","204,042.50","706,500","148,871,568,000"
2023-12-01,"208,000","210,000","204,000","206,000","207,000.00","202,925.00","203,959.17","542,598","112,346,102,000"
2023-11-30,"206,500","209,500","206,500","208,000","206,900.00","202,650.00","203,913.33","642,304","133,659,823,000"
2023-11-29,"208,500","209,000","205,500","207,500","206,400.00","201,790.00","203,888.33","496,563","102,976,665,000"
2023-11-28,"208,000","210,000","204,500","207,500","206,400.00","200,800.00","203,863.33","550,801","114,063,354,000"
2023-11-27,"205,500","211,000","205,000","206,000","205,800.00","199,795.00","203,838.33","538,210","111,663,397,528"
2023-11-24,"205,500","207,500","204,000","205,500","205,100.00","198,800.00","203,821.67","335,280","68,832,017,500"
2023-11-23,"206,500","208,000","204,500","205,500","204,400.00","197,795.00","203,771.67","345,224","71,168,821,500"
2023-11-22,"202,500","207,500","200,500","207,500","203,900.00","196,615.00","203,738.33","357,391","73,211,838,500"
2023-11-21,"205,000","207,500","204,000","204,500","203,500.00","195,695.00","203,696.67","463,033","95,132,855,500"
2023-11-20,"200,500","203,500","200,000","202,500","202,320.00","194,820.00","203,709.17","272,327","55,130,914,500"
2023-11-17,"203,000","204,000","200,000","202,000","200,340.00","193,610.00","203,713.33","406,874","82,233,229,681"
2023-11-16,"204,000","204,500","200,500","203,000","198,880.00","192,520.00","203,796.67","425,403","85,987,911,000"
2023-11-15,"203,500","206,000","202,000","205,500","197,920.00","191,440.00","203,896.67","846,436","173,065,381,500"
2023-11-14,"194,100","198,900","194,000","198,600","196,300.00","190,480.00","203,988.33","478,385","94,266,951,100"
2023-11-13,"197,400","199,000","192,500","192,600","196,680.00","189,975.00","204,104.17","499,910","97,438,090,400"
2023-11-10,"196,300","198,500","193,500","194,700","199,260.00","189,830.00","204,274.17","674,585","131,666,453,000"
2023-11-09,"197,100","200,500","196,000","198,200","200,420.00","189,685.00","204,380.83","592,942","117,641,211,800"
2023-11-08,"200,000","202,000","197,400","197,400","198,940.00","189,455.00","204,495.83","586,525","116,762,319,000"
2023-11-07,"202,500","204,000","197,600","200,500","197,000.00","189,235.00","204,630.00","782,666","156,755,362,200"
2023-11-06,"204,500","207,500","200,000","205,500","194,380.00","188,770.00","204,717.50","1,000,560","202,939,817,000"
2023-11-03,"195,800","200,500","193,100","200,500","190,500.00","188,040.00","204,755.00","1,272,388","252,316,197,900"
2023-11-02,"191,100","192,700","190,300","190,800","187,480.00","187,485.00","204,842.50","633,508","121,178,100,900"
2023-11-01,"190,000","191,600","187,000","187,700","185,700.00","187,505.00","204,977.50","511,161","96,486,901,300"
2023-10-31,"191,000","192,700","186,700","187,400","185,980.00","188,195.00","205,047.50","823,369","155,396,663,700"
2023-10-30,"184,100","187,200","183,000","186,100","185,900.00","188,875.00","205,090.83","392,043","72,736,536,400"
2023-10-27,"183,400","186,300","182,500","185,400","184,340.00","189,895.00","205,150.00","520,566","96,097,286,200"
2023-10-26,"184,000","186,800","181,300","181,900","183,300.00","191,025.00","205,207.50","757,629","138,726,490,100"
2023-10-25,"189,900","191,200","184,800","189,100","183,200.00","192,430.00","205,260.00","802,846","150,605,083,852"
2023-10-24,"181,500","187,100","180,100","187,000","182,640.00","193,850.00","205,251.67","802,790","147,298,949,600"
2023-10-23,"179,300","182,200","178,200","178,300","182,940.00","195,475.00","205,244.17","446,010","80,186,993,500"
2023-10-20,"178,400","181,600","178,000","180,200","185,220.00","197,635.00","205,341.67","579,075","103,995,883,700"
2023-10-19,"183,100","183,600","180,700","181,400","187,540.00","200,100.00","205,425.83","789,241","143,539,375,900"
2023-10-18,"188,400","190,000","185,500","186,300","189,980.00","202,305.00","205,510.83","531,306","99,480,207,200"
2023-10-17,"191,500","192,800","188,500","188,500","191,320.00","204,090.00","205,553.33","512,662","97,189,724,300"
2023-10-16,"190,500","192,000","188,400","189,700","191,860.00","205,640.00","205,589.17","568,781","107,812,926,300"
2023-10-13,"191,700","193,700","190,900","191,800","192,100.00","206,730.00","205,650.00","368,249","70,838,057,900"
2023-10-12,"193,700","194,900","191,500","193,600","191,620.00","207,890.00","205,710.00","570,782","110,290,506,200"
2023-10-11,"194,000","195,800","192,800","193,000","191,140.00","209,035.00","205,733.33","603,727","116,963,671,900"
2023-10-10,"192,800","196,300","189,800","191,200","192,840.00","210,085.00","205,775.00","627,779","121,164,102,800"
2023-10-06,"189,300","192,300","189,200","190,900","194,800.00","211,125.00","205,847.50","403,501","76,938,574,700"
2023-10-05,"192,500","193,800","189,000","189,400","197,920.00","212,155.00","205,865.00","622,759","118,945,810,500"
2023-10-04,"196,000","198,100","191,200","191,200","201,640.00","213,410.00","205,898.33","1,163,452","226,121,340,200"
2023-09-27,"198,000","202,500","197,600","201,500","205,400.00","214,575.00","205,904.17","419,270","83,936,924,400"
2023-09-26,"207,000","207,500","200,000","201,000","208,600.00","215,375.00","205,885.00","660,374","133,283,307,000"
2023-09-25,"209,000","211,500","206,000","206,500","212,300.00","216,225.00","205,885.00","490,044","101,865,534,500"
2023-09-22,"206,500","210,000","206,000","208,000","215,300.00","216,575.00","205,815.83","485,769","101,107,097,000"
2023-09-21,"215,000","216,500","210,000","210,000","219,600.00","216,725.00","205,765.83","685,787","145,561,187,000"
2023-09-20,"219,000","221,500","216,500","217,500","222,700.00","217,675.00","205,690.83","374,274","81,703,729,500"
2023-09-19,"222,000","222,000","219,000","219,500","223,600.00","217,575.00","205,537.50","448,589","98,883,705,500"
2023-09-18,"227,000","229,000","221,500","221,500","223,600.00","217,650.00","205,370.83","720,909","162,200,693,000"
2023-09-15,"225,000","230,000","224,500","229,500","221,600.00","217,300.00","205,185.83","1,162,871","265,086,920,000"
2023-09-14,"223,000","226,000","220,500","225,500","218,700.00","216,450.00","204,960.83","990,793","221,988,663,352"
2023-09-13,"220,000","222,000","215,500","222,000","216,900.00","216,075.00","204,781.67","923,349","202,361,687,250"
2023-09-12,"213,500","222,500","213,000","219,500","215,300.00","216,100.00","204,656.67","1,284,472","280,076,013,500"
2023-09-11,"214,000","214,500","210,000","211,500","213,800.00","216,175.00","204,498.33","724,040","153,198,436,500"
2023-09-08,"218,000","218,000","212,500","215,000","213,800.00","216,700.00","204,415.00","595,117","127,732,479,550"
2023-09-07,"216,000","222,000","214,500","216,500","213,700.00","217,200.00","204,273.33","1,234,068","268,984,053,000"
2023-09-06,"210,500","214,500","207,500","214,000","213,300.00","217,750.00","204,111.67","808,331","170,374,233,500"
2023-09-05,"211,500","213,000","209,500","212,000","214,000.00","218,200.00","203,965.00","390,882","82,526,752,500"
2023-09-04,"213,500","214,000","207,500","211,500","215,200.00","219,325.00","203,831.67","660,388","138,876,975,500"
2023-09-01,"215,000","215,500","212,000","214,500","215,600.00","219,925.00","203,756.67","569,772","121,795,130,500"
2023-08-31,"217,500","219,000","213,000","214,500","214,900.00","220,350.00","203,634.17","808,546","173,582,387,500"
2023-08-30,"221,000","222,000","216,500","217,500","217,800.00","221,000.00","203,530.00","600,149","131,189,096,500"
2023-08-29,"213,500","218,500","213,500","218,000","217,400.00","221,775.00","203,405.00","805,948","174,417,217,500"
2023-08-28,"213,000","213,500","210,000","213,500","218,000.00","222,225.00","203,346.67","695,518","147,464,463,500"
2023-08-25,"221,500","222,000","210,500","211,000","218,200.00","222,100.00","203,355.00","2,072,800","445,536,695,000"
2023-08-24,"221,000","235,000","218,500","229,000","218,500.00","222,125.00","203,309.17","3,013,711","686,839,107,500"
2023-08-23,"222,000","222,000","215,500","215,500","216,300.00","220,560.00","203,117.50","868,139","188,324,923,500"
2023-08-22,"218,000","224,500","217,000","221,000","217,700.00","219,835.00","203,059.17","1,005,692","222,432,089,000"
2023-08-21,"213,000","218,000","213,000","214,500","217,700.00","218,935.00","202,950.83","691,652","149,180,648,500"
2023-08-18,"213,500","217,500","211,000","212,500","219,200.00","218,510.00","202,896.67","886,686","189,097,289,000"
2023-08-17,"221,000","222,000","216,000","218,000","221,700.00","218,110.00","202,905.00","880,587","192,114,480,500"
2023-08-16,"219,500","225,500","218,000","222,500","223,600.00","217,435.00","202,850.83","943,493","209,921,211,000"
2023-08-14,"222,500","224,500","220,500","221,000","223,700.00","216,760.00","202,792.50","572,079","126,951,532,000"
2023-08-11,"227,000","231,500","222,000","222,000","226,400.00","216,035.00","202,775.83","939,248","211,344,486,000"
2023-08-10,"223,500","225,000","220,000","225,000","226,700.00","215,160.00","202,721.67","928,409","206,705,032,000"
2023-08-09,"225,000","232,500","224,000","227,500","226,300.00","213,895.00","202,684.17","1,277,473","291,433,568,500"
2023-08-08,"241,000","241,500","223,000","223,000","226,300.00","212,620.00","202,584.17","1,933,999","444,766,962,500"
2023-08-07,"226,500","241,500","225,000","234,500","228,300.00","211,340.00","202,592.50","3,055,268","720,914,400,508"
2023-08-04,"230,500","235,500","220,000","223,500","226,800.00","209,275.00","202,496.67","2,561,625","579,380,253,000"
2023-08-03,"226,500","227,500","219,000","223,000","224,300.00","207,850.00","202,550.83","1,430,439","318,355,410,500"
2023-08-02,"235,000","235,000","226,000","227,500","222,000.00","206,475.00","202,609.17","1,388,773","319,000,543,500"
2023-08-01,"232,500","239,500","230,500","233,000","216,040.00","204,425.00","202,634.17","3,102,468","731,182,158,500"
2023-07-31,"214,500","228,000","212,500","227,000","209,640.00","202,210.00","202,521.67","2,725,703","608,126,994,000"
2023-07-28,"211,500","212,500","206,000","211,000","204,840.00","200,325.00","202,425.83","952,122","199,518,876,500"
2023-07-27,"197,500","212,000","197,000","211,500","203,840.00","198,915.00","202,530.00","1,442,727","299,082,048,500"
2023-07-26,"201,500","202,500","194,900","197,700","202,440.00","197,510.00","202,530.00","1,068,784","211,699,064,600"
2023-07-25,"202,000","203,500","199,300","201,000","203,800.00","196,865.00","202,595.00","661,241","132,556,159,800"
2023-07-24,"205,500","206,500","201,500","203,000","205,400.00","196,110.00","202,607.50","662,414","134,677,774,500"
2023-07-21,"202,500","206,500","200,500","206,000","206,100.00","195,405.00","202,640.83","629,745","128,605,096,500"
2023-07-20,"202,500","208,500","202,500","204,500","205,800.00","194,550.00","202,686.67","578,731","118,765,105,500"
2023-07-19,"209,500","209,500","204,500","204,500","204,840.00","193,890.00","202,682.50","687,227","141,716,645,500"
2023-07-18,"205,500","209,500","204,500","209,000","204,340.00","193,160.00","202,661.67","803,341","166,806,480,500"
2023-07-17,"206,000","207,000","202,500","206,500","202,020.00","192,635.00","202,553.33","705,819","145,204,999,000"
2023-07-14,"202,000","204,500","200,500","204,500","199,360.00","192,240.00","202,465.83","739,825","150,325,982,400"
2023-07-13,"204,500","206,500","199,500","199,700","197,460.00","192,140.00","202,390.83","941,626","189,725,564,871"
2023-07-12,"197,400","202,500","195,700","202,000","196,620.00","192,180.00","202,339.17","865,666","172,366,512,100"
2023-07-11,"196,700","197,600","194,600","197,400","193,520.00","192,040.00","202,326.67","524,208","102,885,716,000"
2023-07-10,"195,000","196,300","192,700","193,200","191,780.00","192,220.00","202,306.67","509,523","98,908,502,800"
2023-07-07,"195,600","197,300","193,800","195,000","191,000.00","192,585.00","202,313.33","832,803","162,685,024,200"
2023-07-06,"185,500","196,200","185,500","195,500","188,560.00","192,860.00","202,313.33","1,503,767","291,222,688,378"
2023-07-05,"188,000","190,200","186,500","186,500","186,140.00","193,110.00","202,292.50","686,759","129,218,788,600"
2023-07-04,"188,200","190,200","186,700","188,700","185,800.00","194,035.00","202,375.83","491,576","92,642,830,400"
2023-07-03,"182,800","190,600","182,800","189,300","185,240.00","194,825.00","202,345.00","869,777","163,801,209,300"
2023-06-30,"183,300","184,500","180,600","182,800","185,160.00","195,585.00","202,317.50","683,584","124,514,883,500"
2023-06-29,"183,800","186,200","183,400","183,400","186,380.00","196,645.00","202,315.00","578,195","106,807,394,000"
2023-06-28,"187,500","188,100","182,800","184,800","187,960.00","197,450.00","202,274.17","717,140","132,329,294,800"
2023-06-27,"188,000","188,000","184,100","185,900","188,980.00","198,285.00","202,230.00","877,288","163,126,557,100"
2023-06-26,"187,700","191,200","187,600","188,900","191,500.00","199,115.00","202,160.00","489,487","92,747,103,600"
2023-06-23,"191,500","192,000","188,900","188,900","193,440.00","199,970.00","202,085.83","689,964","130,988,232,400"
2023-06-22,"189,400","193,200","189,300","191,300","196,160.00","200,675.00","202,020.00","580,244","111,062,396,600"
2023-06-21,"199,100","199,200","189,900","189,900","198,000.00","201,710.00","201,913.33","1,358,963","260,781,054,900"
2023-06-20,"199,500","201,000","197,900","198,500","199,860.00","202,965.00","201,814.17","437,974","87,184,994,000"
2023-06-19,"202,500","202,500","198,500","198,600","200,360.00","203,865.00","201,697.50","669,785","133,823,111,800"
2023-06-16,"202,500","204,500","202,000","202,500","200,740.00","204,560.00","201,542.50","751,013","152,492,936,250"
2023-06-15,"200,000","202,500","199,900","200,500","200,340.00","205,085.00","201,359.17","557,684","112,240,844,100"
2023-06-14,"201,000","202,000","198,300","199,200","200,340.00","205,435.00","201,217.50","666,340","133,025,498,000"
2023-06-13,"202,000","203,000","199,600","201,000","201,500.00","206,075.00","201,061.67","565,013","113,504,263,800"
2023-06-12,"202,500","203,500","199,700","200,500","202,200.00","206,700.00","200,907.50","417,698","83,978,731,637"
2023-06-09,"202,000","205,000","200,500","200,500","203,000.00","207,225.00","200,849.17","546,093","109,979,356,500"
