시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2012-12-13,"118,874","124,277","117,793","124,277","120,646.00","124,774.10","187,479.65","16,204","1,961,906,320"
2012-12-12,"119,090","119,522","117,361","119,090","119,478.80","125,109.10","188,794.33","7,406","876,989,910"
2012-12-11,"116,496","119,522","112,606","119,090","119,565.20","126,719.30","190,185.52","15,779","1,846,458,700"
2012-12-10,"121,035","122,980","114,335","116,496","120,602.60","128,729.35","191,605.82","33,450","3,921,559,230"
2012-12-07,"120,170","128,384","119,954","124,277","121,553.60","131,766.05","193,039.42","42,250","5,276,131,350"
2012-12-06,"119,522","119,738","117,145","118,441","121,078.20","135,235.00","194,416.49","16,615","1,966,337,780"
2012-12-05,"123,412","124,493","118,441","119,522","122,807.40","138,574.30","195,875.48","17,407","2,112,357,620"
2012-12-04,"121,467","126,222","121,035","124,277","125,617.20","140,660.00","197,317.15","23,255","2,882,723,520"
2012-12-03,"123,629","124,277","121,251","121,251","127,476.00","142,507.95","198,715.03","18,591","2,283,925,630"
2012-11-30,"127,735","129,464","119,090","121,900","129,896.80","144,507.20","200,042.44","44,711","5,456,759,410"
2012-11-29,"133,787","137,245","126,222","127,087","131,409.60","146,474.00","201,368.61","45,427","5,899,289,430"
2012-11-28,"134,219","142,648","130,545","133,571","130,977.20","148,181.45","202,639.08","45,073","6,164,394,040"
2012-11-27,"136,381","145,674","128,600","133,571","129,204.80","149,564.70","203,714.07","52,938","7,320,619,460"
2012-11-26,"129,032","135,948","127,735","133,355","128,426.60","150,947.95","204,743.30","38,021","5,059,857,540"
2012-11-23,"125,142","132,274","124,493","129,464","126,308.40","152,342.00","205,720.26","27,051","3,464,731,940"
2012-11-22,"127,951","129,032","124,061","124,925","125,962.60","153,930.60","206,704.68","11,851","1,492,076,740"
2012-11-21,"129,680","130,761","124,061","124,709","127,173.00","155,746.15","207,860.05","21,031","2,651,271,680"
2012-11-20,"124,709","137,894","124,709","129,680","132,490.00","157,572.50","209,062.98","48,259","6,318,326,020"
2012-11-19,"127,735","130,545","122,332","122,764","138,412.20","159,150.30","210,211.99","18,013","2,255,214,490"
2012-11-16,"127,087","131,193","115,848","127,735","149,305.40","161,073.90","211,443.60","46,931","5,799,824,690"
2012-11-15,"145,458","146,971","128,600","130,977","162,489.60","162,748.95","212,650.43","58,536","7,819,831,260"
2012-11-14,"157,562","160,588","149,133","151,294","173,339.60","164,261.90","213,801.12","25,277","3,855,421,370"
2012-11-13,"172,907","172,907","153,671","159,291","175,328.00","165,657.55","214,732.58","54,437","8,901,291,410"
2012-11-12,"191,279","193,224","177,230","177,230","175,717.00","166,104.25","215,622.37","37,872","6,881,419,200"
2012-11-09,"186,740","210,731","180,040","193,656","172,518.20","165,728.85","216,221.22","142,485","28,191,000,330"
2012-11-08,"161,236","185,227","161,236","185,227","166,034.20","165,131.20","216,803.83","46,828","8,471,231,310"
2012-11-07,"161,236","161,236","161,236","161,236","161,236.00","163,781.90","217,564.83",0,0
2012-11-06,"161,236","161,236","161,236","161,236","161,236.00","163,682.05","218,534.08",0,0
2012-11-05,"161,236","161,236","161,236","161,236","161,236.00","163,607.15","219,536.61",0,0
2012-11-02,"161,236","161,236","161,236","161,236","161,236.00","163,332.60","220,522.50",0,0
2012-11-01,"161,236","161,236","161,236","161,236","161,236.00","163,282.70","221,629.03",0,0
2012-10-31,"161,236","161,236","161,236","161,236","161,236.00","163,033.10","222,806.27",0,0
2012-10-30,"161,236","161,236","161,236","161,236","161,236.00","162,908.30","224,004.31",0,0
2012-10-29,"161,236","161,236","161,236","161,236","161,236.00","163,033.10","225,252.27",0,0
2012-10-26,"161,236","161,236","161,236","161,236","161,236.00","163,083.00","226,429.51",0,0
2012-10-25,"161,236","161,236","161,236","161,236","161,236.00","163,457.40","227,681.63",0,0
2012-10-24,"161,236","161,236","161,236","161,236","161,236.00","164,056.40","228,908.79",0,0
2012-10-23,"161,236","161,236","161,236","161,236","164,830.20","164,455.75","230,190.03",0,0
2012-10-22,"161,236","161,236","161,236","161,236","166,228.00","165,029.80","231,442.16",0,0
2012-10-19,"161,236","161,236","161,236","161,236","167,925.20","165,753.60","232,586.13",0,0
2012-10-18,"176,711","178,707","157,742","161,236","172,018.60","166,652.15","233,788.33","70,796","11,773,115,305"
2012-10-17,"168,724","181,703","165,230","179,207","171,419.60","167,475.80","235,011.33","77,337","13,615,788,360"
2012-10-16,"167,725","171,719","161,236","168,225","167,426.00","167,600.60","236,080.41","34,940","5,779,362,065"
2012-10-15,"188,192","189,190","164,730","169,722","165,728.60","167,625.55","237,307.57","118,432","20,809,534,740"
2012-10-12,"161,236","181,703","158,241","181,703","162,933.20","167,326.05","238,588.81","64,800","11,079,102,050"
2012-10-11,"157,742","161,735","156,244","158,241","158,640.20","166,477.40","239,728.61","13,930","2,211,228,185"
2012-10-10,"157,742","161,735","157,243","159,239","158,240.80","166,751.95","241,122.17","11,055","1,762,441,520"
2012-10-09,"154,747","163,732","154,247","159,738","158,141.00","166,926.70","242,519.88","23,299","3,715,248,450"
2012-10-08,"158,740","160,238","154,247","155,745","158,939.80","167,301.10","243,888.48","14,796","2,310,412,340"
2012-10-05,"156,743","171,719","151,252","160,238","160,237.60","167,825.25","245,302.84","63,759","10,340,812,420"
2012-10-04,"159,239","161,236","155,745","156,244","161,934.80","168,349.40","246,650.63","17,073","2,691,869,890"
2012-10-02,"161,236","162,234","158,740","158,740","165,329.20","169,123.15","247,902.76","16,718","2,667,210,765"
2012-09-28,"159,738","164,730","159,738","163,732","167,425.80","169,472.60","249,117.44","14,370","2,326,442,265"
2012-09-27,"166,727","167,226","161,236","162,234","169,222.80","170,371.15","250,427.80","15,438","2,517,791,755"
2012-09-26,"173,216","177,709","167,226","168,724","171,918.40","171,494.35","251,892.08","23,904","4,095,883,590"
2012-09-25,"167,725","188,691","163,233","173,216","174,015.00","172,517.65","253,331.39","52,179","9,057,138,530"
2012-09-24,"172,717","173,216","167,226","169,223","174,913.60","173,441.15","254,841.43","13,836","2,341,758,760"
2012-09-21,"175,712","176,711","168,225","172,717","177,409.60","174,564.30","256,455.46","19,069","3,269,312,390"
2012-09-20,"179,207","179,706","174,714","175,712","176,611.00","175,338.05","257,953.02","12,793","2,256,579,480"
2012-09-19,"177,709","181,703","174,714","179,207","174,215.00","175,987.00","259,517.13","18,322","3,261,576,960"
2012-09-18,"183,200","183,699","169,722","177,709","171,319.60","176,486.15","261,047.97","23,500","4,145,516,670"
2012-09-17,"172,717","192,685","172,717","181,703","168,524.20","177,209.95","262,612.08","79,075","14,520,323,250"
2012-09-14,"165,729","174,714","164,730","168,724","164,730.40","177,833.90","264,259.38","42,253","7,188,757,285"
2012-09-13,"165,230","165,230","162,234","163,732","164,430.80","179,056.90","266,110.53","15,746","2,570,055,360"
2012-09-12,"166,727","166,727","162,234","164,730","164,930.00","180,529.50","267,903.43","13,433","2,202,232,115"
2012-09-11,"163,233","167,725","161,236","163,732","166,128.20","182,052.05","269,750.41","17,930","2,942,425,990"
2012-09-10,"167,725","169,223","160,238","162,734","167,725.60","183,549.60","271,647.31","22,810","3,735,747,590"
2012-09-07,"168,225","171,220","165,729","167,226","168,324.60","185,171.95","273,639.88","19,756","3,310,724,205"
2012-09-06,"166,727","170,221","165,729","166,228","171,220.00","186,669.50","275,574.22","20,193","3,373,221,060"
2012-09-05,"174,215","177,210","169,722","170,721","174,914.00","188,117.15","277,288.09","24,364","4,228,035,925"
2012-09-04,"167,725","176,711","164,730","171,719","178,607.80","190,063.95","278,935.40","39,003","6,729,528,455"
2012-09-03,"178,208","178,707","158,740","165,729","182,601.20","190,613.05","280,611.83","80,185","13,252,624,935"
2012-08-31,"183,699","187,194","181,703","181,703","187,792.60","191,461.65","282,292.41","17,444","3,203,665,560"
2012-08-30,"189,690","190,189","183,699","184,698","189,090.40","191,611.40","283,927.23","16,619","3,093,918,085"
2012-08-29,"192,185","192,685","187,194","189,190","189,889.00","191,386.75","285,578.70","16,268","3,076,235,130"
2012-08-28,"193,683","194,182","189,690","191,686","189,889.00","191,536.50","287,047.13","12,564","2,412,951,150"
2012-08-27,"190,688","193,683","189,190","191,686","189,988.80","193,233.75","288,602.93","15,892","3,034,642,455"
2012-08-24,"190,688","190,688","186,195","188,192","190,488.00","196,902.75","290,146.24","12,918","2,435,305,890"
2012-08-23,"188,691","189,190","187,194","188,691","191,486.40","200,471.90","291,685.39","12,007","2,257,208,390"
2012-08-22,"192,185","192,685","188,192","189,190","192,385.00","203,766.55","293,037.35","18,108","3,436,334,510"
2012-08-21,"194,681","195,181","192,185","192,185","193,583.20","207,460.55","294,297.79","14,554","2,814,758,060"
2012-08-20,"193,683","194,681","192,185","194,182","193,882.80","211,329.25","295,624.79","14,801","2,863,001,710"
2012-08-17,"196,179","196,678","192,185","193,184","194,082.60","215,472.50","296,826.99","16,963","3,295,187,425"
2012-08-16,"195,680","195,680","186,694","193,184","194,881.20","219,840.35","298,045.83","28,126","5,352,361,970"
2012-08-14,"195,680","197,676","193,683","195,181","195,280.60","224,008.55","299,206.43","18,951","3,703,223,645"
2012-08-13,"195,181","197,676","192,185","193,683","198,175.80","228,002.00","300,362.88","17,734","3,458,814,580"
2012-08-10,"199,174","199,673","194,182","195,181","195,979.40","232,170.20","301,386.20","20,932","4,097,271,445"
2012-08-09,"193,184","197,676","192,685","197,177","193,483.40","236,438.20","302,334.65","37,463","7,305,270,490"
2012-08-08,"205,164","212,652","195,181","195,181","190,987.60","240,481.60","303,262.30","130,756","26,501,803,715"
2012-08-07,"184,698","209,657","182,701","209,657","187,992.40","244,974.25","304,281.47","93,323","18,339,216,690"
2012-08-06,"188,192","190,189","181,203","182,701","184,498.00","248,618.30","305,204.96","28,977","5,358,033,410"
2012-08-03,"186,694","189,190","181,203","182,701","193,084.00","253,959.55","306,323.97","33,219","6,112,286,570"
2012-08-02,"182,701","194,681","180,205","184,698","209,557.00","259,600.35","307,405.53","111,899","20,970,753,795"
2012-08-01,"180,205","184,199","176,711","180,205","224,532.40","265,266.10","308,362.30","179,871","32,462,997,630"
2012-07-31,"192,185","192,185","192,185","192,185","239,408.20","271,306.25","309,385.63","4,411","847,916,300"
2012-07-30,"225,631","225,631","225,631","225,631","253,585.20","276,672.50","310,288.32","4,974","1,122,478,720"
2012-07-27,"264,068","267,562","261,073","265,066","262,370.80","280,216.70","310,858.22","4,147","1,097,267,915"
2012-07-26,"254,584","263,569","254,584","259,575","264,767.00","281,889.00","311,270.05","4,100","1,060,847,585"
2012-07-25,"260,574","260,574","253,086","254,584","268,960.20","283,336.65","311,760.92","5,452","1,398,491,940"
2012-07-24,"266,564","269,060","258,078","263,070","273,353.00","285,183.60","312,176.90","5,836","1,534,469,450"
2012-07-23,"275,050","275,050","266,065","269,559","275,749.00","286,756.00","312,563.77","5,635","1,514,130,000"
2012-07-20,"280,541","281,040","276,048","277,047","277,246.60","287,380.00","312,809.20","3,283","914,989,250"
2012-07-19,"282,538","283,037","280,042","280,541","277,945.40","287,829.25","313,017.19","4,498","1,265,534,770"
2012-07-18,"280,541","280,541","271,556","276,548","277,446.20","288,278.50","313,175.27","6,311","1,738,459,570"
2012-07-17,"273,553","281,040","269,559","275,050","279,143.40","288,877.50","313,366.62","4,994","1,374,979,140"
2012-07-16,"282,538","283,037","277,047","277,047","280,641.00","289,601.30","313,420.69","3,454","965,832,675"
2012-07-13,"280,541","282,538","268,061","280,541","283,136.80","290,424.95","313,441.49","5,954","1,644,686,080"
2012-07-12,"285,533","290,026","278,045","278,045","286,132.00","291,024.00","313,574.61","5,944","1,684,362,635"
2012-07-11,"281,539","286,032","279,543","285,034","290,125.60","291,722.85","313,732.68","4,126","1,170,890,160"
2012-07-10,"289,526","293,021","282,538","282,538","293,320.40","291,498.20","313,799.24","5,468","1,566,594,915"
2012-07-09,"295,517","297,014","289,526","289,526","296,714.80","291,423.30","313,978.12","5,074","1,485,136,585"
2012-07-06,"297,513","300,508","295,517","295,517","298,112.60","290,924.15","314,144.52","5,087","1,509,325,125"
2012-07-05,"300,508","302,006","297,513","298,013","298,711.60","289,276.80","314,094.59","4,888","1,461,275,595"
2012-07-04,"301,507","307,497","299,510","301,008","296,814.60","287,230.10","314,023.87","5,304","1,607,235,145"
2012-07-03,"300,508","303,504","296,016","299,510","294,917.60","284,709.20","313,882.43","7,525","2,254,650,910"
2012-07-02,"302,505","305,999","296,515","296,515","293,919.20","282,113.45","313,828.35","9,204","2,764,097,860"
2012-06-29,"286,032","303,004","280,541","298,512","291,024.00","280,466.15","313,861.63","12,305","3,629,435,850"
2012-06-28,"291,024","293,520","287,530","288,528","288,528.00","278,993.55","314,061.30","4,487","1,301,232,705"
2012-06-27,"292,522","297,014","289,027","291,523","288,727.60","277,945.25","314,244.33","5,872","1,715,158,930"
2012-06-26,"283,536","301,008","279,044","294,518","288,128.60","276,896.95","314,331.69","15,184","4,472,175,400"
2012-06-25,"288,528","288,528","279,044","282,039","287,130.20","275,798.75","314,344.18","4,398","1,235,681,350"
2012-06-22,"285,533","288,029","283,536","286,032","289,426.40","275,149.80","314,502.25","4,473","1,277,048,405"
2012-06-21,"287,030","293,021","286,531","289,526","290,724.40","274,001.70","314,589.61","4,043","1,172,101,705"
2012-06-20,"292,022","297,014","285,034","288,528","291,223.60","272,828.65","314,685.29","6,091","1,766,902,670"
2012-06-19,"293,520","293,520","286,531","289,526","289,626.20","270,856.85","314,722.73","4,646","1,344,694,470"
2012-06-18,"296,515","298,512","293,021","293,520","287,929.00","269,559.00","314,631.22","6,846","2,022,050,530"
2012-06-15,"290,026","292,522","285,533","292,522","285,133.60","268,710.40","314,523.06","6,573","1,902,486,075"
2012-06-14,"280,541","292,022","278,045","292,022","279,143.20","267,961.60","314,394.10","12,076","3,470,613,125"
2012-06-13,"283,536","283,536","275,549","280,541","272,154.60","267,437.45","314,148.67","4,599","1,283,013,320"
2012-06-12,"272,055","283,037","271,556","281,040","266,164.40","267,387.55","314,285.94","5,539","1,547,524,885"
2012-06-11,"265,566","287,530","262,570","279,543","259,475.40","268,036.50","314,735.21","17,446","4,823,447,365"
2012-06-08,"257,079","264,567","257,079","262,570","256,280.60","269,184.60","315,259.35","7,850","2,056,145,780"
2012-06-07,"256,580","260,075","255,582","257,079","257,578.60","271,306.15","315,933.25","4,455","1,147,108,690"
2012-06-05,"251,588","253,086","249,092","250,590","259,675.20","274,001.75","316,561.39","3,575","895,818,665"
2012-06-04,"253,585","254,084","244,600","247,595","263,668.60","276,597.50","317,231.13","9,945","2,483,718,010"
2012-06-01,"269,060","271,556","263,569","263,569","268,660.40","279,792.30","317,971.59","3,804","1,008,617,090"
2012-05-31,"261,073","270,058","258,078","269,060","269,758.60","282,038.60","318,649.65","4,684","1,232,688,320"
2012-05-30,"271,057","273,053","265,566","267,562","268,560.60","284,334.85","319,248.67","4,546","1,216,317,040"
2012-05-29,"270,557","274,052","264,567","270,557","268,261.20","286,531.30","319,935.05","5,488","1,483,538,265"
2012-05-25,"272,554","275,549","269,060","272,554","263,968.20","287,929.05","320,575.68","5,694","1,548,970,880"
2012-05-24,"267,562","271,556","264,068","269,060","262,171.20","289,576.35","321,183.02","5,651","1,512,227,115"
2012-05-23,"267,562","276,548","260,574","263,070","263,668.80","291,523.15","321,711.32","10,689","2,869,543,460"
2012-05-22,"252,088","267,063","249,092","266,065","266,564.00","293,744.50","322,364.42","9,057","2,315,206,465"
2012-05-21,"264,567","266,564","224,632","249,092","269,658.80","296,215.45","322,859.44","28,268","6,918,486,055"
2012-05-18,"267,562","268,561","261,572","263,569","275,749.00","299,934.40","323,545.83","13,010","3,436,106,100"
2012-05-17,"277,546","282,039","275,549","276,548","281,839.00","302,679.90","324,157.33","6,870","1,905,056,570"
2012-05-16,"280,541","282,538","275,549","277,546","287,030.40","305,125.90","324,681.47","5,900","1,643,294,600"
2012-05-15,"270,058","283,536","269,559","281,539","292,521.40","307,596.85","325,288.81","10,033","2,762,741,555"
2012-05-14,"291,523","291,523","274,551","279,543","298,411.80","309,718.40","325,891.99","20,283","5,688,899,800"
2012-05-11,"297,513","302,505","294,019","294,019","303,004.20","312,014.65","326,686.53","10,385","3,085,110,055"
2012-05-10,"300,508","303,504","296,016","302,505","306,498.60","313,412.35","327,256.43","7,849","2,356,150,045"
2012-05-09,"309,494","309,993","304,003","305,001","307,696.60","313,612.05","327,726.49","5,485","1,681,725,385"
2012-05-08,"306,499","312,489","305,500","310,991","309,693.40","313,587.10","328,184.08","8,045","2,481,423,635"
2012-05-07,"302,505","306,998","299,510","302,505","309,793.40","314,086.30","328,704.06","11,141","3,363,215,350"
2012-05-04,"310,991","313,487","305,500","311,491","308,994.80","315,858.40","329,253.17","5,776","1,791,677,250"
2012-05-03,"314,486","315,484","306,499","308,495","307,796.60","317,355.95","329,710.75","10,032","3,104,694,590"
2012-05-02,"322,473","326,466","313,986","314,985","307,696.80","319,652.20","330,355.53","13,929","4,451,274,385"
2012-04-30,"305,500","317,980","304,502","311,491","306,199.20","322,048.30","330,991.99","16,106","4,998,871,275"
2012-04-27,"306,499","309,494","295,517","298,512","306,997.80","324,094.95","331,699.17","10,342","3,106,229,360"
2012-04-26,"309,494","313,986","302,505","305,500","311,989.60","327,339.65","332,518.66","9,738","2,993,477,020"
2012-04-25,"312,489","312,988","305,999","307,996","314,585.40","330,210.00","333,192.56","5,935","1,833,556,300"
2012-04-24,"310,492","314,486","304,502","307,497","318,079.80","333,080.30","333,887.26","8,439","2,603,390,080"
2012-04-23,"322,972","325,468","313,487","315,484","321,973.40","336,674.45","334,673.47","8,426","2,670,750,275"
2012-04-20,"316,982","324,968","316,982","323,471","323,670.60","340,443.30","335,476.33","7,885","2,531,782,650"
2012-04-19,"319,477","320,476","314,486","318,479","324,070.00","343,213.75","336,191.83","8,811","2,795,190,985"
2012-04-18,"338,946","338,946","325,468","325,468","324,768.80","346,608.20","336,978.05","9,237","3,038,825,030"
2012-04-17,"321,474","335,951","321,474","326,965","320,975.00","349,902.80","337,581.23","13,923","4,590,947,105"
2012-04-16,"320,476","324,968","317,481","323,970","316,482.40","353,646.70","338,230.17","6,698","2,153,277,810"
2012-04-13,"328,962","328,962","317,980","325,468","315,883.40","357,415.55","338,887.43","9,379","3,040,345,380"
2012-04-12,"306,998","331,458","305,999","321,973","318,379.20","359,736.75","339,478.13","20,589","6,589,020,785"
2012-04-10,"300,009","314,985","300,009","306,499","322,273.00","362,058.00","340,023.08","13,035","4,012,224,310"
2012-04-09,"319,477","319,477","303,004","304,502","331,857.20","365,377.55","340,850.88","17,927","5,533,756,855"
2012-04-06,"315,484","327,964","287,530","320,975","343,538.20","368,522.40","341,782.69","99,695","30,961,947,950"
2012-04-05,"335,451","338,446","322,473","337,947","349,828.00","371,367.75","342,552.27","19,982","6,616,182,005"
2012-04-04,"356,417","356,417","336,949","341,442","354,919.80","373,614.10","343,172.09","18,326","6,286,298,110"
2012-04-03,"367,399","367,399","351,924","354,420","359,212.80","374,812.10","343,679.59","14,580","5,192,371,015"
2012-04-02,"355,419","365,402","354,420","362,907","361,409.20","376,010.15","343,879.27","10,407","3,758,595,600"
2012-03-30,"359,412","361,908","349,429","352,424","364,703.80","376,709.00","343,970.78","19,044","6,727,872,270"
2012-03-29,"359,911","375,386","358,414","363,406","372,391.20","377,732.30","344,145.49","15,478","5,673,177,310"
2012-03-28,"369,396","372,890","359,911","362,907","375,486.00","377,108.30","344,170.45","13,791","5,043,880,245"
2012-03-27,"381,376","384,871","355,918","365,402","380,178.20","375,985.10","344,112.21","25,465","9,417,164,950"
2012-03-26,"390,362","391,360","377,882","379,380","385,369.80","375,286.25","343,958.30","17,353","6,638,371,200"
2012-03-23,"376,884","392,858","374,388","390,861","389,862.40","373,239.55","343,766.94","22,577","8,690,469,245"
2012-03-22,"384,371","393,357","376,884","378,880","391,559.60","370,668.75","343,729.50","18,446","7,059,072,745"
2012-03-21,"391,360","392,358","380,877","386,368","390,162.00","368,347.55","343,675.43","14,580","5,637,912,020"
2012-03-20,"403,840","405,836","383,373","391,360","386,568.00","365,726.85","343,500.71","39,614","15,526,960,820"
2012-03-19,"397,350","405,836","387,367","401,843","382,874.00","361,982.95","343,367.59","40,943","16,372,570,100"
2012-03-16,"375,885","411,827","375,386","399,347","375,985.20","357,340.55","342,964.08","108,424","42,963,008,835"
2012-03-15,"368,398","377,383","367,898","371,892","371,692.20","352,797.95","342,889.21","12,379","4,608,623,050"
2012-03-14,"379,380","379,879","368,398","368,398","373,888.60","350,077.40","343,284.39","18,497","6,920,209,900"
2012-03-13,"371,393","375,885","368,897","372,890","373,289.40","347,681.30","343,937.48","13,277","4,940,704,605"
2012-03-12,"375,386","376,384","365,402","367,399","374,387.60","344,885.90","344,553.14","19,585","7,224,587,470"
2012-03-09,"387,866","388,365","375,885","377,882","376,284.60","342,140.40","345,127.21","20,125","7,658,797,445"
2012-03-08,"364,404","383,872","357,915","382,874","375,286.20","338,221.80","345,559.83","29,897","11,024,763,535"
2012-03-07,"368,398","374,388","365,402","365,402","368,896.60","334,228.30","345,921.74","25,560","9,436,170,000"
2012-03-06,"375,386","384,371","367,898","378,381","363,904.80","330,983.60","346,208.78","28,599","10,734,822,835"
2012-03-05,"370,893","392,358","362,407","376,884","358,513.60","326,765.50","346,558.21","65,663","24,868,859,695"
2012-03-02,"355,918","376,384","351,924","372,890","350,826.00","323,645.60","346,990.83","58,492","21,387,257,940"
2012-02-29,"340,443","354,420","339,445","350,926","344,137.00","320,925.05","347,444.26","22,915","7,989,667,890"
2012-02-28,"348,430","348,430","335,451","340,443","340,443.00","318,603.85","347,889.37","26,753","9,085,280,030"
2012-02-27,"359,911","371,393","349,928","351,425","339,145.20","317,056.40","348,617.34","71,937","25,810,463,530"
2012-02-24,"339,445","342,440","331,458","338,446","332,156.60","314,435.70","349,441.00","20,909","7,031,263,860"
2012-02-23,"334,952","345,934","328,962","339,445","326,266.40","312,613.70","350,456.01","43,475","14,758,932,850"
2012-02-22,"333,954","335,451","321,474","332,456","320,076.40","310,616.95","351,495.98","22,104","7,239,081,080"
2012-02-21,"322,473","343,938","319,977","333,954","317,081.40","308,969.65","352,590.03","73,734","24,631,019,140"
2012-02-20,"307,996","316,482","305,999","316,482","314,385.80","306,348.90","353,679.91","20,190","6,305,906,200"
2012-02-17,"311,990","313,986","307,996","308,995","314,485.80","304,501.95","354,803.08","14,362","4,449,055,830"
2012-02-16,"316,482","316,482","307,497","308,495","315,184.60","303,877.95","355,951.19","18,537","5,770,782,690"
2012-02-15,"319,477","323,970","310,991","317,481","313,387.60","303,303.90","357,149.23","21,195","6,719,020,910"
2012-02-14,"316,982","325,468","311,990","320,476","310,492.20","302,080.90","358,347.28","24,461","7,829,935,095"
2012-02-13,"316,982","322,473","313,986","316,982","306,498.60","301,257.25","359,453.80","20,360","6,473,040,605"
2012-02-10,"300,508","323,471","299,510","312,489","301,906.00","300,882.85","360,610.24","36,399","11,344,560,090"
2012-02-09,"302,006","304,502","297,014","299,510","302,305.40","299,734.70","362,082.83","19,031","5,699,024,665"
2012-02-08,"314,486","316,482","303,004","303,004","306,099.20","299,235.50","363,796.70","36,661","11,346,445,840"
2012-02-07,"294,518","307,996","294,518","300,508","306,398.80","298,287.05","365,414.89","33,407","10,098,985,565"
2012-02-06,"290,026","299,510","287,030","294,019","308,196.00","297,912.70","366,895.81","47,773","13,946,028,710"
2012-02-03,"322,972","323,471","313,487","314,486","309,194.40","298,237.15","368,439.12","18,417","5,819,673,710"
2012-02-02,"308,995","329,960","307,996","318,479","306,698.40","298,636.50","369,836.83","58,805","18,787,075,850"
2012-02-01,"307,996","308,995","302,006","304,502","302,904.60","298,237.15","371,105.59","19,607","5,964,834,755"
2012-01-31,"296,515","309,993","295,517","309,494","301,906.20","298,112.35","372,786.18","16,751","5,053,349,375"
2012-01-30,"299,510","303,504","294,518","299,011","296,315.20","297,438.45","374,375.24","17,190","5,137,580,110"
2012-01-27,"301,507","304,502","295,017","302,006","292,421.60","297,538.30","376,243.03","19,095","5,742,223,040"
2012-01-26,"303,504","304,502","294,518","299,510","291,323.40","297,263.75","378,185.68","21,810","6,538,063,500"
2012-01-25,"294,518","306,499","288,029","299,510","290,824.20","297,338.65","380,390.42","54,698","16,244,781,530"
2012-01-20,"279,044","286,032","273,553","281,539","289,526.40","297,014.20","382,736.58","55,593","15,527,737,950"
2012-01-19,"295,017","301,008","276,548","279,543","294,019.20","296,864.45","385,165.95","44,931","12,865,068,320"
2012-01-18,"300,009","306,998","293,021","296,515","300,009.40","296,914.35","387,595.31","21,118","6,353,496,030"
2012-01-17,"290,026","301,507","290,026","297,014","298,611.60","295,940.95","389,899.88","17,233","5,087,833,345"
2012-01-16,"300,009","308,495","279,543","293,021","297,114.00","294,218.75","392,333.40","56,337","16,534,592,155"
2012-01-13,"306,499","312,988","299,011","304,003","295,316.80","294,418.40","394,791.88","19,459","5,882,303,930"
2012-01-12,"298,512","317,980","296,515","309,494","293,120.40","295,965.85","397,275.33","57,554","17,734,736,450"
2012-01-11,"290,525","294,019","287,530","289,526","291,323.20","297,613.15","399,729.65","10,501","3,044,828,070"
2012-01-10,"289,526","295,517","288,029","289,526","297,912.60","300,308.75","402,433.57","15,345","4,471,414,590"
2012-01-09,"290,026","290,525","280,541","284,035","302,105.80","302,455.25","405,104.21","47,588","12,936,556,385"
2012-01-06,"304,502","305,001","289,526","293,021","305,700.00","304,801.45","407,779.01","23,578","7,009,813,545"
2012-01-05,"301,008","313,487","293,520","300,508","306,299.00","306,972.90","410,412.20","53,643","16,324,392,425"
2012-01-04,"317,481","351,425","316,482","322,473","306,399.00","309,194.30","412,824.93","81,645","27,157,479,600"
2012-01-03,"303,004","319,977","300,009","310,492","301,207.40","310,117.75","415,196.05","30,603","9,536,008,380"
2012-01-02,"297,014","306,998","292,522","302,006","299,310.60","312,089.55","417,691.98","18,920","5,678,432,020"
2011-12-29,"300,009","302,505","290,525","296,016","297,513.60","314,360.85","420,375.09","16,505","4,892,392,100"
2011-12-28,"296,515","311,990","294,019","301,008","294,019.20","316,831.80","423,166.36","30,417","9,211,259,635"
2011-12-27,"300,508","303,504","283,536","296,515","289,925.80","318,404.20","425,924.35","18,886","5,587,652,025"
2011-12-26,"293,021","311,491","287,530","301,008","286,032.20","320,650.55","428,719.78","33,054","9,826,284,385"
2011-12-23,"282,538","296,515","280,541","293,021","278,344.60","321,873.55","431,702.41","43,936","12,740,262,615"
2011-12-22,"277,546","284,535","273,053","278,544","279,143.20","323,795.40","434,626.79","15,249","4,269,030,160"
2011-12-21,"289,526","297,014","280,042","280,541","290,424.80","326,715.65","437,655.18","40,065","11,512,406,410"
2011-12-20,"264,567","284,035","262,570","277,047","302,804.60","329,660.85","440,683.57","41,385","11,431,801,440"
2011-12-19,"301,507","302,006","253,585","262,570","316,082.80","333,329.85","443,607.95","84,696","23,026,266,185"
2011-12-16,"332,456","332,955","286,032","297,014","330,060.00","337,897.40","446,561.46","207,729","62,385,194,795"
2011-12-15,"349,928","356,417","334,453","334,952","336,849.00","341,791.05","449,352.73","29,382","10,160,241,380"
2011-12-14,"343,438","343,938","333,954","342,440","337,148.60","343,163.80","451,877.78","13,651","4,636,879,830"
2011-12-13,"347,432","362,907","341,941","343,438","337,647.80","343,987.45","454,124.10","41,265","14,492,266,470"
2011-12-12,"333,954","336,949","330,959","332,456","337,148.60","344,811.10","456,362.11","9,271","3,090,512,880"
2011-12-09,"329,960","334,453","328,962","330,959","340,643.00","346,857.75","458,991.15","14,741","4,872,203,425"
2011-12-08,"343,938","344,936","334,453","336,450","343,937.60","348,729.70","461,416.35","17,193","5,800,166,150"
2011-12-07,"344,437","357,915","341,941","344,936","345,734.60","350,227.25","463,854.03","20,683","7,241,852,360"
