시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"179,500","189,100","175,000","182,500","186,320.00","153,440.00","108,549.17","768,001","140,656,927,700"
2024-06-18,"189,100","200,000","172,900","182,000","183,740.00","149,495.00","107,786.67","1,381,511","260,576,363,300"
2024-06-17,"189,500","196,700","188,000","188,100","180,600.00","145,605.00","107,045.00","686,495","131,281,268,800"
2024-06-14,"181,600","199,900","174,900","195,300","176,920.00","141,265.00","106,235.83","1,869,446","355,054,599,300"
2024-06-13,"169,500","184,000","167,000","183,700","167,700.00","137,035.00","105,362.50","1,252,505","223,139,476,300"
2024-06-12,"166,000","171,500","162,800","169,600","160,560.00","133,310.00","104,573.33","603,048","101,283,000,200"
2024-06-11,"169,600","172,800","162,700","166,300","156,540.00","130,360.00","103,919.17","901,260","151,311,246,700"
2024-06-10,"150,100","176,300","150,000","169,700","152,420.00","127,640.00","103,300.00","2,951,605","494,328,674,200"
2024-06-07,"149,900","156,300","146,200","149,200","146,320.00","125,005.00","102,655.00","734,425","110,598,601,100"
2024-06-05,"151,000","152,600","146,200","148,000","144,180.00","123,505.00","102,164.17","509,448","75,824,239,300"
2024-06-04,"143,700","149,500","141,100","149,500","142,780.00","121,870.00","101,694.17","503,997","73,424,179,500"
2024-06-03,"145,900","151,300","142,500","145,700","140,820.00","120,090.00","101,226.67","970,297","143,049,408,100"
2024-05-31,"135,500","144,300","132,200","139,200","138,800.00","118,500.00","100,802.50","754,585","105,938,327,600"
2024-05-30,"140,900","142,300","131,700","138,500","134,380.00","117,060.00","100,435.83","1,060,019","144,201,954,600"
2024-05-29,"145,200","153,000","140,000","141,000","130,080.00","115,670.00","100,090.00","1,897,725","280,230,037,000"
2024-05-28,"133,700","143,800","132,800","139,700","124,100.00","113,900.00","99,711.67","1,144,147","159,526,348,800"
2024-05-27,"119,100","138,800","118,900","135,600","116,880.00","112,335.00","99,360.00","2,434,548","320,048,917,900"
2024-05-24,"125,000","125,500","117,000","117,100","110,600.00","111,210.00","99,038.33","1,149,003","138,141,624,600"
2024-05-23,"109,200","117,700","108,100","117,000","107,440.00","110,745.00","98,870.83","453,210","51,798,360,100"
2024-05-22,"106,400","112,900","106,300","111,100","106,180.00","110,390.00","98,710.83","468,521","51,422,141,000"
2024-05-21,"103,900","104,700","101,800","103,600","105,800.00","110,300.00","98,634.17","169,679","17,536,214,100"
2024-05-20,"102,500","105,000","102,500","104,200","107,200.00","110,805.00","98,627.50","254,096","26,446,413,400"
2024-05-17,"110,100","110,100","101,300","101,300","108,740.00","111,210.00","98,571.67","630,583","65,148,220,900"
2024-05-16,"110,100","112,900","110,100","110,700","111,880.00","111,890.00","98,547.50","194,738","21,659,335,700"
2024-05-14,"110,600","111,100","108,300","109,200","113,580.00","112,415.00","98,412.50","190,751","20,908,264,100"
2024-05-13,"110,900","111,700","109,000","110,600","114,800.00","113,340.00","98,287.50","202,752","22,337,665,400"
2024-05-10,"116,400","117,100","111,200","111,900","115,460.00","114,550.00","98,121.67","261,719","29,725,259,200"
2024-05-09,"119,600","119,900","115,000","117,000","115,860.00","115,730.00","97,906.67","332,090","38,707,036,700"
2024-05-08,"115,800","119,400","115,000","119,200","114,540.00","117,145.00","97,634.17","312,097","36,766,004,900"
2024-05-07,"115,100","117,200","111,400","115,300","112,840.00","118,090.00","97,360.00","291,125","33,526,909,200"
2024-05-03,"114,700","117,400","111,100","113,900","110,900.00","118,855.00","97,125.83","345,575","39,617,455,100"
2024-05-02,"111,600","115,700","111,500","113,900","109,800.00","118,785.00","96,928.33","378,248","43,121,322,200"
2024-04-30,"112,200","114,100","110,300","110,400","109,640.00","118,840.00","96,772.50","290,071","32,374,173,100"
2024-04-29,"106,800","111,900","106,600","110,700","109,120.00","119,215.00","96,551.67","366,785","40,221,369,300"
2024-04-26,"108,500","109,800","105,200","105,600","108,960.00","119,240.00","96,323.33","325,170","34,774,903,800"
2024-04-25,"111,500","112,800","108,100","108,400","109,700.00","119,940.00","96,075.83","286,331","31,475,258,900"
2024-04-24,"107,300","114,900","107,300","113,100","110,760.00","120,355.00","95,828.33","568,260","63,822,854,800"
2024-04-23,"111,000","112,000","107,500","107,800","110,600.00","120,575.00","95,510.00","349,831","38,213,227,200"
2024-04-22,"110,400","111,400","106,500","109,900","112,020.00","121,070.00","95,220.00","427,933","46,710,210,700"
2024-04-19,"112,400","112,500","106,300","109,300","114,280.00","121,315.00","94,891.67","625,700","68,237,886,100"
2024-04-18,"112,100","116,500","110,000","113,700","117,960.00","121,665.00","94,577.50","606,290","68,938,458,900"
2024-04-17,"115,900","119,400","112,100","112,300","122,180.00","121,735.00","94,246.67","660,834","75,974,401,600"
2024-04-16,"120,000","120,500","113,400","114,900","126,820.00","122,310.00","93,881.67","757,114","87,541,905,100"
2024-04-15,"124,500","126,300","120,700","121,200","132,900.00","122,655.00","93,495.83","804,329","98,891,497,300"
2024-04-12,"135,300","135,500","127,400","127,700","136,280.00","122,330.00","93,083.33","954,789","123,744,916,400"
2024-04-11,"133,000","137,700","131,100","134,800","136,860.00","121,680.00","92,633.33","623,252","83,653,989,900"
2024-04-09,"140,900","149,700","134,900","135,500","132,400.00","120,355.00","92,140.00","1,290,419","182,236,641,700"
2024-04-08,"144,700","147,500","132,800","145,300","128,300.00","118,910.00","91,620.83","1,873,017","264,474,224,000"
2024-04-05,"128,900","144,100","128,000","138,100","122,820.00","116,960.00","91,047.50","2,382,564","330,233,319,400"
2024-04-04,"113,000","133,000","111,600","130,600","117,440.00","115,240.00","90,526.67","1,978,682","249,675,091,100"
2024-04-03,"112,100","115,300","108,500","112,500","115,240.00","113,550.00","90,042.50","462,404","51,647,224,500"
2024-04-02,"118,900","119,400","114,000","115,000","116,080.00","112,740.00","89,695.00","224,935","26,106,683,100"
2024-04-01,"111,200","118,000","110,200","117,900","116,580.00","111,780.00","89,335.83","362,450","41,623,893,700"
2024-03-29,"119,700","119,900","109,500","111,200","116,540.00","110,275.00","88,949.17","655,052","74,123,379,500"
2024-03-28,"118,500","121,600","116,600","119,600","117,260.00","108,855.00","88,606.67","351,156","41,846,588,500"
2024-03-27,"118,500","120,500","115,800","116,700","116,600.00","107,075.00","88,242.50","244,511","28,771,778,900"
2024-03-26,"118,300","119,100","115,700","117,500","116,280.00","105,525.00","87,895.83","313,128","36,608,440,300"
2024-03-25,"115,400","121,500","115,300","117,700","117,540.00","104,030.00","87,559.17","343,575","40,639,975,600"
2024-03-22,"115,300","117,500","113,900","114,800","118,360.00","102,550.00","87,229.17","246,156","28,443,077,400"
2024-03-21,"114,600","118,300","113,300","116,300","118,340.00","101,360.00","86,930.00","410,467","47,608,948,800"
2024-03-20,"122,300","122,900","114,800","115,100","118,020.00","100,150.00","86,640.83","794,041","93,598,458,200"
2024-03-19,"124,000","127,300","120,000","123,800","116,660.00","99,025.00","86,359.17","678,438","84,399,819,400"
2024-03-18,"116,200","121,800","116,200","121,800","113,220.00","97,100.00","86,010.83","628,902","75,441,043,300"
2024-03-15,"112,600","115,900","110,700","114,700","110,120.00","95,150.00","85,673.33","412,218","46,909,517,200"
2024-03-14,"109,800","115,000","109,500","114,700","107,920.00","93,515.00","85,396.67","781,617","88,614,367,800"
2024-03-13,"110,200","115,800","107,100","108,300","104,340.00","91,860.00","85,094.17","823,329","91,817,643,600"
2024-03-12,"107,500","110,000","105,400","106,600","101,940.00","90,570.00","84,881.67","356,785","38,352,095,200"
2024-03-11,"104,500","109,700","101,000","106,300","99,780.00","89,400.00","84,683.33","692,892","73,707,559,000"
2024-03-08,"97,800","105,400","97,000","103,700","96,080.00","88,145.00","84,498.33","817,210","83,265,709,200"
2024-03-07,"97,200","97,500","93,800","96,800","91,900.00","87,015.00","84,375.00","257,523","24,720,727,000"
2024-03-06,"94,100","97,800","91,600","96,300","89,340.00","86,175.00","84,333.33","391,156","37,576,934,600"
2024-03-05,"92,000","99,500","90,500","95,800","87,220.00","85,240.00","84,295.00","1,102,041","105,003,703,700"
2024-03-04,"85,500","89,900","85,400","87,800","85,580.00","84,295.00","84,250.83","333,041","29,334,495,900"
2024-02-29,"84,000","84,300","82,700","82,800","85,640.00","83,745.00","84,265.00","177,716","14,789,374,300"
2024-02-28,"85,100","86,400","83,300","84,000","87,280.00","83,510.00","84,337.50","170,371","14,412,140,200"
2024-02-27,"87,500","89,000","85,200","85,700","88,900.00","83,200.00","84,399.17","157,367","13,645,795,800"
2024-02-26,"87,900","88,900","86,500","87,600","90,280.00","82,620.00","84,448.33","106,945","9,378,679,300"
2024-02-23,"91,000","91,000","88,000","88,100","89,820.00","81,940.00","84,476.67","209,280","18,620,637,100"
2024-02-22,"92,500","94,200","90,700","91,000","88,760.00","81,310.00","84,483.33","207,590","19,194,566,700"
2024-02-21,"92,500","95,000","91,000","92,100","86,960.00","80,610.00","84,471.67","289,818","26,811,811,700"
2024-02-20,"86,000","92,700","84,000","92,600","84,860.00","79,795.00","84,440.83","563,146","50,604,474,700"
2024-02-19,"82,800","85,900","82,000","85,300","82,840.00","79,170.00","84,427.50","224,366","18,974,855,900"
2024-02-16,"82,800","84,600","81,900","82,800","82,420.00","78,785.00","84,473.33","168,980","14,029,311,500"
2024-02-15,"82,300","83,200","80,900","82,000","82,100.00","78,620.00","84,539.17","139,952","11,460,304,600"
2024-02-14,"80,500","83,100","80,400","81,600","81,920.00","78,490.00","84,637.50","196,080","16,001,404,300"
2024-02-13,"83,000","83,200","81,000","82,500","81,600.00","78,490.00","84,751.67","164,157","13,504,840,900"
2024-02-08,"82,000","83,200","80,200","83,200","80,620.00","78,495.00","84,878.33","204,454","16,687,615,500"
2024-02-07,"82,100","86,300","80,600","81,200","79,360.00","78,560.00","85,049.17","287,314","23,792,071,600"
2024-02-06,"79,000","84,400","78,300","81,100","78,480.00","78,740.00","85,180.83","376,559","30,750,818,100"
2024-02-05,"79,400","81,500","77,100","80,000","77,880.00","79,060.00","85,320.00","258,899","20,537,914,300"
2024-02-02,"77,500","79,300","76,200","77,600","77,440.00","79,475.00","85,450.00","158,404","12,348,234,600"
2024-02-01,"76,100","77,200","74,400","76,900","76,740.00","79,995.00","85,603.33","125,496","9,526,353,900"
2024-01-31,"78,500","80,900","76,200","76,800","76,160.00","80,525.00","85,785.83","197,191","15,371,188,600"
2024-01-30,"80,000","81,500","77,500","78,100","75,900.00","81,140.00","85,977.50","239,163","18,925,264,000"
2024-01-29,"75,800","79,700","75,300","77,800","75,680.00","81,675.00","86,156.67","330,658","25,724,705,700"
2024-01-26,"72,700","75,500","72,000","74,100","75,280.00","82,315.00","86,366.67","206,813","15,302,498,500"
2024-01-25,"74,600","75,300","72,900","74,000","76,480.00","83,090.00","86,575.83","189,938","13,990,441,400"
2024-01-24,"76,800","78,200","74,900","75,500","77,200.00","83,735.00","86,749.17","172,323","13,111,334,500"
2024-01-23,"75,400","80,000","75,400","77,000","78,000.00","84,470.00","86,914.17","256,195","19,878,471,400"
2024-01-22,"80,100","80,100","75,800","75,800","78,480.00","85,140.00","87,130.83","287,380","21,995,570,100"
2024-01-19,"77,600","83,400","76,200","80,100","79,640.00","85,945.00","87,310.00","378,927","30,012,200,400"
2024-01-18,"79,000","80,400","77,300","77,600","80,140.00","86,490.00","87,467.50","237,388","18,689,995,800"
2024-01-17,"81,000","82,900","78,900","79,500","81,520.00","87,260.00","87,627.50","293,645","23,572,713,400"
2024-01-16,"80,400","81,600","79,100","79,400","82,580.00","87,835.00","87,780.83","224,008","17,949,210,700"
2024-01-15,"82,200","83,500","80,900","81,600","84,200.00","88,390.00","87,921.67","152,391","12,467,761,100"
2024-01-12,"84,800","84,900","82,000","82,600","85,540.00","88,760.00","88,075.00","151,395","12,524,092,100"
2024-01-11,"84,800","85,900","83,500","84,500","86,620.00","89,185.00","88,217.50","234,830","19,822,097,300"
2024-01-10,"87,100","87,500","84,300","84,800","87,220.00","89,560.00","88,350.00","207,546","17,694,610,700"
2024-01-09,"88,800","89,100","87,100","87,500","88,080.00","89,935.00","88,476.67","115,214","10,137,304,700"
2024-01-08,"88,000","89,100","87,100","88,300","88,340.00","90,075.00","88,590.00","95,418","8,414,523,800"
2024-01-05,"87,500","89,900","86,800","88,000","88,800.00","90,240.00","88,719.17","108,758","9,621,248,700"
2024-01-04,"88,400","88,900","86,800","87,500","89,120.00","90,510.00","88,820.00","125,305","10,951,785,000"
2024-01-03,"88,000","90,600","86,600","89,100","89,000.00","90,875.00","88,960.00","181,572","16,034,599,200"
2024-01-02,"89,000","90,600","88,700","88,800","89,220.00","91,180.00","89,077.50","143,966","12,847,031,900"
2023-12-28,"89,400","90,600","88,800","90,600","89,540.00","91,590.00","89,225.83","98,169","8,827,129,200"
2023-12-27,"87,100","90,200","87,100","89,600","89,800.00","91,840.00","89,309.17","124,946","11,150,419,100"
2023-12-26,"90,100","91,000","86,400","86,900","90,080.00","92,235.00","89,395.00","203,607","17,842,149,600"
2023-12-22,"91,400","91,400","89,600","90,200","91,300.00","92,740.00","89,484.17","91,662","8,280,612,800"
2023-12-21,"90,800","92,300","90,400","90,400","91,460.00","93,080.00","89,535.00","121,751","11,098,650,600"
2023-12-20,"91,300","91,900","90,600","91,900","91,480.00","93,450.00","89,598.33","129,414","11,796,905,400"
2023-12-19,"92,600","92,600","90,700","91,000","90,900.00","93,950.00","89,683.33","140,506","12,803,230,500"
2023-12-18,"91,800","93,800","91,400","93,000","90,920.00","94,540.00","89,780.00","194,875","18,097,192,800"
2023-12-15,"91,800","92,600","90,400","91,000","90,720.00","94,765.00","89,901.67","265,292","24,219,646,550"
2023-12-14,"90,000","91,800","89,800","90,500","90,980.00","95,135.00","90,031.67","254,216","23,048,746,900"
2023-12-13,"90,200","91,000","88,600","89,000","90,940.00","95,335.00","90,162.50","171,088","15,300,233,000"
2023-12-12,"91,500","92,400","90,000","91,100","91,460.00","95,595.00","90,292.50","143,919","13,077,807,300"
2023-12-11,"93,000","93,400","91,100","92,000","91,920.00","95,575.00","90,417.50","92,111","8,473,137,000"
2023-12-08,"90,800","92,400","90,700","92,300","92,480.00","95,280.00","90,545.83","139,196","12,758,971,400"
2023-12-07,"91,500","93,000","89,000","90,300","93,060.00","94,880.00","90,670.83","216,287","19,514,090,700"
2023-12-06,"93,400","93,700","91,500","91,600","94,400.00","94,680.00","90,813.33","166,562","15,362,341,000"
2023-12-05,"94,700","96,200","93,000","93,400","95,200.00","94,460.00","90,966.67","177,175","16,720,452,500"
2023-12-04,"96,800","98,300","94,500","94,800","96,020.00","94,300.00","91,099.17","304,808","29,159,365,700"
2023-12-01,"96,300","98,800","94,700","95,200","96,460.00","94,320.00","91,228.33","229,808","22,112,731,300"
2023-11-30,"95,200","98,000","94,100","97,000","96,820.00","93,755.00","91,336.67","324,511","31,399,143,200"
2023-11-29,"97,500","97,500","93,300","95,600","96,980.00","93,070.00","91,427.50","312,975","29,648,177,100"
2023-11-28,"96,500","98,200","96,400","97,500","98,240.00","92,085.00","91,502.50","146,867","14,308,015,200"
2023-11-27,"97,300","97,800","96,000","97,000","99,300.00","91,145.00","91,545.00","159,766","15,473,384,900"
2023-11-24,"96,900","98,300","96,400","97,000","99,400.00","90,040.00","91,524.17","190,326","18,549,519,000"
2023-11-23,"101,900","102,200","97,500","97,800","99,680.00","88,840.00","91,506.67","325,445","32,222,597,100"
2023-11-22,"101,000","102,700","100,200","101,900","99,020.00","87,475.00","91,489.17","224,098","22,679,452,700"
2023-11-21,"98,600","102,900","98,500","102,800","97,480.00","85,960.00","91,427.50","486,149","49,419,816,400"
2023-11-20,"97,300","100,000","96,100","97,500","95,060.00","84,520.00","91,370.00","284,514","27,890,261,900"
2023-11-17,"93,500","98,900","93,200","98,400","92,780.00","83,070.00","91,360.83","489,125","47,474,778,900"
2023-11-16,"94,200","95,800","93,600","94,500","89,960.00","81,580.00","91,341.67","219,887","20,867,557,800"
2023-11-15,"94,600","95,900","92,700","94,200","88,320.00","80,440.00","91,355.00","430,093","40,701,115,400"
2023-11-14,"87,300","91,700","86,500","90,700","86,920.00","79,415.00","91,349.17","311,415","28,095,345,600"
2023-11-13,"86,500","88,600","85,400","86,100","86,820.00","78,660.00","91,370.00","344,155","29,839,490,900"
2023-11-10,"84,100","86,100","83,600","84,300","88,640.00","78,015.00","91,434.17","172,174","14,560,436,200"
2023-11-09,"87,900","88,000","84,000","86,300","88,560.00","77,625.00","91,498.33","329,674","28,251,653,300"
2023-11-08,"90,200","92,000","86,700","87,200","87,960.00","77,090.00","91,548.33","329,446","29,422,413,200"
2023-11-07,"94,200","94,400","87,600","90,200","85,700.00","76,355.00","91,603.33","692,070","62,727,929,200"
2023-11-06,"93,000","96,400","90,500","95,200","83,400.00","75,385.00","91,644.17","1,600,024","149,585,751,100"
2023-11-03,"84,500","87,200","83,200","83,900","79,340.00","74,220.00","91,662.50","600,959","51,017,684,200"
2023-11-02,"77,500","84,000","77,400","83,300","77,160.00","73,600.00","91,792.50","892,745","72,864,547,900"
2023-11-01,"78,800","78,900","72,300","75,900","74,600.00","72,940.00","91,932.50","895,751","67,461,776,100"
2023-10-31,"75,700","78,800","70,400","78,700","73,740.00","72,940.00","92,118.33","891,305","66,525,601,200"
2023-10-30,"72,500","77,000","72,500","74,900","72,800.00","72,760.00","92,277.50","311,807","23,481,506,300"
2023-10-27,"71,900","75,000","71,300","73,000","71,520.00","72,870.00","92,483.33","293,945","21,534,653,700"
2023-10-26,"71,400","73,500","70,000","70,500","70,640.00","73,125.00","92,703.33","401,408","28,648,916,800"
2023-10-25,"74,600","74,700","70,700","71,600","70,880.00","73,545.00","92,945.83","261,299","18,909,937,700"
2023-10-24,"72,300","75,300","69,200","74,000","71,300.00","74,045.00","93,180.00","685,496","49,469,783,500"
2023-10-23,"68,600","69,900","68,000","68,500","71,620.00","74,410.00","93,410.83","180,440","12,419,417,200"
2023-10-20,"71,000","72,000","68,300","68,600","72,560.00","75,085.00","93,715.00","263,915","18,226,540,900"
2023-10-19,"71,800","74,100","71,200","71,700","74,140.00","75,720.00","94,034.17","249,392","17,985,639,900"
2023-10-18,"75,300","75,900","73,200","73,700","74,920.00","76,210.00","94,329.17","190,613","14,074,319,900"
2023-10-17,"73,500","78,200","73,500","75,600","74,680.00","76,445.00","94,622.50","223,126","16,928,903,700"
2023-10-16,"74,900","75,400","72,300","73,200","73,720.00","76,805.00","94,892.50","186,325","13,685,689,800"
2023-10-13,"75,600","77,000","74,500","76,500","73,460.00","77,285.00","95,194.17","166,094","12,608,116,300"
2023-10-12,"73,200","75,900","72,700","75,600","72,460.00","77,665.00","95,471.67","237,927","17,734,865,400"
2023-10-11,"71,100","73,100","71,100","72,500","71,360.00","78,330.00","95,746.67","187,164","13,537,948,600"
2023-10-10,"73,200","73,900","70,500","70,800","72,040.00","79,295.00","96,024.17","138,960","9,997,054,500"
2023-10-06,"70,200","72,600","70,200","71,900","72,900.00","80,340.00","96,357.50","95,149","6,822,298,200"
2023-10-05,"71,300","73,300","70,300","71,500","73,940.00","81,270.00","96,691.67","162,339","11,687,524,800"
2023-10-04,"74,900","75,000","69,200","70,100","75,260.00","82,170.00","97,041.67","308,315","21,777,544,800"
2023-09-27,"73,800","76,100","73,700","75,900","77,020.00","83,240.00","97,385.83","186,393","13,916,018,500"
2023-09-26,"77,100","77,900","74,700","75,100","78,160.00","84,015.00","97,722.50","197,836","14,931,412,100"
2023-09-25,"78,000","78,800","76,700","77,100","79,400.00","84,840.00","98,038.33","104,463","8,086,219,500"
2023-09-22,"78,200","79,100","77,600","78,100","80,380.00","85,535.00","98,306.67","108,794","8,502,469,500"
2023-09-21,"80,700","81,300","78,600","78,900","81,020.00","86,075.00","98,608.33","150,832","11,975,458,000"
2023-09-20,"81,400","81,900","80,400","81,600","81,540.00","86,610.00","98,860.00","84,317","6,846,911,700"
2023-09-19,"83,900","84,000","81,300","81,300","80,900.00","86,950.00","99,080.00","150,818","12,363,098,900"
2023-09-18,"81,000","83,200","80,600","82,000","81,200.00","87,435.00","99,280.00","179,827","14,796,685,500"
2023-09-15,"81,600","82,600","80,300","81,300","81,360.00","87,875.00","99,465.83","202,090","16,499,383,300"
2023-09-14,"79,100","81,500","78,800","81,500","81,920.00","88,345.00","99,641.67","309,837","24,986,512,200"
2023-09-13,"82,200","82,400","78,000","78,400","83,400.00","88,960.00","99,844.17","432,138","34,400,622,600"
2023-09-12,"83,400","84,400","82,100","82,800","86,080.00","89,805.00","100,091.67","162,664","13,467,026,300"
2023-09-11,"83,900","84,000","82,400","82,800","87,860.00","90,550.00","100,255.83","184,808","15,331,247,000"
2023-09-08,"88,700","88,800","83,400","84,100","89,400.00","91,595.00","100,400.00","571,159","48,453,021,100"
2023-09-07,"91,200","92,300","88,700","88,900","90,480.00","92,240.00","100,530.83","175,882","15,766,450,900"
2023-09-06,"93,100","94,900","91,400","91,800","91,000.00","92,685.00","100,632.50","293,605","27,293,675,400"
2023-09-05,"90,500","92,000","90,100","91,700","90,920.00","92,875.00","100,725.83","141,757","12,937,833,000"
2023-09-04,"88,200","90,800","88,200","90,500","90,900.00","93,090.00","100,823.33","176,612","15,789,921,100"
2023-09-01,"91,600","91,600","88,900","89,500","91,000.00","93,505.00","100,964.17","193,152","17,278,209,600"
2023-08-31,"91,700","92,100","89,800","91,500","90,880.00","94,020.00","101,080.83","339,628","30,979,156,700"
2023-08-30,"92,300","92,600","91,000","91,400","90,500.00","94,425.00","101,191.67","156,339","14,337,157,200"
2023-08-29,"91,500","92,200","90,600","91,600","89,900.00","95,005.00","101,335.00","103,409","9,461,583,300"
2023-08-28,"89,300","91,000","88,400","91,000","89,780.00","95,385.00","101,529.17","125,332","11,269,381,100"
2023-08-25,"88,100","89,200","88,000","88,900","89,740.00","95,575.00","101,690.00","161,674","14,291,325,300"
2023-08-24,"89,200","90,100","88,300","89,600","90,100.00","95,895.00","101,885.00","155,739","13,875,431,100"
2023-08-23,"90,400","90,700","88,100","88,400","90,940.00","96,565.00","101,996.67","215,427","19,140,142,000"
2023-08-22,"91,500","92,600","90,400","91,000","92,320.00","97,010.00","102,076.67","175,117","15,982,983,500"
2023-08-21,"90,800","92,200","90,100","90,800","93,660.00","97,410.00","102,080.83","160,569","14,597,040,700"
2023-08-18,"92,600","92,900","90,000","90,700","96,240.00","97,710.00","102,100.83","281,878","25,754,913,800"
2023-08-17,"95,000","95,800","91,900","93,800","97,500.00","98,070.00","102,129.17","254,331","23,778,424,400"
2023-08-16,"97,500","98,000","95,300","95,300","98,300.00","98,195.00","102,134.17","248,734","23,928,598,800"
2023-08-14,"103,700","103,800","96,800","97,700","98,360.00","98,430.00","102,179.17","437,289","43,206,618,300"
2023-08-11,"99,500","105,500","99,400","103,700","98,020.00","98,530.00","102,175.83","783,294","80,759,861,100"
2023-08-10,"96,100","98,000","95,800","97,000","97,040.00","98,365.00","102,069.17","226,760","21,970,545,800"
2023-08-09,"95,600","98,600","94,400","97,800","97,600.00","98,515.00","102,027.50","271,155","26,244,250,400"
2023-08-08,"98,400","100,600","95,300","95,600","97,960.00","98,680.00","101,960.00","328,023","31,904,248,400"
2023-08-07,"98,300","99,800","95,700","96,000","99,440.00","99,090.00","101,935.00","226,633","21,990,190,800"
2023-08-04,"99,800","100,800","97,600","98,800","100,080.00","99,295.00","101,900.00","188,588","18,567,578,700"
2023-08-03,"100,200","100,800","97,600","99,800","99,280.00","99,570.00","101,852.50","206,553","20,468,002,600"
2023-08-02,"101,000","102,300","98,700","99,600","98,380.00","99,740.00","101,821.67","282,431","28,250,579,100"
2023-08-01,"101,600","108,000","101,100","103,000","99,060.00","100,090.00","101,790.00","590,891","61,399,479,300"
2023-07-31,"95,800","101,300","95,600","99,200","97,920.00","99,970.00","101,765.83","409,516","40,507,686,100"
2023-07-28,"94,600","95,600","92,800","94,800","97,880.00","100,005.00","101,740.83","327,444","30,873,889,500"
2023-07-27,"104,900","105,900","94,500","95,300","98,280.00","100,145.00","101,769.17","736,795","72,696,342,100"
2023-07-26,"97,800","111,000","97,600","103,000","98,800.00","100,195.00","101,797.50","1,822,591","193,520,484,500"
2023-07-25,"101,000","101,800","96,100","97,300","97,460.00","99,945.00","101,750.83","374,078","36,846,309,700"
2023-07-24,"96,800","99,800","94,300","99,000","98,000.00","100,185.00","101,733.33","305,950","29,910,778,200"
2023-07-21,"96,500","97,800","96,000","96,800","98,140.00","100,365.00","101,700.83","145,573","14,091,511,600"
2023-07-20,"96,300","100,300","95,200","97,900","98,860.00","100,905.00","101,710.00","270,333","26,633,869,800"
2023-07-19,"100,000","100,000","95,900","96,300","99,280.00","101,340.00","101,714.17","388,514","37,662,424,000"
2023-07-18,"99,500","100,200","97,100","100,000","100,240.00","101,835.00","101,707.50","334,697","32,965,164,000"
2023-07-17,"99,800","100,500","98,000","99,700","101,000.00","102,065.00","101,650.00","140,803","13,979,049,100"
2023-07-14,"101,400","102,200","99,200","100,400","101,080.00","102,385.00","101,588.33","269,848","27,055,027,800"
2023-07-13,"101,800","103,500","100,000","100,000","101,860.00","102,735.00","101,539.17","298,180","30,151,693,900"
2023-07-12,"104,200","104,700","100,700","101,100","102,500.00","103,100.00","101,490.83","168,216","17,096,144,100"
2023-07-11,"101,400","105,400","101,300","103,800","103,600.00","103,415.00","101,437.50","193,048","19,972,217,500"
2023-07-10,"106,000","107,100","98,200","100,100","102,960.00","103,725.00","101,354.17","322,846","32,498,231,800"
2023-07-07,"102,800","106,000","102,700","104,300","102,920.00","104,185.00","101,295.00","215,528","22,511,900,300"
2023-07-06,"107,700","107,800","102,900","103,200","101,580.00","104,485.00","101,205.00","242,137","25,308,502,900"
2023-07-05,"101,000","108,600","101,000","106,600","100,200.00","104,735.00","101,117.50","420,775","44,079,415,000"
2023-07-04,"99,900","102,300","98,500","100,600","98,480.00","104,800.00","101,013.33","217,717","21,939,775,600"
2023-07-03,"97,600","100,200","97,600","99,900","98,780.00","105,000.00","100,934.17","140,112","13,919,005,000"
2023-06-30,"96,300","98,500","95,500","97,600","99,320.00","105,135.00","100,835.00","132,185","12,812,282,700"
2023-06-29,"98,000","98,400","96,300","96,300","101,320.00","104,980.00","100,755.83","176,928","17,168,235,500"
2023-06-28,"102,500","103,000","98,000","98,000","103,380.00","104,910.00","100,685.83","223,699","22,232,966,300"
2023-06-27,"102,300","103,600","101,500","102,100","105,020.00","104,795.00","100,603.33","147,378","15,088,832,900"
2023-06-26,"107,500","107,500","102,100","102,600","105,520.00","104,415.00","100,490.00","262,637","27,259,941,000"
2023-06-23,"107,900","109,700","106,200","107,600","106,220.00","104,080.00","100,380.00","161,817","17,423,372,400"
2023-06-22,"105,000","107,300","102,800","106,600","106,180.00","103,520.00","100,257.50","163,241","17,223,987,800"
2023-06-21,"106,100","107,600","105,000","106,200","106,320.00","102,995.00","100,142.50","143,835","15,248,584,200"
2023-06-20,"105,900","106,100","103,200","104,600","106,560.00","102,490.00","100,027.50","156,627","16,386,602,500"
2023-06-19,"107,100","107,700","104,400","106,100","107,640.00","101,935.00","99,959.17","160,063","16,940,034,300"
2023-06-16,"107,600","108,500","106,100","107,400","108,280.00","101,290.00","99,855.83","159,731","17,132,433,200"
2023-06-15,"107,200","109,600","106,000","107,300","108,860.00","100,610.00","99,763.33","217,523","23,332,195,800"
2023-06-14,"111,000","111,000","106,600","107,400","109,040.00","99,845.00","99,701.67","246,122","26,644,367,000"
2023-06-13,"110,800","111,500","109,000","110,000","109,140.00","99,090.00","99,652.50","219,343","24,162,042,900"
2023-06-12,"110,200","110,800","108,700","109,300","108,060.00","98,280.00","99,585.83","213,982","23,442,318,400"
2023-06-09,"108,800","110,600","108,800","110,300","106,720.00","97,570.00","99,541.67","254,532","27,947,865,700"
2023-06-08,"107,800","110,500","106,400","108,200","103,560.00","96,925.00","99,468.33","357,374","38,828,281,500"
