시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-06-02,"23,800","24,350","23,600","23,750","23,630.00","23,535.00","22,171.67","443,150","10,595,506,550"
2022-05-31,"23,400","23,800","23,250","23,650","23,550.00","23,572.50","22,144.17","385,840","9,101,870,100"
2022-05-30,"23,850","24,000","23,350","23,400","23,370.00","23,617.50","22,117.08","324,790","7,666,411,200"
2022-05-27,"23,750","23,900","23,500","23,750","23,270.00","23,682.50","22,090.00","238,005","5,655,051,950"
2022-05-26,"23,450","24,000","23,150","23,600","23,160.00","23,730.00","22,053.33","594,957","14,085,377,200"
2022-05-25,"22,900","23,850","22,850","23,350","23,030.00","23,765.00","22,012.50","764,645","17,985,652,050"
2022-05-24,"22,700","23,050","22,600","22,750","22,950.00","23,812.50","21,981.25","475,644","10,864,820,650"
2022-05-23,"23,200","23,200","22,650","22,900","23,150.00","23,905.00","21,960.83","411,537","9,389,684,550"
2022-05-20,"22,850","23,300","22,850","23,200","23,210.00","24,007.50","21,942.92","389,573","8,993,758,150"
2022-05-19,"22,400","23,050","22,350","22,950","23,320.00","24,092.50","21,916.67","321,615","7,328,949,100"
2022-05-18,"23,750","23,900","22,800","22,950","23,400.00","24,185.00","21,894.58","582,083","13,470,134,150"
2022-05-17,"23,350","23,950","23,350","23,750","23,410.00","24,295.00","21,871.67","427,309","10,132,352,250"
2022-05-16,"23,950","23,950","22,950","23,200","23,390.00","24,280.00","21,842.50","538,330","12,500,072,300"
2022-05-13,"23,600","23,850","23,300","23,750","23,610.00","24,292.50","21,815.00","352,986","8,325,671,800"
2022-05-12,"23,050","23,950","22,950","23,350","23,890.00","24,262.50","21,784.17","729,818","17,141,020,700"
2022-05-11,"23,600","23,600","22,800","23,000","24,080.00","24,192.50","21,760.00","699,314","16,150,430,250"
2022-05-10,"23,750","24,000","22,950","23,650","24,380.00","24,115.00","21,739.58","840,167","19,681,886,100"
2022-05-09,"24,850","24,950","24,150","24,300","24,560.00","24,007.50","21,713.33","600,785","14,691,290,550"
2022-05-06,"24,100","25,200","24,050","25,150","24,640.00","23,850.00","21,677.08","1,049,797","26,049,165,200"
2022-05-04,"24,650","24,900","24,000","24,300","24,550.00","23,637.50","21,634.58","620,388","15,104,929,050"
2022-05-03,"24,650","25,100","24,250","24,500","24,550.00","23,502.50","21,603.75","660,389","16,209,384,950"
2022-05-02,"24,400","24,750","24,200","24,550","24,510.00","23,352.50","21,572.50","395,628","9,681,877,700"
2022-04-29,"24,600","24,800","24,300","24,700","24,520.00","23,212.50","21,539.58","551,324","13,549,104,100"
2022-04-28,"24,400","24,900","24,000","24,700","24,570.00","23,055.00","21,506.67","729,064","17,903,831,500"
2022-04-27,"23,650","24,700","23,500","24,300","24,610.00","22,895.00","21,476.67","1,050,953","25,543,944,900"
2022-04-26,"24,850","24,950","23,650","24,300","24,710.00","22,742.50","21,452.92","1,604,246","38,714,055,900"
2022-04-25,"25,400","25,650","24,000","24,600","24,880.00","22,610.00","21,427.08","2,175,320","53,906,411,200"
2022-04-22,"24,650","25,100","24,500","24,950","24,650.00","22,482.50","21,402.92","568,374","14,128,637,400"
2022-04-21,"24,900","25,300","24,200","24,900","24,350.00","22,340.00","21,374.17","1,134,590","28,029,836,150"
2022-04-20,"24,850","25,100","24,700","24,800","24,000.00","22,197.50","21,348.33","1,127,903","28,097,264,350"
2022-04-19,"23,700","25,300","23,500","25,150","23,430.00","22,062.50","21,327.50","2,791,883","69,048,574,300"
2022-04-18,"23,400","23,900","23,250","23,450","22,690.00","21,910.00","21,302.50","777,203","18,401,832,000"
2022-04-15,"23,250","23,950","23,150","23,450","22,300.00","21,807.50","21,292.50","1,903,598","44,980,408,500"
2022-04-14,"22,400","23,200","22,350","23,150","21,840.00","21,707.50","21,282.50","2,124,212","48,587,030,150"
2022-04-13,"21,650","22,150","21,500","21,950","21,390.00","21,595.00","21,275.83","701,703","15,357,929,950"
2022-04-12,"21,300","21,600","21,050","21,450","21,320.00","21,562.50","21,285.42","403,897","8,630,204,500"
2022-04-11,"21,150","21,600","20,950","21,500","21,330.00","21,555.00","21,299.58","316,445","6,767,131,600"
2022-04-08,"21,200","21,250","20,900","21,150","21,380.00","21,562.50","21,312.92","228,362","4,812,017,700"
2022-04-07,"21,400","21,400","20,900","20,900","21,460.00","21,602.50","21,330.42","389,884","8,206,254,150"
2022-04-06,"21,400","21,650","21,250","21,600","21,580.00","21,625.00","21,347.08","333,545","7,154,157,050"
2022-04-05,"21,750","21,850","21,400","21,500","21,510.00","21,585.00","21,358.75","253,904","5,460,996,150"
2022-04-04,"21,550","21,800","21,350","21,750","21,540.00","21,645.00","21,365.00","243,927","5,284,596,000"
2022-04-01,"21,550","22,100","21,400","21,550","21,600.00","21,635.00","21,372.92","612,179","13,286,643,750"
2022-03-31,"21,250","21,600","21,250","21,500","21,710.00","21,630.00","21,387.50","310,843","6,663,918,550"
2022-03-30,"21,600","21,750","21,000","21,250","21,820.00","21,582.50","21,414.17","653,810","13,882,598,200"
2022-03-29,"22,200","22,200","21,550","21,650","21,990.00","21,552.50","21,440.00","475,836","10,341,750,450"
2022-03-28,"22,100","22,200","21,850","22,050","22,080.00","21,477.50","21,458.75","359,628","7,914,736,050"
2022-03-25,"22,100","22,150","21,800","22,100","21,950.00","21,387.50","21,477.92","362,471","7,976,080,900"
2022-03-24,"22,300","22,450","21,900","22,050","21,820.00","21,282.50","21,500.42","413,753","9,143,436,900"
2022-03-23,"22,150","22,350","21,950","22,100","21,590.00","21,162.50","21,514.17","495,197","10,952,452,800"
2022-03-22,"21,550","22,400","21,450","22,100","21,430.00","21,050.00","21,525.83","988,952","21,828,503,700"
2022-03-21,"21,550","21,600","21,200","21,400","21,270.00","20,942.50","21,540.00","293,553","6,286,579,400"
2022-03-18,"21,050","21,450","21,000","21,450","21,320.00","20,867.50","21,570.00","587,341","12,496,931,150"
2022-03-17,"21,400","21,500","20,800","20,900","21,420.00","20,795.00","21,602.92","742,736","15,646,649,950"
2022-03-16,"21,450","21,450","20,900","21,300","21,510.00","20,730.00","21,627.50","698,205","14,738,467,000"
2022-03-15,"21,650","21,850","21,200","21,300","21,410.00","20,660.00","21,650.00","383,575","8,228,677,250"
2022-03-14,"21,950","22,400","21,550","21,650","21,690.00","20,595.00","21,665.83","738,281","16,165,385,150"
2022-03-11,"21,300","22,250","21,050","21,950","21,670.00","20,537.50","21,675.00","1,123,265","24,522,746,250"
2022-03-10,"20,650","21,500","20,450","21,350","21,570.00","20,455.00","21,682.50","1,526,979","32,152,888,650"
2022-03-08,"23,000","23,050","20,800","20,800","21,410.00","20,377.50","21,695.00","2,698,804","58,308,082,250"
2022-03-07,"22,250","23,300","22,050","22,700","21,380.00","20,362.50","21,722.50","3,132,368","71,025,691,300"
2022-03-04,"21,450","21,850","21,250","21,550","20,870.00","20,255.00","21,735.00","746,713","16,098,507,650"
2022-03-03,"20,950","21,950","20,850","21,450","20,610.00","20,190.00","21,741.67","1,623,617","34,890,268,550"
2022-03-02,"20,650","21,200","20,550","20,550","20,320.00","20,135.00","21,747.08","706,025","14,653,405,200"
2022-02-28,"19,950","20,650","19,850","20,650","20,140.00","20,112.50","21,764.58","719,333","14,599,412,800"
2022-02-25,"20,550","20,700","20,000","20,150","19,980.00","20,140.00","21,782.08","942,307","19,117,972,500"
2022-02-24,"19,750","20,700","19,650","20,250","19,940.00","20,202.50","21,800.00","1,590,601","32,250,492,550"
2022-02-23,"19,750","20,500","19,750","20,000","19,870.00","20,292.50","21,816.25","709,486","14,265,149,250"
2022-02-22,"19,600","19,750","19,400","19,650","19,870.00","20,427.50","21,831.67","424,638","8,315,355,050"
2022-02-21,"19,750","20,200","19,600","19,850","19,860.00","20,582.50","21,848.33","408,704","8,126,864,850"
2022-02-18,"19,650","20,000","19,650","19,950","19,870.00","20,707.50","21,862.08","230,204","4,566,731,350"
2022-02-17,"20,050","20,300","19,550","19,900","19,880.00","20,837.50","21,871.67","498,144","9,960,537,050"
2022-02-16,"20,000","20,050","19,600","20,000","20,000.00","20,987.50","21,880.83","502,887","9,984,183,200"
2022-02-15,"20,050","20,100","19,500","19,600","20,060.00","21,130.00","21,892.92","563,338","11,148,579,250"
2022-02-14,"19,550","20,050","19,550","19,900","20,100.00","21,342.50","21,917.08","590,840","11,692,770,800"
2022-02-11,"20,250","20,250","19,950","20,000","20,220.00","21,512.50","21,939.17","478,761","9,601,836,350"
2022-02-10,"20,500","20,550","20,000","20,500","20,330.00","21,637.50","21,971.25","758,513","15,442,925,800"
2022-02-09,"20,050","20,350","19,900","20,300","20,280.00","21,755.00","21,998.75","850,496","17,120,380,100"
2022-02-08,"20,600","20,650","19,650","19,800","20,290.00","21,882.50","22,029.58","1,157,503","23,136,140,350"
2022-02-07,"20,650","20,700","20,150","20,500","20,350.00","22,045.00","22,065.00","371,065","7,577,979,250"
2022-02-04,"20,200","20,700","20,100","20,550","20,490.00","22,180.00","22,098.33","537,970","10,976,970,000"
2022-02-03,"20,750","20,900","20,250","20,250","20,660.00","22,320.00","22,131.67","951,895","19,501,542,700"
2022-01-28,"20,100","20,550","19,650","20,350","21,020.00","22,432.50","22,168.75","737,182","14,876,431,550"
2022-01-27,"21,400","21,500","20,100","20,100","21,490.00","22,537.50","22,208.33","1,012,611","20,770,581,350"
2022-01-26,"21,500","21,850","21,150","21,200","22,020.00","22,665.00","22,247.50","806,479","17,296,053,750"
2022-01-25,"22,100","22,100","21,000","21,400","22,250.00","22,745.00","22,283.75","1,063,609","22,745,932,400"
2022-01-24,"22,500","22,500","21,850","22,050","22,480.00","22,817.50","22,320.83","725,325","16,019,420,550"
2022-01-21,"22,450","22,900","22,250","22,700","22,650.00","22,860.00","22,357.92","576,093","13,003,369,900"
2022-01-20,"22,450","22,800","22,350","22,750","22,680.00","22,887.50","22,387.08","460,573","10,393,240,550"
2022-01-19,"22,450","22,750","22,100","22,350","22,900.00","22,895.00","22,416.25","954,389","21,332,805,400"
2022-01-18,"22,950","23,250","22,450","22,550","23,090.00","22,912.50","22,460.00","609,336","13,857,313,800"
2022-01-17,"22,850","23,300","22,750","22,900","23,080.00","22,862.50","22,498.75","732,350","16,841,666,150"
2022-01-14,"23,600","23,650","22,750","22,850","23,070.00","22,802.50","22,505.00","980,314","22,623,736,750"
2022-01-13,"23,500","24,000","23,300","23,850","23,070.00","22,707.50","22,510.00","1,545,303","36,753,817,650"
2022-01-12,"22,600","23,350","22,550","23,300","22,910.00","22,547.50","22,501.67","1,012,927","23,369,989,450"
2022-01-11,"22,850","23,000","22,500","22,500","22,890.00","22,420.00","22,502.50","647,462","14,674,422,300"
2022-01-10,"22,800","23,250","22,700","22,850","23,060.00","22,330.00","22,509.17","521,533","11,982,802,300"
2022-01-07,"23,200","23,250","22,550","22,850","22,990.00","22,220.00","22,522.92","742,655","16,932,458,550"
2022-01-06,"23,000","23,500","22,850","23,050","22,910.00","22,115.00","22,532.50","979,999","22,758,693,250"
2022-01-05,"23,350","23,750","22,950","23,200","22,830.00","21,992.50","22,539.58","986,605","23,007,369,050"
2022-01-04,"22,650","23,500","22,500","23,350","22,750.00","21,865.00","22,542.08","1,511,763","35,040,967,950"
2022-01-03,"22,600","22,850","22,350","22,500","22,650.00","21,720.00","22,544.58","566,889","12,798,531,300"
2021-12-30,"22,700","22,750","22,350","22,450","22,730.00","21,615.00","22,552.08","336,561","7,558,635,700"
2021-12-29,"22,500","22,750","22,100","22,650","22,890.00","21,500.00","22,563.33","760,921","17,087,239,300"
2021-12-28,"23,000","23,000","22,300","22,800","22,940.00","21,335.00","22,576.67","1,345,880","30,394,546,200"
2021-12-27,"22,900","23,200","22,700","22,850","22,920.00","21,130.00","22,581.67","586,466","13,432,422,200"
2021-12-24,"23,300","23,350","22,700","22,900","22,660.00","20,967.50","22,587.08","921,550","21,178,480,550"
2021-12-23,"23,050","23,400","22,700","23,250","22,420.00","20,837.50","22,593.33","1,244,583","28,832,259,750"
2021-12-22,"22,900","23,150","22,550","22,900","21,960.00","20,712.50","22,593.75","1,242,502","28,371,877,200"
2021-12-21,"21,700","22,900","21,600","22,700","21,510.00","20,570.00","22,596.25","2,337,770","52,232,453,700"
2021-12-20,"21,500","21,950","21,400","21,550","21,120.00","20,450.00","22,603.33","835,909","18,107,308,350"
2021-12-17,"20,900","21,850","20,850","21,700","20,950.00","20,382.50","22,621.67","1,592,978","34,253,543,500"
2021-12-16,"20,800","21,100","20,700","20,950","20,740.00","20,310.00","22,630.83","454,893","9,491,642,200"
2021-12-15,"20,900","20,950","20,650","20,650","20,700.00","20,257.50","22,648.75","374,952","7,783,494,650"
2021-12-14,"20,550","21,300","20,550","20,750","20,690.00","20,227.50","22,672.08","649,967","13,574,842,850"
2021-12-13,"21,100","21,450","20,700","20,700","20,670.00","20,212.50","22,679.17","1,036,314","21,791,130,350"
2021-12-10,"20,650","20,900","20,500","20,650","20,620.00","20,205.00","22,693.33","435,337","8,991,256,800"
2021-12-09,"20,650","20,750","20,500","20,750","20,570.00","20,197.50","22,705.42","518,667","10,717,988,000"
2021-12-08,"20,850","20,900","20,350","20,600","20,450.00","20,157.50","22,715.83","428,514","8,853,660,850"
2021-12-07,"20,450","20,850","20,200","20,650","20,200.00","20,130.00","22,717.08","485,220","9,965,489,500"
2021-12-06,"20,200","20,650","19,900","20,450","19,810.00","20,127.50","22,723.75","521,418","10,592,755,150"
2021-12-03,"20,100","20,500","20,000","20,400","19,640.00","20,142.50","22,730.42","435,543","8,836,873,250"
2021-12-02,"18,900","20,200","18,900","20,150","19,620.00","20,152.50","22,735.83","767,457","15,134,405,000"
2021-12-01,"18,700","19,700","18,550","19,350","19,740.00","20,182.50","22,747.08","774,758","14,924,177,500"
2021-11-30,"19,800","19,900","18,600","18,700","19,880.00","20,270.00","22,760.42","1,253,770","23,928,601,900"
2021-11-29,"19,500","19,950","19,450","19,600","20,200.00","20,407.50","22,779.17","759,600","14,974,263,000"
2021-11-26,"20,800","20,850","20,100","20,300","20,320.00","20,487.50","22,787.08","641,417","13,072,940,700"
2021-11-25,"20,050","21,000","19,900","20,750","20,310.00","20,557.50","22,790.00","1,072,307","22,035,610,650"
2021-11-24,"20,550","20,600","20,000","20,050","20,140.00","20,595.00","22,788.33","666,574","13,462,694,150"
2021-11-23,"20,050","21,900","19,900","20,300","20,140.00","20,682.50","22,794.58","2,674,920","55,460,374,750"
2021-11-22,"20,200","20,350","19,950","20,200","20,170.00","20,782.50","22,797.92","478,305","9,624,775,700"
2021-11-19,"19,900","20,300","19,850","20,250","20,240.00","20,880.00","22,808.75","322,832","6,480,565,200"
2021-11-18,"19,950","20,250","19,750","19,900","20,290.00","20,980.00","22,815.00","507,124","10,111,150,700"
2021-11-17,"20,500","20,550","19,950","20,050","20,300.00","21,097.50","22,825.00","583,775","11,780,409,900"
2021-11-16,"20,550","20,750","20,300","20,450","20,300.00","21,212.50","22,833.75","405,664","8,316,108,950"
2021-11-15,"20,600","20,800","20,300","20,550","20,330.00","21,345.00","22,840.00","480,989","9,910,734,200"
2021-11-12,"19,950","20,850","19,950","20,500","20,370.00","21,475.00","22,847.08","747,072","15,278,793,150"
2021-11-11,"19,900","20,150","19,700","19,950","20,390.00","21,605.00","22,857.08","731,378","14,536,450,100"
2021-11-10,"20,650","20,650","20,000","20,050","20,550.00","21,770.00","22,878.75","589,630","11,918,787,500"
2021-11-09,"20,800","21,050","20,500","20,600","20,760.00","21,912.50","22,890.83","408,086","8,442,022,500"
2021-11-08,"20,850","20,950","20,200","20,750","20,930.00","22,032.50","22,902.50","544,966","11,221,526,950"
2021-11-05,"20,800","21,000","20,450","20,600","21,020.00","22,107.50","22,906.67","634,432","13,065,451,050"
2021-11-04,"21,200","21,350","20,650","20,750","21,240.00","22,212.50","22,917.92","914,296","19,072,545,300"
2021-11-03,"21,500","21,550","21,000","21,100","21,390.00","22,340.00","22,936.67","591,736","12,497,542,550"
2021-11-02,"21,300","21,650","21,300","21,450","21,530.00","22,520.00","22,947.08","478,674","10,281,735,500"
2021-11-01,"21,700","21,700","21,150","21,200","21,700.00","22,665.00","22,954.17","685,277","14,600,105,600"
2021-10-29,"21,600","21,800","21,300","21,700","21,890.00","22,800.00","22,965.42","556,679","11,993,528,600"
2021-10-28,"21,850","22,050","21,500","21,500","22,000.00","22,932.50","22,965.83","804,004","17,453,089,850"
2021-10-27,"22,200","22,350","21,700","21,800","22,150.00","23,097.50","22,960.83","960,713","21,015,862,750"
2021-10-26,"22,500","23,150","22,200","22,300","22,260.00","23,192.50","22,954.17","2,050,535","46,329,375,650"
2021-10-25,"22,400","22,400","21,900","22,150","22,420.00","23,252.50","22,953.75","599,324","13,222,563,300"
2021-10-22,"22,350","22,700","21,650","22,250","22,620.00","23,335.00","22,948.75","1,115,504","24,697,489,750"
2021-10-21,"22,300","22,650","22,250","22,250","22,790.00","23,472.50","22,949.17","816,782","18,290,276,300"
2021-10-20,"23,200","23,250","22,250","22,350","22,990.00","23,630.00","22,938.75","1,338,799","30,179,119,750"
2021-10-19,"23,300","23,450","22,900","23,100","23,100.00","23,705.00","22,917.50","540,274","12,490,075,450"
2021-10-18,"23,200","23,600","22,650","23,150","23,080.00","23,750.00","22,891.67","1,031,842","23,830,485,350"
2021-10-15,"23,400","23,550","22,900","23,100","22,900.00","23,752.50","22,862.92","814,965","18,835,264,350"
2021-10-14,"23,050","23,350","22,850","23,250","22,820.00","23,735.00","22,837.92","715,394","16,524,966,600"
2021-10-13,"23,200","23,300","22,650","22,900","22,830.00","23,715.00","22,810.42","869,840","19,864,386,100"
2021-10-12,"22,550","23,550","22,550","23,000","23,190.00","23,712.50","22,787.08","1,596,486","36,867,178,550"
2021-10-08,"22,950","23,300","22,100","22,250","23,460.00","23,767.50","22,762.08","1,410,580","31,724,619,250"
2021-10-07,"23,000","23,450","21,700","22,700","23,790.00","23,865.00","22,745.00","2,521,062","56,561,599,550"
2021-10-06,"25,200","25,550","23,050","23,300","24,120.00","23,847.50","22,725.00","2,569,879","62,351,710,600"
2021-10-05,"24,700","25,300","23,950","24,700","24,420.00","23,787.50","22,697.50","1,882,570","46,414,686,200"
2021-10-01,"24,050","24,800","23,500","24,350","24,220.00","23,685.00","22,660.83","1,844,237","44,834,332,500"
2021-09-30,"24,500","25,200","23,800","23,900","24,050.00","23,605.00","22,624.58","2,072,501","50,524,263,200"
2021-09-29,"24,400","25,100","23,900","24,350","24,030.00","23,525.00","22,594.58","1,959,042","47,835,085,050"
2021-09-28,"24,500","25,700","24,350","24,800","24,160.00","23,417.50","22,557.92","3,595,910","89,755,251,500"
2021-09-27,"23,400","23,950","23,100","23,700","24,280.00","23,270.00","22,515.83","867,204","20,460,073,400"
2021-09-24,"24,200","24,350","23,300","23,500","24,310.00","23,167.50","22,485.00","1,092,860","25,918,010,750"
2021-09-23,"24,600","25,200","23,750","23,800","24,410.00","23,067.50","22,458.75","1,885,182","45,708,434,550"
2021-09-17,"25,650","25,750","24,850","25,000","24,290.00","22,932.50","22,428.33","1,840,149","46,431,634,550"
2021-09-16,"24,500","25,950","24,300","25,400","23,840.00","22,732.50","22,393.75","5,760,002","145,765,694,100"
2021-09-15,"23,850","24,150","23,450","23,850","23,330.00","22,535.00","22,348.75","721,903","17,226,881,050"
2021-09-14,"23,450","24,450","23,350","24,000","23,130.00","22,467.50","22,320.42","1,797,169","43,193,124,250"
2021-09-13,"22,750","23,300","22,500","23,200","23,150.00","22,395.00","22,295.00","854,895","19,628,058,200"
2021-09-10,"23,050","23,200","22,200","22,750","23,350.00","22,427.50","22,267.92","985,488","22,287,770,700"
2021-09-09,"22,800","23,350","22,650","22,850","23,270.00","22,480.00","22,249.17","977,150","22,487,399,400"
2021-09-08,"23,800","24,000","22,800","22,850","23,120.00","22,537.50","22,247.50","1,803,937","41,887,845,500"
2021-09-07,"23,850","24,100","23,400","24,100","23,080.00","22,597.50","22,252.92","1,461,275","34,786,871,650"
2021-09-06,"22,650","25,050","22,500","24,200","22,810.00","22,617.50","22,247.50","4,567,004","109,548,596,400"
2021-09-03,"22,200","22,400","22,000","22,350","22,430.00","22,635.00","22,229.17","398,120","8,857,989,200"
2021-09-02,"22,650","22,800","22,100","22,100","22,400.00","22,752.50","22,228.75","627,610","14,014,469,850"
2021-09-01,"22,600","22,950","22,400","22,650","22,350.00","22,902.50","22,230.00","548,559","12,397,943,150"
2021-08-31,"22,350","22,900","22,000","22,750","22,150.00","23,010.00","22,228.33","874,737","19,686,096,900"
2021-08-30,"22,600","22,650","22,100","22,300","21,900.00","23,150.00","22,220.83","586,374","13,079,181,950"
2021-08-27,"21,800","22,700","21,550","22,200","21,660.00","23,327.50","22,214.17","915,583","20,313,605,100"
2021-08-26,"22,350","22,650","21,700","21,850","21,420.00","23,542.50","22,215.00","1,366,701","30,130,517,100"
2021-08-25,"21,750","22,100","21,450","21,650","21,340.00","23,760.00","22,212.50","704,280","15,301,201,550"
2021-08-24,"21,500","22,450","21,400","21,500","21,510.00","23,990.00","22,206.25","1,332,689","29,033,936,400"
2021-08-23,"21,450","21,550","20,850","21,100","21,720.00","24,295.00","22,206.25","801,173","17,029,150,300"
2021-08-20,"21,750","21,750","20,800","21,000","22,270.00","24,600.00","22,212.50","866,891","18,349,881,350"
2021-08-19,"22,150","22,550","21,350","21,450","22,830.00","24,732.50","22,217.92","1,232,055","26,847,849,950"
2021-08-18,"22,550","22,900","22,200","22,500","23,340.00","24,832.50","22,225.42","851,481","19,223,158,050"
2021-08-17,"23,950","24,050","22,550","22,550","23,650.00","24,850.00","22,225.42","1,425,594","32,685,012,500"
2021-08-13,"24,100","24,250","23,500","23,850","24,040.00","24,892.50","22,215.00","671,804","15,973,734,600"
2021-08-12,"24,150","24,300","23,800","23,800","24,180.00","24,865.00","22,208.33","654,008","15,690,213,250"
2021-08-11,"23,950","24,950","23,900","24,000","24,360.00","24,900.00","22,200.42","1,092,435","26,595,173,050"
2021-08-10,"24,500","24,550","23,750","24,050","24,580.00","24,900.00","22,197.08","891,902","21,437,400,200"
2021-08-09,"24,650","25,000","24,200","24,500","24,730.00","24,892.50","22,189.58","932,131","22,860,626,450"
2021-08-06,"24,800","24,900","24,400","24,550","24,940.00","24,842.50","22,175.00","628,451","15,437,549,550"
2021-08-05,"25,100","25,150","24,400","24,700","25,200.00","24,797.50","22,150.83","1,061,569","26,187,654,250"
2021-08-04,"24,900","25,350","24,600","25,100","25,560.00","24,732.50","22,121.67","935,518","23,408,898,050"
2021-08-03,"25,500","25,800","24,650","24,800","25,780.00","24,667.50","22,096.67","1,327,355","33,159,730,350"
2021-08-02,"25,850","26,200","25,050","25,550","26,070.00","24,640.00","22,074.58","856,548","21,907,237,300"
2021-07-30,"26,500","26,550","25,350","25,850","26,480.00","24,532.50","22,054.58","1,361,585","35,082,857,500"
2021-07-29,"26,500","26,700","26,000","26,500","26,750.00","24,415.00","22,022.92","1,155,359","30,454,875,350"
2021-07-28,"26,600","27,100","25,900","26,200","26,180.00","24,272.50","21,990.42","1,279,034","33,743,767,400"
2021-07-27,"27,650","28,150","26,200","26,250","25,630.00","24,127.50","21,932.92","2,039,078","54,971,186,350"
2021-07-26,"27,200","28,500","26,750","27,600","24,950.00","23,975.00","21,869.58","3,879,533","107,245,257,900"
2021-07-23,"23,650","27,300","23,650","27,200","24,110.00","23,772.50","21,792.08","9,447,199","244,452,042,400"
2021-07-22,"23,900","25,400","23,400","23,650","23,330.00","23,600.00","21,702.92","5,929,262","144,588,631,100"
2021-07-21,"23,050","23,750","23,000","23,450","23,500.00","23,557.50","21,639.58","1,024,632","23,983,376,900"
2021-07-20,"22,950","23,200","22,700","22,850","23,610.00","23,540.00","21,579.17","746,144","17,060,543,150"
2021-07-19,"23,050","23,500","22,650","23,400","23,820.00","23,570.00","21,522.08","554,699","12,824,867,450"
2021-07-16,"24,300","24,400","23,150","23,300","23,840.00","23,480.00","21,463.33","1,700,047","39,955,558,450"
2021-07-15,"24,000","24,700","23,800","24,500","23,910.00","23,435.00","21,404.17","836,451","20,336,262,250"
2021-07-14,"23,900","24,150","23,450","24,000","23,690.00","23,315.00","21,343.33","745,797","17,790,736,050"
2021-07-13,"23,650","24,500","23,550","23,900","23,650.00","23,215.00","21,270.42","1,099,111","26,583,479,200"
2021-07-12,"23,800","23,950","23,400","23,500","23,720.00","23,057.50","21,199.17","567,538","13,383,136,700"
2021-07-09,"23,100","23,900","22,750","23,650","23,700.00","22,955.00","21,126.67","1,114,973","26,010,387,100"
2021-07-08,"23,900","24,550","23,350","23,400","23,670.00","22,835.00","21,056.67","1,331,589","31,720,367,700"
2021-07-07,"23,950","24,400","23,550","23,800","23,720.00","22,717.50","20,988.33","1,003,696","23,976,905,200"
2021-07-06,"23,900","24,650","23,800","24,250","23,620.00","22,602.50","20,916.25","1,723,517","41,865,297,550"
2021-07-05,"23,550","24,200","23,300","23,400","23,410.00","22,437.50","20,840.00","719,394","17,015,169,700"
2021-07-02,"24,100","25,000","23,450","23,500","23,440.00","22,315.00","20,771.25","2,506,872","60,632,973,650"
2021-07-01,"23,500","24,000","23,050","23,650","23,490.00","22,167.50","20,707.50","1,075,591","25,393,033,250"
2021-06-30,"23,250","23,600","23,000","23,300","23,320.00","22,017.50","20,646.25","621,444","14,428,402,050"
2021-06-29,"23,500","23,500","22,850","23,200","23,280.00","21,880.00","20,577.50","1,185,980","27,405,580,600"
2021-06-28,"23,950","24,300","23,450","23,550","23,330.00","21,760.00","20,510.00","1,043,545","24,828,777,800"
2021-06-25,"23,100","24,000","23,050","23,750","22,940.00","21,617.50","20,435.00","2,502,525","59,130,860,500"
2021-06-24,"23,050","23,100","22,500","22,800","22,670.00","21,505.00","20,358.33","832,259","18,975,236,800"
2021-06-23,"23,300","23,550","22,700","23,100","22,530.00","21,415.00","20,289.58","1,505,634","34,705,547,950"
2021-06-22,"21,950","23,600","21,750","23,450","22,310.00","21,315.00","20,223.75","3,373,068","77,386,140,550"
2021-06-21,"22,150","22,350","21,500","21,600","21,770.00","21,197.50","20,155.00","964,340","21,044,917,200"
2021-06-18,"22,200","22,650","22,100","22,400","21,740.00","21,177.50","20,097.08","1,172,121","26,267,968,900"
2021-06-17,"22,050","22,500","21,600","22,100","21,510.00","21,127.50","20,032.92","1,521,015","33,588,271,300"
2021-06-16,"20,700","22,150","20,650","22,000","21,300.00","21,107.50","19,975.42","2,066,380","44,960,760,550"
2021-06-15,"21,400","21,400","20,750","20,750","21,200.00","21,135.00","19,917.50","922,380","19,252,478,650"
2021-06-14,"21,200","21,550","20,950","21,450","21,240.00","21,172.50","19,870.00","546,622","11,648,097,300"
2021-06-11,"21,200","21,400","20,850","21,250","21,140.00","21,200.00","19,817.50","555,119","11,746,698,900"
2021-06-10,"21,750","21,750","21,050","21,050","21,000.00","21,200.00","19,766.67","1,040,641","22,127,191,150"
2021-06-09,"21,200","21,950","20,950","21,500","20,920.00","21,245.00","19,715.83","1,555,075","33,743,057,150"
2021-06-08,"20,950","21,100","20,750","20,950","20,730.00","21,320.00","19,664.58","432,685","9,079,730,500"
2021-06-07,"20,600","21,100","20,600","20,950","20,700.00","21,390.00","19,611.25","662,573","13,816,062,000"
2021-06-04,"20,600","20,750","20,400","20,550","20,650.00","21,457.50","19,554.58","362,334","7,453,939,000"
2021-06-03,"20,550","20,750","20,400","20,650","20,840.00","21,557.50","19,500.83","329,717","6,794,653,300"
2021-06-02,"20,950","21,000","20,500","20,550","20,910.00","21,612.50","19,444.17","739,298","15,250,725,900"
2021-06-01,"20,650","21,050","20,600","20,800","21,020.00","21,630.00","19,390.00","425,235","8,855,981,850"
2021-05-31,"21,350","21,400","20,500","20,700","21,080.00","21,640.00","19,334.17","1,175,550","24,433,465,100"
