시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-09-29,"33,924","34,220","33,232","33,751","32,901.20","35,931.55","30,471.02","824,249","27,834,034,100"
2020-09-28,"31,873","33,010","31,280","32,985","33,494.20","36,144.05","30,329.56","967,585","31,091,747,900"
2020-09-25,"31,923","32,145","30,045","31,305","34,522.00","36,409.65","30,193.67","1,416,928","44,535,328,400"
2020-09-24,"33,529","34,196","30,613","31,577","35,683.20","36,775.35","30,067.24","2,840,847","91,580,245,500"
2020-09-23,"38,174","38,470","34,369","34,888","36,557.80","37,147.20","29,938.55","2,371,749","84,256,727,200"
2020-09-22,"38,100","38,792","36,098","36,716","36,893.80","37,348.55","29,775.27","1,817,976","67,467,039,800"
2020-09-21,"37,383","40,101","37,087","38,124","36,963.00","37,442.45","29,595.52","4,305,755","167,095,638,700"
2020-09-18,"35,975","37,383","35,975","37,111","36,750.60","37,461.00","29,404.65","908,480","33,534,816,600"
2020-09-17,"36,296","36,741","35,950","35,950","36,543.20","37,520.30","29,222.02","592,416","21,454,362,600"
2020-09-16,"37,260","37,383","36,395","36,568","36,666.80","37,570.95","29,050.29","604,473","22,313,332,300"
2020-09-15,"37,630","37,655","36,840","37,062","36,528.40","37,657.40","28,876.72","672,336","24,971,222,000"
2020-09-14,"36,098","37,062","35,481","37,062","36,404.80","37,659.85","28,694.49","1,081,353","39,468,789,900"
2020-09-11,"36,420","36,420","35,629","36,074","36,414.60","37,712.95","28,502.38","624,939","22,405,604,100"
2020-09-10,"36,790","36,790","35,975","36,568","36,780.20","37,873.55","28,323.87","544,096","19,756,393,500"
2020-09-09,"35,579","36,296","35,579","35,876","37,037.20","37,997.10","28,130.93","716,407","25,743,228,100"
2020-09-08,"37,309","37,383","36,024","36,444","37,402.80","38,197.25","27,962.09","1,212,430","44,486,080,200"
2020-09-07,"37,902","37,927","36,840","37,111","37,714.20","38,381.35","27,804.17","997,709","37,107,418,500"
2020-09-04,"35,827","38,347","35,827","37,902","37,951.40","38,524.70","27,640.07","1,490,592","55,653,311,600"
2020-09-03,"37,803","38,297","37,704","37,853","38,094.80","38,517.30","27,485.03","754,977","28,619,561,600"
2020-09-02,"38,050","38,174","37,358","37,704","38,327.00","38,514.80","27,330.39","960,604","36,076,603,500"
2020-09-01,"38,396","38,470","37,655","38,001","38,569.20","38,425.85","27,177.62","856,902","32,509,927,800"
2020-08-31,"38,866","38,940","37,309","38,297","38,687.80","38,340.60","27,030.19","1,261,402","48,266,975,300"
2020-08-28,"38,964","39,310","38,322","38,619","38,727.40","38,157.80","26,870.62","1,314,938","50,971,176,700"
2020-08-27,"38,915","40,571","38,643","39,014","38,663.00","37,939.10","26,720.93","2,984,721","118,131,107,800"
2020-08-26,"38,643","39,236","37,976","38,915","38,252.80","37,680.90","26,571.64","1,550,009","59,951,125,600"
2020-08-25,"38,693","38,866","38,100","38,594","38,129.20","37,441.25","26,426.28","928,258","35,709,889,800"
2020-08-24,"38,050","38,915","37,185","38,495","37,832.60","37,204.05","26,279.26","1,235,580","47,281,497,300"
2020-08-21,"37,729","38,964","36,617","38,297","37,758.40","36,981.70","26,133.07","1,855,214","70,353,167,400"
2020-08-20,"38,273","38,890","36,617","36,963","37,956.20","36,845.80","25,981.32","1,775,974","66,647,869,900"
2020-08-19,"37,680","38,297","36,815","38,297","38,371.40","36,703.75","25,847.68","1,167,717","43,966,786,500"
2020-08-18,"37,803","39,434","36,617","37,111","38,687.80","36,471.50","25,708.70","1,906,788","72,357,122,500"
2020-08-14,"38,668","38,767","37,013","38,124","39,290.80","36,284.95","25,583.52","1,452,248","55,363,378,900"
2020-08-13,"39,805","40,818","38,964","39,286","39,661.60","36,011.95","25,441.24","1,783,898","71,221,822,300"
2020-08-12,"39,879","40,076","38,989","39,039","39,355.20","35,669.70","25,290.52","1,641,379","64,528,096,100"
2020-08-11,"39,755","40,299","39,286","39,879","39,108.00","35,350.95","25,153.79","1,136,209","45,231,416,200"
2020-08-10,"40,323","40,867","38,470","40,126","38,317.20","35,003.80","24,998.13","1,964,615","78,534,213,200"
2020-08-07,"38,297","40,645","38,050","39,978","37,551.20","34,693.70","24,839.38","3,211,839","126,712,614,600"
2020-08-06,"38,297","39,632","37,457","37,754","36,483.80","34,386.05","24,683.92","2,424,719","93,222,842,800"
2020-08-05,"35,925","38,124","35,357","37,803","35,782.00","34,200.75","24,551.52","3,614,356","134,174,455,200"
2020-08-04,"36,963","37,185","35,382","35,925","34,991.40","33,977.15","24,420.77","2,110,748","75,909,409,700"
2020-08-03,"35,357","36,321","35,085","36,296","34,630.80","33,842.50","24,302.58","2,589,203","92,706,160,700"
2020-07-31,"34,369","36,543","34,369","34,641","34,141.60","33,723.90","24,180.48","4,191,389","148,598,337,900"
2020-07-30,"34,196","34,245","33,578","34,245","34,023.00","33,534.85","24,052.41","856,445","29,026,093,600"
2020-07-29,"33,973","33,998","33,504","33,850","34,289.80","33,339.65","23,922.69","851,438","28,697,284,000"
2020-07-28,"34,443","34,813","33,949","34,122","34,344.20","33,135.80","23,784.73","1,572,143","54,020,328,900"
2020-07-27,"33,356","34,048","33,010","33,850","34,250.20","32,918.35","23,637.10","1,028,626","34,617,111,700"
2020-07-24,"34,937","35,085","33,529","34,048","34,156.20","32,724.40","23,489.06","3,183,311","109,163,116,500"
2020-07-23,"34,739","36,247","34,715","35,579","33,879.40","32,556.35","23,337.10","4,884,719","173,858,651,500"
2020-07-22,"33,652","34,196","33,158","34,122","33,251.80","32,336.45","23,149.53","1,753,447","59,386,549,800"
2020-07-21,"34,220","34,591","33,158","33,652","32,960.20","32,221.55","22,978.42","2,664,967","90,703,711,200"
2020-07-20,"32,614","33,702","31,923","33,380","32,817.00","32,133.85","22,811.43","2,162,573","71,174,424,700"
2020-07-17,"32,170","32,689","31,725","32,664","32,925.80","32,061.00","22,646.92","1,014,157","32,622,270,000"
2020-07-16,"32,985","33,331","32,046","32,441","33,158.00","32,027.65","22,492.69","1,251,016","40,925,035,100"
2020-07-15,"33,232","33,257","32,194","32,664","33,479.40","31,990.60","22,337.86","1,286,895","42,035,604,800"
2020-07-14,"33,232","33,356","32,738","32,936","33,612.80","32,004.20","22,179.31","1,609,965","53,066,631,900"
2020-07-13,"34,319","34,319","33,553","33,924","33,672.00","31,834.95","22,020.76","1,003,444","33,928,020,200"
2020-07-10,"34,468","34,492","33,553","33,825","33,672.00","31,524.85","21,850.28","1,490,272","50,432,741,200"
2020-07-09,"33,331","34,072","32,738","34,048","33,079.00","31,367.95","21,682.88","2,059,036","69,152,931,900"
2020-07-08,"33,380","33,726","32,763","33,331","32,337.60","31,197.45","21,513.21","1,542,667","51,114,339,600"
2020-07-07,"34,937","35,827","33,109","33,232","31,626.00","31,023.25","21,352.61","4,487,581","152,599,497,200"
2020-07-06,"31,428","34,418","31,354","33,924","30,934.20","30,826.85","21,191.39","7,737,975","256,662,788,000"
2020-07-03,"31,255","31,725","30,687","30,860","30,143.60","30,597.05","21,025.43","1,994,135","62,067,138,900"
2020-07-02,"30,490","30,514","29,674","30,341","30,109.00","30,518.00","20,882.54","933,492","28,097,905,400"
2020-07-01,"30,465","31,305","29,748","29,773","30,277.00","30,455.00","20,732.65","2,426,035","74,115,648,300"
2020-06-30,"30,786","30,811","29,180","29,773","30,687.20","30,373.45","20,592.22","1,622,378","48,553,304,800"
2020-06-29,"29,872","30,613","29,773","29,971","31,112.20","30,346.25","20,449.74","1,452,560","43,602,220,700"
2020-06-26,"31,700","31,799","29,773","30,687","31,502.60","30,320.30","20,305.61","1,834,039","56,516,687,900"
2020-06-25,"31,206","31,651","30,934","31,181","31,764.60","30,267.20","20,159.01","1,608,156","50,247,670,200"
2020-06-24,"32,392","32,417","31,478","31,824","31,868.40","30,125.15","20,008.29","1,500,289","47,613,054,400"
2020-06-23,"32,269","33,282","31,552","31,898","32,090.80","30,004.05","19,849.54","3,004,707","97,117,963,100"
2020-06-22,"31,799","32,120","31,404","31,923","31,621.40","29,860.75","19,688.12","1,975,712","62,909,012,200"
2020-06-19,"32,194","32,219","30,885","31,997","30,781.20","29,666.75","19,522.36","2,498,051","79,014,792,200"
2020-06-18,"32,614","32,614","31,404","31,700","30,519.20","29,302.30","19,356.19","4,002,238","127,524,083,700"
2020-06-17,"29,402","33,578","29,328","32,936","30,306.80","28,921.80","19,192.29","13,834,554","445,391,623,400"
2020-06-16,"29,032","29,872","28,760","29,551","29,689.00","28,490.60","19,018.20","2,742,936","80,413,371,100"
2020-06-15,"30,292","30,663","27,722","27,722","29,639.60","28,163.20","18,871.90","4,444,069","129,324,850,200"
2020-06-12,"29,155","31,008","29,131","30,687","29,960.80","27,926.00","18,743.01","3,953,647","118,147,524,300"
2020-06-11,"31,330","31,799","30,218","30,638","29,679.20","27,449.15","18,588.79","4,975,563","153,227,926,800"
2020-06-10,"29,254","30,119","28,884","29,847","29,367.80","26,962.40","18,436.32","2,181,675","64,243,346,600"
2020-06-09,"29,897","30,712","29,056","29,304","29,026.80","26,504.05","18,289.41","4,599,847","137,438,843,500"
2020-06-08,"29,526","29,822","29,007","29,328","29,011.80","25,938.20","18,146.51","1,738,464","50,967,651,500"
2020-06-05,"29,131","29,378","28,735","29,279","29,036.60","25,381.05","18,003.20","1,890,636","55,062,203,800"
2020-06-04,"28,340","29,600","28,167","29,081","29,105.80","24,828.80","17,862.78","4,036,032","117,473,637,100"
2020-06-03,"29,649","29,674","28,043","28,142","28,957.60","24,272.85","17,721.33","3,829,454","109,065,201,900"
2020-06-02,"29,674","30,761","29,180","29,229","29,209.60","23,754.00","17,586.05","3,893,068","116,147,900,400"
2020-06-01,"29,649","29,946","28,785","29,452","29,170.20","23,170.90","17,441.41","3,614,449","106,033,842,000"
2020-05-29,"27,920","29,625","27,796","29,625","28,888.40","22,600.15","17,299.95","4,473,683","130,016,457,500"
2020-05-28,"29,798","29,897","27,352","28,340","27,905.00","22,020.75","17,157.05","5,273,669","150,824,658,800"
2020-05-27,"28,291","30,317","27,599","29,402","27,055.00","21,500.65","17,023.53","5,872,529","170,936,321,300"
2020-05-26,"29,032","30,786","28,661","29,032","26,037.00","20,926.20","16,883.31","8,229,194","241,159,592,600"
2020-05-25,"25,251","28,291","24,955","28,043","24,831.20","20,394.95","16,750.91","12,360,029","330,993,098,500"
2020-05-22,"23,991","24,930","23,991","24,708","23,818.20","19,908.20","16,626.55","3,916,833","95,885,025,800"
2020-05-21,"24,461","24,930","23,967","24,090","23,106.60","19,584.50","16,530.80","4,777,682","116,809,973,400"
2020-05-20,"22,682","24,560","22,583","24,312","22,469.20","19,304.05","16,439.79","6,907,323","164,736,115,300"
2020-05-19,"23,621","24,634","22,756","23,003","21,742.80","19,027.35","16,341.78","8,203,191","193,099,917,600"
2020-05-18,"21,125","23,201","20,878","22,978","20,739.60","18,788.90","16,257.98","12,411,684","277,933,963,100"
2020-05-15,"21,273","21,347","20,656","21,150","19,781.00","18,492.40","16,173.36","2,458,793","51,612,045,400"
2020-05-14,"20,680","21,570","20,260","20,903","19,197.80","18,255.20","16,103.14","7,387,473","154,558,121,600"
2020-05-13,"17,666","22,089","17,666","20,680","18,609.60","18,068.65","16,033.75","20,381,852","415,302,274,500"
2020-05-12,"18,185","18,185","17,715","17,987","18,026.60","17,901.90","15,962.20","864,329","15,492,827,600"
2020-05-11,"18,407","18,432","17,913","18,185","17,942.60","17,861.15","15,912.58","857,728","15,600,509,600"
2020-05-08,"18,086","18,407","18,037","18,234","17,913.00","17,790.70","15,863.16","1,195,877","21,800,167,300"
2020-05-07,"17,666","18,111","17,592","17,962","17,873.60","17,712.90","15,816.01","849,168","15,169,634,300"
2020-05-06,"17,888","17,987","17,567","17,765","17,868.80","17,621.50","15,770.51","719,397","12,757,760,100"
2020-05-04,"17,542","17,839","17,468","17,567","17,898.40","17,539.95","15,726.23","971,050","17,135,895,000"
2020-04-29,"18,037","18,160","17,888","18,037","18,066.40","17,426.30","15,685.88","826,997","14,925,049,700"
2020-04-28,"18,382","18,580","17,814","18,037","18,120.60","17,281.75","15,640.98","1,418,296","25,783,084,100"
2020-04-27,"17,962","18,037","17,715","17,938","18,160.00","17,140.90","15,596.09","934,641","16,742,300,700"
2020-04-24,"18,284","18,407","17,765","17,913","18,268.60","17,003.75","15,552.03","1,236,710","22,286,059,900"
2020-04-23,"18,728","18,951","18,333","18,407","18,441.60","16,875.25","15,508.78","2,016,205","37,550,801,000"
2020-04-22,"17,641","18,481","17,641","18,308","18,407.00","16,741.85","15,461.84","1,365,541","24,457,241,100"
2020-04-21,"18,210","18,654","17,295","18,234","18,155.00","16,586.20","15,414.69","3,143,324","56,731,968,800"
2020-04-20,"18,827","19,124","18,308","18,481","17,789.40","16,374.95","15,370.43","1,969,953","36,815,399,100"
2020-04-17,"18,778","19,445","18,481","18,778","17,527.60","16,183.50","15,315.76","4,913,102","93,220,191,800"
2020-04-16,"17,196","18,234","17,122","18,234","17,241.00","15,915.40","15,260.98","3,498,727","62,259,497,300"
2020-04-14,"17,221","17,419","16,925","17,048","17,028.60","15,784.45","15,206.53","2,608,435","44,708,674,300"
2020-04-13,"16,900","16,925","16,406","16,406","16,974.20","15,806.70","15,163.28","1,858,622","30,845,344,600"
2020-04-10,"17,493","17,567","16,208","17,172","17,028.60","15,857.35","15,125.19","2,256,808","38,450,798,900"
2020-04-09,"17,567","17,715","17,073","17,345","16,821.00","15,963.60","15,084.53","2,097,995","36,473,846,100"
2020-04-08,"16,727","17,938","16,505","17,172","16,578.80","16,061.20","15,041.80","5,540,328","96,969,879,300"
2020-04-07,"17,048","17,369","16,332","16,776","16,203.20","16,171.15","15,002.88","4,006,350","67,454,087,400"
2020-04-06,"16,258","16,752","15,986","16,678","15,877.20","16,347.85","14,965.83","2,832,619","46,409,420,000"
2020-04-03,"16,999","17,048","15,838","16,134","15,585.60","16,471.35","14,930.82","4,442,284","73,312,766,600"
2020-04-02,"15,739","16,134","14,899","16,134","15,397.80","16,697.45","14,896.84","4,634,924","73,145,714,100"
2020-04-01,"15,170","16,603","14,973","15,294","15,239.60","16,945.75","14,863.28","5,160,569","82,051,789,900"
2020-03-31,"15,566","15,590","14,874","15,146","15,328.60","17,254.60","14,832.19","2,365,662","36,076,542,200"
2020-03-30,"14,503","15,319","14,479","15,220","15,338.40","17,544.90","14,798.93","1,748,214","26,059,448,100"
2020-03-27,"15,912","16,010","14,528","15,195","15,096.20","17,831.50","14,769.49","3,089,824","47,331,635,100"
2020-03-26,"15,739","16,085","15,170","15,343","14,987.60","18,076.10","14,742.52","3,315,667","51,947,494,200"
2020-03-25,"15,961","16,431","15,022","15,739","14,602.20","18,355.30","14,717.50","5,012,069","78,904,406,800"
2020-03-24,"14,874","15,294","14,355","15,195","14,577.40","18,649.30","14,688.05","4,721,717","70,338,851,700"
2020-03-23,"13,367","15,170","13,169","14,009","15,037.00","18,994.00","14,663.34","4,811,816","67,591,645,700"
2020-03-20,"14,256","14,973","13,589","14,652","15,719.00","19,346.10","14,646.25","6,164,985","88,070,250,500"
2020-03-19,"16,208","16,455","12,798","13,416","16,648.00","19,673.45","14,625.97","7,776,561","109,693,887,100"
2020-03-18,"17,666","18,037","15,615","15,615","17,824.20","20,134.25","14,622.26","3,668,852","62,383,418,000"
2020-03-17,"16,678","18,210","16,455","17,493","18,575.40","20,413.45","14,600.23","6,086,262","105,993,770,100"
2020-03-16,"19,544","19,766","17,419","17,419","19,138.80","20,592.60","14,564.19","3,979,161","74,457,220,400"
2020-03-13,"18,308","19,840","17,320","19,297","19,484.60","20,787.80","14,527.33","5,178,110","96,176,976,300"
2020-03-12,"19,247","19,865","18,580","19,297","19,756.40","20,916.25","14,474.42","3,957,617","76,626,609,500"
2020-03-11,"20,063","20,161","19,247","19,371","20,117.00","21,057.05","14,422.12","2,320,661","45,576,520,600"
2020-03-10,"19,025","20,384","18,901","20,310","20,537.00","21,175.65","14,373.11","4,198,014","82,868,995,100"
2020-03-09,"19,939","20,161","19,148","19,148","20,665.40","21,242.35","14,314.22","3,539,373","69,204,432,500"
2020-03-06,"20,631","20,829","20,137","20,656","21,026.20","21,248.55","14,265.63","2,445,777","50,110,244,700"
2020-03-05,"21,792","21,792","20,804","21,100","20,912.40","21,149.70","14,202.83","2,905,740","61,641,791,200"
2020-03-04,"20,829","21,669","20,730","21,471","20,877.80","20,959.45","14,141.47","2,269,877","48,432,929,900"
2020-03-03,"21,940","22,385","20,829","20,952","20,907.40","20,706.20","14,079.49","4,463,994","96,738,264,600"
2020-03-02,"20,483","21,125","20,186","20,952","21,134.80","20,462.85","14,021.43","2,929,440","60,884,287,600"
2020-02-28,"20,409","20,804","19,791","20,087","21,154.60","20,205.90","13,965.22","3,577,482","72,464,231,000"
2020-02-27,"21,644","22,113","20,458","20,927","21,377.00","19,855.05","13,916.42","3,262,887","69,195,379,900"
2020-02-26,"21,570","21,916","21,323","21,619","21,718.00","19,488.15","13,864.33","2,662,291","57,494,071,200"
2020-02-25,"21,100","22,163","20,631","22,089","21,634.00","19,087.90","13,806.27","3,474,310","74,934,381,100"
2020-02-24,"20,433","21,718","20,384","21,051","21,431.40","18,665.35","13,744.08","3,932,184","82,445,785,900"
2020-02-21,"22,212","22,484","21,199","21,199","21,485.80","18,320.65","13,684.58","4,267,809","93,210,442,800"
2020-02-20,"21,224","22,855","20,977","22,632","21,619.20","17,953.75","13,623.43","6,200,843","137,025,075,900"
2020-02-19,"21,693","21,940","20,878","21,199","21,515.40","17,504.05","13,556.30","3,995,892","85,540,413,900"
2020-02-18,"20,903","21,693","20,779","21,076","21,624.20","17,139.60","13,500.30","3,071,368","65,003,233,800"
2020-02-17,"21,076","21,595","20,606","21,323","21,737.80","16,759.10","13,444.08","4,911,645","104,075,083,600"
2020-02-14,"22,410","23,028","21,471","21,866","21,327.60","16,379.80","13,385.40","3,844,198","84,611,389,300"
2020-02-13,"21,372","22,781","21,347","22,113","20,690.20","15,970.90","13,311.69","6,196,642","137,154,892,700"
2020-02-12,"21,768","22,113","21,249","21,743","19,726.60","15,568.20","13,235.10","4,632,718","100,670,127,900"
2020-02-11,"19,667","22,756","19,420","21,644","18,659.20","15,175.35","13,164.06","16,890,138","360,831,858,100"
2020-02-10,"18,333","19,741","18,111","19,272","17,547.40","14,793.60","13,089.32","5,147,404","98,438,764,540"
2020-02-07,"18,037","18,877","17,617","18,679","16,855.60","14,515.65","13,037.84","9,711,053","178,003,294,200"
2020-02-06,"15,936","17,295","15,887","17,295","15,733.80","14,199.40","12,991.93","4,259,087","72,071,899,700"
2020-02-05,"16,628","16,900","15,838","16,406","14,992.60","13,980.75","12,958.16","5,161,379","84,781,959,000"
2020-02-04,"16,035","16,406","15,590","16,085","14,434.20","13,794.20","12,926.45","5,661,446","90,562,205,000"
2020-02-03,"12,724","16,356","12,724","15,813","13,944.80","13,623.70","12,894.02","11,949,406","184,015,326,100"
2020-01-31,"13,589","13,787","12,922","13,070","13,613.60","13,487.80","12,867.04","1,147,452","15,149,108,700"
2020-01-30,"13,737","14,207","13,441","13,589","13,771.80","13,489.05","12,873.63","1,270,565","17,596,580,700"
2020-01-29,"13,836","13,861","13,540","13,614","13,781.60","13,448.30","12,876.52","513,778","7,001,955,700"
2020-01-28,"13,441","13,688","13,317","13,638","13,840.80","13,393.95","12,881.87","1,189,996","16,046,433,200"
2020-01-23,"13,935","14,429","13,737","14,157","13,806.40","13,313.65","12,883.52","1,227,437","17,371,165,700"
2020-01-22,"13,787","13,861","13,540","13,861","13,722.40","13,208.65","12,877.34","649,466","8,909,610,800"
2020-01-21,"13,960","13,960","13,540","13,638","13,687.80","13,117.20","12,878.99","657,220","8,992,160,700"
2020-01-20,"13,515","14,182","13,515","13,910","13,772.00","13,037.55","12,882.91","1,465,365","20,413,008,100"
2020-01-17,"13,811","13,910","13,441","13,466","13,767.20","12,941.80","12,887.03","674,097","9,155,812,900"
2020-01-16,"13,811","13,960","13,490","13,737","13,875.80","12,881.25","12,894.23","821,918","11,201,227,900"
2020-01-15,"14,256","14,256","13,564","13,688","13,871.00","12,803.45","12,906.99","988,129","13,659,473,700"
2020-01-14,"14,133","14,330","13,787","14,059","13,604.20","12,736.10","12,923.26","1,110,339","15,609,773,600"
2020-01-13,"14,157","14,306","13,861","13,886","13,376.80","12,644.05","12,937.67","1,041,633","14,682,222,900"
2020-01-10,"13,589","14,306","13,466","14,009","13,134.60","12,557.55","12,956.40","2,270,759","31,777,312,500"
2020-01-09,"12,601","13,811","12,527","13,713","12,867.80","12,463.65","12,969.99","1,963,761","25,830,890,300"
2020-01-08,"12,922","12,922","12,354","12,354","12,744.20","12,399.40","12,986.46","734,660","9,207,026,200"
2020-01-07,"12,798","13,070","12,798","12,922","12,892.40","12,387.05","13,014.05","428,685","5,543,656,600"
2020-01-06,"12,527","12,873","12,452","12,675","12,862.80","12,336.40","13,028.67","553,931","7,008,763,600"
2020-01-03,"13,120","13,194","12,650","12,675","12,833.20","12,296.25","13,039.99","680,957","8,772,161,800"
2020-01-02,"13,218","13,391","12,947","13,095","12,704.60","12,286.35","13,049.88","549,451","7,249,838,400"
2019-12-30,"12,922","13,218","12,798","13,095","12,497.00","12,255.45","13,056.88","755,924","9,888,827,800"
2019-12-27,"12,502","12,774","12,354","12,774","12,284.40","12,216.55","13,071.28","442,782","5,588,505,400"
2019-12-26,"12,032","12,527","11,946","12,527","12,138.60","12,206.65","13,088.78","769,114","9,489,246,300"
2019-12-24,"12,082","12,181","12,008","12,032","12,032.20","12,237.50","13,107.52","371,130","4,481,523,800"
2019-12-23,"12,119","12,156","11,983","12,057","12,076.80","12,291.90","13,127.49","258,573","3,112,888,350"
2019-12-20,"12,082","12,193","11,995","12,032","12,101.60","12,349.95","13,150.35","253,352","3,061,295,900"
2019-12-19,"11,983","12,156","11,946","12,045","12,163.40","12,406.80","13,173.00","296,434","3,578,348,450"
2019-12-18,"12,218","12,230","11,995","11,995","12,198.00","12,432.10","13,194.73","552,862","6,666,268,200"
2019-12-17,"12,181","12,341","12,156","12,255","12,230.20","12,479.70","13,215.63","381,102","4,659,328,450"
2019-12-16,"12,403","12,403","12,131","12,181","12,205.40","12,508.10","13,235.80","326,396","3,988,242,950"
2019-12-13,"12,477","12,576","12,255","12,341","12,254.80","12,535.25","13,253.92","375,906","4,649,815,550"
2019-12-12,"12,205","12,403","12,131","12,218","12,208.00","12,547.00","13,271.73","478,155","5,871,119,100"
2019-12-11,"12,107","12,218","12,094","12,156","12,146.20","12,540.80","13,290.58","290,792","3,533,659,450"
2019-12-10,"12,502","12,527","12,057","12,131","12,089.40","12,534.60","13,308.49","414,383","5,048,673,400"
2019-12-09,"12,428","12,625","12,280","12,428","12,158.60","12,540.80","13,330.93","584,499","7,278,215,100"
2019-12-06,"11,946","12,131","11,822","12,107","12,168.40","12,548.20","13,357.91","342,759","4,121,465,250"
2019-12-05,"11,909","12,008","11,687","11,909","12,210.40","12,567.95","13,389.82","372,121","4,404,769,950"
2019-12-04,"12,304","12,502","11,736","11,872","12,343.80","12,595.10","13,426.68","809,420","9,690,667,600"
2019-12-03,"12,255","12,477","12,255","12,477","12,598.20","12,637.70","13,463.23","231,663","2,870,726,950"
2019-12-02,"12,317","12,502","12,317","12,477","12,726.80","12,646.35","13,496.18","333,284","4,135,904,400"
2019-11-29,"12,527","12,601","12,205","12,317","12,875.00","12,655.00","13,527.68","703,366","8,675,719,950"
2019-11-28,"13,144","13,268","12,551","12,576","13,045.40","12,671.65","13,562.99","952,813","12,121,059,800"
2019-11-27,"13,120","13,243","12,774","13,144","13,040.40","12,679.05","13,592.23","369,746","4,828,842,200"
2019-11-26,"13,293","13,342","13,070","13,120","13,001.00","12,660.55","13,615.50","868,360","11,447,885,200"
2019-11-25,"13,194","13,243","13,021","13,218","12,941.60","12,637.05","13,633.83","485,071","6,377,206,100"
2019-11-22,"12,551","13,268","12,551","13,169","12,842.80","12,622.25","13,646.80","1,241,550","16,250,628,800"
2019-11-21,"13,021","13,169","12,502","12,551","12,724.20","12,559.85","13,665.53","443,786","5,635,410,700"
2019-11-20,"12,823","13,367","12,823","12,947","12,632.80","12,542.55","13,682.63","1,222,508","16,045,818,900"
2019-11-19,"12,724","12,947","12,551","12,823","12,449.80","12,480.15","13,696.63","512,038","6,567,156,500"
2019-11-18,"12,601","12,724","12,378","12,724","12,336.20","12,431.95","13,711.24","368,608","4,627,902,600"
2019-11-15,"12,057","12,576","11,958","12,576","12,306.60","12,387.50","13,721.54","558,269","6,936,484,850"
2019-11-14,"12,045","12,181","11,983","12,094","12,291.80","12,373.30","13,731.83","212,685","2,569,462,200"
2019-11-13,"12,428","12,428","11,934","12,032","12,363.40","12,379.50","13,744.08","330,463","3,987,964,800"
2019-11-12,"12,700","12,700","12,193","12,255","12,501.80","12,403.00","13,753.77","466,519","5,732,594,950"
2019-11-11,"12,601","12,774","12,502","12,576","12,580.80","12,406.70","13,762.62","363,744","4,584,684,300"
2019-11-08,"12,601","12,700","12,477","12,502","12,595.60","12,401.75","13,773.33","337,303","4,247,897,300"
2019-11-07,"12,724","12,774","12,329","12,452","12,625.20","12,379.50","13,789.18","453,483","5,644,277,700"
2019-11-06,"12,724","12,873","12,601","12,724","12,679.60","12,362.25","13,806.88","321,442","4,081,606,000"
2019-11-05,"12,774","12,774","12,576","12,650","12,689.60","12,304.20","13,814.09","323,992","4,095,624,920"
2019-11-04,"12,650","12,922","12,601","12,650","12,689.60","12,229.45","13,825.21","458,327","5,837,786,400"
2019-11-01,"12,823","12,823","12,551","12,650","12,744.00","12,181.30","13,841.27","388,432","4,913,198,400"
2019-10-31,"12,823","12,947","12,625","12,724","12,598.20","12,146.70","13,856.51","443,106","5,674,628,000"
2019-10-30,"12,650","12,971","12,403","12,774","12,494.40","12,127.55","13,880.81","737,460","9,451,960,300"
2019-10-29,"13,045","13,070","12,527","12,650","12,279.40","12,099.10","13,906.96","692,929","8,809,488,100"
2019-10-28,"11,971","12,922","11,971","12,922","12,121.20","12,078.10","13,935.99","1,497,039","18,863,150,450"
2019-10-25,"12,354","12,477","11,810","11,921","11,903.80","12,029.90","13,960.29","685,959","8,242,223,800"
2019-10-24,"11,909","12,428","11,909","12,205","11,978.00","12,044.75","13,988.61","953,537","11,655,327,600"
2019-10-23,"11,859","12,020","11,662","11,699","11,980.60","12,083.05","14,015.18","491,098","5,788,881,900"
2019-10-22,"11,822","11,884","11,402","11,859","12,141.20","12,146.65","14,044.52","870,128","10,103,843,900"
2019-10-21,"12,403","12,403","11,773","11,835","12,235.20","12,212.15","14,074.79","679,544","8,110,945,650"
2019-10-18,"12,242","12,798","12,156","12,292","12,363.60","12,270.20","14,105.27","924,110","11,613,335,300"
2019-10-17,"12,576","12,601","12,144","12,218","12,316.60","12,302.95","14,134.40","362,311","4,437,818,100"
2019-10-16,"12,428","12,551","12,144","12,502","12,294.40","12,343.10","14,165.38","415,322","5,114,177,650"
2019-10-15,"12,527","12,601","12,193","12,329","12,106.60","12,392.50","14,191.53","289,085","3,559,204,200"
2019-10-14,"12,218","12,551","12,218","12,477","11,871.80","12,438.20","14,218.51","663,845","8,234,970,650"
2019-10-11,"12,144","12,378","11,995","12,057","11,713.80","12,480.20","14,244.25","379,981","4,618,813,150"
2019-10-10,"11,427","12,218","11,402","12,107","11,694.00","12,533.35","14,272.67","877,073","10,532,623,250"
2019-10-08,"11,032","11,612","11,007","11,563","11,740.80","12,614.85","14,303.34","700,724","7,997,726,150"
2019-10-07,"11,699","11,785","11,106","11,155","11,869.20","12,738.40","14,342.88","974,972","10,979,148,750"
2019-10-04,"11,859","11,983","11,674","11,687","12,084.20","12,879.85","14,387.87","510,520","6,007,952,350"
2019-10-02,"12,230","12,230","11,934","11,958","12,138.40","13,005.85","14,426.78","524,180","6,316,476,150"
