시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2016-01-08,"31,800","32,250","31,550","32,100","32,340.00","33,625.00","35,288.75","671,998","21,507,818,700"
2016-01-07,"32,350","32,650","31,900","32,050","32,550.00","33,740.00","35,314.17","707,105","22,722,383,105"
2016-01-06,"32,650","33,050","32,300","32,450","32,810.00","33,860.00","35,351.67","892,513","29,071,188,400"
2016-01-05,"32,500","33,100","32,500","32,650","33,100.00","33,972.50","35,383.33","561,621","18,421,405,300"
2016-01-04,"32,900","33,000","32,150","32,450","33,380.00","34,082.50","35,407.92","1,103,462","35,873,516,850"
2015-12-30,"33,500","33,650","33,050","33,150","33,730.00","34,215.00","35,432.92","582,405","19,331,159,000"
2015-12-29,"33,350","33,550","33,300","33,350","33,890.00","34,337.50","35,451.67","663,129","22,131,652,250"
2015-12-28,"34,150","34,350","33,900","33,900","34,030.00","34,432.50","35,473.33","880,292","30,023,438,700"
2015-12-24,"34,350","34,450","34,050","34,050","34,020.00","34,530.00","35,486.67","782,461","26,772,803,950"
2015-12-23,"33,950","34,250","33,850","34,200","34,040.00","34,615.00","35,504.58","2,407,250","82,220,575,950"
2015-12-22,"34,050","34,150","33,700","33,950","34,100.00","34,667.50","35,521.25","998,516","33,798,880,300"
2015-12-21,"33,950","34,450","33,900","34,050","34,090.00","34,750.00","35,545.00","703,825","24,010,485,500"
2015-12-18,"33,800","34,200","33,800","33,850","34,120.00","34,815.00","35,568.75","1,361,500","46,195,139,550"
2015-12-17,"34,650","34,800","33,900","34,150","34,260.00","34,885.00","35,594.17","1,326,580","45,387,759,200"
2015-12-16,"34,300","34,650","34,000","34,500","34,370.00","34,962.50","35,623.75","1,009,131","34,634,630,300"
2015-12-15,"34,150","34,350","33,650","33,900","34,330.00","35,005.00","35,647.08","907,671","30,773,645,400"
2015-12-14,"34,300","34,500","33,900","34,200","34,430.00","35,042.50","35,680.00","5,618,854","190,003,081,250"
2015-12-11,"34,400","34,650","34,300","34,550","34,480.00","35,062.50","35,707.92","454,213","15,662,880,100"
2015-12-10,"34,200","34,800","33,950","34,700","34,510.00","35,095.00","35,724.17","1,069,453","36,912,507,050"
2015-12-09,"34,450","34,650","34,250","34,300","34,540.00","35,177.50","35,736.25","602,837","20,708,945,950"
2015-12-08,"34,500","34,750","34,300","34,400","34,700.00","35,257.50","35,759.17","507,016","17,438,166,750"
2015-12-07,"34,850","34,900","34,450","34,450","34,940.00","35,340.00","35,782.50","476,642","16,517,870,500"
2015-12-04,"34,750","34,900","34,500","34,700","35,100.00","35,465.00","35,806.25","541,945","18,844,313,400"
2015-12-03,"35,300","35,300","34,700","34,850","35,330.00","35,550.00","35,835.00","405,721","14,125,081,150"
2015-12-02,"35,400","35,550","35,050","35,100","35,510.00","35,645.00","35,870.00","472,117","16,619,027,400"
2015-12-01,"35,200","35,650","35,050","35,600","35,540.00","35,717.50","35,910.83","624,869","22,100,410,025"
2015-11-30,"36,000","36,000","35,100","35,250","35,540.00","35,772.50","35,947.08","1,573,868","55,524,255,750"
2015-11-27,"35,850","35,950","35,600","35,850","35,560.00","35,810.00","35,977.08","552,861","19,789,835,150"
2015-11-26,"35,400","35,750","35,250","35,750","35,440.00","35,825.00","36,004.58","469,547","16,683,248,800"
2015-11-25,"35,350","35,500","35,100","35,250","35,430.00","35,820.00","36,026.25","509,255","17,937,415,350"
2015-11-24,"35,300","35,700","35,150","35,600","35,450.00","35,865.00","36,055.42","871,939","30,903,563,100"
2015-11-23,"35,500","35,600","35,150","35,350","35,260.00","35,922.50","36,090.00","387,443","13,721,186,300"
2015-11-20,"34,950","35,500","34,950","35,250","35,110.00","35,995.00","36,127.50","571,074","20,129,551,350"
2015-11-19,"35,500","36,000","35,450","35,700","35,100.00","36,075.00","36,162.50","773,768","27,630,555,750"
2015-11-18,"34,700","35,350","34,450","35,350","35,230.00","36,127.50","36,200.42","988,248","34,542,691,600"
2015-11-17,"35,000","35,100","34,650","34,650","35,340.00","36,195.00","36,235.42","412,547","14,378,176,950"
2015-11-16,"34,250","34,900","34,250","34,600","35,620.00","36,280.00","36,273.33","956,037","33,123,895,750"
2015-11-13,"35,700","36,150","35,200","35,200","36,090.00","36,322.50","36,319.17","802,740","28,456,616,875"
2015-11-12,"36,050","36,500","35,650","36,350","36,330.00","36,320.00","36,367.50","524,139","18,988,377,344"
2015-11-11,"35,900","36,150","35,800","35,900","36,410.00","36,252.50","36,395.83","436,892","15,694,080,850"
2015-11-10,"36,750","36,750","36,000","36,050","36,540.00","36,197.50","36,438.33","727,619","26,354,262,550"
2015-11-09,"36,750","37,100","36,300","36,950","36,670.00","36,170.00","36,478.33","699,429","25,790,771,200"
2015-11-06,"36,900","37,250","36,300","36,400","36,480.00","36,087.50","36,507.50","533,567","19,576,395,050"
2015-11-05,"36,350","36,750","36,000","36,750","36,430.00","36,007.50","36,544.17","545,668","19,840,639,100"
2015-11-04,"36,750","36,900","36,300","36,550","36,210.00","35,882.50","36,580.42","431,708","15,788,516,050"
2015-11-03,"36,050","36,800","35,750","36,700","36,130.00","35,787.50","36,621.67","671,422","24,537,091,750"
2015-11-02,"36,000","36,300","35,500","36,000","36,140.00","35,685.00","36,658.75","771,236","27,748,428,950"
2015-10-30,"35,800","36,400","35,700","36,150","36,300.00","35,617.50","36,697.08","1,137,794","41,129,276,200"
2015-10-29,"35,900","36,300","35,550","35,650","36,440.00","35,575.00","36,735.83","770,682","27,626,806,850"
2015-10-28,"36,750","36,750","35,850","36,150","36,660.00","35,555.00","36,783.75","641,127","23,126,983,550"
2015-10-27,"36,800","36,800","36,300","36,750","36,770.00","35,480.00","36,831.67","451,360","16,502,521,850"
2015-10-26,"37,050","37,250","36,500","36,800","36,690.00","35,387.50","36,872.92","526,120","19,429,230,450"
2015-10-23,"36,900","36,900","36,200","36,850","36,420.00","35,285.00","36,907.50","697,279","25,542,865,950"
2015-10-22,"36,350","37,000","36,300","36,750","36,080.00","35,210.00","36,942.08","768,173","28,251,269,450"
2015-10-21,"36,200","36,950","36,150","36,700","35,730.00","35,122.50","36,973.75","936,887","34,330,564,670"
2015-10-20,"35,450","36,400","35,350","36,350","35,350.00","35,027.50","37,003.75","1,258,716","45,271,986,400"
2015-10-19,"35,300","35,450","35,100","35,450","35,180.00","34,985.00","37,047.92","696,266","24,561,200,950"
2015-10-16,"35,350","35,600","35,100","35,150","35,150.00","34,982.50","37,094.17","820,028","28,966,791,850"
2015-10-15,"34,550","35,250","34,550","35,000","35,080.00","34,967.50","37,132.92","876,757","30,658,925,250"
2015-10-14,"35,400","35,400","34,800","34,800","34,930.00","34,965.00","37,179.58","639,246","22,386,971,350"
2015-10-13,"35,400","35,500","35,050","35,500","34,900.00","34,970.00","37,229.58","721,307","25,511,883,900"
2015-10-12,"34,750","35,450","34,700","35,300","34,730.00","34,977.50","37,272.08","1,492,405","52,490,875,800"
2015-10-08,"34,350","34,800","34,050","34,800","34,600.00","34,960.00","37,313.75","1,579,790","54,210,287,550"
2015-10-07,"34,550","34,850","34,050","34,250","34,700.00","34,927.50","37,357.08","1,276,451","43,740,296,850"
2015-10-06,"34,750","35,100","34,550","34,650","34,900.00","34,925.00","37,409.17","497,466","17,327,586,200"
2015-10-05,"34,750","34,900","34,450","34,650","34,900.00","34,925.00","37,439.58","623,455","21,591,249,750"
2015-10-02,"35,400","35,400","34,650","34,650","34,950.00","34,930.00","37,465.42","741,587","25,895,800,036"
2015-10-01,"35,050","35,300","34,600","35,300","34,970.00","34,972.50","37,483.33","691,737","24,264,500,300"
2015-09-30,"34,200","35,250","33,900","35,250","34,980.00","34,972.50","37,503.75","1,603,554","55,705,612,295"
2015-09-25,"34,850","34,950","34,600","34,650","34,930.00","35,000.00","37,525.42","622,433","21,607,611,950"
2015-09-24,"34,700","35,000","34,650","34,900","34,960.00","35,070.00","37,556.67","586,428","20,388,689,042"
2015-09-23,"34,950","35,200","34,650","34,750","35,080.00","35,060.00","37,590.83","856,209","29,875,417,750"
2015-09-22,"35,350","35,400","34,900","35,350","35,210.00","35,057.50","37,621.67","981,762","34,533,154,450"
2015-09-21,"34,650","35,050","34,350","35,000","35,110.00","35,032.50","37,648.75","758,966","26,423,736,550"
2015-09-18,"35,150","35,250","34,450","34,800","35,100.00","35,027.50","37,684.58","1,403,757","48,725,595,150"
2015-09-17,"35,800","35,800","35,350","35,500","35,120.00","35,097.50","37,718.33","1,065,145","37,861,853,641"
2015-09-16,"34,900","35,600","34,900","35,400","35,150.00","35,152.50","37,741.67","1,185,057","41,883,459,500"
2015-09-15,"35,050","35,050","34,700","34,850","35,060.00","35,242.50","37,772.92","828,924","28,925,615,430"
2015-09-14,"35,000","35,150","34,600","34,950","34,920.00","35,355.00","37,799.58","564,156","19,663,842,450"
2015-09-11,"35,150","35,300","34,900","34,900","34,770.00","35,427.50","37,832.50","680,462","23,848,039,450"
2015-09-10,"34,600","35,650","34,500","35,650","34,720.00","35,502.50","37,874.17","907,173","32,006,121,700"
2015-09-09,"34,450","34,950","34,400","34,950","34,540.00","35,605.00","37,910.42","986,041","34,231,288,400"
2015-09-08,"34,050","34,350","33,950","34,150","34,650.00","35,750.00","37,949.58","400,219","13,648,152,100"
2015-09-07,"34,350","34,650","34,000","34,200","34,880.00","35,932.50","37,988.75","804,146","27,461,796,650"
2015-09-04,"34,600","34,700","34,350","34,650","35,200.00","36,080.00","38,027.08","615,707","21,227,425,950"
2015-09-03,"35,600","35,750","34,650","34,750","35,480.00","36,192.50","38,055.42","1,046,776","36,602,377,850"
2015-09-02,"34,700","35,650","34,650","35,500","35,470.00","36,310.00","38,084.17","605,732","21,448,340,650"
2015-09-01,"35,300","35,650","35,050","35,300","35,310.00","36,425.00","38,106.25","822,908","29,025,926,732"
2015-08-31,"35,800","35,950","35,250","35,800","35,220.00","36,510.00","38,117.50","1,499,048","53,473,667,000"
2015-08-28,"35,200","36,200","35,050","36,050","35,040.00","36,560.00","38,125.83","1,819,187","65,070,924,900"
2015-08-27,"34,800","35,050","34,300","34,700","35,070.00","36,590.00","38,132.08","1,615,522","55,938,118,800"
2015-08-26,"34,300","34,950","33,200","34,700","35,450.00","36,640.00","38,148.75","1,705,649","58,771,023,900"
2015-08-25,"34,500","35,250","34,250","34,850","35,950.00","36,692.50","38,171.25","1,155,035","40,231,776,300"
2015-08-24,"36,450","36,500","34,250","34,900","36,400.00","36,730.00","38,196.25","1,415,091","49,690,101,505"
2015-08-21,"36,900","36,900","35,600","36,200","36,700.00","36,697.50","38,217.92","1,059,142","38,551,885,700"
2015-08-20,"36,800","37,100","36,050","36,600","36,740.00","36,640.00","38,229.58","715,944","26,137,872,900"
2015-08-19,"37,400","37,900","37,200","37,200","36,960.00","36,550.00","38,249.58","1,322,304","49,679,079,700"
2015-08-18,"36,350","37,550","36,300","37,100","37,090.00","36,437.50","38,270.42","722,792","26,759,460,650"
2015-08-17,"35,800","36,900","35,700","36,400","37,230.00","36,315.00","38,287.92","761,281","27,758,930,550"
2015-08-13,"37,700","37,700","36,400","36,400","37,380.00","36,230.00","38,307.50","1,199,338","44,045,199,116"
2015-08-12,"37,950","37,950","37,150","37,700","37,480.00","36,180.00","38,326.25","874,219","32,762,366,950"
2015-08-11,"38,050","38,200","37,600","37,850","37,360.00","36,052.50","38,330.42","1,064,816","40,418,705,000"
2015-08-10,"37,250","38,100","36,850","37,800","37,350.00","35,987.50","38,327.92","1,324,486","49,887,109,050"
2015-08-07,"37,400","37,400","36,600","37,150","37,190.00","35,910.00","38,326.67","454,157","16,840,204,600"
2015-08-06,"37,350","37,900","36,850","36,900","37,120.00","35,832.50","38,323.75","698,507","26,037,319,200"
2015-08-05,"37,500","38,000","36,950","37,100","37,070.00","35,760.00","38,325.00","674,774","25,173,803,200"
2015-08-04,"37,500","37,900","37,300","37,800","36,790.00","35,675.00","38,323.75","1,459,892","55,050,654,600"
2015-08-03,"36,950","37,400","36,450","37,000","36,380.00","35,582.50","38,315.00","940,698","34,845,342,100"
2015-07-31,"37,050","37,100","36,100","36,800","36,100.00","35,507.50","38,319.17","1,167,883","42,941,753,750"
2015-07-30,"35,800","36,900","35,750","36,650","35,590.00","35,477.50","38,315.42","1,312,563","47,981,399,050"
2015-07-29,"35,400","36,000","35,400","35,700","35,270.00","35,455.00","38,327.50","681,682","24,331,729,250"
2015-07-28,"35,500","36,150","35,300","35,750","35,090.00","35,510.00","38,346.25","1,727,504","61,956,814,850"
2015-07-27,"34,250","35,650","33,950","35,600","34,930.00","35,567.50","38,358.33","1,277,285","44,675,659,900"
2015-07-24,"34,950","35,100","34,050","34,250","34,740.00","35,632.50","38,368.33","868,442","29,867,323,950"
2015-07-23,"35,000","35,150","34,700","35,050","34,830.00","35,805.00","38,391.67","451,720","15,772,211,850"
2015-07-22,"35,000","35,200","34,700","34,800","34,900.00","35,917.50","38,403.75","588,516","20,498,962,450"
2015-07-21,"34,700","35,300","34,700","34,950","34,970.00","36,070.00","38,428.75","734,583","25,736,359,950"
2015-07-20,"34,700","35,100","34,500","34,650","35,290.00","36,200.00","38,455.83","672,993","23,386,222,550"
2015-07-17,"35,850","35,900","34,400","34,700","35,610.00","36,292.50","38,479.17","1,349,139","46,998,073,850"
2015-07-16,"35,250","35,700","35,050","35,400","35,790.00","36,365.00","38,502.08","1,026,678","36,408,312,100"
2015-07-15,"36,550","37,100","34,850","35,150","35,800.00","36,447.50","38,517.50","2,825,458","100,259,611,750"
2015-07-14,"36,500","37,050","36,400","36,550","35,850.00","36,550.00","38,531.25","874,831","32,140,796,700"
2015-07-13,"35,500","36,500","35,350","36,250","35,730.00","36,587.50","38,530.83","830,831","29,878,356,600"
2015-07-10,"35,700","35,750","35,200","35,600","35,580.00","36,682.50","38,528.75","569,599","20,239,088,950"
2015-07-09,"35,350","35,700","34,900","35,450","35,700.00","36,855.00","38,536.67","796,866","28,082,089,900"
2015-07-08,"36,250","36,250","35,400","35,400","35,850.00","37,082.50","38,547.08","520,417","18,563,886,050"
2015-07-07,"35,550","35,950","35,450","35,950","36,130.00","37,310.00","38,551.25","706,582","25,228,794,850"
2015-07-06,"35,300","35,600","35,200","35,500","36,320.00","37,455.00","38,549.58","985,217","34,833,216,100"
2015-07-03,"36,100","36,700","35,850","36,200","36,600.00","37,637.50","38,560.83","1,257,962","45,398,186,250"
2015-07-02,"36,700","37,000","36,100","36,200","36,900.00","37,745.00","38,564.17","1,183,161","42,996,228,750"
2015-07-01,"36,700","37,200","36,600","36,800","37,120.00","37,872.50","38,554.17","608,886","22,456,605,250"
2015-06-30,"36,700","37,050","36,550","36,900","37,330.00","38,020.00","38,541.67","741,426","27,277,874,350"
2015-06-29,"36,900","37,000","36,550","36,900","37,460.00","38,167.50","38,529.17","859,026","31,574,086,300"
2015-06-26,"37,850","38,200","37,450","37,700","37,380.00","38,295.00","38,521.67","561,647","21,244,728,950"
2015-06-25,"37,850","37,850","37,300","37,300","37,070.00","38,422.50","38,508.75","924,027","34,654,730,350"
2015-06-24,"37,900","38,050","37,600","37,850","37,020.00","38,535.00","38,509.17","719,364","27,197,914,600"
2015-06-23,"37,000","38,200","36,900","37,550","36,890.00","38,602.50","38,517.08","892,134","33,615,820,150"
2015-06-22,"36,150","36,750","36,100","36,500","36,840.00","38,730.00","38,527.50","734,289","26,747,894,900"
2015-06-19,"37,200","37,250","36,100","36,150","37,170.00","38,955.00","38,536.67","1,455,199","52,987,457,750"
2015-06-18,"37,200","37,500","36,950","37,050","37,750.00","39,135.00","38,550.42","633,511","23,546,250,800"
2015-06-17,"37,300","37,500","37,000","37,200","38,340.00","39,332.50","38,560.00","966,303","35,930,260,850"
2015-06-16,"38,000","38,400","37,300","37,300","38,890.00","39,515.00","38,566.25","1,268,062","47,658,827,940"
2015-06-15,"38,400","38,650","38,150","38,150","39,200.00","39,672.50","38,568.75","752,009","28,820,180,350"
2015-06-12,"40,000","40,000","38,850","39,050","39,400.00","39,805.00","38,565.83","864,381","33,828,518,900"
2015-06-11,"39,550","40,550","39,500","40,000","39,260.00","39,907.50","38,553.75","1,188,283","47,448,398,500"
2015-06-10,"39,000","40,000","38,800","39,950","39,010.00","39,982.50","38,540.83","934,771","37,064,075,800"
2015-06-09,"38,800","38,950","38,400","38,850","38,970.00","40,042.50","38,525.00","578,103","22,355,186,750"
2015-06-08,"38,350","39,150","38,100","39,150","39,170.00","40,130.00","38,520.42","529,220","20,493,375,900"
2015-06-05,"38,550","39,100","38,050","38,350","39,230.00","40,212.50","38,519.58","833,195","31,935,365,150"
2015-06-04,"39,350","39,750","38,700","38,750","39,610.00","40,365.00","38,527.92","969,390","37,746,388,400"
2015-06-03,"40,200","40,200","39,550","39,750","39,770.00","40,522.50","38,530.00","873,655","34,839,963,400"
2015-06-02,"39,200","40,100","39,200","39,850","39,660.00","40,620.00","38,523.75","684,165","27,295,033,275"
2015-06-01,"40,150","40,200","39,250","39,450","39,710.00","40,675.00","38,511.67","746,821","29,588,072,250"
2015-05-29,"38,850","40,250","38,700","40,250","40,020.00","40,752.50","38,502.08","1,990,471","79,687,053,164"
2015-05-28,"39,200","39,950","39,050","39,550","39,920.00","40,767.50","38,486.67","828,337","32,819,303,200"
2015-05-27,"39,500","40,000","39,050","39,200","40,210.00","40,805.00","38,481.25","1,226,265","48,156,372,860"
2015-05-26,"40,700","40,900","39,850","40,100","40,540.00","40,927.50","38,481.25","570,888","22,999,676,450"
2015-05-22,"39,900","41,000","39,750","41,000","40,610.00","40,972.50","38,479.17","904,801","36,763,263,500"
2015-05-21,"40,750","40,800","39,700","39,750","40,570.00","40,912.50","38,470.42","1,002,716","40,054,636,800"
2015-05-20,"41,200","41,200","40,550","41,000","40,840.00","40,955.00","38,471.25","463,170","18,936,826,700"
2015-05-19,"40,400","41,200","40,150","40,850","40,940.00","40,945.00","38,457.92","774,916","31,621,141,550"
2015-05-18,"40,700","40,900","40,000","40,450","41,000.00","40,932.50","38,448.75","445,909","17,971,049,300"
2015-05-15,"41,700","42,100","40,700","40,800","41,030.00","40,925.00","38,445.00","509,543","21,071,693,700"
2015-05-14,"41,000","41,500","40,950","41,100","41,030.00","40,885.00","38,432.92","590,190","24,288,116,800"
2015-05-13,"40,900","41,800","40,900","41,500","41,090.00","40,855.00","38,421.67","1,230,837","51,178,272,900"
2015-05-12,"40,650","41,450","40,600","41,150","41,170.00","40,695.00","38,403.33","911,871","37,391,148,350"
2015-05-11,"40,900","41,200","40,550","40,600","41,280.00","40,525.00","38,398.75","647,767","26,368,762,650"
2015-05-08,"41,050","41,350","40,500","40,800","41,350.00","40,335.00","38,398.33","904,846","36,994,194,500"
2015-05-07,"42,000","42,100","40,600","41,400","41,390.00","40,182.50","38,395.00","1,086,084","44,920,922,500"
2015-05-06,"41,950","42,150","41,250","41,900","41,220.00","40,005.00","38,385.00","1,543,539","64,493,082,700"
2015-05-04,"40,950","42,050","40,800","41,700","40,900.00","39,830.00","38,373.75","1,297,585","54,209,319,200"
2015-04-30,"41,000","41,250","40,700","40,950","40,890.00","39,695.00","38,372.92","864,834","35,449,431,300"
2015-04-29,"41,000","41,450","40,600","41,000","40,900.00","39,570.00","38,379.17","939,151","38,593,520,650"
2015-04-28,"40,700","40,950","40,250","40,550","40,660.00","39,450.00","38,381.25","744,668","30,227,216,050"
2015-04-27,"41,750","42,100","40,300","40,300","40,670.00","39,387.50","38,391.67","1,216,096","49,726,730,650"
2015-04-24,"41,050","42,800","40,850","41,650","40,770.00","39,315.00","38,405.83","2,112,007","88,066,089,400"
2015-04-23,"40,300","41,200","39,950","41,000","40,560.00","39,147.50","38,417.08","1,537,365","62,719,151,200"
2015-04-22,"40,100","40,500","39,650","39,800","40,420.00","39,055.00","38,428.33","868,956","34,766,509,950"
2015-04-21,"41,200","41,200","40,100","40,600","40,460.00","38,967.50","38,439.58","816,789","33,130,893,500"
2015-04-20,"40,200","41,100","40,000","40,800","40,440.00","38,882.50","38,443.33","943,468","38,473,865,050"
2015-04-17,"40,300","40,750","40,150","40,600","39,940.00","38,837.50","38,431.67","1,022,485","41,316,158,300"
2015-04-16,"39,650","40,700","39,200","40,300","39,370.00","38,807.50","38,419.17","933,713","37,440,424,800"
2015-04-15,"40,750","40,850","39,200","40,000","38,670.00","38,775.00","38,404.17","1,187,403","47,360,670,050"
2015-04-14,"38,400","41,000","38,350","40,500","38,220.00","38,717.50","38,381.67","2,491,716","99,907,668,500"
2015-04-13,"37,900","38,300","37,750","38,300","37,690.00","38,632.50","38,365.00","1,328,688","50,649,687,050"
2015-04-10,"36,900","37,900","36,850","37,750","37,710.00","38,620.00","38,360.83","1,041,290","39,104,991,700"
2015-04-09,"37,950","38,050","36,700","36,800","37,960.00","38,642.50","38,362.08","1,482,139","54,912,391,200"
2015-04-08,"37,550","37,950","37,500","37,750","38,290.00","38,710.00","38,374.58","823,776","31,017,225,650"
2015-04-07,"38,400","38,650","37,750","37,850","38,460.00","38,655.00","38,375.83","724,341","27,497,047,350"
2015-04-06,"39,000","39,150","38,350","38,400","38,750.00","38,602.50","38,378.33","467,489","18,057,273,300"
2015-04-03,"38,450","39,300","38,400","39,000","38,840.00","38,522.50","38,377.92","553,282","21,598,377,250"
2015-04-02,"38,400","38,850","38,400","38,450","38,700.00","38,407.50","38,375.42","762,695","29,413,193,950"
2015-04-01,"39,500","39,500","38,500","38,600","38,840.00","38,355.00","38,377.50","694,282","26,904,586,800"
2015-03-31,"39,350","39,450","39,000","39,300","38,730.00","38,317.50","38,372.50","1,002,220","39,333,012,350"
2015-03-30,"39,550","39,700","38,600","38,850","38,650.00","38,227.50","38,358.75","1,105,178","43,102,344,650"
2015-03-27,"38,750","38,950","38,100","38,300","38,860.00","38,165.00","38,348.33","919,285","35,293,055,650"
2015-03-26,"38,400","39,150","38,050","39,150","39,200.00","38,200.00","38,350.42","1,281,864","49,864,157,100"
2015-03-25,"38,550","38,750","38,000","38,050","39,300.00","38,227.50","38,350.83","1,414,482","54,017,796,800"
2015-03-24,"39,900","39,900","38,650","38,900","39,460.00","38,285.00","38,353.75","1,122,565","43,824,991,250"
2015-03-23,"40,000","40,400","39,250","39,900","39,440.00","38,277.50","38,363.75","723,215","28,863,361,300"
2015-03-20,"39,650","40,000","39,400","40,000","39,070.00","38,215.00","38,367.50","1,107,602","44,043,573,150"
2015-03-19,"39,000","40,000","38,500","39,650","38,710.00","38,125.00","38,367.50","1,489,984","58,582,339,400"
2015-03-18,"39,000","39,000","38,500","38,850","38,410.00","38,020.00","38,367.50","731,568","28,359,592,200"
2015-03-17,"38,150","39,000","37,900","38,800","37,970.00","37,960.00","38,375.42","966,724","37,222,460,200"
2015-03-16,"38,150","38,450","37,750","38,050","37,570.00","37,860.00","38,383.75","555,255","21,161,291,150"
2015-03-13,"38,400","38,450","37,600","38,200","37,320.00","37,810.00","38,400.00","849,344","32,233,846,150"
2015-03-12,"36,500","38,600","36,400","38,150","37,020.00","37,747.50","38,409.17","3,031,404","115,468,567,900"
2015-03-11,"36,900","37,150","36,500","36,650","36,870.00","37,677.50","38,416.25","1,140,735","41,827,076,090"
2015-03-10,"36,850","37,050","36,800","36,800","37,110.00","37,720.00","38,453.75","381,631","14,064,496,350"
2015-03-09,"36,750","37,100","36,550","36,800","37,250.00","37,697.50","38,487.92","517,550","19,063,891,350"
2015-03-06,"37,600","37,650","36,600","36,700","37,410.00","37,762.50","38,529.58","1,092,695","40,266,871,000"
2015-03-05,"37,700","38,050","37,300","37,400","37,870.00","37,825.00","38,578.75","547,335","20,545,735,000"
2015-03-04,"37,700","38,150","37,650","37,850","38,330.00","37,815.00","38,625.42","503,605","19,101,314,700"
2015-03-03,"37,850","38,050","37,500","37,500","38,600.00","37,762.50","38,661.25","973,187","36,720,525,450"
2015-03-02,"38,650","39,000","37,550","37,600","38,850.00","37,740.00","38,695.00","1,305,776","49,604,593,900"
2015-02-27,"39,400","39,650","38,800","39,000","39,060.00","37,685.00","38,727.92","982,720","38,401,949,642"
2015-02-26,"39,250","39,750","38,850","39,700","38,900.00","37,625.00","38,748.33","1,100,099","43,478,378,400"
2015-02-25,"38,750","39,400","38,350","39,200","38,470.00","37,550.00","38,767.50","1,037,407","40,614,730,900"
2015-02-24,"38,250","38,800","38,250","38,750","38,160.00","37,462.50","38,783.33","708,832","27,371,120,800"
2015-02-23,"38,650","38,750","38,500","38,650","37,770.00","37,397.50","38,792.92","740,025","28,570,017,250"
2015-02-17,"37,300","38,200","37,300","38,200","37,450.00","37,327.50","38,804.17","705,620","26,792,312,650"
2015-02-16,"37,800","37,900","37,250","37,550","37,200.00","37,257.50","38,813.75","303,162","11,395,519,150"
2015-02-13,"36,800","37,650","36,750","37,650","37,040.00","37,205.00","38,843.33","760,402","28,299,218,900"
2015-02-12,"37,050","37,350","36,550","36,800","37,010.00","37,122.50","38,871.67","787,853","28,998,102,000"
2015-02-11,"37,400","37,600","36,850","37,050","36,920.00","37,110.00","38,904.58","963,544","35,849,497,850"
2015-02-10,"37,050","37,200","36,350","36,950","37,130.00","37,092.50","38,936.25","670,900","24,695,141,450"
2015-02-09,"37,500","37,500","36,450","36,750","37,330.00","37,040.00","38,967.92","700,682","25,736,791,900"
2015-02-06,"36,600","37,500","36,450","37,500","37,420.00","36,990.00","39,002.92","977,407","36,222,955,774"
2015-02-05,"37,800","38,050","36,000","36,350","37,280.00","36,957.50","39,029.58","1,753,819","63,939,411,550"
2015-02-04,"38,450","38,450","37,900","38,100","37,420.00","36,970.00","39,067.50","654,960","25,066,132,050"
2015-02-03,"38,200","38,250","37,550","37,950","37,100.00","36,815.00","39,092.08","1,076,017","40,936,392,050"
2015-02-02,"37,200","37,400","36,850","37,200","37,070.00","36,682.50","39,115.83","594,348","22,111,529,400"
2015-01-30,"37,300","37,400","36,650","36,800","37,270.00","36,592.50","39,140.00","1,213,014","44,834,179,100"
2015-01-29,"36,350","37,200","36,200","37,050","37,400.00","36,552.50","39,166.67","846,440","31,256,587,150"
2015-01-28,"37,500","37,750","36,400","36,500","37,480.00","36,507.50","39,192.92","1,444,760","52,894,128,200"
2015-01-27,"38,650","38,700","37,650","37,800","37,630.00","36,550.00","39,223.75","712,349","27,114,600,050"
2015-01-26,"37,600","38,500","37,450","38,200","37,430.00","36,600.00","39,241.25","879,889","33,536,936,550"
2015-01-23,"37,900","38,250","37,200","37,450","37,090.00","36,630.00","39,252.92","685,358","25,844,095,550"
2015-01-22,"37,350","37,500","36,900","37,450","36,800.00","36,637.50","39,262.50","583,287","21,778,053,400"
2015-01-21,"37,150","37,300","36,650","37,250","36,620.00","36,655.00","39,256.67","621,765","23,038,719,050"
2015-01-20,"36,600","37,050","36,600","36,800","36,510.00","36,702.50","39,249.58","516,909","19,056,563,800"
2015-01-19,"35,900","37,050","35,900","36,500","36,330.00","36,760.00","39,249.58","984,714","36,124,938,100"
2015-01-16,"36,550","36,600","35,650","36,000","36,180.00","36,815.00","39,246.67","944,881","33,961,527,600"
2015-01-15,"36,350","36,750","35,950","36,550","36,350.00","36,905.00","39,246.25","772,981","28,147,365,325"
2015-01-14,"35,900","36,800","35,750","36,700","36,360.00","36,957.50","39,240.83","891,807","32,529,921,100"
2015-01-13,"35,700","36,250","35,550","35,900","36,020.00","37,045.00","39,237.08","491,812","17,689,500,296"
2015-01-12,"36,500","36,700","35,450","35,750","35,900.00","37,152.50","39,235.42","1,212,260","43,414,499,700"
2015-01-09,"36,900","37,250","36,650","36,850","35,830.00","37,280.00","39,234.58","811,202","29,913,784,050"
2015-01-08,"35,000","36,750","34,900","36,600","35,660.00","37,390.00","39,219.58","1,629,176","58,979,173,580"
2015-01-07,"35,000","35,350","34,800","35,000","35,570.00","37,527.50","39,210.00","673,972","23,567,373,500"
2015-01-06,"35,000","35,550","34,800","35,300","36,040.00","37,727.50","39,215.83","694,478","24,452,176,150"
