시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2023-04-17,"23,700","23,750","22,700","23,100","23,810.00","21,116.50","16,835.08","343,467","7,922,757,650"
2023-04-14,"24,500","24,600","23,600","23,950","24,110.00","20,871.50","16,778.42","358,738","8,572,939,450"
2023-04-13,"23,700","24,700","22,900","24,300","24,130.00","20,574.00","16,715.92","773,230","18,604,578,000"
2023-04-12,"24,150","24,750","23,400","23,450","23,370.00","20,248.50","16,646.75","586,982","14,079,197,250"
2023-04-11,"24,850","25,450","23,300","24,250","22,566.00","19,908.50","16,584.67","1,029,658","25,040,616,000"
2023-04-10,"24,900","25,750","24,050","24,600","21,474.00","19,496.00","16,516.33","2,265,976","56,333,733,200"
2023-04-07,"21,550","25,350","21,050","24,050","20,470.00","19,133.00","16,448.00","5,149,335","122,052,777,400"
2023-04-06,"19,290","20,800","18,730","20,500","19,562.00","18,813.00","16,383.00","538,259","10,684,685,230"
2023-04-05,"19,110","19,450","18,900","19,430","19,622.00","18,718.00","16,345.08","267,134","5,133,870,460"
2023-04-04,"19,580","19,590","18,720","18,790","20,016.00","18,698.50","16,308.17","278,963","5,316,827,830"
2023-04-03,"19,610","19,750","18,900","19,580","20,210.00","18,703.00","16,282.83","272,431","5,270,978,680"
2023-03-31,"20,950","20,950","19,500","19,510","20,202.00","18,664.50","16,253.00","387,126","7,679,012,350"
2023-03-30,"21,650","21,850","20,500","20,800","20,160.00","18,567.00","16,230.00","467,274","9,759,276,200"
2023-03-29,"19,850","21,800","19,770","21,400","19,768.00","18,363.00","16,199.17","1,188,149","24,927,419,100"
2023-03-28,"20,000","20,150","19,570","19,760","19,272.00","18,118.50","16,152.08","266,440","5,285,417,470"
2023-03-27,"19,800","19,950","19,310","19,540","18,972.00","17,884.00","16,123.25","247,500","4,849,409,200"
2023-03-24,"19,030","19,790","18,960","19,300","18,704.00","17,665.50","16,087.92","275,801","5,337,280,310"
2023-03-23,"18,920","20,350","18,430","18,840","18,444.00","17,477.00","16,056.67","700,503","13,714,031,710"
2023-03-22,"18,720","19,120","18,320","18,920","18,234.00","17,321.50","16,035.08","279,114","5,245,572,370"
2023-03-21,"18,210","18,910","18,210","18,260","17,780.00","17,173.00","16,023.67","166,179","3,065,673,350"
2023-03-20,"17,740","18,460","17,520","18,200","17,328.00","17,053.00","16,016.92","139,352","2,534,728,740"
2023-03-17,"17,960","18,700","17,810","18,000","17,156.00","16,930.00","16,023.58","250,129","4,547,751,890"
2023-03-16,"16,700","18,300","16,610","17,790","17,086.00","16,837.50","16,043.17","343,985","6,082,836,660"
2023-03-15,"16,500","17,100","16,310","16,650","17,248.00","16,729.50","16,062.00","198,181","3,312,607,710"
2023-03-14,"17,250","17,250","16,000","16,000","17,726.00","16,683.00","16,082.42","204,592","3,342,343,340"
2023-03-13,"17,400","17,590","16,920","17,340","18,302.00","16,649.50","16,106.17","148,027","2,546,850,680"
2023-03-10,"18,050","18,510","17,650","17,650","18,596.00","16,568.50","16,140.42","182,225","3,280,566,550"
2023-03-09,"19,310","19,380","17,950","18,600","18,578.00","16,482.00","16,184.58","312,195","5,786,988,960"
2023-03-08,"18,880","19,400","18,440","19,040","18,202.00","16,339.50","16,202.08","300,915","5,698,062,780"
2023-03-07,"18,860","19,950","18,180","18,880","17,696.00","16,180.00","16,215.08","935,522","17,846,213,920"
2023-03-06,"18,000","21,000","17,450","18,810","16,934.00","15,996.00","16,231.50","1,691,563","32,552,152,660"
2023-03-03,"16,740","17,900","16,510","17,560","16,206.00","15,799.00","16,253.92","517,904","9,008,475,520"
2023-03-02,"16,680","17,170","16,500","16,720","15,800.00","15,670.00","16,284.67","241,238","4,066,283,930"
2023-02-28,"15,060","16,510","15,010","16,510","15,602.00","15,568.50","16,319.08","257,764","4,148,129,560"
2023-02-27,"15,160","15,170","14,720","15,070","15,490.00","15,468.00","16,349.83","32,305","481,871,170"
2023-02-24,"15,540","15,690","15,170","15,170","15,648.00","15,437.50","16,396.33","41,103","631,812,890"
2023-02-23,"15,730","15,760","15,420","15,530","15,762.00","15,414.00","16,437.00","45,093","700,775,950"
2023-02-22,"15,700","15,870","15,650","15,730","15,886.00","15,375.50","16,443.42","34,970","550,589,560"
2023-02-21,"15,800","16,000","15,800","15,950","15,866.00","15,314.00","16,443.58","40,893","649,139,200"
2023-02-20,"15,750","15,990","15,350","15,860","15,820.00","15,224.00","16,450.67","45,265","711,171,060"
2023-02-17,"15,850","16,050","15,720","15,740","15,714.00","15,128.50","16,454.33","46,892","741,819,180"
2023-02-16,"15,650","16,230","15,500","16,150","15,710.00","15,039.00","16,453.58","109,232","1,743,409,890"
2023-02-15,"16,080","16,100","15,630","15,630","15,664.00","14,939.00","16,451.50","60,502","958,989,730"
2023-02-14,"15,550","16,010","15,350","15,720","15,688.00","14,880.00","16,455.42","95,206","1,499,472,250"
2023-02-13,"15,610","15,670","15,020","15,330","15,714.00","14,816.50","16,463.17","42,067","643,921,210"
2023-02-10,"15,920","15,990","15,550","15,720","15,688.00","14,772.50","16,475.00","47,751","750,900,600"
2023-02-09,"15,740","15,940","15,670","15,920","15,518.00","14,714.00","16,483.58","36,481","577,647,020"
2023-02-08,"15,990","15,990","15,620","15,750","15,330.00","14,638.00","16,491.33","64,470","1,017,484,840"
2023-02-07,"15,350","15,910","15,340","15,850","15,118.00","14,568.00","16,497.58","114,084","1,797,389,030"
2023-02-06,"14,770","15,420","14,670","15,200","14,848.00","14,478.00","16,498.83","70,697","1,069,799,650"
2023-02-03,"15,040","15,040","14,750","14,870","14,700.00","14,403.00","16,501.75","30,613","454,642,380"
2023-02-02,"14,850","15,040","14,750","14,980","14,666.00","14,352.00","16,510.75","61,507","917,975,490"
2023-02-01,"14,440","14,840","14,440","14,690","14,622.00","14,283.00","16,519.25","41,704","614,334,310"
2023-01-31,"14,460","14,610","14,210","14,500","14,584.00","14,211.00","16,530.58","32,180","465,962,980"
2023-01-30,"14,700","14,720","14,400","14,460","14,514.00","14,161.00","16,544.75","40,951","594,505,570"
2023-01-27,"14,750","14,870","14,640","14,700","14,412.00","14,145.50","16,555.50","47,611","702,510,280"
2023-01-26,"14,580","14,780","14,410","14,760","14,262.00","14,120.50","16,563.83","54,981","805,006,890"
2023-01-25,"14,250","14,500","14,200","14,500","14,140.00","14,087.50","16,574.17","42,090","604,085,620"
2023-01-20,"13,850","14,150","13,850","14,150","14,130.00","14,062.50","16,587.08","20,667","290,280,150"
2023-01-19,"13,900","14,050","13,750","13,950","14,190.00","14,092.50","16,600.42","23,181","321,315,050"
2023-01-18,"14,150","14,200","13,850","13,950","14,290.00","14,127.50","16,615.83","41,123","572,926,850"
2023-01-17,"14,450","14,550","14,100","14,150","14,410.00","14,167.50","16,630.00","29,610","421,663,100"
2023-01-16,"14,450","14,600","14,200","14,450","14,460.00","14,220.00","16,641.25","39,839","572,912,000"
2023-01-13,"14,450","14,500","14,100","14,450","14,440.00","14,270.00","16,651.67","36,414","521,515,750"
2023-01-12,"14,650","14,650","14,350","14,450","14,360.00","14,342.50","16,663.75","31,213","451,090,650"
2023-01-11,"14,400","14,650","14,400","14,550","14,210.00","14,420.00","16,674.17","17,189","250,210,500"
2023-01-10,"14,150","14,650","14,150","14,400","14,070.00","14,467.50","16,685.00","34,842","503,382,500"
2023-01-09,"14,200","14,400","14,150","14,350","13,910.00","14,540.00","16,696.67","27,873","398,504,250"
2023-01-06,"13,500","14,250","13,500","14,050","13,690.00","14,640.00","16,706.67","41,352","577,961,250"
2023-01-05,"14,050","14,050","13,550","13,700","13,580.00","14,762.50","16,715.42","40,269","553,421,450"
2023-01-04,"13,350","14,000","13,250","13,850","13,670.00","14,897.50","16,727.50","60,287","823,758,800"
2023-01-03,"13,450","13,600","12,950","13,600","13,740.00","15,027.50","16,735.83","58,431","774,372,050"
2023-01-02,"13,450","13,900","13,200","13,250","13,840.00","15,187.50","16,752.08","42,486","571,982,050"
2022-12-29,"14,150","14,300","12,950","13,500","13,990.00","15,375.00","16,772.08","81,373","1,108,435,250"
2022-12-28,"14,000","14,550","13,950","14,150","14,240.00","15,542.50","16,788.75","73,520","1,041,175,000"
2022-12-27,"14,000","14,250","13,900","14,200","14,340.00","15,667.50","16,795.42","87,215","1,225,769,650"
2022-12-26,"13,850","14,150","13,750","14,100","14,450.00","15,795.00","16,803.75","43,755","610,146,550"
2022-12-23,"14,500","14,600","13,950","14,000","14,670.00","15,922.50","16,810.42","107,955","1,520,849,750"
2022-12-22,"14,700","14,850","14,650","14,750","14,960.00","16,072.50","16,818.33","34,173","503,940,550"
2022-12-21,"14,750","14,900","14,500","14,650","15,190.00","16,190.00","16,822.92","66,969","981,629,100"
2022-12-20,"15,050","15,150","14,750","14,750","15,460.00","16,280.00","16,834.58","63,714","950,596,600"
2022-12-19,"15,450","15,500","15,150","15,200","15,610.00","16,355.00","16,846.67","62,165","949,096,250"
2022-12-16,"15,500","15,850","15,400","15,450","15,740.00","16,412.50","16,851.67","62,483","972,311,350"
2022-12-15,"15,950","16,300","15,850","15,900","15,920.00","16,485.00","16,850.42","51,751","828,431,150"
2022-12-14,"15,600","16,150","15,500","16,000","16,040.00","16,545.00","16,838.75","66,441","1,058,542,650"
2022-12-13,"15,850","15,950","15,500","15,500","16,120.00","16,622.50","16,829.17","73,212","1,144,913,550"
2022-12-12,"16,350","16,350","15,700","15,850","16,310.00","16,735.00","16,833.33","89,939","1,428,280,650"
2022-12-09,"16,700","16,700","16,200","16,350","16,500.00","16,800.00","16,835.42","53,774","882,279,800"
2022-12-08,"16,400","16,550","16,300","16,500","16,630.00","16,895.00","16,840.42","46,265","759,385,650"
2022-12-07,"16,250","16,550","16,250","16,400","16,700.00","16,942.50","16,844.58","41,101","674,352,450"
2022-12-06,"16,600","16,700","16,300","16,450","16,750.00","17,015.00","16,851.25","58,739","965,295,000"
2022-12-05,"17,000","17,450","16,800","16,800","16,810.00","17,097.50","16,863.75","78,164","1,339,009,000"
2022-12-02,"16,700","17,100","16,500","17,000","16,780.00","17,152.50","16,875.00","63,433","1,068,005,050"
2022-12-01,"17,000","17,150","16,750","16,850","16,780.00","17,202.50","16,894.58","65,733","1,114,159,650"
2022-11-30,"16,600","16,900","16,550","16,650","16,830.00","17,242.50","16,920.00","36,072","602,756,650"
2022-11-29,"16,350","16,850","16,350","16,750","16,790.00","17,270.00","16,946.67","35,856","598,181,600"
2022-11-28,"16,900","16,900","16,400","16,650","16,690.00","17,307.50","16,973.33","72,726","1,206,609,650"
2022-11-25,"17,100","17,300","16,750","17,000","16,630.00","17,347.50","17,007.08","58,984","1,004,275,100"
2022-11-24,"16,650","17,200","16,650","17,100","16,610.00","17,350.00","17,037.92","102,576","1,738,748,050"
2022-11-23,"16,350","16,800","16,350","16,450","16,610.00","17,342.50","17,070.42","67,480","1,116,039,700"
2022-11-22,"16,400","16,500","15,950","16,250","16,830.00","17,305.00","17,111.25","81,086","1,309,024,100"
2022-11-21,"16,800","16,900","16,300","16,350","17,130.00","17,307.50","17,147.50","72,279","1,190,614,050"
2022-11-18,"17,050","17,250","16,850","16,900","17,290.00","17,312.50","17,184.17","59,124","1,007,151,200"
2022-11-17,"17,500","17,500","16,900","17,100","17,560.00","17,267.50","17,216.67","88,853","1,520,395,200"
2022-11-16,"17,900","17,950","17,400","17,550","17,630.00","17,212.50","17,248.75","72,309","1,275,041,350"
2022-11-15,"17,350","17,950","17,200","17,750","17,690.00","17,137.50","17,285.83","124,940","2,200,013,400"
2022-11-14,"18,250","18,450","16,950","17,150","17,760.00","17,070.00","17,315.42","207,494","3,668,222,350"
2022-11-11,"18,150","18,400","17,800","18,250","17,910.00","17,025.00","17,347.50","213,693","3,865,546,350"
2022-11-10,"17,600","17,650","17,100","17,450","17,860.00","16,910.00","17,373.33","98,946","1,720,223,150"
2022-11-09,"18,150","18,150","17,650","17,850","17,900.00","16,787.50","17,412.50","124,111","2,211,091,950"
2022-11-08,"18,050","18,450","18,000","18,100","17,770.00","16,682.50","17,441.25","147,180","2,674,246,750"
2022-11-07,"18,000","18,100","17,650","17,900","17,650.00","16,577.50","17,470.00","75,234","1,342,043,550"
2022-11-04,"17,650","18,500","17,650","18,000","17,560.00","16,520.00","17,500.83","207,456","3,755,051,300"
2022-11-03,"17,000","17,800","16,800","17,650","17,370.00","16,475.00","17,541.25","105,124","1,837,994,600"
2022-11-02,"17,550","17,900","17,000","17,200","17,230.00","16,380.00","17,592.50","136,138","2,372,499,650"
2022-11-01,"17,450","17,950","17,150","17,500","16,930.00","16,335.00","17,643.33","131,895","2,320,757,700"
2022-10-31,"17,850","18,150","17,450","17,450","16,690.00","16,225.00","17,692.08","261,893","4,647,863,900"
2022-10-28,"17,050","17,750","16,500","17,050","16,490.00","16,130.00","17,742.92","165,403","2,847,575,300"
2022-10-27,"15,800","17,200","15,700","16,950","16,280.00","16,090.00","17,796.67","250,553","4,179,503,950"
2022-10-26,"16,500","16,500","15,600","15,700","16,090.00","16,120.00","17,850.83","104,445","1,668,058,900"
2022-10-25,"16,550","17,000","16,250","16,300","16,160.00","16,207.50","17,915.42","169,077","2,801,346,500"
2022-10-24,"16,350","16,900","16,150","16,450","16,180.00","16,342.50","17,968.75","115,696","1,908,784,250"
2022-10-21,"16,050","16,750","15,800","16,000","16,140.00","16,537.50","18,025.00","94,973","1,548,415,300"
2022-10-20,"16,050","16,300","15,700","16,000","16,130.00","16,740.00","18,088.33","89,425","1,431,790,150"
2022-10-19,"16,500","16,600","16,000","16,050","15,930.00","16,895.00","18,153.33","126,222","2,056,771,250"
2022-10-18,"16,700","16,750","16,050","16,400","15,870.00","17,035.00","18,225.42","103,525","1,695,488,400"
2022-10-17,"15,550","16,500","15,450","16,250","15,790.00","17,287.50","18,297.50","108,044","1,752,079,350"
2022-10-14,"15,450","16,050","15,250","15,950","15,890.00","17,622.50","18,373.33","129,684","2,032,390,800"
2022-10-13,"15,550","15,650","14,800","15,000","16,120.00","17,860.00","18,451.67","137,244","2,068,453,650"
2022-10-12,"15,900","16,400","15,400","15,750","16,270.00","18,140.00","18,535.00","157,648","2,486,391,450"
2022-10-11,"16,000","16,250","15,700","16,000","16,380.00","18,395.00","18,613.75","126,731","2,014,570,250"
2022-10-07,"16,750","17,350","16,700","16,750","16,240.00","18,670.00","18,695.00","108,722","1,844,799,800"
2022-10-06,"16,050","17,100","16,050","17,100","16,000.00","18,895.00","18,766.67","156,639","2,630,671,400"
2022-10-05,"16,600","16,800","15,750","15,750","15,830.00","19,082.50","18,835.42","110,506","1,788,052,950"
2022-10-04,"15,750","16,300","15,600","16,300","16,190.00","19,305.00","18,915.00","93,466","1,492,318,200"
2022-09-30,"15,200","15,700","14,950","15,300","16,420.00","19,522.50","18,994.17","228,501","3,500,408,950"
2022-09-29,"16,700","17,000","15,550","15,550","17,160.00","19,760.00","19,076.25","217,558","3,540,213,650"
2022-09-28,"17,550","17,800","16,050","16,250","18,120.00","19,797.50","19,164.17","321,310","5,344,775,500"
2022-09-27,"17,450","17,700","16,650","17,550","18,880.00","19,772.50","19,251.25","239,746","4,117,322,700"
2022-09-26,"18,600","19,250","17,200","17,450","19,190.00","19,735.00","19,324.58","329,560","5,948,210,850"
2022-09-23,"19,950","20,250","18,700","19,000","19,470.00","19,677.50","19,398.33","220,830","4,337,837,000"
2022-09-22,"19,550","20,400","19,350","20,350","19,960.00","19,510.00","19,465.00","288,868","5,753,725,850"
2022-09-21,"19,100","20,300","18,350","20,050","20,480.00","19,287.50","19,519.17","378,691","7,342,130,700"
2022-09-20,"19,350","19,750","18,650","19,100","20,610.00","19,090.00","19,575.83","294,682","5,705,302,800"
2022-09-19,"21,450","21,500","18,850","18,850","20,910.00","18,967.50","19,642.08","750,955","14,853,676,050"
2022-09-16,"22,600","23,050","21,300","21,450","21,310.00","18,862.50","19,715.83","740,394","16,468,284,350"
2022-09-15,"20,650","22,950","20,650","22,950","21,320.00","18,627.50","19,752.08","2,161,487","48,017,179,350"
2022-09-14,"19,700","21,000","19,300","20,700","20,980.00","18,322.50","19,777.50","444,144","9,022,525,850"
2022-09-13,"21,000","21,100","20,350","20,600","21,010.00","18,112.50","19,823.75","381,565","7,925,890,550"
2022-09-08,"21,750","21,800","20,550","20,850","20,930.00","17,882.50","19,866.67","575,083","12,258,758,900"
2022-09-07,"21,250","21,750","20,200","21,500","20,890.00","17,617.50","19,908.75","846,542","17,881,128,000"
2022-09-06,"21,950","22,200","21,000","21,250","20,600.00","17,340.00","19,940.42","1,076,446","23,265,350,750"
2022-09-05,"22,100","23,200","20,650","20,850","19,610.00","17,077.50","19,964.17","3,252,442","71,671,409,900"
2022-09-02,"20,650","20,900","20,100","20,200","18,590.00","16,837.50","19,992.08","580,254","12,093,866,650"
2022-09-01,"20,350","22,750","20,100","20,650","17,910.00","16,637.50","20,026.25","2,750,157","58,895,176,450"
2022-08-31,"16,100","20,800","16,050","20,050","17,040.00","16,392.50","20,070.00","3,431,584","66,939,375,300"
2022-08-30,"15,800","16,300","15,700","16,300","16,160.00","16,175.00","20,126.67","46,065","734,240,700"
2022-08-29,"15,900","16,300","15,650","15,750","16,080.00","16,160.00","20,211.25","98,227","1,562,937,050"
2022-08-26,"16,400","17,200","16,100","16,800","16,150.00","16,175.00","20,306.25","115,405","1,951,221,300"
2022-08-25,"15,800","16,300","15,650","16,300","16,120.00","16,122.50","20,399.58","64,959","1,043,098,350"
2022-08-24,"15,700","15,900","15,550","15,650","16,210.00","16,097.50","20,500.42","54,354","850,062,950"
2022-08-23,"15,750","16,000","15,600","15,900","16,430.00","16,097.50","20,603.75","59,051","930,846,450"
2022-08-22,"16,500","16,500","16,050","16,100","16,620.00","16,077.50","20,702.08","49,189","796,143,500"
2022-08-19,"16,700","17,050","16,550","16,650","16,700.00","16,057.50","20,800.42","58,604","985,651,300"
2022-08-18,"16,700","16,750","16,350","16,750","16,570.00","16,020.00","20,890.00","54,273","898,432,450"
2022-08-17,"17,050","17,100","16,600","16,750","16,330.00","15,967.50","20,989.58","72,225","1,217,225,700"
2022-08-16,"16,400","17,150","16,400","16,850","16,170.00","15,922.50","21,093.33","138,544","2,338,667,250"
2022-08-12,"16,000","16,500","15,900","16,500","16,000.00","15,870.00","21,201.67","79,416","1,294,847,550"
2022-08-11,"15,650","16,200","15,650","16,000","15,910.00","15,822.50","21,314.17","78,834","1,262,097,400"
2022-08-10,"15,750","15,850","15,500","15,550","15,950.00","15,777.50","21,430.83","64,911","1,012,331,600"
2022-08-09,"15,850","16,000","15,650","15,950","15,990.00","15,757.50","21,547.50","42,917","679,404,650"
2022-08-08,"15,950","16,050","15,800","16,000","15,940.00","15,702.50","21,647.50","36,206","576,331,100"
2022-08-05,"16,200","16,400","15,800","16,050","15,940.00","15,680.00","21,757.08","52,098","837,029,000"
2022-08-04,"15,850","16,500","15,800","16,200","15,940.00","15,660.00","21,876.25","96,572","1,566,106,450"
2022-08-03,"15,650","15,850","15,450","15,750","15,850.00","15,625.00","22,007.92","44,684","698,575,300"
2022-08-02,"16,100","16,100","15,650","15,700","15,860.00","15,585.00","22,145.42","30,702","484,361,800"
2022-08-01,"16,050","16,250","15,900","16,000","15,850.00","15,560.00","22,266.25","35,876","574,276,800"
2022-07-29,"15,800","16,200","15,800","16,050","15,750.00","15,505.00","22,387.08","56,003","899,138,400"
2022-07-28,"16,000","16,150","15,650","15,750","15,680.00","15,450.00","22,508.33","36,955","585,513,900"
2022-07-27,"15,550","15,800","15,500","15,800","15,710.00","15,427.50","22,621.25","27,300","427,420,150"
2022-07-26,"15,400","15,650","15,350","15,650","15,690.00","15,440.00","22,733.75","23,123","358,699,450"
2022-07-25,"15,700","15,850","15,300","15,500","15,730.00","15,467.50","22,855.83","45,837","708,099,750"
2022-07-22,"16,000","16,200","15,700","15,700","15,790.00","15,482.50","22,979.17","69,730","1,106,631,000"
2022-07-21,"15,850","16,000","15,700","15,900","15,760.00","15,462.50","23,120.83","33,030","522,390,750"
2022-07-20,"16,250","16,300","15,650","15,700","15,600.00","15,392.50","23,255.42","57,444","913,671,250"
2022-07-19,"15,800","15,900","15,500","15,850","15,490.00","15,350.00","23,383.75","24,696","387,397,600"
2022-07-18,"15,650","15,950","15,250","15,800","15,290.00","15,357.50","23,523.75","53,075","833,930,500"
2022-07-15,"15,150","15,550","14,850","15,550","15,240.00","15,372.50","23,647.08","49,547","747,660,250"
2022-07-14,"14,950","15,300","14,900","15,100","15,260.00","15,442.50","23,757.50","29,234","441,521,750"
2022-07-13,"14,800","15,200","14,700","15,150","15,340.00","15,537.50","23,868.75","40,341","602,247,100"
2022-07-12,"15,250","15,350","14,700","14,850","15,300.00","15,640.00","23,982.50","52,694","788,025,900"
2022-07-11,"15,650","15,800","15,300","15,550","15,370.00","15,795.00","24,106.25","28,581","445,306,150"
2022-07-08,"15,600","15,900","15,300","15,650","15,240.00","15,925.00","24,219.17","41,141","642,773,400"
2022-07-07,"15,100","15,600","15,050","15,500","15,100.00","16,110.00","24,320.42","31,432","482,833,400"
2022-07-06,"15,200","15,900","14,800","14,950","15,060.00","16,330.00","24,430.83","48,972","749,661,600"
2022-07-05,"15,000","15,500","14,950","15,200","15,280.00","16,575.00","24,552.92","34,429","525,580,900"
2022-07-04,"15,100","15,200","14,350","14,900","15,480.00","16,812.50","24,655.00","53,307","783,207,850"
2022-07-01,"15,250","15,550","14,800","14,950","15,660.00","17,102.50","24,763.75","59,209","893,789,850"
2022-06-30,"16,050","16,050","15,300","15,300","15,730.00","17,390.00","24,883.33","60,093","931,854,100"
2022-06-29,"15,950","16,050","15,650","16,050","15,570.00","17,675.00","25,007.08","35,197","558,137,100"
2022-06-28,"16,050","16,450","15,900","16,200","15,330.00","17,940.00","25,130.42","73,638","1,192,262,550"
2022-06-27,"15,600","16,000","15,200","15,800","15,290.00","18,160.00","25,250.42","69,934","1,098,410,550"
2022-06-24,"14,550","15,450","14,550","15,300","15,350.00","18,407.50","25,365.83","98,416","1,490,970,700"
2022-06-23,"14,850","15,800","14,500","14,500","15,680.00","18,682.50","25,483.75","155,517","2,333,816,400"
2022-06-22,"16,150","16,450","14,850","14,850","16,180.00","19,005.00","25,601.67","147,547","2,253,965,750"
2022-06-21,"16,050","16,200","15,700","16,000","16,650.00","19,362.50","25,720.42","74,835","1,198,715,100"
2022-06-20,"16,950","17,150","15,700","16,100","17,040.00","19,627.50","25,807.92","142,378","2,287,006,700"
2022-06-17,"16,650","17,000","16,300","16,950","17,450.00","19,872.50","25,892.50","100,263","1,670,019,400"
2022-06-16,"17,400","17,850","16,900","17,000","17,930.00","20,092.50","25,965.83","97,952","1,707,970,500"
2022-06-15,"17,700","18,050","17,050","17,200","18,510.00","20,350.00","26,042.50","120,630","2,086,951,550"
2022-06-14,"17,550","18,100","17,250","17,950","19,040.00","20,555.00","26,122.50","164,030","2,884,258,350"
2022-06-13,"18,700","19,000","18,150","18,150","19,440.00","20,735.00","26,197.08","163,052","2,990,927,750"
2022-06-10,"19,800","19,850","19,300","19,350","19,950.00","20,907.50","26,271.25","53,822","1,047,236,500"
2022-06-09,"19,850","19,950","19,500","19,900","20,220.00","21,082.50","26,342.08","57,566","1,134,126,150"
2022-06-08,"20,100","20,250","19,850","19,850","20,440.00","21,277.50","26,409.17","41,966","838,895,050"
2022-06-07,"20,700","20,700","19,900","19,950","20,740.00","21,450.00","26,484.58","80,423","1,619,130,950"
2022-06-03,"20,850","21,000","20,600","20,700","20,870.00","21,620.00","26,564.17","50,732","1,052,072,000"
2022-06-02,"21,150","21,150","20,600","20,700","20,880.00","21,762.50","26,641.25","51,873","1,077,432,800"
2022-05-31,"21,450","21,500","20,900","21,000","20,900.00","21,902.50","26,710.00","54,820","1,154,679,950"
2022-05-30,"20,850","21,400","20,650","21,350","20,890.00","22,025.00","26,779.17","73,080","1,532,124,750"
2022-05-27,"20,950","21,200","20,450","20,600","21,020.00","22,130.00","26,847.92","64,344","1,335,271,150"
2022-05-26,"20,800","21,300","20,750","20,750","21,160.00","22,235.00","26,918.75","78,176","1,643,081,000"
2022-05-25,"21,100","21,200","20,700","20,800","21,210.00","22,357.50","26,981.67","127,327","2,654,928,350"
2022-05-24,"21,800","21,950","20,950","20,950","21,320.00","22,497.50","27,058.75","154,182","3,282,420,500"
2022-05-23,"21,400","22,100","21,250","22,000","21,560.00","22,640.00","27,143.33","152,277","3,333,366,350"
2022-05-20,"21,100","21,450","20,950","21,300","21,420.00","22,775.00","27,218.75","132,755","2,815,293,650"
2022-05-19,"20,450","21,200","20,250","21,000","21,470.00","22,962.50","27,316.67","250,221","5,164,706,250"
2022-05-18,"22,150","22,150","21,350","21,350","21,590.00","23,180.00","27,405.83","133,838","2,888,453,900"
2022-05-17,"21,200","22,350","21,100","22,150","21,890.00","23,380.00","27,513.75","169,279","3,639,738,650"
2022-05-16,"21,800","22,400","20,950","21,300","22,220.00","23,522.50","27,623.75","233,204","4,999,303,950"
2022-05-13,"21,650","22,150","21,250","21,550","22,620.00","23,717.50","27,707.08","222,906","4,833,366,450"
2022-05-12,"22,700","22,700","21,400","21,600","22,980.00","23,927.50","27,766.25","167,004","3,681,291,700"
2022-05-11,"23,800","23,950","22,800","22,850","23,370.00","24,115.00","27,818.75","137,470","3,167,869,400"
2022-05-10,"22,350","24,350","22,300","23,800","23,500.00","24,240.00","27,863.75","150,905","3,542,932,100"
2022-05-09,"23,250","23,500","23,000","23,300","23,430.00","24,315.00","27,859.17","91,751","2,128,425,550"
2022-05-06,"23,500","23,500","22,950","23,350","23,460.00","24,440.00","27,848.75","90,660","2,105,930,600"
2022-05-04,"23,450","23,750","23,400","23,550","23,330.00","24,530.00","27,839.17","52,945","1,246,718,000"
2022-05-03,"23,400","23,850","23,350","23,500","23,260.00","24,657.50","27,838.75","69,378","1,635,339,400"
2022-05-02,"22,800","23,450","22,800","23,450","23,280.00","24,817.50","27,839.58","66,071","1,527,153,300"
2022-04-29,"22,900","23,550","22,700","23,450","23,350.00","24,962.50","27,841.67","116,966","2,696,200,100"
2022-04-28,"23,300","23,400","22,600","22,700","23,600.00","25,105.00","27,844.58","131,448","2,997,824,800"
2022-04-27,"22,750","23,450","22,650","23,200","24,070.00","25,320.00","27,856.67","154,140","3,548,982,800"
2022-04-26,"23,900","24,200","23,500","23,600","24,500.00","25,502.50","27,863.75","75,094","1,790,513,550"
2022-04-25,"24,200","24,400","23,600","23,800","24,850.00","25,665.00","27,863.33","155,222","3,711,788,650"
2022-04-22,"24,800","24,950","24,500","24,700","25,090.00","25,827.50","27,863.75","109,919","2,708,833,950"
2022-04-21,"25,450","25,500","25,000","25,050","25,190.00","25,977.50","27,864.58","85,699","2,158,616,950"
2022-04-20,"25,600","25,950","25,150","25,350","25,330.00","26,015.00","27,856.67","92,518","2,360,940,100"
2022-04-19,"25,050","25,400","25,050","25,350","25,330.00","26,047.50","27,849.58","61,268","1,546,874,900"
2022-04-18,"24,800","25,200","24,800","25,000","25,330.00","26,092.50","27,842.50","46,723","1,169,225,800"
2022-04-15,"25,600","25,600","23,850","25,200","25,390.00","26,130.00","27,839.58","149,797","3,750,649,800"
2022-04-14,"25,550","25,950","25,450","25,750","25,510.00","26,165.00","27,836.67","66,055","1,701,953,800"
2022-04-13,"25,250","25,800","25,000","25,350","25,390.00","26,142.50","27,837.92","95,787","2,432,930,000"
2022-04-12,"24,850","25,450","24,850","25,350","25,540.00","26,080.00","27,847.08","40,424","1,021,042,150"
2022-04-11,"25,700","25,900","25,250","25,300","25,810.00","26,022.50","27,854.17","42,031","1,071,742,750"
2022-04-08,"25,350","25,850","25,200","25,800","26,020.00","25,972.50","27,855.42","111,474","2,842,949,600"
2022-04-07,"25,650","25,850","25,050","25,150","26,120.00","25,977.50","27,838.75","147,432","3,732,549,900"
