시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2022-02-14,"98,300","100,200","93,300","93,400","101,420.00","104,155.00",,"374,946","36,066,617,400"
2022-02-11,"101,800","102,900","99,000","101,300","102,840.00","104,415.00",,"262,218","26,444,339,200"
2022-02-10,"111,000","111,000","104,200","104,300","102,300.00","103,890.00",,"324,933","34,849,586,400"
2022-02-09,"98,600","112,500","97,000","111,000","100,500.00","103,015.00",,"746,449","79,895,957,000"
2022-02-08,"100,500","103,900","96,100","97,100","97,380.00","102,040.00",,"248,585","24,797,719,200"
2022-02-07,"98,900","101,000","95,600","100,500","96,720.00","101,630.00",,"194,375","19,105,449,100"
2022-02-04,"94,800","99,700","94,000","98,600","96,840.00","101,055.00",,"229,851","22,416,018,800"
2022-02-03,"92,000","97,900","92,000","95,300","97,820.00","100,730.00",,"463,779","43,828,407,900"
2022-01-28,"92,500","99,600","88,000","95,400","99,360.00","100,735.00",,"274,480","25,745,679,300"
2022-01-27,"103,400","103,400","93,100","93,800","102,420.00","100,950.00",,"323,517","31,347,847,700"
2022-01-26,"103,800","106,500","100,100","101,100","107,640.00","101,160.00",,"224,715","23,172,586,000"
2022-01-25,"104,700","107,000","100,000","103,500","109,820.00","100,805.00",,"338,763","35,241,243,100"
2022-01-24,"107,500","108,000","101,100","103,000","111,620.00","100,045.00",,"366,012","38,068,297,500"
2022-01-21,"118,100","121,000","108,700","110,700","113,600.00","99,195.00",,"380,586","43,428,801,400"
2022-01-20,"113,000","120,000","111,400","119,900","113,440.00","98,000.00",,"398,276","46,519,176,700"
2022-01-19,"111,000","113,700","108,000","112,000","110,840.00","96,335.00",,"168,354","18,777,699,200"
2022-01-18,"112,500","114,800","109,000","112,500","108,160.00","95,100.00",,"237,293","26,773,369,800"
2022-01-17,"113,300","117,400","108,300","112,900","103,820.00","93,995.00",,"483,054","54,728,279,700"
2022-01-14,"105,200","111,000","102,600","109,900","98,600.00","93,150.00",,"358,137","38,582,307,900"
2022-01-13,"100,000","107,700","99,500","106,900","94,920.00","92,320.00",,"634,033","65,933,419,300"
2022-01-12,"91,200","98,600","90,800","98,600","91,320.00","91,595.00",,"309,143","29,579,401,500"
2022-01-11,"88,200","91,200","86,900","90,800","89,400.00","91,430.00",,"113,107","10,015,983,600"
2022-01-10,"92,000","92,000","86,700","86,800","89,660.00","91,895.00",,"137,254","12,126,845,400"
2022-01-07,"89,000","93,300","89,000","91,500","91,380.00","92,715.00",,"114,342","10,431,906,600"
2022-01-06,"86,000","91,700","85,700","88,900","93,020.00","93,455.00",,"126,918","11,318,902,800"
2022-01-05,"91,500","91,700","88,900","89,000","94,840.00","94,145.00",,"142,759","12,775,378,900"
2022-01-04,"96,100","97,300","91,300","92,100","95,840.00","94,680.00",,"173,627","16,198,352,500"
2022-01-03,"98,300","100,000","95,200","95,400","95,080.00","95,225.00",,"147,897","14,306,320,000"
2021-12-30,"97,500","101,500","94,500","99,700","93,200.00","95,885.00",,"200,417","19,654,791,000"
2021-12-29,"95,600","99,300","95,300","98,000","90,620.00","96,260.00",,"348,079","33,894,274,400"
2021-12-28,"89,000","94,400","86,900","94,000","88,340.00","96,850.00",,"450,707","41,488,329,900"
2021-12-27,"86,700","89,500","85,600","88,300","87,000.00","97,350.00",,"215,718","18,903,349,100"
2021-12-24,"87,600","88,300","85,900","86,000","87,420.00","98,005.00",,"177,168","15,344,927,600"
2021-12-23,"88,000","89,400","86,500","86,800","89,420.00","99,000.00",,"175,776","15,457,797,700"
2021-12-22,"88,500","90,900","85,300","86,600","90,720.00","100,365.00",,"210,546","18,407,068,800"
2021-12-21,"90,400","91,300","84,200","87,300","91,880.00","101,750.00",,"362,754","31,495,306,100"
2021-12-20,"94,900","95,700","90,400","90,400","93,480.00","102,785.00",,"181,271","16,700,039,700"
2021-12-17,"91,500","96,300","90,400","96,000","95,420.00","104,035.00",,"162,825","15,120,791,400"
2021-12-16,"93,700","97,500","93,000","93,300","96,860.00","105,610.00",,"165,329","15,742,657,600"
2021-12-15,"94,800","95,500","90,400","92,400","99,460.00","107,365.00",,"256,994","23,723,893,800"
2021-12-14,"99,100","101,100","94,500","95,300","101,520.00","108,825.00",,"278,768","26,971,149,000"
2021-12-13,"103,800","104,900","99,900","100,100","102,400.00","109,935.00",,"205,061","20,735,679,200"
2021-12-10,"105,000","106,900","103,000","103,200","102,980.00","111,155.00",,"191,819","20,048,768,100"
2021-12-09,"103,200","107,300","102,200","106,300","104,060.00","111,815.00",,"306,388","31,957,684,400"
2021-12-08,"101,300","105,300","99,700","102,700","104,240.00","112,115.00",,"418,670","42,752,183,900"
2021-12-07,"102,600","103,700","99,700","99,700","105,660.00","111,715.00",,"202,844","20,441,676,800"
2021-12-06,"106,400","108,100","102,800","103,000","106,520.00","111,280.00",,"228,533","23,927,805,700"
2021-12-03,"106,100","110,000","104,600","108,600","106,200.00","110,440.00",,"244,652","26,339,194,500"
2021-12-02,"106,600","113,000","106,000","107,200","105,660.00","109,475.00",,"409,214","44,772,502,900"
2021-12-01,"102,100","109,900","99,800","109,800","107,040.00","108,610.00",,"705,904","73,075,857,900"
2021-11-30,"103,700","109,000","100,600","104,000","107,940.00","107,570.00",,"459,872","47,892,192,100"
2021-11-29,"101,600","107,700","100,000","101,400","108,740.00","106,325.00",,"293,438","30,394,491,600"
2021-11-26,"107,100","112,000","102,500","105,900","111,540.00","105,255.00",,"566,919","60,675,470,700"
2021-11-25,"116,000","118,200","113,800","114,100","115,860.00",,,"239,165","27,578,464,000"
2021-11-24,"108,300","118,200","107,800","114,300","118,720.00",,,"341,575","38,505,604,300"
2021-11-23,"112,400","118,800","103,800","108,000","120,180.00",,,"448,799","49,608,785,900"
2021-11-22,"124,800","126,500","115,300","115,400","122,080.00",,,"468,906","55,434,251,000"
2021-11-19,"131,600","136,000","126,000","127,500","123,900.00",,,"510,742","67,113,982,000"
2021-11-18,"121,700","133,800","118,500","128,400","121,680.00",,,"790,591","101,146,743,400"
2021-11-17,"116,700","124,400","114,000","121,600","118,460.00",,,"481,595","57,822,834,800"
2021-11-16,"126,000","126,500","116,700","117,500","113,080.00",,,"604,113","72,609,523,100"
2021-11-15,"115,500","127,900","114,100","124,500","107,780.00",,,"955,470","116,929,316,000"
2021-11-12,"114,500","123,600","110,900","116,400","100,120.00",,,"1,040,409","122,492,252,900"
2021-11-11,"95,000","115,100","93,500","112,300","94,700.00",,,"1,802,816","187,937,695,100"
2021-11-10,"88,400","94,700","87,300","94,700","90,220.00",,,"526,936","48,235,066,500"
2021-11-09,"85,600","92,200","83,100","91,000","89,080.00",,,"531,584","47,035,972,500"
2021-11-08,"90,000","90,000","82,900","86,200","86,700.00",,,"386,512","33,057,675,600"
2021-11-05,"91,300","92,300","86,500","89,300","85,460.00",,,"483,386","43,129,337,500"
2021-11-04,"86,900","94,600","86,400","89,900",,,,"1,216,424","110,771,604,200"
2021-11-03,"79,400","89,300","77,400","89,000",,,,"1,561,686","131,912,976,900"
2021-11-02,"84,000","86,900","78,000","79,100",,,,"1,222,471","100,858,211,400"
2021-11-01,"81,600","99,300","77,000","80,000",,,,"6,652,082","578,831,517,600"
