시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2017-11-16,"30,910","31,211","30,508","31,010","30,910.00","30,177.30","24,432.96","2,095,457","64,877,163,500"
2017-11-15,"31,211","31,311","30,810","30,910","30,829.80","30,102.05","24,340.97","2,447,994","75,712,713,000"
2017-11-14,"30,910","31,311","30,609","31,111","30,970.20","30,046.85","24,247.30","2,575,357","79,863,689,500"
2017-11-13,"30,709","31,211","30,508","30,910","30,930.00","30,071.90","24,147.28","3,011,035","92,956,985,000"
2017-11-10,"30,308","31,311","30,107","30,609","30,889.80","30,091.95","24,048.93","3,674,277","112,662,693,000"
2017-11-09,"32,014","32,616","30,007","30,609","30,889.80","30,091.95","23,953.08","8,136,919","254,312,601,000"
2017-11-08,"31,010","31,713","30,910","31,612","30,789.40","30,162.20","23,854.90","4,093,280","128,599,642,500"
2017-11-07,"30,810","31,111","30,508","30,910","30,528.60","30,091.95","23,751.70","2,403,877","74,207,596,500"
2017-11-06,"30,810","30,910","30,408","30,709","30,127.20","30,041.75","23,653.35","2,478,972","76,141,577,000"
2017-11-03,"30,308","30,709","29,405","30,609","29,685.60","29,951.45","23,554.67","3,125,564","94,186,848,500"
2017-11-02,"30,609","30,709","29,906","30,107","29,324.20","29,821.00","23,458.49","2,523,847","76,203,665,500"
2017-11-01,"29,103","30,408","28,702","30,308","28,922.80","29,725.65","23,364.83","5,094,635","152,178,655,000"
2017-10-31,"28,702","29,304","28,602","28,903","28,722.00","29,625.30","23,267.14","2,318,667","67,002,481,000"
2017-10-30,"28,903","29,405","28,200","28,501","28,962.80","29,570.10","23,177.48","3,248,683","93,886,181,500"
2017-10-27,"28,000","28,802","27,397","28,802","29,324.20","29,535.00","23,092.85","5,144,766","145,581,891,000"
2017-10-26,"29,204","29,204","27,899","28,100","29,585.20","29,519.95","23,007.72","9,434,308","266,849,164,500"
2017-10-25,"30,408","30,508","29,103","29,304","29,866.20","29,545.05","22,925.43","3,830,627","113,592,893,500"
2017-10-24,"30,308","30,709","30,107","30,107","29,966.60","29,454.75","22,832.09","2,327,057","70,622,073,500"
2017-10-23,"29,906","30,408","29,605","30,308","30,267.60","29,309.25","22,731.73","2,819,412","84,791,752,000"
2017-10-20,"29,906","30,408","29,706","30,107","30,468.20","29,153.70","22,631.04","3,323,624","99,843,212,500"
2017-10-19,"29,906","30,408","29,103","29,505","30,568.60","28,973.05","22,526.00","5,308,210","157,905,851,500"
2017-10-18,"31,412","31,412","29,605","29,806","31,070.40","28,777.35","22,427.65","8,172,835","248,035,374,500"
2017-10-17,"31,512","31,914","30,709","31,612","31,150.60","28,596.70","22,328.29","3,585,625","112,539,711,500"
2017-10-16,"30,207","31,512","29,304","31,311","30,809.40","28,325.75","22,213.38","8,589,128","262,103,061,000"
2017-10-13,"32,114","33,720","30,408","30,609","30,327.80","28,059.80","22,099.65","12,669,973","404,181,503,000"
2017-10-12,"30,408","32,014","30,308","32,014","29,806.00","27,803.90","21,988.25","6,497,317","204,201,553,500"
2017-10-11,"30,007","30,408","29,706","30,207","29,043.20","27,487.75","21,864.81","2,608,075","78,665,458,500"
2017-10-10,"29,505","30,007","29,204","29,906","28,662.00","27,236.85","21,755.08","4,172,561","123,849,377,500"
2017-09-29,"28,200","29,103","28,000","28,903","28,240.60","26,940.80","21,650.72","3,739,344","107,327,758,000"
2017-09-28,"28,200","28,301","27,899","28,000","28,019.80","26,720.00","21,551.19","1,595,206","44,791,019,000"
2017-09-27,"28,401","28,501","28,000","28,200","28,120.00","26,554.40","21,461.53","2,280,733","64,449,124,500"
2017-09-26,"27,799","28,401","27,799","28,301","28,200.40","26,368.75","21,369.88","2,733,261","76,985,190,000"
2017-09-25,"27,297","28,200","26,896","27,799","28,039.80","26,147.95","21,279.55","3,453,175","95,536,454,500"
2017-09-22,"28,100","28,602","27,498","27,799","27,919.40","25,942.20","21,186.88","4,572,692","128,067,645,000"
2017-09-21,"28,903","29,003","28,000","28,501","27,799.00","25,731.45","21,093.72","4,062,780","116,122,405,500"
2017-09-20,"27,698","28,903","27,698","28,602","27,397.60","25,475.55","20,996.38","6,583,976","187,201,506,500"
2017-09-19,"27,096","27,498","26,494","27,498","26,795.40","25,199.55","20,897.18","3,220,504","86,917,669,000"
2017-09-18,"27,397","27,598","27,096","27,197","26,534.40","24,983.75","20,806.69","3,578,037","97,722,694,500"
2017-09-15,"26,595","27,297","26,293","27,197","26,333.60","24,767.95","20,720.72","5,713,611","153,867,664,000"
2017-09-14,"25,892","26,695","25,792","26,494","26,092.60","24,547.15","20,637.75","12,418,380","327,228,982,500"
2017-09-13,"26,093","26,093","25,491","25,591","25,892.00","24,371.55","20,561.82","4,842,738","124,261,200,500"
2017-09-12,"26,193","26,293","25,792","26,193","25,912.00","24,241.10","20,492.57","3,190,238","83,255,607,500"
2017-09-11,"26,093","26,494","25,992","26,193","25,711.20","24,065.50","20,416.29","3,308,852","86,684,238,500"
2017-09-08,"25,691","26,093","25,591","25,992","25,269.60","23,859.75","20,338.52","3,262,957","84,367,903,500"
2017-09-07,"25,691","25,892","25,390","25,491","24,968.60","23,649.00","20,262.08","3,168,052","81,029,672,687"
2017-09-06,"25,290","25,892","25,089","25,691","24,808.00","23,463.30","20,187.14","5,387,789","137,407,411,500"
2017-09-05,"24,387","25,290","24,186","25,189","24,567.20","23,292.70","20,112.71","5,229,113","129,594,622,000"
2017-09-04,"23,584","24,487","23,584","23,985","24,306.40","23,142.20","20,044.63","3,624,700","87,386,484,500"
2017-09-01,"24,688","24,688","24,086","24,487","24,246.20","23,051.90","19,987.43","2,539,416","61,838,774,500"
2017-08-31,"24,688","24,989","24,487","24,688","24,065.60","22,976.65","19,921.87","3,064,643","75,611,507,000"
2017-08-30,"24,587","25,089","24,487","24,487","23,804.60","22,891.35","19,854.96","6,376,894","157,403,758,500"
2017-08-29,"23,483","24,086","23,383","23,885","23,523.60","22,851.20","19,790.90","3,386,843","80,697,032,500"
2017-08-28,"23,684","23,784","23,383","23,684","23,383.00","22,861.25","19,732.03","1,486,745","35,067,839,500"
2017-08-25,"23,584","23,784","23,383","23,584","23,222.40","22,791.00","19,678.17","2,051,076","48,370,280,500"
2017-08-24,"23,182","23,784","23,182","23,383","23,061.80","22,710.70","19,624.31","2,463,837","57,744,929,000"
2017-08-23,"23,383","23,383","22,982","23,082","22,981.60","22,600.30","19,572.29","1,419,117","32,795,071,500"
2017-08-22,"22,982","23,383","22,681","23,182","22,961.60","22,525.05","19,523.45","2,163,000","50,047,857,500"
2017-08-21,"22,881","23,082","22,681","22,881","22,861.40","22,459.85","19,477.63","1,282,596","29,295,560,000"
2017-08-18,"22,681","23,082","22,580","22,781","22,700.80","22,399.65","19,433.97","1,760,762","40,176,124,000"
2017-08-17,"23,182","23,283","22,781","22,982","22,500.00","22,314.35","19,393.83","1,789,718","41,181,729,000"
2017-08-16,"22,982","23,082","22,781","22,982","22,259.00","22,219.00","19,350.18","2,717,443","62,326,602,500"
2017-08-14,"22,580","22,881","22,279","22,681","22,118.40","22,108.60","19,300.49","3,514,266","79,678,925,000"
2017-08-11,"21,577","22,179","21,376","22,078","22,018.00","21,983.15","19,253.15","3,904,193","85,421,898,000"
2017-08-10,"22,078","22,379","21,476","21,777","22,038.20","21,872.75","19,206.99","3,936,956","86,291,784,500"
2017-08-09,"22,279","22,379","21,577","21,777","22,279.20","21,786.45","19,167.52","3,106,981","67,902,939,500"
2017-08-08,"22,179","22,781","22,179","22,279","22,520.20","21,686.10","19,128.04","2,384,745","53,344,568,000"
2017-08-07,"22,279","22,580","21,677","22,179","22,801.20","21,580.75","19,083.05","3,378,303","74,703,384,500"
2017-08-04,"22,781","23,182","22,078","22,179","23,182.60","21,495.45","19,040.57","4,688,327","105,237,436,500"
2017-08-03,"23,383","23,483","22,580","22,982","23,202.60","21,406.10","18,998.58","5,018,518","115,545,677,000"
2017-08-02,"22,781","23,383","22,179","22,982","23,001.80","21,301.70","18,940.54","10,722,928","244,348,859,500"
2017-08-01,"24,387","24,989","23,483","23,684","22,640.40","21,181.25","18,879.99","12,497,716","302,053,759,500"
2017-07-31,"22,781","24,286","22,580","24,086","22,219.00","20,983.55","18,811.92","15,545,051","367,275,095,000"
2017-07-28,"22,580","22,881","21,978","22,279","21,777.40","20,776.80","18,741.66","8,404,878","188,958,335,500"
2017-07-27,"21,577","21,978","21,276","21,978","21,657.00","20,681.45","18,685.96","3,764,773","81,672,103,000"
2017-07-26,"21,677","21,777","20,874","21,175","21,476.40","20,601.15","18,633.94","2,326,893","49,237,991,000"
2017-07-25,"21,978","22,078","21,476","21,577","21,456.40","20,554.00","18,587.44","1,618,442","35,137,783,500"
2017-07-24,"21,777","22,179","21,476","21,878","21,295.80","20,516.85","18,536.59","3,132,554","68,413,180,500"
2017-07-21,"21,175","21,677","21,075","21,677","20,954.60","20,428.50","18,481.56","2,965,289","63,891,854,500"
2017-07-20,"21,276","21,376","21,075","21,075","20,593.20","20,363.25","18,432.72","1,731,253","36,667,962,500"
2017-07-19,"21,075","21,276","20,774","21,075","20,388.40","20,293.00","18,389.22","2,215,741","46,578,935,000"
2017-07-18,"20,372","20,974","20,272","20,774","20,127.40","20,230.75","18,348.08","3,493,839","72,660,156,500"
2017-07-17,"19,911","20,272","19,911","20,172","20,007.00","20,210.65","18,312.62","1,055,296","21,243,126,900"
2017-07-14,"20,172","20,372","19,870","19,870","20,067.20","20,243.75","18,280.17","981,964","19,641,598,100"
2017-07-13,"19,911","20,172","19,770","20,051","20,171.60","20,282.90","18,251.57","1,588,400","31,769,334,900"
2017-07-12,"19,770","20,051","19,589","19,770","20,340.20","20,339.10","18,222.63","3,095,104","61,170,052,200"
2017-07-11,"20,573","20,573","20,011","20,172","20,500.80","20,418.40","18,198.22","1,756,657","35,390,650,700"
2017-07-10,"20,573","20,774","20,272","20,473","20,412.40","20,482.60","18,167.10","1,774,508","36,473,040,500"
2017-07-07,"20,774","20,814","20,111","20,392","20,308.00","20,512.70","18,135.65","4,966,176","101,261,982,500"
2017-07-06,"20,734","21,255","20,713","20,894","20,304.00","20,595.00","18,102.87","3,525,042","73,884,717,000"
2017-07-05,"19,770","20,593","19,770","20,573","20,199.60","20,639.15","18,067.24","2,972,578","60,516,082,500"
2017-07-04,"20,051","20,172","19,670","19,730","20,131.40","20,694.35","18,035.80","2,174,190","43,153,059,600"
2017-07-03,"20,553","20,613","19,891","19,951","20,352.20","20,756.55","18,011.88","2,323,495","46,636,255,300"
2017-06-30,"20,131","20,734","20,131","20,372","20,384.20","20,770.60","17,986.63","1,604,931","32,772,816,000"
2017-06-29,"20,553","20,613","20,232","20,372","20,384.20","20,743.50","17,950.67","1,268,353","25,878,680,500"
2017-06-28,"20,513","20,673","20,172","20,232","20,243.80","20,716.40","17,909.18","2,085,468","42,522,651,600"
2017-06-27,"20,212","20,954","20,151","20,834","20,163.40","20,689.30","17,869.38","3,635,172","75,279,091,300"
2017-06-26,"20,412","20,493","20,011","20,111","20,071.00","20,643.15","17,822.04","1,936,348","39,043,338,700"
2017-06-23,"19,630","20,372","19,569","20,372","20,215.60","20,638.15","17,779.56","2,692,497","54,115,917,100"
2017-06-22,"20,031","20,051","19,489","19,670","20,271.80","20,609.05","17,735.40","2,753,309","54,352,032,400"
2017-06-21,"20,111","20,131","19,670","19,830","20,572.80","20,624.10","17,696.93","4,750,958","94,369,641,700"
2017-06-20,"21,055","21,075","20,292","20,372","20,878.00","20,626.10","17,656.78","2,778,220","57,174,351,400"
2017-06-19,"20,553","20,974","20,553","20,834","21,094.80","20,606.05","17,614.30","1,969,514","40,946,571,800"
2017-06-16,"21,135","21,155","20,493","20,653","21,143.00","20,547.85","17,569.31","4,710,014","97,269,266,000"
2017-06-15,"21,416","21,456","21,035","21,175","21,420.00","20,470.60","17,528.00","2,087,321","44,129,335,800"
2017-06-14,"21,697","21,757","21,075","21,356","21,540.40","20,367.25","17,481.17","3,364,807","71,859,436,700"
2017-06-13,"21,316","21,577","21,175","21,456","21,604.60","20,254.85","17,433.83","3,264,611","69,870,609,600"
2017-06-12,"21,476","21,637","20,754","21,075","21,508.20","20,123.40","17,386.66","6,378,099","134,717,918,700"
2017-06-09,"21,777","22,078","21,657","22,038","21,339.60","20,031.05","17,343.50","2,938,221","64,430,906,500"
2017-06-08,"21,838","22,098","21,416","21,777","20,898.00","19,884.55","17,292.99","4,947,747","107,630,194,000"
2017-06-07,"21,075","21,737","20,914","21,677","20,508.60","19,739.05","17,244.32","5,074,836","108,912,693,600"
2017-06-05,"20,372","20,994","20,312","20,974","20,111.20","19,608.60","17,191.29","4,185,918","86,968,528,800"
2017-06-02,"19,911","20,252","19,911","20,232","19,898.60","19,503.25","17,142.12","3,000,881","60,495,901,200"
2017-06-01,"19,870","19,951","19,710","19,830","19,854.40","19,420.95","17,099.13","1,338,910","26,555,520,000"
2017-05-31,"19,710","19,951","19,710","19,830","19,846.40","19,336.65","17,058.82","2,706,118","53,660,160,800"
2017-05-30,"19,971","20,011","19,670","19,690","19,874.60","19,262.40","17,019.51","2,256,610","44,571,136,200"
2017-05-29,"20,111","20,111","19,891","19,911","19,910.60","19,207.20","16,983.71","1,903,954","37,998,912,500"
2017-05-26,"19,911","20,272","19,891","20,011","19,922.60","19,122.90","16,947.74","2,467,783","49,534,863,700"
2017-05-25,"20,051","20,051","19,790","19,790","19,854.40","19,027.55","16,914.46","1,860,564","37,030,950,300"
2017-05-24,"19,850","19,971","19,710","19,971","19,718.00","18,941.25","16,882.34","1,821,569","36,166,428,900"
2017-05-23,"19,991","20,031","19,770","19,870","19,545.40","18,853.95","16,851.90","2,200,142","43,730,423,900"
2017-05-22,"19,870","19,971","19,610","19,971","19,393.00","18,735.55","16,821.29","2,919,892","57,881,510,700"
2017-05-19,"19,168","19,750","19,168","19,670","19,164.20","18,622.15","16,791.85","4,305,270","84,272,878,400"
2017-05-18,"18,867","19,168","18,827","19,108","19,075.80","18,532.80","16,764.75","2,461,679","46,760,069,900"
2017-05-17,"19,168","19,188","18,907","19,108","19,075.80","18,468.55","16,737.65","1,832,012","34,844,843,400"
2017-05-16,"18,967","19,148","18,887","19,108","19,027.60","18,396.30","16,713.39","2,606,221","49,596,206,000"
2017-05-15,"19,228","19,329","18,767","18,827","19,019.60","18,302.95","16,689.64","3,174,778","60,460,516,200"
2017-05-12,"19,208","19,228","18,967","19,228","19,027.60","18,221.65","16,667.06","2,273,933","43,481,935,000"
2017-05-11,"19,228","19,268","19,027","19,108","18,899.20","18,112.25","16,633.94","3,701,525","70,926,456,100"
2017-05-10,"19,228","19,228","18,787","18,867","18,706.40","18,025.95","16,601.49","2,945,714","55,822,784,700"
2017-05-08,"18,907","19,068","18,746","19,068","18,602.00","17,930.60","16,574.39","3,020,621","57,366,185,400"
2017-05-04,"18,827","19,048","18,706","18,867","18,505.60","17,839.25","16,548.80","3,198,363","60,276,810,000"
2017-05-02,"18,365","18,626","18,265","18,586","18,377.20","17,755.95","16,510.83","2,728,847","50,520,470,500"
2017-04-28,"18,405","18,526","17,924","18,144","18,280.80","17,699.75","16,480.22","2,975,343","54,161,386,900"
2017-04-27,"18,666","18,666","18,305","18,345","18,264.80","17,626.50","16,452.29","2,428,553","44,687,492,600"
2017-04-26,"18,425","18,887","18,345","18,586","18,240.80","17,540.20","16,421.85","6,075,345","113,407,600,900"
2017-04-25,"18,205","18,225","17,984","18,225","18,024.00","17,451.90","16,386.39","2,553,695","46,288,542,800"
2017-04-24,"18,184","18,365","17,924","18,104","17,919.60","17,375.60","16,353.78","3,038,078","55,250,496,700"
2017-04-21,"18,405","18,445","17,984","18,064","17,875.40","17,302.35","16,327.68","4,289,098","78,100,271,200"
2017-04-20,"17,843","18,285","17,703","18,225","17,827.20","17,243.15","16,304.93","7,771,868","140,120,037,400"
2017-04-19,"17,462","17,783","17,362","17,502","17,714.80","17,193.95","16,286.20","3,422,156","60,020,485,800"
2017-04-18,"17,883","18,024","17,663","17,703","17,662.60","17,187.95","16,276.33","2,687,834","47,774,580,700"
2017-04-17,"18,064","18,124","17,743","17,883","17,562.20","17,166.85","16,264.13","3,725,808","66,692,379,700"
2017-04-14,"17,622","18,104","17,562","17,823","17,393.60","17,124.70","16,252.76","5,713,502","102,365,033,400"
2017-04-13,"17,201","17,763","17,181","17,663","17,305.40","17,076.55","16,239.21","6,786,859","119,315,033,500"
2017-04-12,"17,201","17,301","17,081","17,241","17,164.80","17,034.40","16,226.83","2,318,832","39,870,386,600"
2017-04-11,"17,000","17,301","16,880","17,201","17,164.80","16,997.25","16,218.63","3,737,152","63,882,005,500"
2017-04-10,"17,482","17,482","16,900","17,040","17,164.80","16,975.15","16,211.94","4,084,756","70,065,186,700"
2017-04-07,"17,121","17,482","17,040","17,382","17,249.20","16,974.15","16,205.08","7,096,658","122,891,005,700"
2017-04-06,"16,960","17,060","16,719","16,960","17,108.60","16,961.10","16,194.88","19,148,568","319,178,788,300"
2017-04-05,"17,422","17,803","17,181","17,241","17,040.40","16,944.05","16,186.18","7,606,844","133,096,790,100"
2017-04-04,"17,562","17,582","17,201","17,201","16,956.20","16,914.95","16,175.13","9,737,262","165,103,883,800"
2017-04-03,"16,759","17,462","16,739","17,462","16,855.80","16,894.90","16,165.93","4,298,868","74,200,223,200"
2017-03-31,"16,759","16,800","16,599","16,679","16,691.20","16,862.80","16,156.73","895,235","14,955,751,500"
2017-03-30,"16,880","16,880","16,599","16,619","16,731.40","16,889.90","16,155.90","1,148,138","19,159,063,300"
2017-03-29,"16,860","16,880","16,639","16,820","16,855.80","16,915.00","16,156.90","1,221,500","20,443,254,200"
2017-03-28,"16,719","16,860","16,539","16,699","16,968.20","16,931.05","16,159.41","1,724,966","28,778,626,900"
2017-03-27,"16,739","16,900","16,619","16,639","17,084.60","16,957.15","16,163.26","1,589,596","26,556,191,400"
2017-03-24,"17,301","17,301","16,679","16,880","17,164.80","17,009.35","16,160.42","2,679,897","45,282,723,800"
2017-03-23,"17,402","17,402","17,141","17,241","17,160.80","17,047.50","16,156.57","1,548,000","26,685,734,100"
2017-03-22,"17,161","17,402","17,000","17,382","17,076.60","17,083.65","16,151.22","2,372,833","40,843,246,000"
2017-03-21,"17,060","17,301","16,920","17,281","16,899.80","17,101.70","16,144.86","2,568,591","44,068,018,900"
2017-03-20,"17,000","17,101","16,559","17,040","16,795.40","17,088.65","16,140.68","2,521,410","42,629,131,800"
2017-03-17,"16,820","16,880","16,699","16,860","16,791.40","17,086.65","16,136.83","1,101,964","18,541,993,500"
2017-03-16,"16,639","16,820","16,358","16,820","16,843.60","17,070.60","16,136.16","2,339,522","38,815,165,300"
2017-03-15,"16,779","16,820","16,458","16,498","16,803.40","17,081.60","16,137.33","1,582,526","26,204,171,100"
2017-03-14,"16,980","17,020","16,579","16,759","16,835.60","17,108.70","16,137.50","3,116,093","52,135,437,600"
2017-03-13,"17,141","17,161","16,860","17,020","16,843.80","17,114.75","16,135.33","1,699,048","28,844,012,500"
2017-03-10,"16,759","17,221","16,378","17,121","16,803.80","17,117.80","16,128.13","2,497,571","42,202,641,000"
2017-03-09,"16,759","17,040","16,619","16,619","16,823.80","17,118.80","16,120.10","1,746,887","29,340,023,900"
2017-03-08,"16,900","16,920","16,599","16,659","16,924.20","17,088.70","16,115.25","1,428,449","23,840,637,000"
2017-03-07,"16,779","16,920","16,579","16,800","17,020.60","17,041.55","16,111.23","1,383,779","23,222,940,600"
2017-03-06,"17,060","17,201","16,779","16,820","17,104.80","16,977.30","16,108.05","1,905,080","32,116,843,600"
2017-03-03,"17,060","17,362","16,940","17,221","17,277.40","16,919.05","16,101.69","1,976,275","33,863,926,000"
2017-03-02,"17,261","17,281","16,960","17,121","17,361.80","16,837.75","16,094.00","1,765,585","30,190,529,900"
2017-02-28,"17,362","17,422","17,040","17,141","17,530.40","16,768.50","16,086.81","2,213,584","37,989,350,500"
2017-02-27,"17,562","17,643","17,201","17,221","17,650.80","16,691.20","16,079.45","1,647,772","28,642,115,200"
2017-02-24,"17,763","17,984","17,582","17,683","17,610.60","16,603.90","16,073.26","1,841,742","32,685,812,200"
2017-02-23,"17,883","17,964","17,582","17,643","17,474.00","16,483.45","16,061.88","2,530,712","44,916,443,200"
2017-02-22,"17,783","18,104","17,703","17,964","17,253.20","16,392.10","16,048.67","5,153,968","92,549,708,600"
2017-02-21,"17,201","17,883","17,201","17,743","17,068.40","16,286.70","16,031.60","7,840,795","138,488,092,200"
2017-02-20,"16,940","17,121","16,779","17,020","16,927.80","16,206.40","16,019.23","1,468,575","24,897,040,100"
2017-02-17,"16,539","17,121","16,539","17,000","16,899.80","16,181.35","16,012.88","2,808,387","47,641,585,700"
2017-02-16,"16,980","17,020","16,498","16,539","16,916.00","16,145.25","16,009.20","2,838,439","47,238,647,000"
2017-02-15,"17,081","17,181","16,880","17,040","17,036.40","16,140.20","16,006.02","1,600,412","27,233,336,900"
2017-02-14,"16,860","17,121","16,659","17,040","16,831.80","16,117.15","16,002.34","2,131,613","35,946,682,600"
2017-02-13,"17,141","17,161","16,800","16,880","16,567.00","16,107.15","16,002.01","1,981,047","33,490,716,400"
2017-02-10,"17,121","17,321","16,880","17,081","16,294.00","16,085.05","16,006.36","3,949,545","67,422,476,300"
2017-02-09,"16,398","17,201","16,318","17,141","16,008.80","16,065.95","16,011.21","7,725,344","129,327,147,300"
2017-02-08,"15,816","16,017","15,615","16,017","15,699.60","16,031.80","16,016.56","1,341,650","21,205,144,200"
2017-02-07,"15,455","15,876","15,455","15,716","15,643.40","16,061.90","16,032.78","863,125","13,566,688,200"
2017-02-06,"15,675","15,756","15,455","15,515","15,619.20","16,116.10","16,054.53","842,713","13,117,984,100"
2017-02-03,"15,655","15,756","15,555","15,655","15,611.20","16,183.35","16,080.28","888,016","13,892,487,600"
2017-02-02,"15,876","16,057","15,575","15,595","15,535.00","16,246.60","16,105.21","1,423,247","22,522,224,200"
2017-02-01,"15,696","15,836","15,655","15,736","15,579.20","16,269.70","16,128.29","984,022","15,500,818,100"
2017-01-31,"15,495","15,916","15,435","15,595","15,603.20","16,252.60","16,151.21","1,299,237","20,429,898,300"
2017-01-26,"15,294","15,595","15,294","15,475","15,711.60","16,245.60","16,175.63","1,576,299","24,391,142,500"
2017-01-25,"15,716","15,896","15,274","15,274","15,920.40","16,229.55","16,203.73","2,775,136","42,928,002,300"
2017-01-24,"15,957","15,997","15,816","15,816","16,121.20","16,216.50","16,228.66","892,141","14,185,743,400"
2017-01-23,"16,057","16,117","15,736","15,856","16,245.60","16,179.35","16,249.07","1,687,854","26,797,413,600"
2017-01-20,"16,418","16,498","16,117","16,137","16,390.20","16,139.20","16,268.98","1,421,309","23,057,844,900"
2017-01-19,"16,197","16,519","16,157","16,519","16,530.80","16,083.00","16,287.71","1,227,539","20,012,926,300"
2017-01-18,"16,498","16,579","16,117","16,278","16,514.60","16,020.75","16,302.59","925,302","15,074,554,600"
2017-01-17,"16,579","16,739","16,338","16,438","16,598.80","15,978.60","16,319.98","1,141,447","18,842,223,400"
2017-01-16,"16,940","16,960","16,539","16,579","16,602.80","15,941.50","16,337.22","1,019,041","16,986,517,000"
2017-01-13,"16,438","16,940","16,378","16,840","16,610.80","15,890.30","16,354.11","2,396,070","40,307,294,700"
2017-01-12,"16,759","16,800","16,438","16,438","16,602.80","15,832.05","16,368.83","1,253,695","20,745,600,500"
2017-01-11,"16,458","16,800","16,378","16,699","16,687.20","15,799.95","16,388.23","1,347,608","22,378,284,500"
2017-01-10,"16,579","16,759","16,358","16,458","16,731.40","15,759.80","16,405.47","1,640,628","27,120,826,500"
2017-01-09,"16,900","16,960","16,559","16,619","16,651.20","15,735.75","16,424.20","1,175,964","19,640,295,600"
2017-01-06,"16,940","16,960","16,498","16,800","16,406.20","15,701.60","16,443.43","2,047,061","34,149,345,300"
2017-01-05,"17,060","17,261","16,860","16,860","16,137.20","15,627.30","16,461.99","3,047,639","51,894,921,200"
2017-01-04,"16,137","17,081","16,117","16,920","15,796.00","15,537.95","16,479.55","6,100,106","102,580,216,500"
2017-01-03,"15,495","16,057","15,455","16,057","15,414.60","15,445.60","16,498.28","2,217,948","35,105,329,700"
2017-01-02,"15,535","15,575","15,374","15,394","15,217.80","15,392.40","16,523.38","713,143","11,019,345,300"
2016-12-29,"15,194","15,455","15,113","15,455","15,149.60","15,378.35","16,551.82","1,004,424","15,401,623,200"
2016-12-28,"15,053","15,234","14,993","15,154","15,061.20","15,375.30","16,581.93","1,004,374","15,196,355,100"
2016-12-27,"15,154","15,174","14,973","15,013","15,085.20","15,397.35","16,614.03","1,180,637","17,760,225,000"
2016-12-26,"15,053","15,214","15,053","15,073","15,169.60","15,447.55","16,644.97","658,892","9,961,375,400"
2016-12-23,"15,154","15,234","14,953","15,053","15,294.20","15,490.70","16,676.26","1,334,421","20,102,470,000"
2016-12-22,"15,354","15,435","15,013","15,013","15,394.60","15,553.95","16,709.21","1,375,608","20,812,332,000"
2016-12-21,"15,535","15,535","15,274","15,274","15,527.00","15,613.15","16,739.82","1,034,974","15,906,919,500"
2016-12-20,"15,716","15,876","15,435","15,435","15,631.40","15,671.35","16,766.75","874,360","13,659,059,100"
2016-12-19,"15,595","15,916","15,595","15,696","15,723.60","15,720.50","16,790.67","754,574","11,884,845,100"
2016-12-16,"15,716","15,736","15,535","15,555","15,779.80","15,728.50","16,813.08","703,393","10,969,645,000"
2016-12-15,"15,796","15,916","15,515","15,675","15,856.00","15,760.60","16,835.99","896,735","14,057,452,500"
2016-12-14,"16,037","16,258","15,796","15,796","15,783.80","15,789.75","16,861.25","1,404,205","22,500,874,400"
2016-12-13,"15,977","16,017","15,736","15,896","15,639.20","15,805.80","16,887.18","954,164","15,092,490,000"
2016-12-12,"16,057","16,177","15,796","15,977","15,474.60","15,773.70","16,911.60","1,569,040","25,114,711,500"
2016-12-09,"15,314","15,936","15,254","15,936","15,277.80","15,735.55","16,937.19","1,496,838","23,397,691,700"
2016-12-08,"15,234","15,495","15,134","15,314","15,113.20","15,719.50","16,957.10","998,634","15,319,250,100"
2016-12-07,"15,013","15,174","15,013","15,073","15,129.20","15,753.65","16,982.03","576,154","8,684,178,300"
2016-12-06,"15,154","15,294","14,993","15,073","15,233.60","15,715.55","17,011.63","664,403","10,035,767,800"
2016-12-05,"14,993","15,415","14,913","14,993","15,422.40","15,707.55","17,043.42","961,527","14,577,752,700"
2016-12-02,"15,394","15,495","15,093","15,113","15,611.00","15,697.50","17,075.37","946,591","14,376,978,900"
2016-12-01,"15,515","15,796","15,394","15,394","15,852.00","15,676.45","17,108.16","939,133","14,577,534,800"
2016-11-30,"15,957","16,037","15,595","15,595","16,012.60","15,623.30","17,139.11","1,275,193","20,071,839,900"
2016-11-29,"15,977","16,278","15,876","16,017","16,181.20","15,559.10","17,171.39","965,130","15,476,132,800"
2016-11-28,"16,338","16,338","15,876","15,936","16,261.40","15,506.90","17,202.17","1,061,195","17,014,002,100"
2016-11-25,"16,197","16,378","16,117","16,318","16,245.40","15,476.80","17,233.28","845,185","13,708,833,200"
2016-11-24,"16,398","16,458","16,137","16,197","16,221.20","15,459.75","17,260.38","865,651","14,103,803,600"
2016-11-23,"16,418","16,539","16,177","16,438","16,233.40","15,465.80","17,290.15","1,362,968","22,374,678,300"
2016-11-22,"15,856","16,458","15,856","16,418","16,169.20","15,455.80","17,325.11","1,720,551","28,145,159,500"
2016-11-21,"16,137","16,157","15,716","15,856","15,936.40","15,460.85","17,360.23","929,856","14,803,307,600"
2016-11-18,"16,177","16,418","16,057","16,197","15,808.00","15,477.90","17,396.37","1,402,083","22,763,717,200"
2016-11-17,"16,177","16,278","15,957","16,258","15,691.60","15,476.90","17,428.15","1,193,581","19,286,515,700"
