시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"367,500","374,500","365,500","373,000","373,400.00","378,050.00","419,295.83","444,199","164,356,163,500"
2024-06-18,"373,500","375,500","368,000","368,000","374,200.00","379,075.00","420,320.83","314,133","116,237,087,000"
2024-06-17,"376,000","376,500","370,500","371,000","376,600.00","380,725.00","421,333.33","389,824","145,188,041,500"
2024-06-14,"375,500","381,500","370,500","380,000","377,800.00","382,075.00","422,241.67","515,401","193,937,259,000"
2024-06-13,"381,000","382,500","375,000","375,000","379,100.00","383,200.00","422,916.67","470,089","177,931,588,500"
2024-06-12,"379,000","380,500","375,500","377,000","380,300.00","384,525.00","423,566.67","249,898","94,307,429,500"
2024-06-11,"376,500","385,000","376,500","380,000","379,900.00","385,625.00","424,325.00","344,972","131,216,259,000"
2024-06-10,"383,000","383,500","377,000","377,000","378,700.00","386,675.00","425,050.00","350,671","132,820,451,500"
2024-06-07,"387,000","387,500","381,500","386,500","377,100.00","387,725.00","425,837.50","380,682","146,588,917,000"
2024-06-05,"376,500","385,500","374,000","381,000","373,700.00","388,575.00","426,341.67","420,191","160,177,851,000"
2024-06-04,"370,000","378,000","369,500","375,000","372,300.00","389,850.00","426,929.17","243,871","91,443,639,500"
2024-06-03,"370,000","384,000","368,500","374,000","373,900.00","391,275.00","427,641.67","377,722","141,879,021,000"
2024-05-31,"370,500","379,500","368,500","369,000","376,800.00","392,525.00","428,483.33","523,294","194,205,686,000"
2024-05-30,"370,500","376,000","367,000","369,500","379,300.00","394,325.00","429,358.33","432,926","160,109,408,500"
2024-05-29,"379,000","381,000","373,000","374,000","382,900.00","396,200.00","430,304.17","450,870","169,304,890,000"
2024-05-28,"389,000","390,500","382,500","383,000","386,200.00","397,225.00","431,212.50","253,275","97,441,391,000"
2024-05-27,"380,500","390,500","375,500","388,500","388,300.00","397,700.00","432,004.17","520,982","198,604,031,000"
2024-05-24,"382,000","384,000","380,000","381,500","390,800.00","398,075.00","432,666.67","357,992","136,442,069,000"
2024-05-23,"390,000","392,000","385,000","387,500","394,100.00","398,575.00","433,425.00","292,191","113,352,459,500"
2024-05-22,"394,000","396,000","390,500","390,500","397,100.00","398,950.00","434,154.17","227,064","88,986,025,500"
2024-05-21,"399,000","399,500","392,000","393,500","399,300.00","398,750.00","434,833.33","340,790","134,263,611,000"
2024-05-20,"399,000","405,000","398,500","401,000","400,400.00","398,575.00","435,504.17","253,949","101,859,329,000"
2024-05-17,"400,500","402,500","398,000","398,000","400,400.00","397,075.00","436,095.83","220,887","88,148,961,980"
2024-05-16,"406,000","407,500","401,500","402,500","400,400.00","396,200.00","436,641.67","237,901","96,052,732,000"
2024-05-14,"399,500","403,000","399,000","401,500","400,600.00","395,600.00","437,179.17","211,204","84,680,688,500"
2024-05-13,"402,000","402,500","396,500","399,000","401,600.00","395,275.00","437,783.33","209,352","83,462,578,000"
2024-05-10,"402,000","404,000","399,000","401,000","402,500.00","395,325.00","438,387.50","193,446","77,627,466,000"
2024-05-09,"403,500","404,000","398,000","398,000","402,100.00","395,450.00","438,812.50","303,018","121,211,977,000"
2024-05-08,"405,000","406,500","401,000","403,500","403,500.00","395,700.00","439,225.00","205,380","82,751,465,000"
2024-05-07,"410,000","411,500","404,000","406,500","404,200.00","395,250.00","439,700.00","243,946","99,242,554,000"
2024-05-03,"402,000","407,500","399,000","403,500","401,800.00","395,000.00","440,116.67","277,160","111,879,831,500"
2024-05-02,"404,000","407,500","399,000","399,000","399,600.00","394,750.00","440,625.00","245,698","98,836,530,500"
2024-04-30,"412,000","412,000","404,000","405,000","399,000.00","395,275.00","441,650.00","328,307","133,538,281,500"
2024-04-29,"393,500","409,000","392,000","407,000","396,300.00","395,925.00","441,925.00","450,439","181,013,968,500"
2024-04-26,"395,000","395,500","389,500","394,500","393,900.00","396,675.00","442,095.83","255,838","100,443,522,000"
2024-04-25,"392,500","398,500","391,000","392,500","392,300.00","398,000.00","442,162.50","298,528","117,530,747,000"
2024-04-24,"399,500","403,500","395,500","396,000","391,800.00","399,775.00","442,320.83","362,468","144,362,187,000"
2024-04-23,"395,000","397,500","389,500","391,500","386,800.00","401,425.00","442,629.17","252,536","99,274,511,500"
2024-04-22,"397,500","398,500","390,500","395,000","384,600.00","403,450.00","442,891.67","333,838","131,653,849,000"
2024-04-19,"386,500","389,500","377,000","386,500","383,700.00","405,125.00","443,112.50","489,889","188,126,376,500"
2024-04-18,"373,000","395,000","373,000","390,000","385,400.00","407,200.00","443,604.17","702,664","272,979,585,000"
2024-04-17,"380,500","384,000","371,000","371,000","387,400.00","409,025.00","444,304.17","532,497","200,043,398,500"
2024-04-16,"386,000","389,000","380,500","380,500","393,900.00","412,050.00","444,987.50","483,959","184,967,504,000"
2024-04-15,"387,000","392,000","386,000","390,500","398,400.00","415,000.00","445,591.67","392,019","152,495,861,200"
2024-04-12,"404,500","405,000","394,500","395,000","399,200.00","417,225.00","446,312.50","322,166","128,029,411,500"
2024-04-11,"395,500","406,000","393,500","400,000","400,500.00","419,575.00","447,187.50","473,313","189,311,115,000"
2024-04-09,"406,500","411,000","401,000","403,500","400,200.00","421,975.00","448,045.83","372,690","151,099,329,500"
2024-04-08,"390,500","404,500","380,500","403,000","401,400.00","424,300.00","448,908.33","940,103","369,532,067,000"
2024-04-05,"396,000","400,000","393,000","394,500","404,400.00","426,000.00","449,816.67","424,303","167,888,552,500"
2024-04-04,"401,000","405,000","393,000","401,500","409,900.00","428,500.00","450,845.83","637,428","253,843,522,000"
2024-04-03,"400,000","404,500","398,500","398,500","413,800.00","430,575.00","451,725.00","719,857","287,963,752,000"
2024-04-02,"414,000","417,000","409,500","409,500","419,700.00","432,625.00","452,512.50","521,651","214,952,147,000"
2024-04-01,"422,000","424,500","416,500","418,000","423,600.00","434,500.00","453,383.33","403,197","168,723,596,000"
2024-03-29,"420,000","426,000","417,500","422,000","426,400.00","436,500.00","454,158.33","368,605","155,275,345,000"
2024-03-28,"429,500","430,000","421,000","421,000","427,700.00","436,975.00","454,900.00","509,919","215,878,423,500"
2024-03-27,"429,000","432,000","425,500","428,000","429,100.00","437,800.00","455,850.00","338,183","144,876,690,000"
2024-03-26,"433,500","435,500","428,000","429,000","428,800.00","437,750.00","456,725.00","384,054","165,567,091,000"
2024-03-25,"430,000","435,000","429,500","432,000","429,300.00","437,925.00","457,641.67","354,232","153,121,713,000"
2024-03-22,"427,500","436,000","427,500","428,500","430,800.00","438,100.00","458,783.33","441,565","190,091,537,000"
2024-03-21,"430,500","435,000","428,000","428,000","432,100.00","438,500.00","460,020.83","505,623","218,269,372,635"
2024-03-20,"431,000","433,000","425,000","426,500","434,900.00","439,000.00","461,404.17","496,417","212,169,478,500"
2024-03-19,"440,500","441,500","423,000","431,500","439,200.00","439,675.00","462,791.67","733,681","315,961,794,500"
2024-03-18,"436,500","439,500","432,000","439,500","442,900.00","440,325.00","464,220.83","423,126","184,744,352,000"
2024-03-15,"439,500","441,500","435,000","435,000","442,400.00","440,450.00","465,425.00","566,617","247,464,584,000"
2024-03-14,"448,000","448,500","442,000","442,000","444,300.00","440,725.00","466,408.33","463,835","205,963,490,000"
2024-03-13,"449,000","452,500","444,000","448,000","444,500.00","440,275.00","467,133.33","393,813","176,509,120,250"
2024-03-12,"441,500","451,500","439,000","450,000","442,800.00","439,775.00","467,950.00","471,093","209,895,987,000"
2024-03-11,"444,500","445,500","436,000","437,000","442,200.00","439,925.00","468,950.00","392,589","172,295,816,000"
2024-03-08,"447,000","456,500","444,000","444,500","446,400.00","440,550.00","470,166.67","489,844","219,695,386,500"
2024-03-07,"443,500","449,000","439,000","443,000","443,800.00","440,175.00","471,195.83","402,186","178,116,142,000"
2024-03-06,"444,000","449,000","438,500","439,500","442,700.00","440,350.00","472,337.50","475,291","210,061,505,500"
2024-03-05,"453,000","471,000","447,000","447,000","440,200.00","440,825.00","473,650.00","923,980","422,827,961,500"
2024-03-04,"434,000","460,000","434,000","458,000","437,300.00","440,325.00","474,841.67","1,057,367","478,421,362,500"
2024-02-29,"435,500","437,000","431,500","431,500","432,800.00","438,725.00","475,691.67","427,024","184,865,090,000"
2024-02-28,"430,000","441,500","430,000","437,500","433,800.00","438,575.00","476,920.83","510,943","223,113,649,000"
2024-02-27,"435,000","438,500","425,500","427,000","433,900.00","437,850.00","478,108.33","426,286","183,377,629,500"
2024-02-26,"435,500","443,000","432,000","432,500","436,500.00","437,125.00","479,408.33","401,741","175,107,630,000"
2024-02-23,"437,000","440,500","434,000","435,500","438,900.00","435,500.00","480,745.83","368,549","160,941,398,500"
2024-02-22,"441,500","442,500","435,500","436,500","440,200.00","433,725.00","481,925.00","321,302","140,661,068,500"
2024-02-21,"436,000","442,500","434,000","438,000","441,000.00","432,050.00","483,112.50","348,308","152,371,364,000"
2024-02-20,"443,000","443,000","433,500","440,000","440,000.00","430,075.00","484,054.17","445,525","195,160,390,500"
2024-02-19,"437,500","450,500","436,000","444,500","439,600.00","428,800.00","485,054.17","517,344","229,358,943,000"
2024-02-16,"450,000","452,000","441,000","442,000","441,300.00","427,675.00","485,941.67","459,341","205,097,982,500"
2024-02-15,"438,500","444,000","435,000","440,500","442,800.00","426,525.00","486,833.33","516,334","227,185,711,000"
2024-02-14,"429,000","437,000","425,000","433,000","442,100.00","426,375.00","487,770.83","605,227","260,372,038,500"
2024-02-13,"450,000","451,500","435,000","438,000","444,800.00","426,825.00","488,712.50","1,113,501","490,423,045,000"
2024-02-08,"459,000","462,000","452,000","453,000","447,000.00","427,350.00","489,870.83","755,443","344,717,998,000"
2024-02-07,"444,000","459,000","444,000","449,500","443,800.00","427,275.00","490,904.17","753,430","341,019,077,000"
2024-02-06,"442,500","443,500","431,500","437,000","439,100.00","427,325.00","492,141.67","529,324","230,802,469,500"
2024-02-05,"450,000","451,500","437,500","446,500","437,400.00","428,500.00","493,475.00","557,374","248,126,899,500"
2024-02-02,"446,500","450,500","437,000","449,000","432,700.00","429,650.00","494,729.17","631,354","281,552,806,500"
2024-02-01,"422,500","440,000","417,000","437,000","425,400.00","431,200.00","495,662.50","685,759","294,493,594,500"
2024-01-31,"426,000","437,000","424,500","426,000","418,000.00","432,825.00","496,970.83","448,818","193,146,916,500"
2024-01-30,"430,000","449,500","428,000","428,500","412,800.00","435,150.00","498,354.17","1,035,095","453,683,314,500"
2024-01-29,"417,500","429,500","407,000","423,000","407,700.00","438,125.00","499,658.33","811,428","341,435,142,250"
2024-01-26,"391,500","418,000","391,500","412,500","402,800.00","441,950.00","501,308.33","682,506","279,226,416,000"
2024-01-25,"395,000","403,500","387,000","400,000","403,200.00","445,950.00","503,220.83","740,145","291,373,500,000"
2024-01-24,"401,500","408,000","398,000","400,000","407,600.00","449,625.00","505,045.83","535,634","215,310,621,000"
2024-01-23,"398,000","409,500","396,000","403,000","411,400.00","453,650.00","506,662.50","713,222","287,527,565,500"
2024-01-22,"412,000","416,000","398,500","398,500","418,300.00","457,825.00","508,554.17","997,443","402,373,838,500"
2024-01-19,"424,000","429,000","408,000","414,500","427,000.00","462,700.00","510,716.67","713,744","296,544,563,500"
2024-01-18,"417,000","432,000","415,000","422,000","433,800.00","466,775.00","512,612.50","667,276","283,338,003,000"
2024-01-17,"434,000","438,500","418,000","419,000","439,700.00","470,150.00","513,687.50","783,683","332,886,855,500"
2024-01-16,"438,000","444,000","434,000","437,500","446,000.00","473,200.00","514,341.67","424,725","186,073,383,500"
2024-01-15,"442,500","446,500","439,500","442,000","450,600.00","474,375.00","514,858.33","415,046","183,519,450,500"
2024-01-12,"448,500","453,500","441,500","448,500","456,100.00","474,925.00","515,241.67","472,056","210,943,022,000"
2024-01-11,"451,500","459,000","451,000","451,500","462,400.00","475,900.00","515,487.50","466,466","211,569,310,500"
2024-01-10,"456,500","458,500","450,000","450,500","466,000.00","476,675.00","515,450.00","507,557","229,516,270,000"
2024-01-09,"471,000","474,500","460,500","460,500","470,400.00","477,725.00","515,291.67","481,273","224,508,465,500"
2024-01-08,"480,500","481,000","469,500","469,500","475,900.00","477,050.00","514,933.33","393,617","186,156,536,000"
2024-01-05,"471,000","486,500","466,000","480,000","481,900.00","476,150.00","514,308.33","570,408","272,283,095,500"
2024-01-04,"465,000","476,000","462,500","469,500","484,400.00","475,175.00","513,616.67","484,710","227,820,371,500"
2024-01-03,"483,000","487,000","472,500","472,500","485,200.00","475,450.00","513,037.50","561,452","267,022,385,000"
2024-01-02,"495,000","496,000","488,000","488,000","486,800.00","475,525.00","512,383.33","535,256","262,852,607,000"
2023-12-28,"495,500","502,000","493,000","499,500","486,500.00","475,275.00","511,675.00","560,329","278,896,734,500"
2023-12-27,"477,500","508,000","477,500","492,500","485,800.00","474,450.00","510,866.67","1,346,438","668,377,624,500"
2023-12-26,"474,500","481,500","471,500","473,500","486,500.00","473,725.00","510,112.50","744,558","353,311,869,500"
2023-12-22,"490,500","492,500","480,000","480,500","489,700.00","473,450.00","509,400.00","459,588","222,761,843,500"
2023-12-21,"488,500","499,500","481,500","486,500","489,600.00","473,050.00","508,625.00","736,449","360,795,904,000"
2023-12-20,"499,500","501,000","495,000","496,000","484,500.00","472,475.00","507,816.67","417,055","207,126,939,000"
2023-12-19,"491,500","499,000","482,000","496,000","475,900.00","471,275.00","507,045.83","556,757","273,527,630,500"
2023-12-18,"493,500","498,000","485,500","489,500","470,300.00","470,175.00","506,245.83","857,346","422,124,880,000"
2023-12-15,"469,500","485,000","468,500","480,000","465,800.00","469,300.00","505,433.33","1,037,003","496,278,799,000"
2023-12-14,"463,500","468,000","457,000","461,000","464,100.00","468,475.00","504,733.33","706,380","326,621,808,000"
2023-12-13,"460,500","461,000","451,000","453,000","461,300.00","468,775.00","504,079.17","556,213","253,365,146,000"
2023-12-12,"464,000","469,500","461,500","468,000","461,000.00","469,825.00","503,520.83","383,666","178,394,845,000"
2023-12-11,"474,500","477,500","467,000","467,000","459,500.00","470,000.00","502,891.67","488,730","230,264,510,500"
2023-12-08,"452,500","473,500","451,500","471,500","461,100.00","469,250.00","502,275.00","692,298","320,379,516,000"
2023-12-07,"454,000","458,500","438,000","447,000","461,600.00","468,050.00","501,562.50","758,013","336,831,130,000"
2023-12-06,"459,000","461,000","451,000","451,500","468,800.00","468,725.00","501,100.00","628,444","285,991,865,500"
2023-12-05,"469,500","476,500","460,000","460,500","475,100.00","468,975.00","500,583.33","536,732","250,784,353,500"
2023-12-04,"474,000","479,000","464,000","475,000","478,600.00","469,175.00","500,008.33","881,284","414,160,251,500"
2023-12-01,"483,000","483,000","469,500","474,000","477,200.00","471,525.00","499,333.33","524,432","249,436,790,500"
2023-11-30,"481,000","488,500","477,500","483,000","476,900.00","469,725.00","498,616.67","562,014","271,171,034,000"
2023-11-29,"480,000","485,500","474,000","483,000","475,300.00","466,950.00","497,829.17","537,203","257,440,359,000"
2023-11-28,"468,000","478,000","467,500","478,000","473,100.00","462,925.00","497,033.33","417,140","197,186,800,000"
2023-11-27,"473,000","475,000","466,000","468,000","472,300.00","459,600.00","496,187.50","328,044","154,077,478,000"
2023-11-24,"476,500","481,500","471,500","472,500","473,100.00","457,850.00","495,295.83","371,597","176,867,839,000"
2023-11-23,"470,000","475,000","467,500","475,000","471,300.00","455,375.00","494,358.33","295,399","139,556,142,000"
2023-11-22,"468,500","475,500","467,500","472,000","469,700.00","452,700.00","493,425.00","314,942","148,277,779,500"
2023-11-21,"474,000","477,000","466,500","474,000","470,100.00","451,375.00","492,495.83","418,594","197,951,039,500"
2023-11-20,"463,500","477,000","459,500","472,000","469,600.00","451,375.00","491,587.50","462,658","218,091,572,500"
2023-11-17,"459,500","465,000","453,000","463,500","465,600.00","450,425.00","490,745.83","499,297","228,785,064,000"
2023-11-16,"470,000","475,000","465,500","467,000","462,400.00","449,900.00","490,025.00","477,203","224,014,158,500"
2023-11-15,"494,000","494,000","468,500","474,000","461,100.00","450,400.00","489,208.33","787,775","379,225,120,000"
2023-11-14,"459,000","481,000","458,500","471,500","457,600.00","451,700.00","488,295.83","892,775","420,871,301,500"
2023-11-13,"455,000","462,500","450,000","452,000","456,200.00","453,275.00","487,475.00","548,925","249,567,861,500"
2023-11-10,"450,000","455,500","445,000","447,500","470,200.00","456,025.00","486,791.67","483,230","217,280,524,000"
2023-11-09,"460,000","466,000","444,000","460,500","468,300.00","459,250.00","486,150.00","798,154","363,147,386,500"
2023-11-08,"456,500","474,000","453,500","456,500","461,700.00","462,125.00","485,379.17","938,184","434,294,242,500"
2023-11-07,"510,000","511,000","452,000","464,500","450,900.00","464,650.00","484,604.17","2,357,481","1,129,464,084,000"
2023-11-06,"471,000","527,000","462,000","522,000","440,300.00","466,075.00","483,754.17","3,341,452","1,669,369,109,500"
2023-11-03,"444,000","444,000","428,000","438,000","422,500.00","465,675.00","482,454.17","872,168","381,314,190,000"
2023-11-02,"413,500","427,500","413,000","427,500","419,500.00","469,325.00","481,904.17","815,086","343,281,661,500"
2023-11-01,"412,500","418,500","399,500","402,500","418,300.00","473,500.00","481,404.17","883,988","360,322,667,000"
2023-10-31,"433,000","433,500","406,000","411,500","426,900.00","480,125.00","481,208.33","1,155,827","479,309,619,000"
2023-10-30,"417,500","433,000","416,500","433,000","439,400.00","486,200.00","480,945.83","743,725","316,366,602,580"
2023-10-27,"423,000","435,000","415,500","423,000","443,400.00","491,500.00","480,520.83","1,199,624","508,769,165,500"
2023-10-26,"424,500","435,000","419,000","421,500","449,400.00","498,800.00","480,137.50","1,676,774","715,441,418,039"
2023-10-25,"476,500","476,500","443,000","445,500","460,500.00","506,575.00","479,850.00","1,237,237","561,210,961,500"
2023-10-24,"455,000","483,000","441,500","474,000","471,400.00","514,000.00","479,233.33","1,529,774","703,673,858,440"
2023-10-23,"452,000","457,500","442,500","453,000","477,200.00","519,950.00","478,445.83","1,049,913","474,237,163,000"
2023-10-20,"469,000","475,000","448,000","453,000","488,000.00","527,450.00","477,991.67","2,322,796","1,065,682,094,500"
2023-10-19,"486,000","488,500","477,000","477,000","499,800.00","534,000.00","477,516.67","1,548,134","745,620,084,940"
2023-10-18,"501,000","507,000","499,000","500,000","508,000.00","537,800.00","476,954.17","624,079","312,365,433,500"
2023-10-17,"514,000","518,000","502,000","503,000","509,400.00","539,250.00","476,220.83","625,836","318,406,002,000"
2023-10-16,"502,000","508,000","496,000","507,000","507,400.00","541,400.00","475,483.33","837,155","419,463,479,500"
2023-10-13,"518,000","524,000","509,000","512,000","508,800.00","544,550.00","474,787.50","671,304","346,502,255,500"
2023-10-12,"511,000","532,000","507,000","518,000","508,600.00","548,100.00","473,987.50","1,057,678","549,614,287,000"
2023-10-11,"501,000","513,000","498,000","507,000","507,200.00","550,600.00","472,933.33","1,003,202","506,585,678,500"
2023-10-10,"521,000","522,000","490,000","493,000","512,800.00","554,250.00","472,095.83","1,498,746","753,554,360,000"
2023-10-06,"510,000","522,000","507,000","514,000","520,800.00","559,450.00","471,295.83","652,301","335,277,397,000"
2023-10-05,"524,000","531,000","510,000","511,000","525,800.00","563,250.00","470,333.33","896,556","467,386,763,000"
2023-10-04,"529,000","532,000","510,000","511,000","537,400.00","565,700.00","469,154.17","1,239,625","643,919,691,000"
2023-09-27,"528,000","537,000","525,000","535,000","550,600.00","569,100.00","467,916.67","804,112","427,029,573,000"
2023-09-26,"539,000","549,000","532,000","533,000","562,400.00","571,350.00","466,570.83","870,926","469,813,504,000"
2023-09-25,"564,000","566,000","536,000","539,000","574,400.00","573,850.00","465,187.50","1,503,031","820,713,799,000"
2023-09-22,"568,000","573,000","556,000","569,000","587,200.00","576,550.00","463,962.50","924,090","523,041,065,000"
2023-09-21,"588,000","595,000","576,000","577,000","590,200.00","576,950.00","462,287.50","715,070","417,031,326,000"
2023-09-20,"592,000","596,000","582,000","594,000","585,400.00","577,050.00","460,308.33","829,143","488,947,560,000"
2023-09-19,"604,000","608,000","588,000","593,000","572,400.00","574,900.00","458,200.00","1,036,725","619,181,500,000"
2023-09-18,"591,000","605,000","584,000","603,000","563,000.00","573,250.00","456,083.33","1,396,160","832,642,449,000"
2023-09-15,"560,000","597,000","554,000","584,000","556,400.00","570,650.00","453,825.00","1,831,875","1,064,306,301,874"
2023-09-14,"533,000","555,000","531,000","553,000","556,200.00","568,900.00","451,641.67","928,896","507,803,465,000"
2023-09-13,"539,000","549,000","525,000","529,000","559,200.00","568,900.00","449,775.00","1,335,818","715,812,038,000"
2023-09-12,"576,000","577,000","545,000","546,000","569,400.00","569,750.00","448,116.67","1,333,031","739,061,621,000"
2023-09-11,"587,000","588,000","567,000","570,000","579,600.00","571,300.00","446,225.00","635,976","364,724,467,000"
2023-09-08,"567,000","583,000","567,000","583,000","583,600.00","571,650.00","444,133.33","716,625","411,407,777,000"
2023-09-07,"575,000","584,000","563,000","568,000","579,000.00","572,400.00","441,950.00","954,854","545,854,258,000"
2023-09-06,"595,000","601,000","577,000","580,000","581,200.00","573,850.00","439,908.33","865,525","510,504,045,867"
2023-09-05,"595,000","609,000","587,000","597,000","581,200.00","574,700.00","437,795.83","1,144,118","684,673,106,000"
2023-09-04,"554,000","596,000","553,000","590,000","578,400.00","572,900.00","435,454.17","1,315,360","759,407,269,000"
2023-09-01,"576,000","580,000","558,000","560,000","579,000.00","573,100.00","433,262.50","940,959","531,133,806,000"
2023-08-31,"581,000","584,000","575,000","579,000","582,400.00","574,700.00","431,266.67","888,954","514,406,656,000"
2023-08-30,"595,000","605,000","580,000","580,000","582,400.00","575,000.00","429,129.17","930,082","549,524,211,000"
2023-08-29,"595,000","596,000","581,000","583,000","576,600.00","577,050.00","427,037.50","802,162","471,077,047,000"
2023-08-28,"588,000","599,000","582,000","593,000","572,000.00","580,000.00","424,970.83","1,004,931","594,865,557,000"
2023-08-25,"567,000","583,000","561,000","577,000","563,600.00","581,300.00","422,775.00","904,736","519,579,225,000"
2023-08-24,"557,000","583,000","548,000","579,000","558,000.00","582,150.00","420,733.33","1,270,728","721,326,521,000"
2023-08-23,"560,000","561,000","543,000","551,000","552,800.00","584,700.00","418,716.67","748,945","412,119,874,000"
2023-08-22,"563,000","573,000","552,000","560,000","551,800.00","590,050.00","416,775.00","1,051,757","589,887,345,000"
2023-08-21,"549,000","563,000","545,000","551,000","555,200.00","594,150.00","414,766.67","950,697","526,139,630,000"
2023-08-18,"552,000","561,000","542,000","549,000","560,400.00","594,150.00","412,858.33","892,609","490,548,872,000"
2023-08-17,"543,000","557,000","525,000","553,000","570,200.00","591,575.00","411,045.83","1,767,674","962,499,795,000"
2023-08-16,"570,000","572,000","544,000","546,000","579,000.00","588,900.00","409,204.17","1,660,436","923,022,622,000"
2023-08-14,"565,000","585,000","558,000","577,000","589,200.00","586,000.00","407,537.50","1,168,580","667,672,120,000"
2023-08-11,"600,000","601,000","575,000","577,000","586,000.00","581,050.00","405,612.50","1,198,157","699,735,983,000"
2023-08-10,"590,000","611,000","589,000","598,000","589,400.00","574,550.00","403,587.50","1,034,234","620,495,599,000"
2023-08-09,"597,000","604,000","587,000","597,000","588,200.00","566,225.00","401,345.83","1,191,171","711,596,669,000"
2023-08-08,"565,000","597,000","556,000","597,000","585,800.00","557,250.00","399,083.33","1,878,204","1,086,580,981,000"
2023-08-07,"585,000","592,000","555,000","561,000","590,600.00","547,125.00","396,666.67","2,168,072","1,231,384,698,000"
2023-08-04,"595,000","614,000","584,000","594,000","606,800.00","538,925.00","394,529.17","1,429,396","855,154,522,000"
2023-08-03,"592,000","593,000","570,000","592,000","611,800.00","529,225.00","392,079.17","1,967,322","1,147,792,547,000"
2023-08-02,"603,000","624,000","585,000","585,000","612,200.00","519,325.00","389,695.83","2,873,833","1,725,530,273,000"
2023-08-01,"653,000","655,000","613,000","621,000","621,200.00","510,225.00","387,304.17","3,092,475","1,965,786,073,900"
2023-07-31,"632,000","662,000","621,000","642,000","628,600.00","499,300.00","384,616.67","3,304,143","2,109,363,506,000"
2023-07-28,"586,000","619,000","579,000","619,000","628,600.00","487,300.00","381,750.00","4,114,475","2,478,881,282,000"
2023-07-27,"613,000","649,000","560,000","594,000","615,000.00","475,750.00","379,116.67","7,424,260","4,488,089,841,000"
2023-07-26,"666,000","764,000","599,000","630,000","595,700.00","465,425.00","376,695.83","11,631,776","8,057,680,029,000"
2023-07-25,"655,000","679,000","636,000","658,000","569,600.00","453,400.00","373,975.00","5,728,769","3,749,701,702,410"
2023-07-24,"566,000","682,000","565,000","642,000","535,600.00","440,675.00","370,995.83","7,321,997","4,606,869,666,000"
2023-07-21,"486,000","555,000","483,500","551,000","502,800.00","428,575.00","368,175.00","3,458,805","1,828,643,245,000"
2023-07-20,"490,500","507,000","488,500","497,500","482,000.00","420,625.00","366,179.17","1,329,119","660,167,241,500"
2023-07-19,"496,000","517,000","493,000","499,500","468,800.00","415,550.00","364,650.00","2,381,695","1,200,065,299,000"
2023-07-18,"482,000","495,000","474,000","488,000","452,400.00","409,700.00","363,012.50","2,798,504","1,356,046,293,500"
2023-07-17,"452,500","485,000","451,000","478,000","433,700.00","404,600.00","361,516.67","2,933,840","1,387,864,399,560"
2023-07-14,"430,500","452,500","426,000","447,000","417,500.00","400,325.00","360,037.50","2,198,833","975,833,588,000"
2023-07-13,"424,000","431,500","417,500","431,500","408,100.00","397,625.00","358,812.50","2,320,901","987,813,402,500"
2023-07-12,"396,500","426,000","389,500","417,500","400,600.00","395,350.00","357,762.50","3,323,841","1,373,517,644,500"
2023-07-11,"398,000","400,500","391,500","394,500","397,700.00","394,050.00","356,875.00","1,071,681","423,912,773,500"
2023-07-10,"404,000","407,500","395,000","397,000","399,300.00","393,800.00","356,129.17","1,079,444","432,848,583,000"
2023-07-07,"390,500","401,500","390,500","400,000","400,300.00","393,525.00","355,245.83","752,802","297,339,728,500"
2023-07-06,"402,500","402,500","393,000","394,000","397,900.00","393,225.00","354,345.83","809,495","321,702,515,000"
2023-07-05,"403,000","406,500","401,000","403,000","396,600.00","392,925.00","353,487.50","705,287","284,769,286,500"
2023-07-04,"402,500","409,000","397,000","402,500","393,900.00","392,200.00","352,537.50","853,254","343,277,765,500"
2023-07-03,"391,500","403,000","391,000","402,000","394,100.00","391,450.00","351,566.67","846,399","337,799,905,500"
2023-06-30,"390,500","390,500","384,000","388,000","393,700.00","390,175.00","350,537.50","520,732","201,663,329,000"
2023-06-29,"390,000","396,500","387,000","387,500","394,500.00","388,825.00","349,591.67","557,777","217,744,424,000"
2023-06-28,"406,000","406,500","389,500","389,500","396,200.00","387,450.00","348,629.17","848,166","336,536,675,500"
2023-06-27,"401,500","404,000","396,000","403,500","394,800.00","386,125.00","347,650.00","788,317","315,164,300,000"
2023-06-26,"391,500","407,000","390,500","400,000","391,300.00","383,975.00","346,591.67","956,793","383,369,882,500"
2023-06-23,"398,000","399,500","391,500","392,000","389,800.00","382,225.00","345,683.33","492,324","193,893,051,000"
2023-06-22,"382,000","398,500","379,000","396,000","390,000.00","381,175.00","344,850.00","1,007,756","395,288,033,500"
2023-06-21,"385,000","388,000","382,000","382,500","388,000.00","380,225.00","343,983.33","493,898","190,158,062,500"
2023-06-20,"390,500","391,500","386,000","386,000","389,800.00","379,550.00","343,200.00","537,721","208,432,390,000"
2023-06-19,"391,500","394,500","385,500","392,500","390,500.00","378,475.00","342,395.83","565,125","220,761,039,500"
2023-06-16,"388,500","395,500","383,000","393,000","390,300.00","377,500.00","341,520.83","640,873","250,020,877,500"
2023-06-15,"397,000","399,000","382,000","386,000","390,500.00","376,350.00","340,587.50","1,122,476","437,720,543,500"
2023-06-14,"393,000","410,500","389,500","391,500","390,900.00","375,575.00","339,716.67","2,069,738","827,712,076,000"
2023-06-13,"394,000","395,000","387,500","389,500","390,300.00","374,400.00","338,779.17","751,529","293,621,596,500"
2023-06-12,"398,500","399,500","391,500","391,500","389,900.00","373,100.00","337,895.83","639,741","252,261,355,500"
