시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
1998-03-02,"34,939","34,939","33,430","33,430","31,944.80","31,911.15","42,916.27","24,310","8,194,945"
1998-02-28,"34,144","35,137","33,350","33,430","31,809.80","31,962.75","43,249.78","22,093","7,624,971"
1998-02-27,"30,968","32,556","30,968","32,556","31,635.00","31,998.45","43,550.19","31,208","10,114,247"
1998-02-26,"29,062","31,167","29,062","30,174","31,357.20","32,137.45","43,841.35","12,600","3,810,747"
1998-02-25,"33,350","33,350","30,134","30,134","31,476.40","32,435.25","44,178.83","22,620","7,306,591"
1998-02-24,"33,152","33,231","32,556","32,755","31,881.40","32,683.40","44,480.25","17,794","5,822,857"
1998-02-23,"33,350","33,350","32,159","32,556","31,516.00","32,951.40","44,763.13","29,884","9,805,751"
1998-02-21,"30,770","31,762","30,770","31,167","31,039.60","33,296.85","45,047.68","7,437","2,306,578"
1998-02-20,"32,159","33,311","30,770","30,770","30,642.60","33,566.80","45,370.27","24,083","7,755,688"
1998-02-19,"30,928","32,477","30,928","32,159","30,293.20","33,721.65","45,696.17","18,602","5,832,737"
1998-02-18,"30,571","30,968","30,174","30,928","30,134.40","33,681.95","46,010.49","25,957","7,879,989"
1998-02-17,"29,221","30,174","29,182","30,174","30,221.80","33,689.90","46,348.31","14,777","4,365,712"
1998-02-16,"29,023","29,976","29,023","29,182","30,857.00","33,870.55","46,675.86","21,753","6,343,844"
1998-02-14,"31,365","31,564","28,983","29,023","32,008.40","34,247.70","47,021.61","18,169","5,635,341"
1998-02-13,"32,755","33,311","31,365","31,365","33,191.60","34,702.30","47,368.68","20,663","6,671,572"
1998-02-12,"33,311","33,311","30,690","31,365","33,684.00","34,898.85","47,709.48","33,568","10,712,773"
1998-02-11,"34,939","34,939","32,159","33,350","34,303.40","35,123.20","48,066.81","41,245","13,891,637"
1998-02-10,"34,939","35,137","33,747","34,939","34,462.20","35,403.15","48,407.60","46,829","16,278,741"
1998-02-09,"34,939","36,130","33,986","34,939","34,541.60","35,460.70","48,735.15","39,507","13,810,972"
1998-02-07,"34,541","34,541","33,747","33,827","34,779.80","35,385.25","49,062.70","10,575","3,609,814"
1998-02-06,"35,336","35,336","34,144","34,462","35,033.80","35,242.30","49,389.59","21,154","7,324,640"
1998-02-05,"35,415","35,733","33,350","34,144","35,764.40","34,954.45","49,731.04","34,100","11,889,387"
1998-02-04,"37,638","37,638","33,271","35,336","36,828.60","34,577.30","50,075.14","46,220","16,806,493"
1998-02-03,"37,718","37,718","35,137","36,130","37,074.60","34,239.80","50,409.31","38,565","14,037,490"
1998-02-02,"35,137","36,130","35,097","35,097","36,622.00","33,868.55","50,730.24","32,269","11,389,662"
1998-01-31,"41,688","41,688","37,757","38,115","35,875.60","33,443.75","51,073.02","44,913","17,872,046"
1998-01-30,"39,465","39,465","39,465","39,465","34,470.00","32,868.05","51,390.64","9,006","3,554,544"
1998-01-26,"36,527","36,566","35,772","36,566","33,334.40","32,214.90","51,697.02","42,726","15,527,640"
1998-01-24,"33,787","33,867","32,556","33,867","33,366.20","31,706.70","52,030.86","19,416","6,524,854"
1998-01-23,"30,571","32,159","29,777","31,365","34,215.80","31,446.60","52,387.19","37,863","11,814,443"
1998-01-22,"32,278","33,787","31,087","31,087","35,002.00","31,206.40","52,764.38","45,421","14,696,387"
1998-01-21,"35,733","36,130","33,787","33,787","35,955.00","31,095.25","53,133.95","26,917","9,273,417"
1998-01-20,"38,552","39,624","35,733","36,725","36,987.40","30,974.15","53,481.03","59,828","22,413,869"
1998-01-19,"36,685","38,115","35,931","38,115","36,860.40","30,726.00","53,810.23","74,764","28,145,539"
1998-01-17,"35,733","36,527","33,072","35,296","35,923.40","30,463.95","54,131.17","29,503","10,226,509"
1998-01-16,"41,688","41,688","35,852","35,852","35,057.80","30,485.80","54,478.90","79,058","31,188,074"
1998-01-15,"36,884","38,949","36,487","38,949","33,628.40","30,400.40","54,812.08","87,770","33,483,403"
1998-01-14,"36,090","36,090","34,105","36,090","31,158.80","30,035.10","55,129.37","115,461","41,381,316"
1998-01-13,"30,968","33,430","30,174","33,430","29,658.00","29,695.65","55,470.48","85,468","27,801,174"
1998-01-12,"30,174","30,968","29,777","30,968","28,713.00","29,616.25","55,833.77","70,573","21,459,041"
1998-01-10,"28,705","28,705","27,792","28,705","27,839.60","29,699.65","56,220.88","9,241","2,636,363"
1998-01-09,"27,792","28,189","26,601","26,601","27,418.80","30,037.15","56,626.84","18,990","5,201,157"
1998-01-08,"28,983","29,380","26,601","28,586","27,379.00","30,632.70","57,033.80","28,115","7,987,242"
1998-01-07,"28,189","28,705","27,792","28,705","26,942.20","31,287.80","57,417.60","50,988","14,601,713"
1998-01-06,"27,196","28,705","25,846","26,601","26,934.20","32,075.90","57,807.03","29,125","7,958,862"
1998-01-05,"26,601","28,189","26,402","26,601","26,926.20","32,949.35","58,223.91","19,862","5,410,277"
1998-01-03,"22,829","26,799","22,829","26,402","27,378.80","33,664.00","58,644.10","6,513","1,601,940"
1997-12-27,"26,402","26,998","26,402","26,402","28,371.40","34,249.65","59,072.57","5,546","1,469,470"
1997-12-26,"28,665","28,665","28,387","28,665","29,443.40","34,994.10","59,501.03","55,254","15,789,658"
1997-12-24,"26,561","26,601","26,561","26,561","30,285.20","35,784.20","59,917.26","4,500","1,195,513"
1997-12-23,"30,174","30,174","28,864","28,864","32,119.60","36,619.95","60,357.63","1,883","558,893"
1997-12-22,"30,571","32,159","30,571","31,365","33,175.60","37,320.70","60,762.28","4,740","1,497,297"
1997-12-20,"30,571","32,556","30,253","31,762","33,231.20","38,035.35","61,136.15","1,677","521,775"
1997-12-19,"32,874","35,336","32,874","32,874","32,739.00","38,769.85","61,500.10","11,495","3,963,564"
1997-12-17,"33,747","36,844","32,953","35,733","32,532.60","39,389.20","61,864.71","24,894","8,593,304"
1997-12-16,"34,144","34,144","32,159","34,144","31,913.20","39,726.65","62,215.42","6,024","2,041,673"
1997-12-15,"27,792","31,643","27,792","31,643","32,175.40","40,322.20","62,559.52","3,483","1,065,699"
1997-12-13,"29,301","31,325","29,301","29,301","33,549.20","41,201.65","62,917.84","6,535","1,944,809"
1997-12-12,"30,055","31,842","30,055","31,842","36,026.60","42,079.10","63,302.30","32,168","9,714,413"
1997-12-11,"32,953","33,747","32,636","32,636","38,551.60","42,908.90","63,658.97","4,589","1,510,169"
1997-12-10,"36,130","37,718","35,455","35,455","40,838.40","43,619.60","64,018.94","5,959","2,132,273"
1997-12-09,"39,703","39,703","38,512","38,512","41,926.20","44,129.75","64,352.12","2,188","858,950"
1997-12-08,"45,658","45,658","41,688","41,688","41,846.80","44,626.05","64,663.13","5,457","2,348,030"
1997-12-06,"46,452","46,452","40,894","44,467","41,767.40","45,062.80","64,944.36","5,614","2,480,440"
1997-12-05,"44,070","44,070","44,070","44,070","41,767.40","45,360.60","65,189.20","5,787","2,550,780"
1997-12-04,"35,137","40,894","35,137","40,894","41,608.60","45,598.85","65,457.20","11,255","4,579,095"
1997-12-03,"38,115","38,115","38,115","38,115","42,005.60","45,995.90","65,748.36",256,"97,920"
1997-12-02,"42,085","43,673","41,291","41,291","43,514.20","46,591.45","66,059.37","1,342","562,920"
1997-12-01,"42,085","45,658","42,085","44,467","44,546.40","46,928.95","66,333.98","4,390","1,928,690"
1997-11-29,"42,085","43,276","40,100","43,276","44,705.20","47,306.15","66,595.37","1,244","511,370"
1997-11-28,"44,864","48,835","42,085","42,879","44,546.40","47,961.25","66,866.68","6,757","3,016,870"
1997-11-27,"45,658","46,850","43,673","45,658","45,181.60","48,675.90","67,137.98","3,591","1,628,980"
1997-11-26,"43,276","46,850","42,085","46,452","45,896.40","49,251.60","67,366.28","5,999","2,646,970"
1997-11-25,"40,100","45,261","39,346","45,261","45,976.00","49,608.95","67,581.35","11,847","5,008,886"
1997-11-24,"42,482","43,673","42,482","42,482","46,611.40","49,847.20","67,793.11","2,674","1,141,790"
1997-11-22,"50,026","50,026","46,055","46,055","47,485.00","50,045.70","68,018.09","1,362","662,600"
1997-11-21,"46,850","49,232","46,055","49,232","47,405.60","50,264.10","68,213.30","5,296","2,515,800"
1997-11-20,"48,438","48,438","44,864","46,850","47,246.80","50,323.65","68,372.11","3,221","1,491,810"
1997-11-19,"46,850","48,438","44,467","48,438","47,961.40","50,442.75","68,554.08","2,040","935,780"
1997-11-18,"43,673","49,232","43,673","46,850","48,358.40","50,680.95","68,706.27","1,551","732,090"
1997-11-17,"50,026","50,026","45,658","45,658","48,755.40","51,216.90","68,894.85","2,060","976,540"
1997-11-15,"50,423","51,217","48,438","48,438","49,390.80","51,971.30","69,103.30","2,919","1,463,080"
1997-11-14,"50,423","50,423","49,232","50,423","49,708.40","52,765.35","69,301.82","1,521","761,360"
1997-11-13,"49,629","50,423","48,835","50,423","49,232.00","53,460.15","69,490.41","2,579","1,279,390"
1997-11-12,"48,835","49,629","47,644","48,835","49,549.60","53,916.75","69,679.00","1,377","668,740"
1997-11-11,"49,232","50,820","47,644","48,835","51,058.20","54,452.75","69,867.59","4,634","2,306,120"
1997-11-10,"48,041","51,614","46,055","50,026","52,725.60","55,088.00","70,082.65","17,104","8,381,970"
1997-11-08,"49,232","49,232","48,041","48,041","54,154.80","55,643.85","70,264.63","2,395","1,152,780"
1997-11-07,"55,584","55,584","52,011","52,011","55,266.40","56,219.55","70,466.45","6,324","3,357,180"
1997-11-06,"56,378","56,775","54,790","56,378","54,869.40","56,755.55","70,628.58","7,893","4,449,280"
1997-11-05,"56,378","58,761","55,584","57,172","52,884.20","57,331.25","70,737.76","3,992","2,269,730"
1997-11-04,"51,614","57,172","51,614","57,172","51,534.40","57,887.10","70,833.71","11,084","6,079,690"
1997-11-03,"51,614","53,599","48,438","53,599","50,184.60","58,304.00","70,952.83","10,774","5,549,830"
1997-11-01,"46,452","50,026","46,452","50,026","49,311.20","58,998.80","71,111.64","1,433","712,690"
1997-10-31,"46,452","46,850","46,452","46,452","49,946.40","59,812.70","71,290.31","4,201","1,951,910"
1997-10-30,"50,423","50,423","46,452","50,423","52,169.80","60,924.40","71,492.14","23,778","11,148,250"
1997-10-29,"49,232","52,805","47,644","50,423","54,234.40","61,936.85","71,670.81","9,953","4,983,170"
1997-10-28,"51,614","51,614","49,232","49,232","57,013.60","62,949.30","71,869.33","4,405","2,172,480"
1997-10-27,"53,599","55,981","53,202","53,202","60,031.00","64,140.40","72,064.53","2,402","1,283,990"
1997-10-25,"60,349","60,349","56,775","57,569","61,301.60","65,053.60","72,220.04","3,165","1,843,810"
1997-10-24,"61,540","61,540","59,555","60,746","61,698.80","65,808.00","72,325.93","1,604","963,050"
1997-10-23,"63,922","64,319","61,540","64,319","61,857.60","66,443.25","72,382.17","3,717","2,364,360"
1997-10-22,"61,143","64,319","61,143","64,319","61,222.40","66,701.30","72,421.87","1,478","942,460"
1997-10-21,"58,761","61,540","57,966","59,555","60,269.60","66,860.10","72,448.33",329,"196,350"
1997-10-20,"61,540","61,540","59,158","59,555","60,904.80","67,415.95","72,497.96","5,100","3,065,510"
1997-10-18,"59,555","61,540","59,555","61,540","62,572.20","67,753.40","72,547.58",551,"331,580"
1997-10-17,"59,555","61,540","57,172","61,143","63,922.00","68,011.45","72,597.21","27,405","16,602,080"
1997-10-16,"62,731","63,525","59,555","59,555","64,795.40","68,289.35","72,650.14","5,505","3,379,610"
1997-10-15,"67,495","68,686","62,731","62,731","66,383.40","68,805.50","72,742.78","2,229","1,462,470"
1997-10-14,"67,495","68,289","66,304","67,892","67,098.00","69,162.85","72,808.96","16,661","11,232,530"
1997-10-13,"69,083","69,083","65,907","68,289","67,256.80","69,262.15","72,832.13","2,501","1,715,200"
1997-10-11,"70,275","70,275","65,510","65,510","67,733.40","69,421.00","72,842.05","2,244","1,476,660"
1997-10-10,"66,701","68,686","66,701","67,495","68,765.80","69,619.50","72,851.98","2,468","1,663,190"
1997-10-09,"67,495","67,892","65,907","66,304","69,877.60","69,778.35","72,835.43",581,"389,410"
1997-10-08,"69,878","70,672","68,686","68,686","70,910.00","69,996.75","72,789.12","1,088","758,570"
1997-10-07,"70,672","72,657","70,672","70,672","71,704.20","70,175.45","72,719.64","2,843","2,028,540"
1997-10-06,"73,054","73,054","69,878","70,672","72,260.00","70,354.10","72,646.85","2,609","1,879,480"
1997-10-04,"71,466","73,451","68,289","73,054","72,021.60","70,532.75","72,580.68",468,"338,470"
1997-10-02,"72,260","72,260","68,686","71,466","70,909.80","70,592.30","72,504.58",423,"296,310"
1997-10-01,"72,657","73,451","69,878","72,657","70,751.00","70,731.25","72,428.48",962,"700,870"
1997-09-30,"65,907","74,245","65,907","73,451","69,480.40","70,751.10","72,352.38","1,062","758,860"
1997-09-29,"69,480","70,275","67,495","69,480","68,130.40","70,850.35","72,276.27","1,833","1,264,860"
1997-09-27,"69,480","69,480","67,495","67,495","67,574.60","71,148.15","72,213.42",186,"128,660"
1997-09-26,"61,937","70,672","61,937","70,672","68,051.20","71,545.20","72,167.10","1,211","806,360"
1997-09-25,"64,716","67,495","63,922","66,304","67,892.40","71,743.70","72,084.38","1,382","923,300"
1997-09-24,"65,113","67,495","63,525","66,701","68,607.20","72,240.00","72,038.07","2,475","1,644,410"
1997-09-23,"66,701","69,480","66,701","66,701","69,560.20","72,716.45","71,995.06",418,"279,270"
1997-09-22,"68,289","69,878","65,907","69,878","70,116.00","73,192.90","71,948.74",783,"530,320"
1997-09-20,"71,069","71,069","66,701","69,878","70,274.80","73,530.35","71,862.72","1,037","710,260"
1997-09-19,"71,466","71,466","69,878","69,878","70,433.60","73,867.80","71,789.93","1,548","1,095,660"
1997-09-18,"69,083","72,657","69,083","71,466","70,910.00","74,205.25","71,723.75","3,730","2,633,280"
1997-09-13,"69,480","69,480","69,480","69,480","71,465.80","74,403.75","71,644.34",62,"43,750"
1997-09-12,"70,672","71,069","69,083","70,672","72,418.80","74,701.55","71,581.48","14,137","9,909,920"
1997-09-11,"72,260","72,260","70,672","70,672","73,133.40","74,979.45","71,505.38","12,129","8,706,410"
1997-09-10,"72,260","73,848","72,260","72,260","73,848.00","75,277.20","71,435.90","29,153","21,349,850"
1997-09-09,"74,245","74,642","73,451","74,245","74,006.80","75,515.40","71,363.11","15,998","11,872,760"
1997-09-08,"74,245","75,436","73,848","74,245","74,245.00","75,594.80","71,270.47","20,967","15,609,980"
1997-09-06,"74,245","74,245","73,054","74,245","74,483.20","75,733.75","71,177.83","1,337","992,600"
1997-09-05,"71,466","74,245","71,466","74,245","74,721.40","75,872.70","71,085.18","1,410","1,043,810"
1997-09-04,"72,260","75,436","72,260","73,054","74,800.80","76,011.65","70,976.00","2,848","2,095,530"
1997-09-03,"72,657","75,436","72,657","75,436","75,436.00","76,230.00","70,883.36","3,193","2,402,890"
1997-09-02,"74,642","75,436","71,466","75,436","75,594.80","76,329.25","70,784.10","72,807","54,591,040"
1997-09-01,"75,436","75,436","70,672","75,436","75,753.60","76,329.25","70,698.08","7,593","5,701,890"
1997-08-30,"74,642","75,436","73,451","74,642","75,991.80","76,289.55","70,598.82","1,526","1,136,010"
1997-08-29,"75,436","76,230","75,436","76,230","76,388.80","76,329.25","70,483.02","7,336","5,584,050"
1997-08-28,"76,627","77,024","75,436","76,230","76,468.20","76,349.10","70,353.98","10,696","8,159,420"
1997-08-27,"76,627","76,627","75,833","76,230","76,309.40","76,388.80","70,221.64","4,412","3,366,700"
1997-08-26,"76,627","76,627","76,230","76,627","76,150.60","76,468.20","70,076.07","10,946","8,375,460"
1997-08-25,"77,421","77,421","75,436","76,627","76,071.20","76,527.75","69,920.56","11,162","8,547,920"
1997-08-23,"75,436","76,627","74,642","76,627","76,071.20","76,627.00","69,778.29",526,"400,560"
1997-08-22,"75,436","76,230","75,436","75,436","76,150.60","76,765.95","69,616.17","3,699","2,791,170"
1997-08-21,"75,833","75,833","75,436","75,436","76,230.00","76,865.20","69,477.21","3,682","2,780,550"
1997-08-20,"77,024","77,024","75,833","76,230","76,547.60","76,904.90","69,331.63","11,817","9,036,920"
1997-08-19,"76,627","77,818","75,833","76,627","76,706.40","76,865.20","69,166.19","10,132","7,757,810"
1997-08-18,"75,833","78,215","75,436","77,024","76,785.80","76,865.20","68,990.83","15,250","11,669,480"
1997-08-16,"76,230","76,230","75,436","75,833","76,865.20","76,904.90","68,822.09","1,778","1,347,460"
1997-08-14,"76,627","77,024","76,627","77,024","77,182.80","76,885.05","68,653.35","5,513","4,230,090"
1997-08-13,"77,818","77,818","76,627","77,024","76,865.20","76,765.95","68,501.16","4,556","3,512,060"
1997-08-12,"78,215","78,215","76,230","77,024","76,388.80","76,686.55","68,365.51","11,966","9,259,150"
1997-08-11,"77,421","79,803","76,627","77,421","76,071.20","76,567.45","68,233.17","13,457","10,464,870"
1997-08-09,"75,833","77,818","75,436","77,421","75,912.40","76,488.05","68,114.06","7,231","5,558,540"
1997-08-08,"74,642","76,230","74,642","75,436","75,833.00","76,388.80","67,978.41","11,890","8,951,080"
1997-08-07,"75,436","75,833","74,642","74,642","76,309.40","76,408.65","67,859.30","13,192","9,920,280"
1997-08-06,"76,230","76,627","74,642","75,436","76,944.60","76,448.35","67,766.66","27,478","20,795,380"
1997-08-05,"78,215","78,215","71,466","76,627","77,579.80","76,368.95","67,664.09","19,436","14,674,170"
1997-08-04,"77,024","78,215","76,627","77,024","78,135.60","76,349.10","67,544.98","5,324","4,112,230"
1997-08-02,"77,421","77,818","76,627","77,818","78,215.00","76,289.55","67,432.49","3,246","2,510,700"
1997-08-01,"78,612","80,597","77,818","77,818","77,897.40","76,170.45","67,310.08","7,369","5,831,980"
1997-07-31,"79,406","80,200","77,818","78,612","77,421.00","75,991.80","67,187.66","5,928","4,687,700"
1997-07-30,"78,215","82,186","78,215","79,406","77,024.00","75,852.85","67,061.93","34,855","27,896,830"
1997-07-29,"76,627","77,818","75,833","77,421","76,706.40","75,674.20","66,919.67","8,558","6,589,290"
1997-07-28,"76,627","77,024","75,436","76,230","76,309.40","75,574.95","66,836.95","6,301","4,794,010"
1997-07-26,"76,627","77,024","75,039","75,436","75,991.80","75,416.15","66,741.00","4,677","3,550,650"
1997-07-25,"77,818","79,009","76,627","76,627","75,991.80","75,257.35","66,635.13","15,096","11,759,480"
1997-07-24,"76,230","78,215","75,436","77,818","75,594.80","74,959.60","66,512.71","19,544","15,047,090"
1997-07-23,"74,642","75,436","73,848","75,436","75,197.80","74,542.70","66,386.98","16,885","12,601,690"
1997-07-22,"76,230","76,230","73,451","74,642","75,197.80","74,244.90","66,274.49","15,316","11,436,880"
1997-07-21,"74,642","75,436","73,848","75,436","75,436.00","73,927.25","66,165.31","5,921","4,436,820"
1997-07-19,"75,039","75,436","74,642","74,642","75,436.00","73,589.75","66,066.05","4,654","3,491,550"
1997-07-18,"75,039","76,627","74,642","75,833","75,277.20","73,192.70","65,989.95","22,919","17,344,490"
1997-07-16,"76,230","76,230","74,245","75,436","75,356.60","72,875.05","65,923.77","22,285","16,783,280"
1997-07-15,"75,833","76,627","74,245","75,833","75,436.00","72,636.85","65,877.46","25,778","19,421,870"
1997-07-14,"73,848","76,230","73,848","75,436","75,356.60","72,458.20","65,827.83","18,965","14,278,030"
1997-07-12,"76,230","76,230","73,848","73,848","75,118.40","72,339.10","65,801.37","2,425","1,823,940"
1997-07-11,"75,039","79,406","73,451","76,230","75,515.40","72,299.40","65,801.37","69,283","52,602,490"
1997-07-10,"74,642","76,230","74,642","75,833","75,436.00","72,061.20","65,764.98","17,781","13,460,740"
1997-07-09,"74,245","75,436","73,451","75,436","75,356.60","72,001.65","65,712.03","13,623","10,149,920"
1997-07-08,"71,863","75,436","71,863","74,245","74,880.20","71,823.00","65,662.40","24,766","18,498,470"
1997-07-07,"74,642","77,421","73,848","75,833","74,483.20","71,723.75","65,635.93","20,451","15,608,360"
1997-07-05,"75,436","77,421","75,039","75,833","73,451.00","71,505.40","65,579.68","14,860","11,277,210"
1997-07-04,"73,451","77,421","72,260","75,436","72,180.40","71,187.75","65,520.13","33,604","25,296,350"
1997-07-03,"72,657","73,451","70,672","73,054","70,989.20","70,850.25","65,437.41","12,265","8,861,420"
1997-07-02,"71,466","73,848","70,672","72,260","70,036.20","70,770.85","65,391.08","14,119","10,209,620"
1997-07-01,"69,480","70,672","68,686","70,672","69,321.40","70,790.70","65,364.61","6,384","4,480,470"
1997-06-30,"66,304","70,275","66,304","69,480","68,527.20","70,830.40","65,354.68","5,178","3,599,860"
1997-06-28,"68,289","69,480","65,907","69,480","68,527.20","70,890.00","65,364.61","3,312","2,264,550"
1997-06-27,"68,289","68,289","66,701","68,289","68,765.60","71,009.15","65,348.07","1,856","1,260,160"
1997-06-26,"66,701","69,083","66,701","68,686","69,559.80","71,306.95","65,341.45","3,591","2,437,210"
1997-06-25,"69,480","69,480","66,701","66,701","70,433.40","71,505.50","65,331.53","6,820","4,613,600"
1997-06-24,"70,672","70,672","69,480","69,480","71,704.00","71,763.60","65,318.29","9,500","6,643,180"
1997-06-23,"71,466","71,863","70,275","70,672","72,101.20","71,803.35","65,291.83","4,304","3,046,810"
1997-06-21,"71,466","72,260","71,466","72,260","72,895.20","71,644.50","65,268.66","6,087","4,357,690"
1997-06-20,"71,466","73,054","71,466","73,054","72,815.80","71,485.65","65,242.18","8,596","6,232,160"
1997-06-19,"71,466","73,054","70,672","73,054","72,657.00","71,207.70","65,205.78","7,014","5,027,160"
1997-06-18,"75,039","75,039","71,466","71,466","72,339.40","70,830.50","65,149.53","15,711","11,495,040"
1997-06-17,"73,451","76,230","72,657","74,642","71,942.20","70,532.70","65,123.06","35,445","26,308,080"
1997-06-16,"72,260","73,848","70,672","71,863","70,751.00","70,175.35","65,063.50","7,661","5,529,280"
1997-06-14,"71,466","72,657","70,672","72,260","70,671.60","69,956.95","65,043.64","10,303","7,393,130"
1997-06-13,"69,878","73,451","69,878","71,466","70,751.00","69,877.55","65,020.48","16,867","12,039,280"
1997-06-12,"69,480","71,466","69,083","69,480","70,751.00","69,837.85","65,000.62","16,789","11,729,540"
1997-06-11,"71,069","71,069","67,892","68,686","70,989.40","69,897.45","65,007.24","30,843","21,484,400"
1997-06-10,"72,657","72,657","71,069","71,466","71,624.80","69,937.15","64,990.70","5,984","4,284,780"
1997-06-09,"74,642","74,642","71,069","72,657","72,180.60","69,698.90","64,924.53","5,908","4,249,770"
1997-06-07,"71,069","73,054","71,069","71,466","72,180.60","69,341.55","64,858.35","3,558","2,564,660"
1997-06-05,"70,672","71,863","70,275","70,672","72,260.00","68,805.55","64,785.56","8,042","5,712,370"
1997-06-04,"73,054","74,245","71,466","71,863","72,180.60","68,289.40","64,722.69","10,067","7,340,140"
1997-06-03,"75,436","75,436","72,657","74,245","71,307.00","67,793.10","64,653.21","14,958","11,113,350"
1997-06-02,"73,848","76,230","72,657","72,657","70,274.60","67,217.40","64,563.88","42,683","31,581,740"
1997-05-31,"71,069","72,260","69,480","71,863","69,242.20","66,780.65","64,517.55","10,583","7,518,830"
1997-05-30,"67,892","72,657","66,701","70,275","67,971.60","66,304.20","64,494.38","27,637","19,506,510"
1997-05-29,"69,083","70,275","67,495","67,495","67,018.60","65,966.70","64,520.85","15,474","10,680,310"
1997-05-28,"67,495","70,672","67,495","69,083","67,018.60","65,807.90","64,563.87","21,398","14,759,540"
1997-05-27,"65,510","69,480","64,716","67,495","66,701.00","65,450.60","64,606.88","15,343","10,218,170"
1997-05-26,"65,510","67,098","65,510","65,510","67,336.40","65,172.70","64,663.13","9,659","6,371,280"
1997-05-24,"67,495","67,495","65,510","65,510","68,368.80","64,934.50","64,722.69","5,206","3,487,480"
1997-05-23,"67,495","69,480","66,701","67,495","69,401.20","64,696.30","64,792.18","9,525","6,454,010"
1997-05-22,"70,672","70,672","67,495","67,495","69,798.20","64,398.55","64,848.43","10,895","7,570,840"
1997-05-21,"71,466","71,466","68,289","70,672","69,639.40","64,080.95","64,894.75","16,124","11,347,220"
1997-05-20,"71,466","71,863","69,878","70,672","68,607.00","63,525.10","64,901.37","19,796","14,051,700"
1997-05-19,"70,672","71,863","68,289","70,672","66,621.80","63,048.65","64,911.29","47,401","32,992,340"
1997-05-17,"68,686","70,275","67,495","69,480","64,557.20","62,611.90","64,921.22","16,663","11,482,500"
1997-05-16,"66,701","69,480","65,510","66,701","63,048.60","62,234.75","64,941.08","30,795","20,663,080"
1997-05-15,"61,143","65,510","61,143","65,510","62,254.60","61,996.55","64,994.02","21,056","13,610,270"
1997-05-13,"60,349","61,540","59,555","60,746","61,937.00","61,798.05","65,066.81","4,790","2,909,690"
1997-05-12,"60,746","61,540","59,555","60,349","62,254.60","61,877.45","65,172.68","4,289","2,600,050"
1997-05-10,"63,128","63,525","61,937","61,937","62,889.80","62,036.25","65,262.02","3,417","2,149,730"
1997-05-09,"63,525","63,922","62,731","62,731","63,366.20","62,095.80","65,348.04","5,881","3,719,230"
1997-05-08,"61,540","64,319","61,540","63,922","63,207.40","62,115.65","65,430.76","9,752","6,170,800"
1997-05-07,"63,525","63,525","61,143","62,334","62,810.40","62,075.95","65,510.17","10,651","6,641,770"
1997-05-06,"63,525","63,922","62,334","63,525","62,492.80","62,016.40","65,635.89","16,033","10,127,420"
1997-05-03,"62,334","65,113","62,334","64,319","61,937.00","61,937.00","65,764.93","5,800","3,697,150"
1997-05-02,"61,937","63,128","61,143","61,937","61,381.20","61,897.30","65,893.96","9,971","6,189,610"
1997-04-30,"61,937","61,937","60,746","61,937","61,222.40","62,056.10","66,066.01","4,410","2,701,950"
1997-04-29,"63,128","63,128","60,746","60,746","60,746.00","62,135.50","66,254.60","17,424","10,640,060"
1997-04-28,"61,937","62,334","60,349","60,746","60,825.40","62,135.50","66,459.73","6,485","3,988,600"
1997-04-26,"61,937","64,319","61,540","61,540","61,063.60","62,135.50","66,664.87","4,626","2,896,790"
1997-04-25,"60,349","63,128","60,349","61,143","61,143.00","62,075.95","66,863.38","17,451","10,588,290"
1997-04-24,"61,143","62,334","59,555","59,555","61,301.80","61,956.85","67,055.28","27,685","63,893,250"
1997-04-23,"62,334","62,334","61,143","61,143","61,698.80","61,877.40","67,270.34","3,100","1,914,630"
1997-04-22,"62,731","62,731","61,540","61,937","61,937.00","61,798.00","67,462.24","6,399","3,965,280"
1997-04-21,"63,128","63,922","61,937","61,937","62,254.60","61,559.75","67,647.52","14,278","8,996,490"
1997-04-19,"61,143","63,128","61,143","61,937","62,492.80","61,400.95","67,832.81","1,191","731,700"
1997-04-18,"62,731","63,128","60,746","61,540","62,731.00","61,202.40","68,044.56","14,273","8,841,290"
1997-04-17,"63,525","63,525","62,334","62,334","63,048.60","60,944.30","68,259.62","2,531","1,596,930"
1997-04-16,"63,525","64,319","63,128","63,525","62,810.40","60,606.80","68,461.44","2,652","1,686,860"
1997-04-15,"62,731","64,716","62,731","63,128","62,492.80","60,269.30","68,666.58","16,970","10,719,910"
1997-04-14,"63,128","64,319","61,540","63,128","62,572.20","59,892.10","68,835.32","1,541","977,010"
1997-04-12,"61,937","64,319","61,937","63,128","62,969.20","59,673.75","69,004.06","4,435","2,801,790"
1997-04-11,"61,143","61,540","60,349","61,143","63,048.60","59,554.65","69,156.25","2,878","1,765,430"
1997-04-10,"65,113","65,113","61,937","61,937","62,969.20","59,554.65","69,308.44","2,501","1,567,250"
1997-04-09,"65,113","65,113","61,937","63,525","62,731.00","59,614.20","69,470.56","2,448","1,547,750"
1997-04-08,"61,937","65,113","61,937","65,113","62,095.80","59,495.10","69,619.44","3,712","2,353,540"
1997-04-07,"61,143","63,525","61,143","63,525","60,825.40","59,296.60","69,761.72","6,813","4,281,680"
1997-04-04,"60,746","61,143","59,555","60,746","59,713.60","59,296.60","69,913.92","2,090","1,267,090"
1997-04-03,"60,746","61,143","60,349","60,746","59,475.40","59,415.70","70,102.51","2,815","1,707,820"
