시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2020-12-18,"127,500","129,000","127,000","128,000","128,800.00","122,550.00","132,208.33","103,872","13,301,724,000"
2020-12-17,"127,500","129,500","125,000","129,500","128,400.00","122,200.00","132,283.33","110,917","14,134,491,500"
2020-12-16,"128,000","129,500","125,500","127,000","126,800.00","121,925.00","132,325.00","127,404","16,159,384,500"
2020-12-15,"131,500","132,000","125,000","127,500","125,800.00","121,775.00","132,408.33","238,526","30,436,154,000"
2020-12-14,"126,000","132,500","123,500","132,000","124,200.00","121,100.00","132,491.67","269,766","34,827,225,500"
2020-12-11,"122,000","127,000","122,000","126,000","121,900.00","120,125.00","132,512.50","198,029","24,635,645,500"
2020-12-10,"121,000","122,500","119,500","121,500","120,900.00","119,450.00","132,583.33","152,389","18,477,682,000"
2020-12-09,"120,000","122,000","119,000","122,000","120,900.00","119,175.00","132,687.50","142,504","17,168,486,000"
2020-12-08,"121,000","121,000","119,000","119,500","120,300.00","118,875.00","132,808.33","74,687","8,960,471,000"
2020-12-07,"121,500","122,500","120,000","120,500","120,500.00","118,750.00","132,895.83","105,127","12,746,546,500"
2020-12-04,"120,500","122,000","119,000","121,000","120,100.00","118,725.00","132,958.33","112,104","13,493,211,500"
2020-12-03,"118,500","121,500","117,500","121,500","119,700.00","118,550.00","133,095.83","132,589","15,898,343,500"
2020-12-02,"120,000","121,000","118,500","119,000","119,200.00","118,475.00","133,220.83","167,227","19,916,821,000"
2020-12-01,"120,500","121,500","119,500","120,500","119,200.00","118,425.00","133,345.83","120,400","14,462,232,500"
2020-11-30,"119,500","121,500","118,500","118,500","118,900.00","118,050.00","133,429.17","208,028","24,815,572,000"
2020-11-27,"119,500","120,500","119,000","119,000","119,400.00","117,675.00","133,520.83","82,305","9,831,394,000"
2020-11-26,"118,000","120,000","118,000","119,000","119,800.00","117,150.00","133,616.67","84,990","10,116,150,000"
2020-11-25,"119,500","120,000","118,000","119,000","120,800.00","117,000.00","133,704.17","125,636","14,975,498,000"
2020-11-24,"122,000","122,000","118,500","119,000","121,800.00","116,825.00","133,804.17","138,706","16,610,256,000"
2020-11-23,"122,000","123,000","119,000","121,000","120,800.00","116,675.00","133,908.33","116,794","14,100,442,000"
2020-11-20,"124,000","124,000","120,500","121,000","119,100.00","116,550.00","134,008.33","141,421","17,240,324,500"
2020-11-19,"126,000","127,500","123,000","124,000","117,400.00","116,650.00","134,100.00","226,815","28,354,674,500"
2020-11-18,"115,000","125,500","115,000","124,000","115,800.00","116,650.00","134,150.00","448,569","54,877,658,000"
2020-11-17,"113,000","115,000","111,000","114,000","114,200.00","116,800.00","134,220.83","242,384","27,453,961,329"
2020-11-16,"113,500","116,000","112,000","112,500","114,800.00","117,550.00","134,387.50","259,496","29,536,457,500"
2020-11-13,"115,000","116,000","111,000","112,500","116,300.00","118,350.00","134,620.83","302,462","34,060,735,500"
2020-11-12,"116,500","117,000","115,000","116,000","117,300.00","119,050.00","134,787.50","190,473","22,172,232,500"
2020-11-11,"117,000","118,000","113,000","116,000","118,100.00","119,650.00","134,895.83","199,842","22,994,772,000"
2020-11-10,"121,000","122,500","116,500","117,000","118,500.00","120,250.00","135,020.83","175,243","20,817,270,500"
2020-11-09,"118,500","122,500","118,500","120,000","117,700.00","120,850.00","135,116.67","108,717","13,098,199,500"
2020-11-06,"119,000","121,000","117,000","117,500","115,900.00","121,250.00","135,195.83","92,831","10,986,182,000"
2020-11-05,"119,000","120,000","115,500","120,000","114,100.00","121,875.00","135,383.33","123,863","14,739,372,000"
2020-11-04,"114,500","120,000","114,000","118,000","113,300.00","122,475.00","135,495.83","181,830","21,361,180,000"
2020-11-03,"111,000","113,500","110,000","113,000","112,800.00","123,275.00","135,591.67","92,214","10,377,736,500"
2020-11-02,"110,000","112,500","110,000","111,000","113,400.00","124,300.00","135,700.00","138,332","15,407,737,500"
2020-10-30,"115,000","115,000","108,000","108,500","114,900.00","125,300.00","135,804.17","217,014","24,028,034,700"
2020-10-29,"114,500","118,500","113,500","116,000","117,800.00","126,525.00","135,933.33","158,602","18,435,834,000"
2020-10-28,"115,000","117,000","114,500","115,500","119,400.00","127,125.00","136,000.00","155,103","17,913,222,500"
2020-10-27,"117,000","119,000","115,500","116,000","121,700.00","127,750.00","136,066.67","154,299","18,072,176,000"
2020-10-26,"122,500","122,500","118,500","118,500","124,300.00","128,650.00","136,108.33","81,053","9,723,206,000"
2020-10-23,"125,000","125,500","122,500","123,000","126,300.00","129,575.00","136,154.17","71,374","8,823,075,476"
2020-10-22,"127,000","127,000","124,000","124,000","127,000.00","130,725.00","136,154.17","68,212","8,508,068,000"
2020-10-21,"128,500","129,000","127,000","127,000","127,800.00","132,025.00","136,125.00","68,368","8,739,703,500"
2020-10-20,"128,500","130,500","126,500","129,000","128,000.00","133,025.00","136,079.17","72,216","9,291,293,000"
2020-10-19,"128,500","130,000","127,000","128,500","128,000.00","133,575.00","136,041.67","442,540","55,388,957,000"
2020-10-16,"130,000","130,000","126,500","126,500","127,900.00","134,100.00","135,958.33","93,601","11,954,915,000"
2020-10-15,"127,500","131,500","126,500","128,000","128,600.00","134,675.00","135,841.67","127,066","16,424,988,590"
2020-10-14,"129,000","130,500","127,500","128,000","129,400.00","135,300.00","135,729.17","67,534","8,664,147,500"
2020-10-13,"129,000","130,500","127,500","129,000","130,600.00","135,850.00","135,641.67","72,846","9,374,874,500"
2020-10-12,"130,500","130,500","128,000","128,000","131,500.00","136,250.00","135,558.33","244,898","31,408,146,500"
2020-10-08,"133,000","133,500","129,000","130,000","132,100.00","136,750.00","135,487.50","223,456","29,068,861,750"
2020-10-07,"135,500","136,000","131,500","132,000","132,700.00","137,000.00","135,354.17","160,191","21,285,059,250"
2020-10-06,"133,500","135,500","132,500","134,000","131,900.00","137,150.00","135,195.83","70,049","9,399,612,500"
2020-10-05,"133,500","134,000","131,500","133,500","130,700.00","137,300.00","135,037.50","96,328","12,823,565,500"
2020-09-29,"133,000","134,500","130,500","131,000","130,800.00","137,575.00","134,925.00","80,408","10,563,433,500"
2020-09-28,"129,500","134,000","129,000","133,000","132,000.00","138,000.00","134,829.17","50,181","6,629,165,500"
2020-09-25,"128,500","130,500","125,000","128,000","134,600.00","138,375.00","134,733.33","102,850","13,149,609,500"
2020-09-24,"132,500","132,500","128,000","128,000","139,000.00","139,125.00","134,654.17","87,342","11,295,202,000"
2020-09-23,"136,000","137,000","134,000","134,000","142,800.00","139,900.00","134,541.67","76,709","10,358,124,500"
2020-09-22,"146,500","147,000","136,000","137,000","144,000.00","140,400.00","134,341.67","115,557","16,105,100,000"
2020-09-21,"148,000","149,500","145,000","146,000","144,400.00","140,925.00","134,158.33","67,003","9,820,846,500"
2020-09-18,"147,500","151,500","147,000","150,000","142,800.00","141,125.00","133,850.00","171,937","25,682,892,000"
2020-09-17,"141,500","149,500","140,500","147,000","140,900.00","141,025.00","133,504.17","212,246","31,101,556,000"
2020-09-16,"138,000","146,000","138,000","140,000","139,300.00","141,225.00","133,150.00","183,587","26,057,611,000"
2020-09-15,"136,500","139,500","135,000","139,000","138,700.00","141,850.00","132,862.50","97,332","13,352,050,500"
2020-09-14,"140,000","140,000","137,000","138,000","138,500.00","142,450.00","132,515.00","89,256","12,319,280,500"
2020-09-11,"138,000","141,000","138,000","140,500","137,900.00","143,450.00","132,154.17","46,067","6,428,666,500"
2020-09-10,"137,000","141,500","137,000","139,000","136,800.00","144,300.00","131,833.33","79,052","11,004,564,500"
2020-09-09,"139,500","141,500","136,000","137,000","136,400.00","144,825.00","131,520.83","151,659","20,948,353,000"
2020-09-08,"135,500","140,500","135,500","138,000","136,800.00","145,225.00","131,229.17","77,258","10,701,183,000"
2020-09-07,"135,000","136,500","134,500","135,000","137,100.00","145,650.00","130,954.17","71,076","9,610,234,000"
2020-09-04,"135,000","137,500","134,000","135,000","138,200.00","146,150.00","130,666.67","83,066","11,213,924,500"
2020-09-03,"139,000","140,000","137,000","137,000","139,800.00","146,400.00","130,344.17","70,776","9,768,726,000"
2020-09-02,"141,000","142,000","138,500","139,000","141,100.00","146,425.00","130,007.50","52,457","7,314,309,500"
2020-09-01,"139,500","142,500","137,000","139,500","142,100.00","146,350.00","129,672.50","88,677","12,398,464,000"
2020-08-31,"144,500","145,500","140,500","140,500","143,700.00","146,125.00","129,351.67","100,670","14,326,170,500"
2020-08-28,"145,500","146,000","141,000","143,000","145,600.00","145,800.00","128,987.50","72,614","10,409,917,000"
2020-08-27,"143,500","146,000","142,000","143,500","146,600.00","145,325.00","128,620.83","68,656","9,861,014,500"
2020-08-26,"146,500","147,000","143,000","144,000","148,100.00","144,850.00","128,251.67","70,330","10,146,364,000"
2020-08-25,"149,500","151,000","146,500","147,500","149,800.00","144,375.00","127,860.83","64,183","9,479,782,000"
2020-08-24,"149,000","152,000","146,500","150,000","150,500.00","143,600.00","127,415.83","89,742","13,399,242,500"
2020-08-21,"150,500","152,000","148,000","148,000","152,100.00","142,750.00","126,954.17","79,533","11,897,231,000"
2020-08-20,"150,000","154,000","150,000","151,000","154,000.00","142,050.00","126,506.67","84,627","12,842,013,500"
2020-08-19,"151,500","156,500","148,000","152,500","153,700.00","141,250.00","126,059.17","61,630","9,440,957,500"
2020-08-18,"158,000","163,000","151,000","151,000","152,200.00","140,600.00","125,620.83","149,539","23,088,362,500"
2020-08-14,"157,500","164,500","156,500","158,000","151,300.00","139,875.00","125,204.17","105,555","16,822,273,000"
2020-08-13,"150,000","161,000","148,500","157,500","148,700.00","138,875.00","124,695.00","180,264","28,088,912,000"
2020-08-12,"147,000","149,500","144,500","149,500","145,200.00","137,850.00","124,245.00","77,397","11,394,544,000"
2020-08-11,"145,500","150,500","143,500","145,000","142,800.00","137,125.00","123,853.33","100,688","14,804,296,500"
2020-08-10,"149,000","150,000","145,500","146,500","141,300.00","137,025.00","123,545.00","128,193","18,876,363,000"
2020-08-07,"140,500","149,500","140,000","145,000","139,000.00","137,050.00","123,220.00","187,113","27,413,436,000"
2020-08-06,"137,000","140,000","136,000","140,000","136,800.00","137,150.00","122,936.67","68,386","9,456,397,000"
2020-08-05,"138,500","138,500","136,500","137,500","135,500.00","137,675.00","122,674.17","45,719","6,287,153,000"
2020-08-04,"136,000","137,500","135,000","137,500","134,800.00","138,100.00","122,445.00","101,972","13,929,124,000"
2020-08-03,"135,000","136,000","133,500","135,000","134,200.00","138,500.00","122,220.00","64,089","8,633,038,000"
2020-07-31,"133,500","135,500","132,500","134,000","133,600.00","139,075.00","121,999.17","72,688","9,765,209,000"
2020-07-30,"133,000","135,500","132,500","133,500","133,400.00","139,375.00","121,774.17","60,713","8,118,501,500"
2020-07-29,"133,000","135,000","132,000","134,000","133,500.00","139,600.00","121,565.83","73,220","9,774,061,500"
2020-07-28,"131,500","136,000","131,000","134,500","133,700.00","139,725.00","121,361.67","81,639","10,932,251,500"
2020-07-27,"134,000","134,000","130,500","132,000","134,700.00","139,700.00","121,099.17","57,193","7,585,833,500"
2020-07-24,"133,500","136,000","132,000","133,000","135,600.00","140,050.00","120,857.50","83,699","11,159,379,000"
2020-07-23,"135,000","135,500","132,500","134,000","136,600.00","140,250.00","120,632.50","69,098","9,241,782,500"
2020-07-22,"138,500","139,000","135,000","135,000","137,200.00","140,275.00","120,370.00","82,568","11,245,717,000"
2020-07-21,"136,500","139,500","134,500","139,500","137,200.00","140,375.00","120,111.67","158,541","21,629,346,051"
2020-07-20,"137,000","138,000","135,500","136,500","137,900.00","140,275.00","119,828.33","74,965","10,248,134,000"
2020-07-17,"136,000","139,000","136,000","138,000","140,000.00","140,175.00","119,545.00","83,486","11,488,082,000"
2020-07-16,"135,500","139,000","134,000","137,000","141,800.00","140,000.00","119,299.17","136,376","18,538,529,500"
2020-07-15,"145,000","146,500","134,500","135,000","144,500.00","139,850.00","119,086.67","295,805","40,825,598,250"
2020-07-14,"147,000","147,000","142,000","143,000","146,700.00","139,925.00","118,886.67","253,639","36,297,005,000"
2020-07-13,"147,500","149,000","147,000","147,000","147,200.00","139,275.00","118,636.67","45,442","6,695,043,000"
2020-07-10,"150,500","152,500","146,500","147,000","147,100.00","138,325.00","118,382.50","83,411","12,314,234,500"
2020-07-09,"147,500","153,000","146,000","150,500","145,700.00","137,850.00","118,111.67","82,067","12,357,784,000"
2020-07-08,"148,500","153,500","144,500","146,000","143,200.00","137,150.00","117,795.00","123,290","18,200,885,500"
2020-07-07,"148,500","151,500","143,000","145,500","141,300.00","136,550.00","117,507.50","215,521","31,491,445,000"
2020-07-06,"141,500","148,500","139,000","146,500","139,000.00","135,800.00","117,215.83","114,712","16,581,860,000"
2020-07-03,"137,000","140,500","136,500","140,000","137,500.00","134,950.00","116,874.17","91,866","12,794,246,500"
2020-07-02,"136,500","141,000","135,500","138,000","136,900.00","134,475.00","116,590.83","74,202","10,216,918,500"
2020-07-01,"134,000","138,000","134,000","136,500","136,200.00","134,050.00","116,328.33","53,685","7,335,567,000"
2020-06-30,"139,500","139,500","134,000","134,000","136,300.00","133,775.00","116,082.50","117,300","15,964,628,000"
2020-06-29,"135,000","139,500","135,000","139,000","137,000.00","133,650.00","115,840.83","78,342","10,848,489,500"
2020-06-26,"135,000","137,500","135,000","137,000","136,100.00","133,350.00","115,549.17","61,238","8,334,902,000"
2020-06-25,"134,500","136,500","134,000","134,500","135,600.00","133,100.00","115,286.67","73,647","9,943,715,000"
2020-06-24,"139,000","140,500","135,000","137,000","135,500.00","132,875.00","115,045.00","73,609","10,102,874,000"
2020-06-23,"134,500","138,500","133,000","137,500","135,400.00","132,650.00","114,786.67","92,149","12,539,250,280"
2020-06-22,"132,500","136,000","132,500","134,500","133,900.00","132,475.00","114,524.17","105,572","14,224,187,500"
2020-06-19,"135,500","136,500","131,500","134,500","132,600.00","132,775.00","114,303.33","158,326","21,242,782,168"
2020-06-18,"135,000","136,500","132,500","134,000","133,200.00","132,675.00","114,074.17","80,689","10,839,325,000"
2020-06-17,"132,000","139,000","131,500","136,500","133,700.00","132,425.00","113,832.50","242,122","32,919,989,750"
2020-06-16,"130,000","132,500","128,000","130,000","133,200.00","132,150.00","113,553.33","185,923","24,217,909,000"
2020-06-15,"135,000","138,500","128,000","128,000","133,300.00","132,075.00","113,332.50","193,045","25,667,580,000"
2020-06-12,"135,000","141,000","131,000","137,500","133,600.00","132,150.00","113,140.83","182,122","25,159,426,500"
2020-06-11,"134,000","139,000","132,500","136,500","132,200.00","132,275.00","112,882.50","202,550","27,620,131,000"
2020-06-10,"131,000","135,000","129,500","134,000","130,800.00","132,125.00","112,649.17","152,451","20,251,402,000"
2020-06-09,"130,500","131,000","128,000","130,500","130,200.00","131,900.00","112,407.50","84,454","10,907,394,500"
2020-06-08,"131,500","132,500","128,500","129,500","130,400.00","131,675.00","112,203.33","87,004","11,258,279,000"
2020-06-05,"129,500","132,000","128,000","130,500","131,100.00","131,375.00","111,982.50","96,342","12,552,691,500"
2020-06-04,"131,000","132,000","127,500","129,500","131,400.00","131,050.00","111,774.17","132,031","17,139,197,000"
2020-06-03,"132,000","134,000","129,500","131,000","131,500.00","130,775.00","111,574.17","144,964","19,097,612,515"
2020-06-02,"131,500","133,500","130,500","131,500","131,800.00","130,400.00","111,357.50","66,932","8,829,446,500"
2020-06-01,"132,000","134,000","130,000","133,000","132,300.00","129,875.00","111,161.67","96,639","12,808,170,500"
2020-05-29,"130,500","134,000","129,500","132,000","133,800.00","129,425.00","110,945.00","155,965","20,544,451,000"
2020-05-28,"132,000","132,500","129,000","130,000","133,900.00","128,975.00","110,699.17","133,463","17,426,222,000"
2020-05-27,"134,000","134,000","131,500","132,500","133,700.00","128,500.00","110,474.17","166,604","22,091,774,124"
2020-05-26,"141,000","141,000","134,000","134,000","133,400.00","127,950.00","110,236.67","151,862","20,575,137,000"
2020-05-25,"134,500","140,500","130,500","140,500","132,300.00","127,475.00","109,986.67","185,784","25,121,451,750"
2020-05-22,"130,500","134,500","129,000","132,500","130,100.00","126,375.00","109,670.00","144,398","19,047,454,000"
2020-05-21,"131,000","131,000","128,000","129,000","131,600.00","125,375.00","109,457.50","142,466","18,357,871,500"
2020-05-20,"129,500","133,000","129,000","131,000","132,500.00","124,650.00","109,274.17","141,671","18,625,576,000"
2020-05-19,"131,500","132,500","126,500","128,500","132,200.00","123,975.00","109,074.17","169,977","21,855,037,500"
2020-05-18,"143,000","150,000","129,500","129,500","131,700.00","123,500.00","108,911.67","363,838","49,980,962,750"
2020-05-15,"138,500","142,000","134,500","140,000","130,500.00","123,000.00","108,736.67","202,683","28,008,218,500"
2020-05-14,"129,500","137,000","127,000","133,500","127,300.00","121,700.00","108,486.67","167,902","22,171,021,500"
2020-05-13,"125,500","129,500","125,000","129,500","125,400.00","120,675.00","108,295.00","109,765","14,067,013,500"
2020-05-12,"125,000","129,500","124,000","126,000","124,200.00","119,950.00","108,111.67","164,332","20,936,980,000"
2020-05-11,"125,500","125,500","123,000","123,500","123,200.00","119,650.00","107,957.50","80,729","10,017,089,500"
2020-05-08,"125,500","127,500","123,000","124,000","123,300.00","119,450.00","107,828.33","104,446","13,055,012,500"
2020-05-07,"126,000","128,000","122,000","124,000","123,100.00","119,325.00","107,695.00","146,526","18,201,745,500"
2020-05-06,"122,000","125,000","119,500","123,500","122,400.00","119,050.00","107,553.33","135,758","16,625,287,500"
2020-05-04,"121,000","123,000","118,500","121,000","122,000.00","118,600.00","107,432.50","112,199","13,563,467,500"
2020-04-29,"123,500","124,500","121,500","124,000","122,700.00","118,050.00","107,349.17","95,109","11,751,212,500"
2020-04-28,"121,000","124,500","119,500","123,000","121,600.00","117,600.00","107,232.50","78,533","9,555,123,766"
2020-04-27,"122,000","125,000","119,500","120,500","119,500.00","116,900.00","107,140.83","99,513","12,184,043,200"
2020-04-24,"124,500","126,000","121,000","121,500","118,300.00","116,300.00","107,078.33","94,082","11,589,810,000"
2020-04-23,"117,500","125,500","117,000","124,500","117,500.00","115,450.00","106,949.17","246,839","30,149,338,000"
2020-04-22,"112,000","119,500","111,000","118,500","116,400.00","114,500.00","106,786.67","176,746","20,434,542,000"
2020-04-21,"113,500","116,500","110,500","112,500","116,600.00","113,440.00","106,665.83","191,325","21,517,085,000"
2020-04-20,"116,500","119,500","114,500","114,500","116,900.00","112,550.00","106,599.17","113,624","13,273,552,000"
2020-04-17,"119,000","121,000","116,500","117,500","116,600.00","111,925.00","106,520.00","156,168","18,472,493,680"
2020-04-16,"118,500","121,500","116,500","119,000","116,100.00","111,125.00","106,403.33","206,127","24,519,503,500"
2020-04-14,"114,500","122,000","114,000","119,500","116,300.00","110,275.00","106,290.83","278,329","33,088,533,500"
2020-04-13,"112,000","115,000","112,000","114,000","116,300.00","109,550.00","106,170.00","110,290","12,612,054,000"
2020-04-10,"113,500","114,000","109,500","113,000","117,800.00","108,875.00","106,078.33","234,004","26,031,179,000"
2020-04-09,"121,500","121,500","112,500","115,000","118,900.00","108,040.00","105,970.00","236,313","27,341,354,000"
2020-04-08,"120,000","123,500","117,500","120,000","118,800.00","107,120.00","105,857.50","166,785","20,072,694,000"
2020-04-07,"121,000","121,500","116,500","119,500","116,800.00","106,060.00","105,720.00","209,088","24,719,511,000"
2020-04-06,"121,000","126,500","120,000","121,500","115,900.00","105,135.00","105,590.83","156,115","19,168,164,500"
2020-04-03,"112,000","119,500","112,000","118,500","113,400.00","103,900.00","105,428.33","181,299","21,164,660,500"
2020-04-02,"110,000","115,000","109,000","114,500","111,400.00","102,925.00","105,286.67","106,172","12,022,510,500"
2020-04-01,"115,000","118,500","110,000","110,000","109,400.00","102,160.00","105,195.00","126,300","14,354,316,500"
2020-03-31,"109,000","117,500","108,000","115,000","108,500.00","101,515.00","105,149.17","192,613","21,983,008,000"
2020-03-30,"106,000","109,500","103,500","109,000","104,960.00","100,470.00","105,036.67","126,643","13,464,431,500"
2020-03-27,"109,500","112,000","106,000","108,500","102,100.00","99,750.00","104,965.83","142,569","15,530,885,000"
2020-03-26,"104,000","110,500","102,500","104,500","100,800.00","99,040.00","104,875.83","141,945","15,270,685,000"
2020-03-25,"99,300","108,500","98,000","105,500","100,200.00","98,680.00","104,822.50","200,822","20,736,364,400"
2020-03-24,"94,500","100,500","94,100","97,300","99,500.00","98,400.00","104,763.33","165,357","16,107,401,300"
2020-03-23,"95,600","98,200","92,100","94,700","101,040.00","98,585.00","104,765.00","135,945","13,022,203,600"
2020-03-20,"103,000","106,000","98,800","102,000","102,200.00","98,695.00","104,791.67","172,892","17,580,085,800"
2020-03-19,"103,500","106,500","99,000","101,500","101,060.00","98,770.00","104,757.50","190,700","19,653,424,900"
2020-03-18,"104,000","109,000","102,000","102,000","100,080.00","98,820.00","104,742.50","117,081","12,342,985,900"
2020-03-17,"98,900","109,500","98,900","105,000","99,440.00","99,120.00","104,708.33","195,308","20,696,679,700"
2020-03-16,"98,000","106,000","98,000","100,500","98,640.00","99,245.00","104,659.17","191,633","19,710,749,300"
2020-03-13,"87,600","101,000","87,300","96,300","97,900.00","99,770.00","104,647.50","201,424","19,107,642,100"
2020-03-12,"100,500","102,000","94,500","96,600","98,440.00","100,380.00","104,677.50","149,068","14,557,345,900"
2020-03-11,"98,600","102,000","98,200","98,800","98,960.00","101,050.00","104,687.50","93,773","9,347,489,500"
2020-03-10,"98,000","101,000","96,100","101,000","98,620.00","101,635.00","104,683.33","115,635","11,401,490,600"
2020-03-09,"96,200","97,900","94,900","96,800","97,240.00","102,010.00","104,645.83","59,158","5,719,962,400"
2020-03-06,"96,600","99,600","96,600","99,000","96,800.00","102,520.00","104,630.00","66,882","6,585,462,400"
2020-03-05,"96,600","99,500","96,200","99,200","95,860.00","102,995.00","104,613.33","70,538","6,942,658,000"
2020-03-04,"94,800","97,700","94,400","97,100","95,480.00","103,510.00","104,576.67","118,575","11,446,315,491"
2020-03-03,"95,200","96,200","94,000","94,100","96,040.00","103,805.00","104,556.67","107,741","10,210,639,700"
2020-03-02,"96,400","96,400","92,800","94,600","97,420.00","104,250.00","104,553.33","121,980","11,549,807,300"
2020-02-28,"97,100","97,700","93,200","94,300","97,880.00","104,820.00","104,537.50","111,715","10,551,394,300"
2020-02-27,"99,800","101,500","97,200","97,300","99,720.00","105,230.00","104,503.33","79,174","7,781,302,100"
2020-02-26,"100,500","103,000","99,400","99,900","100,760.00","105,565.00","104,443.33","98,695","9,937,710,600"
2020-02-25,"99,900","102,500","98,000","101,000","102,380.00","105,845.00","104,344.17","126,265","12,755,695,500"
2020-02-24,"100,500","101,000","96,200","96,900","103,680.00","105,920.00","104,227.50","122,362","11,949,831,100"
2020-02-21,"102,000","104,500","102,000","103,500","106,500.00","106,500.00","104,145.00","63,674","6,598,214,500"
2020-02-20,"107,000","107,500","102,000","102,500","107,500.00","106,900.00","103,993.33","161,730","16,733,919,000"
2020-02-19,"107,500","109,500","106,500","108,000","109,000.00","107,325.00","103,865.00","41,823","4,515,705,000"
2020-02-18,"109,500","109,500","107,500","107,500","109,500.00","107,575.00","103,710.00","44,815","4,833,190,000"
2020-02-17,"109,500","112,000","108,000","111,000","109,700.00","108,025.00","103,550.00","72,323","8,003,538,500"
2020-02-14,"108,500","109,500","108,000","108,500","108,900.00","108,200.00","103,335.00","54,337","5,896,507,000"
2020-02-13,"110,500","112,000","109,500","110,000","108,900.00","108,400.00","103,140.00","73,377","8,102,215,000"
2020-02-12,"108,500","111,000","108,500","110,500","108,800.00","108,475.00","102,934.17","100,942","11,126,229,500"
2020-02-11,"107,500","112,000","107,500","108,500","107,300.00","108,475.00","102,705.00","128,816","14,081,339,500"
2020-02-10,"107,000","109,000","106,000","107,000","106,200.00","108,325.00","102,507.50","74,248","7,936,175,500"
2020-02-07,"109,000","110,000","107,500","108,500","106,000.00","108,275.00","102,307.50","85,526","9,274,282,000"
2020-02-06,"106,000","109,500","105,000","109,500","104,800.00","108,175.00","102,079.17","212,644","23,023,230,250"
2020-02-05,"103,500","105,000","102,000","103,000","103,700.00","108,050.00","101,841.67","123,436","12,794,799,500"
2020-02-04,"104,500","106,500","102,500","103,000","104,200.00","108,150.00","101,637.50","91,835","9,574,209,500"
2020-02-03,"103,000","106,000","102,000","106,000","104,100.00","108,200.00","101,450.00","107,051","11,154,266,500"
2020-01-31,"105,500","106,000","102,500","102,500","104,600.00","108,175.00","101,233.33","111,904","11,627,674,500"
2020-01-30,"105,500","107,000","103,500","104,000","106,400.00","108,325.00","101,059.17","63,360","6,626,250,000"
2020-01-29,"103,500","107,500","102,000","105,500","107,800.00","108,425.00","100,865.83","128,364","13,482,117,000"
2020-01-28,"104,000","105,000","101,000","102,500","109,300.00","108,450.00","100,660.00","161,312","16,542,982,500"
2020-01-23,"110,000","110,500","107,000","108,500","112,100.00","108,725.00","100,475.00","75,764","8,198,990,000"
2020-01-22,"110,500","112,500","109,500","111,500","113,300.00","108,650.00","100,241.67","54,231","6,036,059,500"
2020-01-21,"113,500","114,000","109,500","111,000","113,500.00","108,325.00","100,000.83","86,225","9,604,154,500"
2020-01-20,"116,000","117,000","113,000","113,000","113,600.00","107,925.00","99,773.33","79,475","9,112,329,000"
2020-01-17,"114,500","118,500","113,500","116,500","113,100.00","107,450.00","99,519.17","113,370","13,187,330,000"
2020-01-16,"112,500","115,000","111,000","114,500","110,900.00","106,875.00","99,248.33","86,991","9,883,053,000"
2020-01-15,"111,000","113,000","111,000","112,500","109,200.00","106,475.00","98,990.83","52,397","5,877,621,000"
2020-01-14,"112,000","112,500","110,000","111,500","108,000.00","106,275.00","98,758.33","82,001","9,128,882,500"
2020-01-13,"106,500","112,500","106,000","110,500","107,100.00","105,950.00","98,534.17","126,239","13,918,180,000"
2020-01-10,"105,500","106,500","104,000","105,500","106,000.00","105,725.00","98,318.33","64,933","6,847,818,000"
2020-01-09,"105,500","107,000","104,500","106,000","105,700.00","105,600.00","98,160.00","89,658","9,464,121,500"
2020-01-08,"105,500","107,500","104,500","106,500","105,600.00","105,575.00","98,007.50","65,268","6,930,711,000"
2020-01-07,"105,000","108,000","105,000","107,000","105,400.00","105,525.00","97,859.17","67,827","7,251,176,000"
2020-01-06,"103,500","107,500","103,500","105,000","105,200.00","105,425.00","97,710.00","78,843","8,331,935,500"
2020-01-03,"105,000","107,000","104,000","104,000","105,400.00","105,575.00","97,552.50","49,588","5,205,368,000"
2020-01-02,"106,000","107,500","103,000","105,500","106,200.00","105,725.00","97,406.67","92,420","9,691,040,500"
2019-12-30,"106,500","106,500","105,000","105,500","106,500.00","105,575.00","97,260.00","36,789","3,888,191,500"
2019-12-27,"105,000","107,000","104,000","106,000","106,400.00","105,450.00","97,125.00","43,795","4,629,175,500"
2019-12-26,"109,000","109,000","105,500","106,000","105,800.00","105,350.00","96,980.83","53,204","5,648,608,000"
2019-12-24,"107,000","108,500","106,500","108,000","105,300.00","105,250.00","96,841.67","57,715","6,211,211,000"
2019-12-23,"106,000","108,500","105,000","107,000","104,700.00","104,975.00","96,713.33","95,681","10,203,859,000"
2019-12-20,"103,500","109,000","103,500","105,000","104,600.00","104,975.00","96,608.33","231,619","24,736,588,500"
2019-12-19,"103,000","104,000","101,500","103,000","105,300.00","105,075.00","96,504.17","81,717","8,388,886,500"
2019-12-18,"104,000","104,500","100,500","103,500","105,700.00","105,275.00","96,412.50","126,028","12,919,457,000"
2019-12-17,"106,000","107,500","104,500","105,000","106,200.00","105,550.00","96,312.50","83,654","8,811,271,500"
2019-12-16,"108,500","109,500","106,000","106,500","105,800.00","105,725.00","96,205.00","63,514","6,809,311,000"
2019-12-13,"106,000","108,500","105,500","108,500","105,600.00","105,900.00","96,077.50","70,341","7,576,399,000"
2019-12-12,"106,000","106,000","104,000","105,000","105,000.00","106,000.00","95,937.50","88,292","9,252,219,500"
2019-12-11,"103,500","106,000","103,000","106,000","105,000.00","106,125.00","95,830.00","40,228","4,223,111,000"
