시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
2024-06-19,"15,310","17,600","14,030","16,150","12,264.00","12,315.50","6,011.71","13,334,111","213,101,836,450"
2024-06-18,"11,000","13,650","10,860","13,650","11,202.00","12,306.50","5,912.96","5,953,652","73,706,096,400"
2024-06-17,"10,470","11,100","10,280","10,500","10,702.00","12,238.50","5,833.38","994,390","10,635,731,140"
2024-06-14,"10,520","10,930","10,180","10,500","10,968.00","12,328.00","5,780.54","1,226,362","12,940,828,300"
2024-06-13,"10,840","11,160","10,220","10,520","11,266.00","12,276.00","5,727.63","1,882,107","19,918,370,460"
2024-06-12,"10,950","12,040","10,720","10,840","11,740.00","12,129.50","5,675.13","1,990,914","22,565,377,850"
2024-06-11,"11,610","11,860","11,060","11,150","12,260.00","11,899.50","5,625.21","1,327,694","14,981,041,240"
2024-06-10,"11,860","12,440","11,570","11,830","12,830.00","11,671.00","5,572.79","1,191,384","14,286,403,690"
2024-06-07,"12,890","12,890","11,780","11,990","12,940.00","11,344.00","5,517.04","1,531,964","18,539,767,730"
2024-06-05,"13,180","13,180","12,680","12,890","13,022.00","11,006.00","5,477.21","1,110,136","14,349,637,310"
2024-06-04,"13,750","13,790","12,890","13,440","12,854.00","10,587.25","5,455.54","2,153,053","28,538,049,550"
2024-06-03,"12,250","14,000","12,150","14,000","12,626.00","10,133.75","5,435.63","4,005,717","52,543,883,790"
2024-05-31,"12,420","12,680","12,000","12,380","12,368.00","9,636.00","5,398.13","1,415,321","17,397,162,350"
2024-05-30,"12,050","12,920","11,960","12,400","12,292.00","9,229.25","5,374.21","3,902,183","48,835,121,900"
2024-05-29,"11,910","12,400","11,270","12,050","12,194.00","8,815.00","5,339.96","2,728,143","31,987,579,750"
2024-05-28,"12,800","13,100","11,660","12,300","12,404.00","8,414.75","5,323.04","3,837,393","47,356,057,580"
2024-05-27,"12,270","13,610","11,890","12,710","13,138.00","8,001.00","5,310.13","7,026,673","90,758,810,640"
2024-05-24,"11,920","13,100","11,590","12,000","13,054.00","7,579.50","5,287.71","6,322,936","77,322,667,220"
2024-05-23,"13,010","14,030","11,050","11,910","13,112.00","7,195.50","5,266.46","13,512,357","168,037,045,910"
2024-05-22,"16,960","18,500","13,100","13,100","12,622.00","6,815.50","5,279.71","19,870,808","304,111,888,040"
2024-05-21,"13,720","15,970","12,500","15,970","11,520.00","6,350.25","5,286.88","14,106,001","206,752,127,690"
2024-05-20,"12,290","12,290","12,290","12,290","9,574.00","5,729.50","5,278.79",0,0
2024-05-17,"10,640","12,290","9,600","12,290","8,432.00","5,291.25","5,298.63","8,920,624","99,374,593,300"
2024-05-16,"8,000","9,860","7,900","9,460","7,032.00","4,856.75","5,323.71","10,220,097","95,926,124,370"
2024-05-14,"6,400","8,010","6,320","7,590","6,186.00","4,565.50","5,378.79","9,269,601","68,381,207,660"
2024-05-13,"6,660","6,720","6,090","6,240","5,571.00","4,371.25","5,496.38","2,490,000","16,058,917,340"
2024-05-10,"5,490","6,770","5,310","6,580","5,197.00","4,244.75","5,625.21","8,425,523","52,593,973,370"
2024-05-09,"5,640","5,830","4,950","5,290","4,690.00","4,105.25","5,751.21","4,240,990","23,030,853,085"
2024-05-08,"4,540","5,360","4,540","5,230","4,481.00","4,040.25","5,887.96","4,717,589","24,029,351,280"
2024-05-07,"4,375","4,580","4,335","4,515","4,258.00","3,983.25","6,025.21","424,480","1,895,163,185"
2024-05-03,"4,100","4,490","4,090","4,370","4,164.00","3,974.25","6,168.42","483,875","2,091,791,800"
2024-05-02,"4,195","4,270","4,020","4,045","4,095.00","3,972.75","6,312.83","130,141","537,763,070"
2024-04-30,"4,115","4,405","4,070","4,245","4,142.00","3,992.75","6,459.96","330,422","1,414,526,725"
2024-04-29,"4,005","4,130","4,005","4,115","4,157.00","4,007.25","6,605.42","97,234","395,270,450"
2024-04-26,"3,970","4,085","3,750","4,045","4,196.00","4,030.50","6,751.96","304,301","1,200,856,200"
2024-04-25,"4,240","4,255","3,985","4,025","4,146.00","4,061.50","6,899.08","254,728","1,039,224,735"
2024-04-24,"4,325","4,400","4,155","4,280","4,052.00","4,093.75","7,046.38","204,238","866,654,495"
2024-04-23,"4,315","4,400","4,125","4,320","3,901.00","4,110.25","7,191.54","321,445","1,362,979,740"
2024-04-22,"3,795","4,440","3,735","4,310","3,757.00","4,138.50","7,336.38","1,223,990","5,151,112,255"
2024-04-19,"3,520","3,985","3,470","3,795","3,622.00","4,165.50","7,481.29","695,355","2,638,172,150"
2024-04-18,"3,555","3,665","3,535","3,555","3,604.00","4,202.75","7,630.50","173,059","619,937,690"
2024-04-17,"3,590","3,690","3,525","3,525","3,635.00","4,256.25","7,781.71","207,720","744,435,420"
2024-04-16,"3,685","3,685","3,500","3,600","3,688.00","4,304.75","7,933.17","252,421","900,373,635"
2024-04-15,"3,610","3,680","3,525","3,635","3,766.00","4,351.25","8,084.00","243,681","875,879,805"
2024-04-12,"3,710","3,880","3,615","3,705","3,857.00","4,405.75","8,234.54","246,784","910,230,190"
2024-04-11,"3,790","3,790","3,610","3,710","3,983.00","4,452.50","8,384.50","138,324","512,334,490"
2024-04-09,"4,000","4,000","3,790","3,790","4,109.00","4,502.50","8,534.42","485,564","1,861,543,340"
2024-04-08,"4,095","4,095","3,870","3,990","4,240.00","4,551.00","8,683.67","385,679","1,526,110,670"
2024-04-05,"4,350","4,400","4,065","4,090","4,349.00","4,583.50","8,831.25","450,093","1,892,492,360"
2024-04-04,"4,345","4,750","4,320","4,335","4,447.00","4,615.25","8,978.00","860,029","3,829,931,780"
2024-04-03,"4,445","4,515","4,340","4,340","4,513.00","4,638.75","9,122.71","311,453","1,375,106,440"
2024-04-02,"4,510","4,580","4,445","4,445","4,579.00","4,670.50","9,267.38","451,469","2,028,243,175"
2024-04-01,"4,630","4,685","4,520","4,535","4,612.00","4,767.25","9,408.25","228,945","1,051,780,380"
2024-03-29,"4,615","4,770","4,575","4,580","4,682.00","4,820.50","9,552.96","304,756","1,417,567,085"
2024-03-28,"4,645","4,900","4,605","4,665","4,736.00","4,849.00","9,712.29","665,784","3,174,336,140"
2024-03-27,"4,610","4,715","4,400","4,670","4,711.00","4,863.50","9,877.58","352,080","1,616,806,400"
2024-03-26,"4,820","4,820","4,610","4,610","4,702.00","4,872.25","10,042.83","507,765","2,382,365,530"
2024-03-25,"4,900","5,100","4,695","4,885","4,679.00","4,883.75","10,206.50","758,294","3,684,473,170"
2024-03-22,"4,530","4,980","4,520","4,850","4,608.00","4,860.25","10,367.88","1,002,380","4,823,331,085"
2024-03-21,"4,625","4,725","4,540","4,540","4,583.00","4,867.75","10,529.96","333,441","1,531,376,285"
2024-03-20,"4,655","4,920","4,545","4,625","4,603.00","4,872.50","10,695.88","894,060","4,215,299,090"
2024-03-19,"4,530","4,600","4,470","4,495","4,620.00","4,863.25","10,859.83","290,918","1,311,880,055"
2024-03-18,"4,620","4,795","4,450","4,530","4,673.00","4,858.00","11,025.29","680,845","3,109,931,185"
2024-03-15,"4,600","4,955","4,595","4,725","4,695.00","4,852.50","11,191.71","637,364","3,052,537,600"
2024-03-14,"4,710","4,760","4,590","4,640","4,695.00","4,837.25","11,356.08","344,352","1,595,483,320"
2024-03-13,"4,755","5,120","4,660","4,710","4,728.00","4,831.25","11,523.67","1,503,538","7,321,882,155"
2024-03-12,"4,610","4,820","4,400","4,760","4,781.00","4,826.75","11,685.25","686,835","3,157,612,225"
2024-03-11,"4,710","4,750","4,520","4,640","5,105.00","4,825.50","11,844.75","603,915","2,803,340,120"
2024-03-08,"4,805","4,910","4,555","4,725","5,297.00","4,845.50","12,017.33","1,726,877","8,124,981,875"
2024-03-07,"4,700","4,990","4,610","4,805","5,382.00","4,838.25","12,193.38","2,024,839","9,689,646,245"
2024-03-06,"6,260","6,280","4,470","4,975","5,412.00","4,787.00","12,370.00","14,609,217","73,987,004,780"
2024-03-05,"5,680","6,490","5,550","6,380","5,386.00","4,715.50","12,545.63","6,498,309","39,587,757,710"
2024-03-04,"4,900","5,670","4,900","5,600","5,078.00","4,566.00","12,712.04","2,435,065","13,065,964,665"
2024-02-29,"4,955","5,700","4,920","5,150","4,841.00","4,456.50","12,886.21","4,056,838","21,824,385,780"
2024-02-28,"4,820","5,300","4,820","4,955","4,811.00","4,378.25","13,064.13","1,515,485","7,674,910,800"
2024-02-27,"4,840","4,940","4,650","4,845","4,747.00","4,307.75","13,242.83","886,812","4,213,023,390"
2024-02-26,"4,420","5,420","4,385","4,840","4,666.00","4,249.50","13,424.54","3,419,194","16,949,601,645"
2024-02-23,"4,940","5,050","4,290","4,415","4,576.00","4,194.00","13,606.29","1,305,599","5,999,285,140"
2024-02-22,"4,655","5,200","4,580","5,000","4,577.00","4,161.75","13,792.42","1,223,176","5,945,627,245"
2024-02-21,"4,450","4,725","4,355","4,635","4,461.00","4,110.00","13,975.75","524,002","2,383,663,110"
2024-02-20,"4,390","4,540","4,280","4,440","4,438.00","4,073.25","14,163.79","437,771","1,919,942,985"
2024-02-19,"4,420","4,530","4,225","4,390","4,474.00","4,051.25","14,343.88","565,192","2,465,633,485"
2024-02-16,"4,470","4,895","4,265","4,420","4,543.00","4,035.75","14,529.79","1,434,041","6,510,090,850"
2024-02-15,"4,440","4,520","4,355","4,420","4,667.00","4,021.00","14,717.96","404,091","1,791,687,045"
2024-02-14,"4,535","4,675","4,230","4,520","4,699.00","4,011.75","14,900.29","633,075","2,861,872,240"
2024-02-13,"4,810","4,935","4,605","4,620","4,551.00","4,000.75","15,082.63","1,095,321","5,185,118,800"
2024-02-08,"5,000","5,990","4,460","4,735","4,336.00","3,990.25","15,265.79","7,402,713","39,570,040,115"
2024-02-07,"4,510","5,090","4,230","5,040","4,067.00","3,974.50","15,447.17","3,673,897","17,527,510,470"
2024-02-06,"3,780","4,850","3,710","4,580","3,741.00","3,939.00","15,620.17","5,835,621","26,487,578,705"
2024-02-05,"3,525","3,850","3,410","3,780","3,542.00","3,932.50","15,789.92","359,771","1,328,370,010"
2024-02-02,"3,390","3,595","3,390","3,545","3,495.00","3,963.50","15,991.33","204,177","717,362,460"
2024-02-01,"3,440","3,510","3,335","3,390","3,522.00","4,010.50","16,193.88","201,678","683,230,665"
2024-01-31,"3,585","3,585","3,350","3,410","3,590.00","4,064.00","16,397.71","258,318","893,883,700"
2024-01-30,"3,545","3,615","3,540","3,585","3,662.00","4,115.00","16,602.21","192,288","687,654,560"
2024-01-29,"3,680","3,680","3,500","3,545","3,738.00","4,160.25","16,803.58","340,530","1,215,488,130"
2024-01-26,"3,780","3,790","3,635","3,680","3,809.00","4,191.75","17,005.71","230,325","853,586,385"
2024-01-25,"3,740","3,745","3,630","3,730","3,873.00","4,208.50","17,207.96","262,037","965,523,140"
2024-01-24,"3,970","4,085","3,705","3,770","3,943.00","4,221.00","17,411.04","351,448","1,338,567,250"
2024-01-23,"3,940","4,030","3,845","3,965","4,014.00","4,235.00","17,610.46","260,879","1,032,642,805"
2024-01-22,"4,020","4,090","3,820","3,900","4,068.00","4,239.50","17,804.08","395,145","1,539,520,530"
2024-01-19,"4,085","4,250","3,995","4,000","4,148.00","4,256.00","18,001.58","356,339","1,454,818,255"
2024-01-18,"4,145","4,245","4,010","4,080","4,230.00","4,271.00","18,198.67","243,523","992,972,320"
2024-01-17,"4,275","4,275","4,120","4,125","4,298.00","4,272.00","18,397.58","201,911","841,040,045"
2024-01-16,"4,260","4,370","4,205","4,235","4,339.00","4,273.75","18,596.13","253,860","1,086,650,770"
2024-01-15,"4,395","4,460","4,240","4,300","4,382.00","4,269.50","18,794.17","405,900","1,750,848,475"
2024-01-12,"4,420","4,600","4,320","4,410","4,402.00","4,265.50","18,991.25","719,598","3,215,303,405"
2024-01-11,"4,330","4,430","4,260","4,420","4,417.00","4,287.50","19,188.67","291,135","1,269,206,510"
2024-01-10,"4,450","4,510","4,330","4,330","4,425.00","4,309.50","19,384.75","284,729","1,246,409,825"
2024-01-09,"4,380","4,570","4,365","4,450","4,445.00","4,350.00","19,583.25","513,597","2,316,361,330"
2024-01-08,"4,485","4,510","4,315","4,400","4,453.00","4,488.00","19,779.92","342,675","1,501,331,920"
2024-01-05,"4,450","4,560","4,325","4,485","4,408.00","4,782.50","19,978.25","488,170","2,187,510,240"
2024-01-04,"4,430","4,505","4,270","4,460","4,314.00","5,110.75","20,174.21","602,683","2,637,756,890"
2024-01-03,"4,535","4,585","4,365","4,430","4,218.00","5,362.75","20,371.63","676,237","3,010,884,140"
2024-01-02,"4,170","4,640","4,170","4,490","4,142.00","5,616.75","20,569.29","1,796,484","8,087,835,465"
2023-12-28,"3,985","4,220","3,970","4,175","4,055.00","5,806.75","20,767.29","583,020","2,404,961,005"
2023-12-27,"3,955","4,070","3,950","4,015","4,066.00","6,099.00","20,968.33","412,768","1,650,971,375"
2023-12-26,"4,000","4,120","3,980","3,980","4,123.00","6,435.75","21,171.54","447,763","1,797,332,265"
2023-12-22,"4,050","4,140","3,995","4,050","4,147.00","6,737.75","21,374.63","554,126","2,243,504,555"
2023-12-21,"4,230","4,260","4,040","4,055","4,169.00","7,007.75","21,576.29","688,681","2,837,130,240"
2023-12-20,"4,260","4,370","4,165","4,230","4,188.00","7,480.00","21,778.75","814,623","3,465,355,155"
2023-12-19,"4,085","4,460","3,990","4,300","4,186.00","7,966.50","21,979.33","2,593,619","11,121,368,375"
2023-12-18,"4,170","4,170","3,970","4,100","4,296.00","8,501.50","22,179.33","915,288","3,705,605,000"
2023-12-15,"4,180","4,255","4,025","4,160","4,448.00","9,030.00","22,381.83","1,402,342","5,833,093,725"
2023-12-14,"4,250","4,275","4,000","4,150","4,644.00","9,587.00","22,583.42","2,167,516","8,971,233,345"
2023-12-13,"4,850","4,870","4,145","4,220","5,256.00","10,183.00","22,784.67","5,622,187","24,463,116,335"
2023-12-12,"4,820","5,210","4,820","4,850","6,470.00","11,057.00","22,986.17","3,695,858","18,392,326,170"
2023-12-11,"5,340","5,600","4,740","4,860","7,710.00","11,899.50","23,182.00","8,017,049","40,749,865,560"
2023-12-08,"5,050","5,840","5,050","5,140","8,638.00","12,741.50","23,379.42","20,314,870","106,486,313,670"
2023-12-07,"7,210","7,210","7,210","7,210","9,512.00","13,569.50","23,574.08","216,377","1,560,272,210"
2023-12-06,"10,900","11,020","9,820","10,290","9,728.00","14,294.00","23,749.83","336,006","3,482,357,830"
2023-12-05,"9,500","11,450","9,460","11,050","9,674.00","14,864.50","23,899.92","1,162,701","12,410,144,610"
2023-12-04,"9,510","9,900","9,460","9,500","9,614.00","15,397.00","24,042.83","382,567","3,646,884,510"
2023-12-01,"8,480","9,820","8,210","9,510","9,718.00","16,007.00","24,199.50","1,735,035","15,871,516,450"
2023-11-30,"10,020","10,170","7,500","8,290","9,706.00","16,616.50","24,357.33","2,982,139","24,647,596,070"
2023-11-29,"10,790","10,970","9,950","10,020","10,748.00","17,287.00","24,524.92","486,984","4,996,778,740"
2023-11-28,"10,040","10,900","10,030","10,750","11,536.00","17,871.00","24,677.67","610,685","6,456,879,350"
2023-11-27,"9,530","10,470","9,490","10,020","12,386.00","18,418.50","24,823.92","1,587,349","15,993,626,580"
2023-11-24,"13,210","13,240","9,450","9,450","13,316.00","19,002.50","24,975.83","4,355,943","44,680,972,560"
2023-11-23,"14,060","14,060","13,360","13,500","14,486.00","19,615.00","25,135.42","238,871","3,240,117,130"
2023-11-22,"15,000","15,000","13,800","13,960","15,000.00","20,025.00","25,256.67","450,559","6,417,808,560"
2023-11-21,"14,560","15,140","14,470","15,000","16,548.00","20,412.00","25,377.83","341,899","5,074,852,410"
2023-11-20,"15,000","15,000","14,210","14,670","17,888.00","20,747.00","25,461.58","560,535","8,189,197,040"
2023-11-17,"15,900","16,330","14,910","15,300","19,294.00","21,098.50","25,559.75","892,244","13,835,128,230"
2023-11-16,"16,500","17,420","15,200","16,070","20,574.00","21,418.50","25,645.58","5,747,529","92,204,610,220"
2023-11-15,"21,700","21,700","21,700","21,700","21,700.00","21,700.00","25,726.67",0,0
2023-11-14,"21,700","21,700","21,700","21,700","21,700.00","21,700.00","25,751.67",0,0
2023-11-13,"21,700","21,700","21,700","21,700","21,700.00","21,700.00","25,779.58",0,0
2023-11-10,"21,700","21,700","21,700","21,700","21,700.00","21,700.00","25,805.42",0,0
2023-11-09,"21,700","21,700","21,700","21,700","21,700.00","21,700.00","25,819.58",0,0
2023-11-08,"21,700","21,700","21,700","21,700","21,700.00","21,700.00","25,837.50",0,0
2023-11-07,"21,700","21,700","21,700","21,700","21,700.00","21,700.00","25,870.00",0,0
2023-11-06,"21,700","21,700","21,700","21,700","21,700.00","21,700.00","25,902.92",0,0
2023-11-03,"21,700","21,700","21,700","21,700","21,700.00","21,682.50","25,939.58",0,0
2023-11-02,"21,700","21,700","21,700","21,700","21,700.00","21,692.50","25,967.08",0,0
2023-11-01,"21,700","21,700","21,700","21,700","21,700.00","21,792.50","25,989.58",0,0
2023-10-31,"21,700","21,700","21,700","21,700","21,700.00","21,932.50","26,021.25",0,0
2023-10-30,"21,700","21,700","21,700","21,700","21,700.00","22,072.50","26,055.00",0,0
2023-10-27,"21,700","21,700","21,700","21,700","21,700.00","22,200.00","26,091.67",0,0
2023-10-26,"21,700","21,700","21,700","21,700","21,700.00","22,327.50","26,117.50",0,0
2023-10-25,"21,700","21,700","21,700","21,700","21,700.00","22,457.50","26,137.92",0,0
2023-10-24,"21,700","21,700","21,700","21,700","21,700.00","22,595.00","26,149.17",0,0
2023-10-23,"21,700","21,700","21,700","21,700","21,700.00","22,725.00","26,169.58",0,0
2023-10-20,"21,700","21,700","21,700","21,700","21,700.00","22,857.50","26,175.00",0,0
2023-10-19,"21,700","21,700","21,700","21,700","21,700.00","22,997.50","26,183.33",0,0
2023-10-18,"21,700","21,700","21,700","21,700","21,700.00","23,135.00","26,195.42",0,0
2023-10-17,"21,700","21,700","21,700","21,700","21,700.00","23,287.50","26,217.92",0,0
2023-10-16,"21,700","21,700","21,700","21,700","21,700.00","23,407.50","26,229.58",0,0
2023-10-13,"21,700","21,700","21,700","21,700","21,630.00","23,517.50","26,250.42",0,0
2023-10-12,"21,700","21,700","21,700","21,700","21,670.00","23,700.00","26,279.58",0,0
2023-10-11,"21,700","21,700","21,700","21,700","22,070.00","23,907.50","26,304.58",0,0
2023-10-10,"21,350","22,900","20,400","21,700","22,630.00","24,122.50","26,324.17","510,062","11,044,417,150"
2023-10-06,"21,750","21,800","20,100","21,350","23,190.00","24,340.00","26,356.67","364,387","7,643,229,050"
2023-10-05,"23,800","23,800","21,850","21,900","23,770.00","24,590.00","26,392.08","544,503","12,302,781,950"
2023-10-04,"24,400","24,400","23,650","23,700","24,240.00","24,820.00","26,426.67","182,978","4,370,489,800"
2023-09-27,"24,500","24,900","24,000","24,500","24,360.00","24,960.00","26,449.17","153,418","3,755,336,000"
2023-09-26,"24,250","24,500","24,050","24,500","24,350.00","25,055.00","26,457.50","75,828","1,837,110,050"
2023-09-25,"24,350","24,350","23,700","24,250","24,310.00","25,162.50","26,457.50","83,067","1,997,410,150"
2023-09-22,"24,150","24,450","24,150","24,250","24,330.00","25,282.50","26,459.58","140,721","3,413,219,450"
2023-09-21,"24,250","24,450","24,150","24,300","24,380.00","25,407.50","26,490.83","117,679","2,854,209,350"
2023-09-20,"24,450","24,450","24,050","24,450","24,410.00","25,542.50","26,508.75","134,480","3,267,515,950"
2023-09-19,"24,600","24,600","24,150","24,300","24,470.00","25,680.00","26,525.42","104,898","2,554,169,450"
2023-09-18,"24,750","25,000","24,150","24,350","24,430.00","25,767.50","26,515.00","172,340","4,216,966,300"
2023-09-15,"24,250","24,550","24,150","24,500","24,340.00","25,885.00","26,510.00","204,354","4,994,642,550"
2023-09-14,"24,500","25,000","24,450","24,450","24,510.00","26,010.00","26,496.25","331,690","8,188,870,100"
2023-09-13,"24,300","25,150","24,150","24,750","24,790.00","26,102.50","26,476.67","284,176","6,998,856,300"
2023-09-12,"24,100","24,500","23,400","24,100","25,040.00","26,185.00","26,479.58","278,642","6,704,848,100"
2023-09-11,"25,200","25,200","23,450","23,900","25,430.00","26,310.00","26,493.33","578,899","14,001,935,250"
2023-09-08,"26,050","26,050","25,200","25,350","25,920.00","26,440.00","26,511.67","131,350","3,345,637,750"
2023-09-07,"26,000","26,350","25,750","25,850","26,150.00","26,462.50","26,525.42","88,447","2,294,353,400"
2023-09-06,"25,900","26,150","25,650","26,000","26,280.00","26,417.50","26,515.83","81,175","2,104,430,150"
2023-09-05,"26,300","26,300","25,900","26,050","26,360.00","26,515.00","26,512.08","109,033","2,839,476,350"
2023-09-04,"26,300","26,550","26,200","26,350","26,480.00","26,605.00","26,475.42","76,556","2,013,618,700"
2023-09-01,"26,300","26,500","26,250","26,500","26,540.00","26,680.00","26,466.67","95,370","2,511,403,100"
2023-08-31,"26,300","26,500","26,000","26,500","26,590.00","26,752.50","26,459.58","168,402","4,428,939,550"
2023-08-30,"26,750","26,850","26,300","26,400","26,690.00","26,815.00","26,460.42","124,319","3,290,685,700"
2023-08-29,"26,500","26,750","26,450","26,650","26,850.00","26,885.00","26,461.25","109,497","2,910,281,000"
2023-08-28,"27,000","27,000","26,400","26,650","26,730.00","26,950.00","26,471.25","62,865","1,672,048,050"
2023-08-25,"26,900","27,000","26,700","26,750","26,740.00","27,022.50","26,471.67","77,846","2,089,211,300"
2023-08-24,"27,000","27,400","26,900","27,000","26,790.00","27,070.00","26,460.83","100,483","2,722,803,050"
2023-08-23,"26,000","27,500","26,000","27,200","26,650.00","27,080.00","26,433.75","554,378","15,087,495,800"
2023-08-22,"26,250","26,600","25,850","26,050","26,490.00","27,100.00","26,412.92","248,180","6,474,504,400"
2023-08-21,"27,200","27,550","25,950","26,700","26,600.00","27,180.00","26,403.75","665,556","17,714,319,450"
2023-08-18,"26,300","27,600","25,600","27,000","26,560.00","27,242.50","26,388.75","1,569,276","42,095,160,950"
2023-08-17,"26,250","26,800","26,200","26,300","26,320.00","27,290.00","26,362.08","284,747","7,547,493,200"
2023-08-16,"26,500","26,650","26,200","26,400","26,050.00","27,375.00","26,325.42","218,340","5,765,701,950"
2023-08-14,"26,650","26,650","25,500","26,600","26,360.00","27,452.50","26,291.25","228,510","6,034,927,950"
2023-08-11,"25,400","26,650","25,400","26,500","26,610.00","27,527.50","26,257.08","247,885","6,515,678,950"
2023-08-10,"24,550","26,000","23,650","25,800","26,880.00","27,600.00","26,226.25","722,615","18,059,441,300"
2023-08-09,"27,300","27,650","24,000","24,950","27,310.00","27,717.50","26,202.92","2,369,069","61,440,068,250"
2023-08-08,"27,700","28,050","27,700","27,950","27,870.00","27,872.50","26,170.83","147,100","4,100,517,350"
2023-08-07,"27,750","27,900","27,700","27,850","27,840.00","27,885.00","26,107.50","112,447","3,126,575,050"
2023-08-04,"27,750","27,950","27,700","27,850","27,860.00","27,892.50","26,048.75","106,048","2,948,409,150"
2023-08-03,"27,650","27,950","27,600","27,950","27,910.00","27,907.50","25,993.75","156,517","4,341,905,300"
2023-08-02,"27,950","27,950","27,600","27,750","27,860.00","27,917.50","25,933.75","119,569","3,312,213,150"
2023-08-01,"27,750","27,950","27,700","27,800","27,750.00","27,942.50","25,863.08","134,271","3,729,682,500"
2023-07-31,"28,100","28,150","27,450","27,950","27,710.00","27,967.50","25,782.75","168,741","4,684,105,750"
2023-07-28,"27,650","28,100","27,550","28,100","27,650.00","27,990.00","25,700.17","165,345","4,615,811,400"
2023-07-27,"27,200","27,900","27,200","27,700","27,620.00","28,002.50","25,623.75","227,356","6,264,761,350"
2023-07-26,"27,600","27,700","27,150","27,200","27,670.00","28,030.00","25,555.58","378,399","10,341,278,250"
2023-07-25,"27,450","27,700","27,250","27,600","27,830.00","28,087.50","25,481.83","420,108","11,538,730,150"
2023-07-24,"27,950","27,950","27,600","27,650","27,900.00","28,122.50","25,407.25","242,175","6,705,407,100"
2023-07-21,"27,950","28,000","27,750","27,950","27,990.00","28,155.00","25,338.00","206,699","5,760,970,100"
2023-07-20,"27,950","28,050","27,900","27,950","27,990.00","28,177.50","25,271.67","198,538","5,550,513,950"
2023-07-19,"27,900","28,050","27,900","28,000","28,030.00","28,197.50","25,185.33","148,071","4,140,953,850"
2023-07-18,"28,050","28,150","27,900","27,950","28,040.00","28,212.50","25,084.92","198,728","5,565,960,950"
2023-07-17,"27,950","28,100","27,750","28,100","28,090.00","28,235.00","24,982.42","261,261","7,309,551,250"
2023-07-14,"28,000","28,150","27,950","27,950","28,070.00","28,247.50","24,877.42","186,435","5,216,721,350"
2023-07-13,"28,100","28,200","27,950","28,150","28,110.00","28,277.50","24,774.08","217,020","6,092,968,500"
2023-07-12,"28,050","28,100","27,950","28,050","28,110.00","28,295.00","24,669.92","210,453","5,899,598,300"
2023-07-11,"28,000","28,200","27,950","28,200","28,150.00","28,307.50","24,572.00","168,669","4,737,054,450"
2023-07-10,"28,150","28,150","27,900","28,000","28,170.00","28,312.50","24,469.08","184,974","5,182,133,150"
2023-07-07,"28,150","28,200","28,000","28,150","28,250.00","28,322.50","24,371.58","234,078","6,570,531,550"
2023-07-06,"28,200","28,350","28,100","28,150","28,290.00","28,330.00","24,271.17","301,657","8,511,452,050"
2023-07-05,"28,250","28,350","28,200","28,250","28,310.00","28,345.00","24,164.92","153,797","4,348,644,050"
2023-07-04,"28,300","28,400","28,200","28,300","28,330.00","28,352.50","24,062.00","281,259","7,955,271,700"
2023-07-03,"28,300","28,450","28,250","28,400","28,330.00","28,355.00","23,960.33","305,322","8,661,314,450"
2023-06-30,"28,200","28,400","28,050","28,350","28,310.00","28,350.00","23,847.42","402,808","11,374,858,150"
2023-06-29,"28,300","28,350","26,700","28,250","28,320.00","28,345.00","23,736.58","446,522","12,561,383,700"
2023-06-28,"28,300","28,400","28,250","28,350","28,340.00","28,362.50","23,625.75","379,190","10,731,880,000"
2023-06-27,"28,300","28,350","28,250","28,300","28,330.00","28,347.50","23,512.83","222,242","6,290,024,150"
2023-06-26,"28,400","28,450","28,250","28,300","28,350.00","28,357.50","23,402.00","308,087","8,727,497,700"
2023-06-23,"28,350","28,450","28,300","28,400","28,360.00","28,195.00","23,297.83","307,100","8,709,129,700"
2023-06-22,"28,300","28,450","28,300","28,350","28,390.00","28,097.50","23,197.00","357,756","10,148,935,850"
2023-06-21,"28,350","28,400","28,250","28,300","28,420.00","27,960.00","23,094.92","239,599","6,784,368,450"
2023-06-20,"28,300","28,450","28,250","28,400","28,420.00","27,835.00","22,988.25","307,487","8,716,096,700"
2023-06-19,"28,500","28,600","28,300","28,350","28,400.00","27,650.00","22,882.83","226,112","6,428,518,000"
2023-06-16,"28,500","28,600","28,350","28,550","28,370.00","27,485.00","22,769.50","369,524","10,518,870,750"
2023-06-15,"28,300","28,650","28,250","28,500","28,320.00","27,297.50","22,650.75","466,426","13,239,339,750"
2023-06-14,"28,300","28,350","28,200","28,300","28,310.00","27,042.50","22,532.83","467,513","13,210,108,600"
2023-06-13,"28,200","28,350","28,150","28,300","28,330.00","26,820.00","22,415.33","520,506","14,694,795,450"
2023-06-12,"28,250","28,400","28,150","28,200","28,340.00","26,685.00","22,300.33","649,589","18,328,005,450"
2023-06-09,"28,400","28,450","28,250","28,300","28,360.00","26,557.50","22,188.25","468,328","13,281,238,400"
2023-06-08,"28,350","28,500","28,250","28,450","28,350.00","26,447.50","22,072.42","561,605","15,949,416,850"
2023-06-07,"28,350","28,550","28,300","28,400","28,380.00","26,275.00","21,954.08","718,592","20,411,634,050"
2023-06-05,"28,350","28,450","28,050","28,350","28,310.00","26,075.00","21,841.58","504,617","14,232,110,750"
2023-06-02,"28,200","28,450","28,000","28,300","28,340.00","25,932.50","21,727.42","659,773","18,608,747,900"
