시간,시가,고가,저가,종가,5,20,120,거래량,거래대금
"05/13,09:40","9,330","9,330","9,290","9,290","9,314.00","9,337.50","9,356.08",432,"4,016,850"
"05/13,09:39","9,310","9,330","9,310","9,330","9,318.00","9,340.50","9,356.58",130,"1,210,900"
"05/13,09:38","9,310","9,330","9,310","9,330","9,306.00","9,341.50","9,356.75",127,"1,182,410"
"05/13,09:37","9,310","9,310","9,310","9,310","9,302.00","9,342.50","9,356.67",723,"6,731,130"
"05/13,09:33","9,310","9,310","9,310","9,310","9,302.00","9,347.00","9,356.92",5,"46,550"
"05/13,09:32","9,270","9,310","9,270","9,310","9,302.00","9,351.50","9,357.25",124,"1,149,640"
"05/13,09:31","9,310","9,320","9,260","9,270","9,302.00","9,356.00","9,357.58","1,818","16,871,220"
"05/13,09:30","9,310","9,310","9,310","9,310","9,316.00","9,360.00","9,358.08",445,"4,142,950"
"05/13,09:29","9,310","9,310","9,290","9,310","9,328.00","9,362.00","9,358.33",924,"8,586,650"
"05/13,09:28","9,310","9,310","9,310","9,310","9,346.00","9,366.00","9,358.58",140,"1,303,400"
"05/13,09:27","9,310","9,310","9,310","9,310","9,356.00","9,370.00","9,358.83",102,"949,620"
"05/13,09:26","9,360","9,360","9,300","9,340","9,364.00","9,374.50","9,359.08",823,"7,671,720"
"05/13,09:25","9,370","9,370","9,370","9,370","9,370.00","9,379.00","9,359.08",1,"9,370"
"05/13,09:23","9,360","9,400","9,360","9,400","9,370.00","9,380.00","9,358.75",6,"56,300"
"05/13,09:22","9,350","9,360","9,320","9,360","9,370.00","9,379.50","9,358.08",301,"2,807,160"
"05/13,09:20","9,370","9,370","9,350","9,350","9,378.00","9,380.50","9,357.83",56,"523,800"
"05/13,09:19","9,380","9,380","9,370","9,370","9,378.00","9,383.00","9,357.67",142,"1,330,700"
"05/13,09:15","9,390","9,390","9,370","9,370","9,374.00","9,383.50","9,357.25",64,"599,760"
"05/13,09:14","9,400","9,400","9,400","9,400","9,370.00","9,383.50","9,356.75",1,"9,400"
"05/13,09:13","9,350","9,400","9,350","9,400","9,370.00","9,382.50","9,356.00",3,"28,150"
"05/13,09:12","9,350","9,350","9,350","9,350","9,370.00","9,382.00","9,355.33",100,"935,000"
"05/13,09:11","9,350","9,350","9,350","9,350","9,380.00","9,383.00","9,355.25",80,"748,000"
"05/13,09:10","9,360","9,360","9,350","9,350","9,380.00","9,384.00","9,355.17",238,"2,225,370"
"05/13,09:09","9,400","9,400","9,400","9,400","9,380.00","9,385.50","9,354.92",50,"470,000"
"05/13,09:08","9,400","9,400","9,400","9,400","9,378.00","9,384.00","9,354.33",133,"1,250,200"
"05/13,09:06","9,400","9,400","9,400","9,400","9,376.00","9,382.50","9,353.75",2,"18,800"
"05/13,09:05","9,350","9,350","9,350","9,350","9,376.00","9,381.00","9,353.25",49,"458,150"
"05/13,09:04","9,350","9,350","9,350","9,350","9,392.00","9,382.00","9,353.17",20,"187,000"
"05/13,09:03","9,380","9,390","9,370","9,390","9,400.00","9,382.50","9,352.92",228,"2,138,570"
"05/13,09:02","9,400","9,400","9,390","9,390","9,400.00","9,381.50","9,352.50",739,"6,939,230"
"05/13,09:01","9,400","9,400","9,400","9,400","9,398.00","9,380.50","9,352.08",508,"4,775,200"
"05/13,09:00","9,430","9,430","9,430","9,430","9,398.00","9,379.00","9,351.58",74,"697,820"
"05/10,15:30","9,390","9,390","9,390","9,390","9,388.00","9,376.50","9,350.83",65,"610,350"
"05/10,15:19","9,390","9,390","9,380","9,390","9,384.00","9,377.50","9,350.25",109,"1,022,670"
"05/10,15:18","9,400","9,400","9,380","9,380","9,382.00","9,377.50","9,349.83",445,"4,174,480"
"05/10,15:15","9,390","9,400","9,390","9,400","9,384.00","9,378.50","9,349.33",348,"3,270,060"
"05/10,15:13","9,380","9,380","9,380","9,380","9,378.00","9,378.50","9,348.50",536,"5,027,680"
"05/10,15:10","9,370","9,370","9,370","9,370","9,376.00","9,380.00","9,347.83",48,"449,760"
"05/10,15:08","9,390","9,390","9,380","9,380","9,378.00","9,380.50","9,347.50",151,"1,416,830"
"05/10,15:06","9,380","9,390","9,370","9,390","9,376.00","9,380.50","9,347.08","1,791","16,801,930"
"05/10,15:04","9,370","9,380","9,370","9,370","9,372.00","9,381.00","9,346.58",95,"890,250"
"05/10,15:03","9,370","9,370","9,370","9,370","9,372.00","9,382.50","9,346.25",54,"505,980"
"05/10,15:01","9,380","9,380","9,380","9,380","9,372.00","9,383.50","9,345.83",1,"9,380"
"05/10,15:00","9,370","9,370","9,370","9,370","9,368.00","9,383.00","9,345.33",100,"937,000"
"05/10,14:59","9,370","9,370","9,370","9,370","9,368.00","9,383.00","9,344.92",107,"1,002,590"
"05/10,14:58","9,370","9,370","9,370","9,370","9,368.00","9,383.00","9,344.33",107,"1,002,590"
"05/10,14:56","9,370","9,370","9,370","9,370","9,368.00","9,382.50","9,343.58",59,"552,830"
"05/10,14:54","9,360","9,360","9,360","9,360","9,370.00","9,382.50","9,342.75",107,"1,001,520"
"05/10,14:53","9,370","9,370","9,370","9,370","9,380.00","9,383.00","9,342.00",7,"65,590"
"05/10,14:52","9,370","9,370","9,370","9,370","9,384.00","9,382.50","9,341.00",63,"590,310"
"05/10,14:46","9,380","9,380","9,370","9,370","9,390.00","9,382.00","9,340.00",279,"2,615,930"
"05/10,14:45","9,380","9,380","9,380","9,380","9,396.00","9,381.50","9,339.25",1,"9,380"
"05/10,14:43","9,390","9,410","9,390","9,410","9,402.00","9,379.50","9,338.42",481,"4,521,380"
"05/10,14:38","9,390","9,390","9,390","9,390","9,396.00","9,377.00","9,337.33",27,"253,530"
"05/10,14:36","9,400","9,400","9,400","9,400","9,394.00","9,375.50","9,336.42",1,"9,400"
"05/10,14:33","9,400","9,400","9,400","9,400","9,394.00","9,372.50","9,335.42",10,"94,000"
"05/10,14:31","9,380","9,410","9,380","9,410","9,394.00","9,370.50","9,334.42",544,"5,116,950"
"05/10,14:30","9,360","9,380","9,360","9,380","9,390.00","9,368.00","9,333.50",11,"103,000"
"05/10,14:27","9,380","9,380","9,380","9,380","9,388.00","9,367.00","9,332.83",125,"1,172,500"
"05/10,14:24","9,390","9,400","9,390","9,400","9,386.00","9,366.00","9,332.33",11,"103,300"
"05/10,14:23","9,390","9,400","9,390","9,400","9,380.00","9,364.00","9,331.67",6,"56,350"
"05/10,14:21","9,390","9,400","9,390","9,390","9,372.00","9,362.00","9,331.00",17,"159,650"
"05/10,14:19","9,370","9,370","9,370","9,370","9,368.00","9,359.50","9,330.42",685,"6,418,450"
"05/10,14:18","9,370","9,370","9,370","9,370","9,368.00","9,358.00","9,330.00",101,"946,370"
"05/10,14:17","9,370","9,370","9,370","9,370","9,366.00","9,356.50","9,329.75",161,"1,508,570"
"05/10,14:15","9,360","9,360","9,360","9,360","9,364.00","9,355.00","9,329.42",84,"786,240"
"05/10,14:12","9,370","9,370","9,370","9,370","9,364.00","9,353.00","9,329.08",59,"552,830"
"05/10,14:11","9,370","9,370","9,370","9,370","9,358.00","9,351.00","9,328.50",10,"93,700"
"05/10,14:09","9,360","9,360","9,360","9,360","9,356.00","9,349.00","9,327.92",11,"102,960"
"05/10,14:06","9,360","9,360","9,360","9,360","9,356.00","9,347.50","9,327.42",3,"28,080"
"05/10,13:58","9,360","9,360","9,360","9,360","9,352.00","9,346.50","9,327.00",325,"3,042,000"
"05/10,13:52","9,340","9,340","9,340","9,340","9,352.00","9,345.50","9,326.75",8,"74,720"
"05/10,13:51","9,360","9,360","9,360","9,360","9,356.00","9,345.00","9,326.75",199,"1,862,640"
"05/10,13:50","9,360","9,360","9,360","9,360","9,356.00","9,343.50","9,326.83",2,"18,720"
"05/10,13:49","9,350","9,350","9,340","9,340","9,356.00","9,342.00","9,326.83",499,"4,661,860"
"05/10,13:44","9,360","9,360","9,360","9,360","9,360.00","9,342.00","9,327.25",10,"93,600"
"05/10,13:43","9,360","9,360","9,360","9,360","9,360.00","9,340.00","9,327.50",110,"1,029,600"
"05/10,13:38","9,360","9,360","9,360","9,360","9,356.00","9,338.00","9,327.75",11,"102,960"
"05/10,13:37","9,360","9,360","9,360","9,360","9,352.00","9,336.00","9,328.00",1,"9,360"
"05/10,13:36","9,360","9,360","9,360","9,360","9,348.00","9,334.00","9,328.25",11,"102,960"
"05/10,13:31","9,360","9,360","9,360","9,360","9,344.00","9,331.50","9,328.50",6,"56,160"
"05/10,13:29","9,340","9,340","9,340","9,340","9,336.00","9,329.50","9,328.75",47,"438,980"
"05/10,13:27","9,340","9,340","9,340","9,340","9,334.00","9,328.50","9,329.00",22,"205,480"
"05/10,13:24","9,340","9,340","9,340","9,340","9,332.00","9,329.50","9,329.25",346,"3,231,640"
"05/10,13:23","9,340","9,340","9,340","9,340","9,330.00","9,330.00","9,329.67",2,"18,680"
"05/10,13:22","9,330","9,330","9,320","9,320","9,330.00","9,331.00","9,330.17",384,"3,579,900"
"05/10,13:15","9,330","9,330","9,330","9,330","9,334.00","9,331.00","9,330.75",17,"158,610"
"05/10,13:12","9,330","9,330","9,330","9,330","9,334.00","9,330.50","9,331.33",11,"102,630"
"05/10,13:11","9,330","9,330","9,330","9,330","9,334.00","9,330.50","9,331.92",9,"83,970"
"05/10,13:08","9,340","9,340","9,340","9,340","9,334.00","9,330.00","9,332.50",136,"1,270,240"
"05/10,13:06","9,340","9,340","9,340","9,340","9,334.00","9,329.00","9,333.00",25,"233,500"
"05/10,13:01","9,330","9,330","9,330","9,330","9,330.00","9,328.00","9,333.50",51,"475,830"
"05/10,12:58","9,330","9,330","9,330","9,330","9,328.00","9,328.00","9,333.92",1,"9,330"
"05/10,12:55","9,330","9,330","9,330","9,330","9,326.00","9,328.50","9,334.25",1,"9,330"
"05/10,12:50","9,340","9,340","9,340","9,340","9,324.00","9,329.50","9,334.67",1,"9,340"
"05/10,12:46","9,320","9,320","9,320","9,320","9,318.00","9,330.00","9,334.92",150,"1,398,000"
"05/10,12:43","9,320","9,320","9,320","9,320","9,318.00","9,331.50","9,335.42",70,"652,400"
"05/10,12:41","9,320","9,320","9,320","9,320","9,318.00","9,334.00","9,335.92",3,"27,960"
"05/10,12:40","9,320","9,320","9,320","9,320","9,326.00","9,335.50","9,336.58",18,"167,760"
"05/10,12:39","9,330","9,330","9,310","9,310","9,332.00","9,337.50","9,337.33","2,800","26,087,490"
"05/10,12:36","9,350","9,360","9,320","9,320","9,342.00","9,340.50","9,338.17",111,"1,037,560"
"05/10,12:34","9,330","9,330","9,320","9,320","9,342.00","9,342.00","9,339.00",100,"932,010"
"05/10,12:33","9,330","9,360","9,330","9,360","9,342.00","9,343.50","9,339.83",7,"65,340"
"05/10,12:32","9,350","9,350","9,350","9,350","9,336.00","9,341.50","9,340.33",54,"504,900"
"05/10,12:31","9,360","9,360","9,360","9,360","9,330.00","9,341.00","9,340.92",1,"9,360"
"05/10,12:30","9,320","9,320","9,320","9,320","9,322.00","9,340.50","9,341.42",100,"932,000"
"05/10,12:28","9,320","9,320","9,320","9,320","9,322.00","9,342.00","9,342.33",1,"9,320"
"05/10,12:27","9,320","9,340","9,320","9,330","9,324.00","9,342.50","9,343.50",101,"941,840"
"05/10,12:26","9,320","9,320","9,320","9,320","9,326.00","9,343.00","9,344.58",10,"93,200"
"05/10,12:25","9,320","9,320","9,320","9,320","9,332.00","9,344.00","9,345.75",363,"3,383,160"
"05/10,12:24","9,330","9,330","9,320","9,320","9,338.00","9,345.00","9,346.92",10,"93,250"
"05/10,12:22","9,330","9,330","9,330","9,330","9,344.00","9,346.00","9,348.17",36,"335,880"
"05/10,12:21","9,340","9,340","9,340","9,340","9,352.00","9,346.50","9,349.33",1,"9,340"
"05/10,12:18","9,350","9,350","9,350","9,350","9,354.00","9,346.00","9,350.50",9,"84,150"
"05/10,12:17","9,350","9,350","9,350","9,350","9,356.00","9,344.50","9,351.58",1,"9,350"
"05/10,12:15","9,350","9,350","9,350","9,350","9,360.00","9,343.50","9,352.67",1,"9,350"
"05/10,12:12","9,370","9,370","9,370","9,370","9,360.00","9,342.50","9,353.92",1,"9,370"
"05/10,12:11","9,350","9,350","9,350","9,350","9,356.00","9,340.00","9,355.00",1,"9,350"
"05/10,12:09","9,360","9,360","9,360","9,360","9,350.00","9,338.00","9,356.08",43,"402,480"
"05/10,12:08","9,350","9,370","9,350","9,370","9,346.00","9,335.50","9,357.25",2,"18,720"
"05/10,12:06","9,350","9,350","9,350","9,350","9,342.00","9,333.00","9,358.58",121,"1,131,350"
"05/10,12:04","9,350","9,350","9,350","9,350","9,342.00","9,332.50","9,360.08",110,"1,028,500"
"05/10,12:01","9,330","9,330","9,320","9,320","9,338.00","9,332.00","9,361.58",55,"512,750"
"05/10,12:00","9,340","9,340","9,340","9,340","9,342.00","9,332.00","9,363.17",30,"280,200"
"05/10,11:54","9,330","9,350","9,330","9,350","9,342.00","9,331.50","9,364.33",5,"46,730"
"05/10,11:53","9,350","9,350","9,350","9,350","9,340.00","9,330.50","9,365.42",2,"18,700"
"05/10,11:52","9,330","9,330","9,330","9,330","9,338.00","9,330.00","9,366.75",15,"139,950"
"05/10,11:51","9,340","9,340","9,340","9,340","9,340.00","9,330.50","9,368.25",1,"9,340"
"05/10,11:49","9,340","9,340","9,340","9,340","9,338.00","9,329.50","9,369.50",20,"186,800"
"05/10,11:46","9,340","9,340","9,340","9,340","9,334.00","9,329.50","9,370.75",1,"9,340"
"05/10,11:45","9,340","9,340","9,340","9,340","9,332.00","9,329.50","9,372.17",38,"354,920"
"05/10,11:42","9,340","9,340","9,340","9,340","9,330.00","9,329.50","9,373.58",101,"943,340"
"05/10,11:41","9,320","9,330","9,320","9,330","9,326.00","9,329.50","9,374.75",3,"27,970"
"05/10,11:35","9,320","9,320","9,320","9,320","9,322.00","9,329.00","9,376.00",12,"111,840"
"05/10,11:34","9,330","9,330","9,330","9,330","9,320.00","9,330.00","9,377.58",88,"821,040"
"05/10,11:33","9,330","9,330","9,330","9,330","9,318.00","9,329.50","9,378.92",10,"93,300"
"05/10,11:30","9,320","9,320","9,320","9,320","9,320.00","9,328.00","9,380.25",9,"83,880"
"05/10,11:29","9,310","9,310","9,310","9,310","9,324.00","9,327.00","9,381.67",9,"83,790"
"05/10,11:28","9,320","9,320","9,310","9,310","9,326.00","9,328.00","9,383.17",213,"1,984,240"
"05/10,11:23","9,340","9,340","9,320","9,320","9,330.00","9,329.00","9,384.67",51,"475,410"
"05/10,11:21","9,340","9,340","9,340","9,340","9,332.00","9,329.50","9,386.08",1,"9,340"
"05/10,11:20","9,340","9,340","9,340","9,340","9,332.00","9,329.00","9,387.42",7,"65,380"
"05/10,11:19","9,320","9,320","9,320","9,320","9,332.00","9,328.00","9,388.67",200,"1,864,000"
"05/10,11:18","9,330","9,330","9,330","9,330","9,332.00","9,328.00","9,390.08",100,"933,000"
"05/10,11:13","9,330","9,330","9,330","9,330","9,334.00","9,327.50","9,391.50",5,"46,650"
"05/10,11:12","9,340","9,340","9,340","9,340","9,336.00","9,326.00","9,393.00",3,"28,020"
"05/10,11:11","9,340","9,340","9,340","9,340","9,336.00","9,323.00","9,394.33",16,"149,440"
"05/10,11:07","9,330","9,330","9,320","9,320","9,336.00","9,319.50","9,395.67",200,"1,864,100"
"05/10,11:06","9,340","9,340","9,340","9,340","9,336.00","9,317.00","9,397.25",11,"102,740"
"05/10,11:05","9,340","9,340","9,340","9,340","9,336.00","9,312.50","9,398.75",81,"756,540"
"05/10,11:04","9,340","9,340","9,340","9,340","9,332.00","9,308.00","9,400.25",22,"205,480"
"05/10,10:58","9,340","9,340","9,340","9,340","9,324.00","9,305.00","9,401.67",8,"74,720"
"05/10,10:55","9,320","9,320","9,320","9,320","9,316.00","9,302.00","9,403.00",11,"102,520"
"05/10,10:54","9,340","9,340","9,340","9,340","9,318.00","9,300.00","9,404.67",2,"18,680"
"05/10,10:52","9,320","9,320","9,320","9,320","9,316.00","9,297.00","9,406.50",20,"186,400"
"05/10,10:51","9,300","9,300","9,300","9,300","9,318.00","9,295.00","9,408.17",8,"74,400"
"05/10,10:48","9,320","9,320","9,300","9,300","9,324.00","9,294.00","9,410.08",200,"1,861,080"
"05/10,10:47","9,330","9,330","9,330","9,330","9,328.00","9,294.00","9,411.83",1,"9,330"
"05/10,10:46","9,330","9,330","9,330","9,330","9,326.00","9,292.50","9,413.33",11,"102,630"
"05/10,10:45","9,330","9,330","9,330","9,330","9,324.00","9,292.00","9,414.83",31,"289,230"
"05/10,10:43","9,320","9,330","9,320","9,330","9,318.00","9,291.50","9,416.50",48,"447,370"
"05/10,10:42","9,320","9,320","9,320","9,320","9,308.00","9,291.00","9,418.17",4,"37,280"
"05/10,10:41","9,300","9,320","9,300","9,320","9,298.00","9,291.00","9,419.92",100,"931,000"
"05/10,10:40","9,300","9,320","9,300","9,320","9,288.00","9,291.00","9,421.58",105,"976,520"
"05/10,10:39","9,300","9,300","9,300","9,300","9,274.00","9,292.00","9,423.25",50,"465,000"
"05/10,10:35","9,280","9,280","9,280","9,280","9,264.00","9,293.50","9,425.08",143,"1,327,040"
"05/10,10:34","9,270","9,270","9,270","9,270","9,264.00","9,295.50","9,427.08",6,"55,620"
"05/10,10:33","9,270","9,270","9,270","9,270","9,266.00","9,297.00","9,429.17",98,"908,460"
"05/10,10:32","9,250","9,250","9,250","9,250","9,268.00","9,298.50","9,431.08",1,"9,250"
"05/10,10:31","9,270","9,270","9,250","9,250","9,274.00","9,301.00","9,433.25",300,"2,778,690"
"05/10,10:30","9,280","9,280","9,280","9,280","9,280.00","9,304.00","9,435.33",48,"445,440"
"05/10,10:29","9,280","9,280","9,280","9,280","9,280.00","9,306.50","9,437.17",76,"705,280"
"05/10,10:28","9,280","9,280","9,280","9,280","9,284.00","9,309.50","9,439.00",131,"1,215,680"
"05/10,10:27","9,280","9,280","9,280","9,280","9,288.00","9,314.00","9,440.92",75,"696,000"
"05/10,10:26","9,280","9,290","9,280","9,280","9,296.00","9,318.00","9,442.83",430,"3,990,550"
"05/10,10:25","9,300","9,300","9,280","9,280","9,304.00","9,323.50","9,444.75","1,513","14,062,030"
"05/10,10:24","9,310","9,310","9,300","9,300","9,312.00","9,329.00","9,446.67",500,"4,650,670"
"05/10,10:22","9,310","9,310","9,300","9,300","9,316.00","9,333.50","9,448.42",100,"930,480"
"05/10,10:21","9,320","9,320","9,320","9,320","9,320.00","9,338.00","9,450.17",12,"111,840"
"05/10,10:20","9,320","9,320","9,320","9,320","9,324.00","9,341.50","9,451.75",39,"363,480"
"05/10,10:17","9,320","9,320","9,320","9,320","9,326.00","9,345.00","9,453.25",5,"46,600"
"05/10,10:16","9,320","9,320","9,320","9,320","9,326.00","9,348.50","9,454.83",13,"121,160"
"05/10,10:15","9,340","9,340","9,320","9,320","9,322.00","9,351.00","9,456.42",57,"531,840"
"05/10,10:14","9,340","9,340","9,340","9,340","9,318.00","9,353.50","9,457.92",3,"28,020"
"05/10,10:13","9,330","9,330","9,330","9,330","9,310.00","9,356.00","9,459.25",15,"139,950"
"05/10,10:12","9,320","9,320","9,320","9,320","9,306.00","9,359.50","9,460.67",1,"9,320"
"05/10,10:11","9,300","9,300","9,300","9,300","9,308.00","9,363.00","9,462.17",35,"325,500"
"05/10,10:10","9,300","9,300","9,300","9,300","9,316.00","9,368.00","9,463.83",236,"2,194,800"
"05/10,10:09","9,310","9,310","9,300","9,300","9,330.00","9,373.00","9,465.58",565,"5,258,350"
"05/10,10:08","9,330","9,330","9,310","9,310","9,342.00","9,378.00","9,467.33",843,"7,858,280"
"05/10,10:07","9,330","9,330","9,330","9,330","9,358.00","9,382.50","9,469.00",254,"2,369,820"
"05/10,10:06","9,340","9,340","9,330","9,340","9,370.00","9,386.00","9,470.50",193,"1,801,130"
"05/10,10:05","9,350","9,370","9,350","9,370","9,380.00","9,388.00","9,471.83","1,421","13,286,640"
"05/10,10:04","9,390","9,390","9,360","9,360","9,384.00","9,388.00","9,472.83",713,"6,677,650"
"05/10,10:03","9,390","9,390","9,390","9,390","9,390.00","9,389.00","9,473.92",3,"28,170"
"05/10,10:02","9,390","9,390","9,390","9,390","9,390.00","9,388.00","9,474.75",4,"37,560"
"05/10,10:00","9,390","9,390","9,390","9,390","9,390.00","9,387.50","9,475.67",3,"28,170"
"05/10,09:59","9,390","9,390","9,390","9,390","9,386.00","9,387.00","9,476.58",38,"356,820"
"05/10,09:57","9,390","9,390","9,390","9,390","9,382.00","9,387.50","9,477.42",2,"18,780"
"05/10,09:55","9,390","9,390","9,390","9,390","9,382.00","9,388.50","9,478.33",1,"9,390"
"05/10,09:54","9,370","9,390","9,370","9,390","9,384.00","9,389.50","9,479.25",202,"1,892,780"
"05/10,09:53","9,370","9,370","9,370","9,370","9,384.00","9,391.00","9,480.25",40,"374,800"
"05/10,09:52","9,390","9,390","9,370","9,370","9,390.00","9,393.50","9,481.42",23,"215,570"
"05/10,09:51","9,390","9,390","9,390","9,390","9,396.00","9,396.00","9,482.50",3,"28,170"
"05/10,09:50","9,390","9,400","9,390","9,400","9,398.00","9,397.50","9,483.42",2,"18,790"
"05/10,09:49","9,390","9,390","9,390","9,390","9,398.00","9,398.50","9,484.17",16,"150,240"
"05/10,09:48","9,380","9,400","9,370","9,400","9,400.00","9,400.50","9,485.00",508,"4,761,730"
"05/10,09:47","9,400","9,400","9,400","9,400","9,396.00","9,403.50","9,485.92",4,"37,600"
"05/10,09:46","9,400","9,400","9,400","9,400","9,390.00","9,406.50","9,486.83",14,"131,600"
"05/10,09:45","9,400","9,400","9,400","9,400","9,386.00","9,409.50","9,487.67",11,"103,400"
"05/10,09:44","9,400","9,400","9,400","9,400","9,380.00","9,412.50","9,488.67",102,"958,800"
"05/10,09:43","9,380","9,400","9,380","9,380","9,376.00","9,416.00","9,489.50",119,"1,116,320"
"05/10,09:40","9,380","9,380","9,370","9,370","9,376.00","9,420.50","9,490.50",3,"28,120"
"05/10,09:39","9,380","9,380","9,380","9,380","9,382.00","9,426.00","9,491.67",258,"2,420,040"
"05/10,09:38","9,380","9,380","9,370","9,370","9,388.00","9,431.00","9,492.83",656,"6,147,300"
"05/10,09:37","9,400","9,400","9,370","9,380","9,396.00","9,436.50","9,494.08",431,"4,042,080"
"05/10,09:36","9,400","9,410","9,380","9,380","9,404.00","9,442.50","9,495.25",242,"2,272,020"
"05/10,09:35","9,410","9,410","9,380","9,400","9,412.00","9,448.50","9,496.42","1,370","12,865,740"
"05/10,09:34","9,410","9,410","9,410","9,410","9,416.00","9,452.50","9,497.42",169,"1,590,290"
"05/10,09:33","9,420","9,420","9,410","9,410","9,418.00","9,457.00","9,498.33",95,"894,890"
"05/10,09:32","9,420","9,420","9,420","9,420","9,420.00","9,463.00","9,499.25",129,"1,215,180"
"05/10,09:31","9,420","9,420","9,420","9,420","9,422.00","9,468.50","9,500.17",4,"37,680"
"05/10,09:30","9,420","9,420","9,420","9,420","9,430.00","9,474.00","9,501.08",115,"1,083,300"
"05/10,09:29","9,420","9,420","9,420","9,420","9,438.00","9,478.50","9,502.00",100,"942,000"
"05/10,09:28","9,440","9,440","9,420","9,420","9,446.00","9,481.50","9,502.83",801,"7,552,480"
"05/10,09:27","9,430","9,430","9,430","9,430","9,454.00","9,484.50","9,503.75",6,"56,580"
"05/10,09:26","9,460","9,460","9,460","9,460","9,462.00","9,488.50","9,504.58",1,"9,460"
"05/10,09:25","9,450","9,460","9,440","9,460","9,464.00","9,491.00","9,505.08",141,"1,331,720"
"05/10,09:21","9,460","9,460","9,460","9,460","9,468.00","9,492.50","9,505.67",14,"132,440"
"05/10,09:20","9,470","9,470","9,460","9,460","9,472.00","9,494.00","9,506.17",57,"539,580"
"05/10,09:19","9,470","9,470","9,470","9,470","9,476.00","9,496.50","9,506.67",20,"189,400"
"05/10,09:17","9,470","9,470","9,470","9,470","9,482.00","9,498.50","9,507.33",113,"1,070,110"
"05/10,09:16","9,480","9,480","9,480","9,480","9,488.00","9,499.00","9,507.75",2,"18,960"
"05/10,09:15","9,480","9,500","9,480","9,480","9,488.00","9,499.00","9,508.33","1,385","13,134,940"
"05/10,09:14","9,500","9,500","9,480","9,480","9,492.00","9,500.50","9,509.00",907,"8,600,360"
"05/10,09:13","9,510","9,510","9,500","9,500","9,502.00","9,501.00","9,509.83",11,"104,530"
"05/10,09:12","9,500","9,500","9,500","9,500","9,508.00","9,500.50","9,510.25",21,"199,500"
"05/10,09:11","9,490","9,490","9,480","9,480","9,514.00","9,500.00","9,510.42",153,"1,450,570"
"05/10,09:10","9,500","9,500","9,500","9,500","9,520.00","9,500.50","9,510.75",22,"209,000"
"05/10,09:08","9,530","9,530","9,530","9,530","9,516.00","9,500.00","9,510.92",1,"9,530"
"05/10,09:06","9,530","9,530","9,530","9,530","9,506.00","9,498.00","9,510.92",3,"28,590"
"05/10,09:05","9,510","9,530","9,510","9,530","9,502.00","9,496.50","9,511.08",341,"3,247,820"
"05/10,09:03","9,510","9,510","9,510","9,510","9,498.00","9,494.50","9,511.17",19,"180,690"
"05/10,09:02","9,480","9,480","9,480","9,480","9,494.00","9,493.50","9,511.50",94,"891,120"
"05/10,09:01","9,500","9,500","9,480","9,480","9,496.00","9,494.50","9,512.00",65,"616,400"
"05/10,09:00","9,510","9,510","9,510","9,510","9,502.00","9,496.00","9,512.50",221,"2,101,710"
"05/09,15:30","9,510","9,510","9,510","9,510","9,502.00","9,495.50","9,512.92",604,"5,744,040"
"05/09,15:19","9,480","9,510","9,480","9,490","9,496.00","9,495.00","9,513.33",6,"56,960"
"05/09,15:18","9,490","9,490","9,490","9,490","9,494.00","9,496.00","9,514.00",8,"75,920"
"05/09,15:17","9,480","9,510","9,480","9,510","9,498.00","9,497.50","9,514.67",14,"133,080"
"05/09,15:15","9,510","9,510","9,510","9,510","9,494.00","9,498.00","9,515.25",1,"9,510"
"05/09,15:14","9,480","9,480","9,480","9,480","9,490.00","9,498.00","9,515.50",3,"28,440"
"05/09,15:13","9,480","9,480","9,480","9,480","9,492.00","9,499.00","9,516.08",443,"4,199,640"
"05/09,15:12","9,480","9,510","9,480","9,510","9,494.00","9,501.00","9,516.50",211,"2,000,580"
"05/09,15:11","9,490","9,490","9,490","9,490","9,490.00","9,503.50","9,516.92",8,"75,920"
"05/09,15:08","9,490","9,490","9,490","9,490","9,490.00","9,505.00","9,517.50",1,"9,490"
"05/09,15:06","9,490","9,490","9,490","9,490","9,492.00","9,507.00","9,518.00",1,"9,490"
"05/09,15:05","9,480","9,490","9,480","9,490","9,492.00","9,508.00","9,518.50",202,"1,915,090"
"05/09,15:04","9,490","9,490","9,490","9,490","9,492.00","9,509.00","9,519.25",40,"379,600"
"05/09,15:03","9,500","9,500","9,490","9,490","9,494.00","9,510.00","9,519.75",940,"8,920,800"
"05/09,15:02","9,500","9,510","9,500","9,500","9,498.00","9,512.00","9,520.25",41,"389,600"
"05/09,15:00","9,490","9,490","9,490","9,490","9,498.00","9,513.50","9,520.67",2,"18,980"
"05/09,14:59","9,500","9,500","9,490","9,490","9,500.00","9,515.50","9,521.17",158,"1,499,520"
"05/09,14:57","9,500","9,500","9,500","9,500","9,504.00","9,517.00","9,521.92",825,"7,837,500"
"05/09,14:53","9,510","9,510","9,510","9,510","9,508.00","9,518.00","9,522.42",8,"76,080"
"05/09,14:52","9,500","9,500","9,500","9,500","9,510.00","9,518.50","9,522.67",5,"47,500"
"05/09,14:49","9,500","9,500","9,500","9,500","9,512.00","9,519.50","9,523.00",5,"47,500"
"05/09,14:47","9,510","9,510","9,510","9,510","9,512.00","9,520.50","9,523.33",2,"19,020"
"05/09,14:43","9,520","9,520","9,520","9,520","9,514.00","9,520.00","9,523.58",3,"28,560"
"05/09,14:42","9,520","9,520","9,520","9,520","9,522.00","9,519.50","9,523.67",3,"28,560"
